date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-11-01,0.0,-0.01907788305729012,dnn,0.5,1,2,0.0,6.055964668833263
2004-12-01,-0.1000000000000005,0.016987031107378123,dnn,0.5,1,2,0.0,6.055964668833263
2005-01-01,0.1000000000000005,0.004649613215727603,dnn,0.5,1,2,0.0,6.055964668833263
2005-02-01,-0.2000000000000001,-0.07962380588678689,dnn,0.5,1,2,0.0,6.055964668833263
2005-03-01,0.0,-2.5725926839580333e-05,dnn,0.5,1,2,0.0,6.055964668833263
2005-04-01,-0.1000000000000005,-0.10064440663127919,dnn,0.5,1,2,0.0,6.055964668833263
2005-05-01,-0.0999999999999996,-0.03622884489256633,dnn,0.5,1,2,0.0,6.055964668833263
2005-06-01,0.0,0.12896542825566354,dnn,0.5,1,2,0.0,6.055964668833263
2005-07-01,-0.0999999999999996,-0.10873833911453232,dnn,0.5,1,2,0.0,6.055964668833263
2005-08-01,0.0999999999999996,0.11486386376726751,dnn,0.5,1,2,0.0,6.055964668833263
2005-09-01,0.0,0.29772832277865263,dnn,0.5,1,2,0.0,6.055964668833263
2005-10-01,0.0,-0.05093516947975838,dnn,0.5,1,2,0.0,6.055964668833263
2005-11-01,-0.0999999999999996,-0.09957229731703048,dnn,0.5,1,2,0.0,6.055964668833263
2005-12-01,-0.2000000000000001,-0.014210477335300183,dnn,0.5,1,2,0.0,6.055964668833263
2006-01-01,0.0999999999999996,-0.046656994138293786,dnn,0.5,1,2,0.0,6.055964668833263
2006-02-01,-0.0999999999999996,-0.10306029475753807,dnn,0.5,1,2,0.0,6.055964668833263
2006-03-01,0.0,-0.018330470139127503,dnn,0.5,1,2,0.0,6.055964668833263
2006-04-01,-0.1000000000000005,-0.00108061786146955,dnn,0.5,1,2,0.0,6.055964668833263
2006-05-01,0.0,0.13382279582832501,dnn,0.5,1,2,0.0,6.055964668833263
2006-06-01,0.1000000000000005,-0.10399466413767751,dnn,0.5,1,2,0.0,6.055964668833263
2006-07-01,0.0,-0.11326245069465322,dnn,0.5,1,2,0.0,6.055964668833263
2006-08-01,-0.2000000000000001,-0.07110373375237554,dnn,0.5,1,2,0.0,6.055964668833263
2006-09-01,-0.0999999999999996,-0.006280950528040771,dnn,0.5,1,2,0.0,6.055964668833263
2006-10-01,0.0999999999999996,-0.03776027106248228,dnn,0.5,1,2,0.0,6.055964668833263
2006-11-01,-0.0999999999999996,-0.10872231404224673,dnn,0.5,1,2,0.0,6.055964668833263
2006-12-01,0.1999999999999993,-0.0948816841249548,dnn,0.5,1,2,0.0,6.055964668833263
2007-01-01,-0.0999999999999996,-0.10314336020474078,dnn,0.5,1,2,0.0,6.055964668833263
2007-02-01,-0.0999999999999996,-0.08398431171479934,dnn,0.5,1,2,0.0,6.055964668833263
2007-03-01,0.0999999999999996,0.02116824846052749,dnn,0.5,1,2,0.0,6.055964668833263
2007-04-01,-0.0999999999999996,-0.09919416216949067,dnn,0.5,1,2,0.0,6.055964668833263
2007-05-01,0.1999999999999993,-0.034625737303721406,dnn,0.5,1,2,0.0,6.055964668833263
2007-06-01,0.1000000000000005,-0.109142839112639,dnn,0.5,1,2,0.0,6.055964668833263
2007-07-01,-0.1000000000000005,-0.09985550936593919,dnn,0.5,1,2,0.0,6.055964668833263
2007-08-01,0.1000000000000005,-0.11634091563763502,dnn,0.5,1,2,0.0,6.055964668833263
2007-09-01,0.0,0.07822231520342393,dnn,0.5,1,2,0.0,6.055964668833263
2007-10-01,0.0,0.19263838671953604,dnn,0.5,1,2,0.0,6.055964668833263
2007-11-01,0.2999999999999998,-0.06668598557458982,dnn,0.5,1,2,0.0,6.055964668833263
2007-12-01,0.0,0.09898349883987533,dnn,0.5,1,2,0.0,6.055964668833263
2008-01-01,-0.0999999999999996,-0.018238585101432368,dnn,0.5,1,2,0.0,6.055964668833263
2008-02-01,0.1999999999999993,0.1550081731307256,dnn,0.5,1,2,0.0,6.055964668833263
2008-03-01,-0.0999999999999996,-0.09902878056098474,dnn,0.5,1,2,0.0,6.055964668833263
2008-04-01,0.4000000000000003,0.18778088747275065,dnn,0.5,1,2,0.0,6.055964668833263
2008-05-01,0.1999999999999993,0.1028665995558215,dnn,0.5,1,2,0.0,6.055964668833263
2008-06-01,0.2000000000000001,0.09872531256530667,dnn,0.5,1,2,0.0,6.055964668833263
2008-07-01,0.2999999999999998,-0.013723364606902362,dnn,0.5,1,2,0.0,6.055964668833263
2008-08-01,0.0,-0.045447194569319525,dnn,0.5,1,2,0.0,6.055964668833263
2008-09-01,0.4000000000000003,0.7689119495634102,dnn,0.5,1,2,0.0,6.055964668833263
2008-10-01,0.2999999999999998,-0.05494941454533931,dnn,0.5,1,2,0.0,6.055964668833263
2008-11-01,0.5,0.47998236818603474,dnn,0.5,1,2,0.0,6.055964668833263
2008-12-01,0.5,0.7456597825818063,dnn,0.5,1,2,0.0,6.055964668833263
2009-01-01,0.5000000000000009,0.7613705256678065,dnn,0.5,1,2,0.0,6.055964668833263
2009-02-01,0.3999999999999986,0.37888299780950874,dnn,0.5,1,2,0.0,6.055964668833263
2009-03-01,0.3000000000000007,0.8444019042962916,dnn,0.5,1,2,0.0,6.055964668833263
2009-04-01,0.4000000000000003,0.7519468946146303,dnn,0.5,1,2,0.0,6.055964668833263
2009-05-01,0.0999999999999996,0.6205135839255428,dnn,0.5,1,2,0.0,6.055964668833263
2009-06-01,0.0,0.2940911537583408,dnn,0.5,1,2,0.0,6.055964668833263
2009-07-01,0.0999999999999996,0.3201953980917336,dnn,0.5,1,2,0.0,6.055964668833263
2009-08-01,0.200000000000001,0.1217236074695979,dnn,0.5,1,2,0.0,6.055964668833263
2009-09-01,0.1999999999999993,0.030444600330625023,dnn,0.5,1,2,0.0,6.055964668833263
2009-10-01,-0.0999999999999996,0.18354249949148146,dnn,0.5,1,2,0.0,6.055964668833263
2009-11-01,0.0,0.0795032112195539,dnn,0.5,1,2,0.0,6.055964668833263
2009-12-01,-0.0999999999999996,0.1638779464336539,dnn,0.5,1,2,0.0,6.055964668833263
2010-01-01,0.0,-0.0030238620301489454,dnn,0.5,1,2,0.0,6.055964668833263
2010-02-01,0.0999999999999996,0.16999900700117665,dnn,0.5,1,2,0.0,6.055964668833263
2010-03-01,0.0,-0.0052551088147513815,dnn,0.5,1,2,0.0,6.055964668833263
2010-04-01,-0.3000000000000007,0.04300273256463713,dnn,0.5,1,2,0.0,6.055964668833263
2010-05-01,-0.1999999999999993,-0.007053643952736954,dnn,0.5,1,2,0.0,6.055964668833263
2010-06-01,0.0,0.04704997869294132,dnn,0.5,1,2,0.0,6.055964668833263
2010-07-01,0.0999999999999996,-0.054226496170412405,dnn,0.5,1,2,0.0,6.055964668833263
2010-08-01,0.0,0.07790254708084529,dnn,0.5,1,2,0.0,6.055964668833263
2010-09-01,-0.0999999999999996,0.002632083285632534,dnn,0.5,1,2,0.0,6.055964668833263
2010-10-01,0.4000000000000003,0.0038646643873119636,dnn,0.5,1,2,0.0,6.055964668833263
2010-11-01,-0.5,0.04910756203845328,dnn,0.5,1,2,0.0,6.055964668833263
2010-12-01,-0.200000000000001,0.1420659363455464,dnn,0.5,1,2,0.0,6.055964668833263
2011-01-01,-0.0999999999999996,0.08280590203699384,dnn,0.5,1,2,0.0,6.055964668833263
2011-02-01,0.0,-0.03037862110571052,dnn,0.5,1,2,0.0,6.055964668833263
2011-03-01,0.0999999999999996,0.007490088896010434,dnn,0.5,1,2,0.0,6.055964668833263
2011-04-01,-0.0999999999999996,-0.043331435814075454,dnn,0.5,1,2,0.0,6.055964668833263
2011-05-01,0.0999999999999996,-0.0846524878267594,dnn,0.5,1,2,0.0,6.055964668833263
2011-06-01,-0.0999999999999996,-0.02204538922404451,dnn,0.5,1,2,0.0,6.055964668833263
2011-07-01,0.0,0.055011257996596154,dnn,0.5,1,2,0.0,6.055964668833263
2011-08-01,0.0,-0.0822293032257685,dnn,0.5,1,2,0.0,6.055964668833263
2011-09-01,-0.1999999999999993,0.10664461735093025,dnn,0.5,1,2,0.0,6.055964668833263
2011-10-01,-0.200000000000001,-0.03766639589931384,dnn,0.5,1,2,0.0,6.055964668833263
2011-11-01,-0.0999999999999996,0.13524243930611338,dnn,0.5,1,2,0.0,6.055964668833263
2011-12-01,-0.1999999999999993,-0.096834060808032,dnn,0.5,1,2,0.0,6.055964668833263
2012-01-01,0.0,-0.046756654567150474,dnn,0.5,1,2,0.0,6.055964668833263
2012-02-01,-0.1000000000000014,-0.09723437237092648,dnn,0.5,1,2,0.0,6.055964668833263
2012-03-01,0.0,0.004585756963796569,dnn,0.5,1,2,0.0,6.055964668833263
2012-04-01,0.0,-0.10792918894427564,dnn,0.5,1,2,0.0,6.055964668833263
2012-05-01,0.0,-0.09487386217405,dnn,0.5,1,2,0.0,6.055964668833263
2012-06-01,0.0,-0.06897094476986979,dnn,0.5,1,2,0.0,6.055964668833263
2012-07-01,-0.0999999999999996,0.006925462431252416,dnn,0.5,1,2,0.0,6.055964668833263
2012-08-01,-0.2999999999999998,0.01464990886241515,dnn,0.5,1,2,0.0,6.055964668833263
2012-09-01,0.0,0.06830618813029952,dnn,0.5,1,2,0.0,6.055964668833263
2012-10-01,-0.0999999999999996,-0.09315210518774915,dnn,0.5,1,2,0.0,6.055964668833263
2012-11-01,0.2000000000000001,-0.04170050420669602,dnn,0.5,1,2,0.0,6.055964668833263
2012-12-01,0.0999999999999996,-0.03938293276854602,dnn,0.5,1,2,0.0,6.055964668833263
2013-01-01,-0.2999999999999998,-0.09717872310354037,dnn,0.5,1,2,0.0,6.055964668833263
2013-02-01,-0.2000000000000001,-0.09677355065899299,dnn,0.5,1,2,0.0,6.055964668833263
2013-03-01,0.0999999999999996,0.024940586386006096,dnn,0.5,1,2,0.0,6.055964668833263
2013-04-01,-0.0999999999999996,-0.05717797616720923,dnn,0.5,1,2,0.0,6.055964668833263
2013-05-01,0.0,-0.09747158691836737,dnn,0.5,1,2,0.0,6.055964668833263
2013-06-01,-0.2000000000000001,-0.09995004662725679,dnn,0.5,1,2,0.0,6.055964668833263
2013-07-01,-0.0999999999999996,0.02079880189649046,dnn,0.5,1,2,0.0,6.055964668833263
2013-08-01,0.0,-0.10812589899296804,dnn,0.5,1,2,0.0,6.055964668833263
2013-09-01,0.0,-0.10012630906874731,dnn,0.5,1,2,0.0,6.055964668833263
2013-10-01,-0.2999999999999998,-0.07417069900200632,dnn,0.5,1,2,0.0,6.055964668833263
2013-11-01,-0.2000000000000001,-0.08306381698629212,dnn,0.5,1,2,0.0,6.055964668833263
2013-12-01,-0.1000000000000005,-0.05347485224672588,dnn,0.5,1,2,0.0,6.055964668833263
2014-01-01,0.1000000000000005,-0.11291050782004756,dnn,0.5,1,2,0.0,6.055964668833263
2014-02-01,0.0,-0.11160767934344118,dnn,0.5,1,2,0.0,6.055964668833263
2014-03-01,-0.5,-0.08926802082328537,dnn,0.5,1,2,0.0,6.055964668833263
2014-04-01,0.0999999999999996,-0.0806751679869536,dnn,0.5,1,2,0.0,6.055964668833263
2014-05-01,-0.2000000000000001,-0.10770600926283343,dnn,0.5,1,2,0.0,6.055964668833263
2014-06-01,0.1000000000000005,-0.017539706115129474,dnn,0.5,1,2,0.0,6.055964668833263
2014-07-01,-0.1000000000000005,-0.10635860756879924,dnn,0.5,1,2,0.0,6.055964668833263
2014-08-01,-0.1999999999999993,-0.11284084827833422,dnn,0.5,1,2,0.0,6.055964668833263
2014-09-01,-0.2000000000000001,0.07431337768071382,dnn,0.5,1,2,0.0,6.055964668833263
2014-10-01,0.0999999999999996,-0.10270850565873309,dnn,0.5,1,2,0.0,6.055964668833263
2014-11-01,-0.2000000000000001,-0.08951413002850482,dnn,0.5,1,2,0.0,6.055964668833263
2014-12-01,0.1000000000000005,-0.0019306851064173137,dnn,0.5,1,2,0.0,6.055964668833263
2015-01-01,-0.2000000000000001,-0.11282974953001564,dnn,0.5,1,2,0.0,6.055964668833263
2015-02-01,-0.0999999999999996,0.0034487306066776245,dnn,0.5,1,2,0.0,6.055964668833263
2015-03-01,0.0,-0.06553044127906288,dnn,0.5,1,2,0.0,6.055964668833263
2015-04-01,0.1999999999999993,-0.10859590243225216,dnn,0.5,1,2,0.0,6.055964668833263
2015-05-01,-0.2999999999999998,-0.0023717492881139973,dnn,0.5,1,2,0.0,6.055964668833263
2015-06-01,-0.0999999999999996,-0.04653569771149573,dnn,0.5,1,2,0.0,6.055964668833263
2015-07-01,-0.1000000000000005,-0.10497642696079014,dnn,0.5,1,2,0.0,6.055964668833263
2015-08-01,-0.0999999999999996,-0.010380827886325718,dnn,0.5,1,2,0.0,6.055964668833263
2015-09-01,0.0,-0.07848742751103902,dnn,0.5,1,2,0.0,6.055964668833263
2015-10-01,0.0999999999999996,-0.10599295128196677,dnn,0.5,1,2,0.0,6.055964668833263
2015-11-01,-0.0999999999999996,-0.11088449111353256,dnn,0.5,1,2,0.0,6.055964668833263
2015-12-01,-0.2000000000000001,-0.051697591286455305,dnn,0.5,1,2,0.0,6.055964668833263
2016-01-01,0.1000000000000005,0.09697821207444184,dnn,0.5,1,2,0.0,6.055964668833263
2016-02-01,0.0999999999999996,0.03110041220309951,dnn,0.5,1,2,0.0,6.055964668833263
2016-03-01,0.0999999999999996,-0.04229519479864125,dnn,0.5,1,2,0.0,6.055964668833263
2016-04-01,-0.2999999999999998,-0.09437694141470758,dnn,0.5,1,2,0.0,6.055964668833263
2016-05-01,0.1000000000000005,0.07984134306585224,dnn,0.5,1,2,0.0,6.055964668833263
2016-06-01,-0.1000000000000005,-0.09668716630842458,dnn,0.5,1,2,0.0,6.055964668833263
2016-07-01,0.1000000000000005,-0.0015341162854417792,dnn,0.5,1,2,0.0,6.055964668833263
2016-08-01,0.0999999999999996,-0.056606898041683486,dnn,0.5,1,2,0.0,6.055964668833263
2016-09-01,-0.0999999999999996,-0.0973000849338549,dnn,0.5,1,2,0.0,6.055964668833263
2016-10-01,-0.2000000000000001,-0.08219155827598221,dnn,0.5,1,2,0.0,6.055964668833263
2016-11-01,0.0,0.06923922214884648,dnn,0.5,1,2,0.0,6.055964668833263
2016-12-01,0.0,-0.06453736457566109,dnn,0.5,1,2,0.0,6.055964668833263
2017-01-01,-0.1000000000000005,-0.06156432479890539,dnn,0.5,1,2,0.0,6.055964668833263
2017-02-01,-0.1999999999999993,-0.0376116863581501,dnn,0.5,1,2,0.0,6.055964668833263
2017-03-01,0.0,0.053553107071408076,dnn,0.5,1,2,0.0,6.055964668833263
2017-04-01,0.0,-0.08147368701082042,dnn,0.5,1,2,0.0,6.055964668833263
2017-05-01,-0.1000000000000005,-0.0017486999042949705,dnn,0.5,1,2,0.0,6.055964668833263
2017-06-01,0.0,-0.03383098126202823,dnn,0.5,1,2,0.0,6.055964668833263
2017-07-01,0.1000000000000005,0.14867773630883171,dnn,0.5,1,2,0.0,6.055964668833263
2017-08-01,-0.1000000000000005,-0.022352839543387744,dnn,0.5,1,2,0.0,6.055964668833263
2017-09-01,-0.0999999999999996,-0.0057851812357484645,dnn,0.5,1,2,0.0,6.055964668833263
2017-10-01,0.0,-0.1044850202233448,dnn,0.5,1,2,0.0,6.055964668833263
2017-11-01,-0.1000000000000005,-0.09846408444278913,dnn,0.5,1,2,0.0,6.055964668833263
2017-12-01,-0.0999999999999996,-0.023416208459184792,dnn,0.5,1,2,0.0,6.055964668833263
2018-01-01,0.0999999999999996,0.05342062606605051,dnn,0.5,1,2,0.0,6.055964668833263
2018-02-01,-0.0999999999999996,-0.09611569871155255,dnn,0.5,1,2,0.0,6.055964668833263
2018-03-01,0.0,0.07368930762375879,dnn,0.5,1,2,0.0,6.055964668833263
2018-04-01,-0.2000000000000001,-0.031351600531894425,dnn,0.5,1,2,0.0,6.055964668833263
2018-05-01,0.2000000000000001,-0.06494023621096426,dnn,0.5,1,2,0.0,6.055964668833263
2018-06-01,-0.2000000000000001,-0.09975767009406034,dnn,0.5,1,2,0.0,6.055964668833263
2018-07-01,0.0,-0.0811133998034014,dnn,0.5,1,2,0.0,6.055964668833263
2018-08-01,-0.0999999999999996,-0.09800169821822623,dnn,0.5,1,2,0.0,6.055964668833263
2018-09-01,0.0999999999999996,-0.03926812671534462,dnn,0.5,1,2,0.0,6.055964668833263
2018-10-01,0.0,-0.10220940711833802,dnn,0.5,1,2,0.0,6.055964668833263
2018-11-01,0.1,-0.11504838311067717,dnn,0.5,1,2,0.0,6.055964668833263
2018-12-01,0.1,-0.012900816396258074,dnn,0.5,1,2,0.0,6.055964668833263
2019-01-01,-0.2000000000000001,-0.03275814088639163,dnn,0.5,1,2,0.0,6.055964668833263
2019-02-01,0.0,-0.06338327046948496,dnn,0.5,1,2,0.0,6.055964668833263
2019-03-01,-0.0999999999999996,-0.11092770221890132,dnn,0.5,1,2,0.0,6.055964668833263
2019-04-01,-0.1,-0.010299892721421814,dnn,0.5,1,2,0.0,6.055964668833263
2019-05-01,0.0,-0.11055518309754349,dnn,0.5,1,2,0.0,6.055964668833263
2019-06-01,0.1,0.17067476835967377,dnn,0.5,1,2,0.0,6.055964668833263
2019-07-01,-0.1,-0.1156455759742089,dnn,0.5,1,2,0.0,6.055964668833263
2019-08-01,-0.1,-0.039278723032994775,dnn,0.5,1,2,0.0,6.055964668833263
2019-09-01,0.1,-0.040180950059001456,dnn,0.5,1,2,0.0,6.055964668833263
2019-10-01,0.0,-0.09745465341939263,dnn,0.5,1,2,0.0,6.055964668833263
2019-11-01,0.0,-0.10239939746847347,dnn,0.5,1,2,0.0,6.055964668833263
2019-12-01,0.0,-0.09564199784717317,dnn,0.5,1,2,0.0,6.055964668833263
2020-01-01,-0.1,0.0039341513729185176,dnn,0.5,1,2,0.0,6.055964668833263
2020-02-01,0.9000000000000004,0.024514003757517795,dnn,0.5,1,2,0.0,6.055964668833263
2020-03-01,10.4,0.09982632933847978,dnn,0.5,1,2,0.0,6.055964668833263
2020-04-01,-1.6000000000000014,0.2422136244180943,dnn,0.5,1,2,0.0,6.055964668833263
2020-05-01,-2.1999999999999997,0.5852414151166004,dnn,0.5,1,2,0.0,6.055964668833263
2020-06-01,-0.8000000000000007,-0.09661533206379967,dnn,0.5,1,2,0.0,6.055964668833263
2020-07-01,-1.799999999999999,-0.08085595002684734,dnn,0.5,1,2,0.0,6.055964668833263
2020-08-01,-0.6000000000000005,0.1195286834155695,dnn,0.5,1,2,0.0,6.055964668833263
2020-09-01,-0.8999999999999995,-0.08424079280425004,dnn,0.5,1,2,0.0,6.055964668833263
2020-10-01,-0.2000000000000001,-0.14123226130455185,dnn,0.5,1,2,0.0,6.055964668833263
2020-11-01,0.0,-0.057175704827759403,dnn,0.5,1,2,0.0,6.055964668833263
2020-12-01,-0.2999999999999998,-0.1618478685982436,dnn,0.5,1,2,0.0,6.055964668833263
2021-01-01,-0.2000000000000001,0.08904117517742025,dnn,0.5,1,2,0.0,6.055964668833263
2021-02-01,-0.1000000000000005,-0.040994922958787636,dnn,0.5,1,2,0.0,6.055964668833263
2021-03-01,0.0,-0.11209594781451572,dnn,0.5,1,2,0.0,6.055964668833263
2021-04-01,-0.2999999999999998,-0.02015997965547418,dnn,0.5,1,2,0.0,6.055964668833263
2021-05-01,0.1000000000000005,0.015566615229532847,dnn,0.5,1,2,0.0,6.055964668833263
2021-06-01,-0.5,-0.09146934267988047,dnn,0.5,1,2,0.0,6.055964668833263
2021-07-01,-0.3000000000000007,0.05167218606187177,dnn,0.5,1,2,0.0,6.055964668833263
2021-08-01,-0.3999999999999994,-0.02137505980808341,dnn,0.5,1,2,0.0,6.055964668833263
2021-09-01,-0.2000000000000001,-0.03399996960306985,dnn,0.5,1,2,0.0,6.055964668833263
2021-10-01,-0.4000000000000003,-0.08335126473371722,dnn,0.5,1,2,0.0,6.055964668833263
2021-11-01,-0.1999999999999997,-0.1532067026663041,dnn,0.5,1,2,0.0,6.055964668833263
2021-12-01,0.1,-0.1056824597551226,dnn,0.5,1,2,0.0,6.055964668833263
2022-01-01,-0.1,-0.10743079528366244,dnn,0.5,1,2,0.0,6.055964668833263
2022-02-01,-0.1999999999999997,-0.14835964233639504,dnn,0.5,1,2,0.0,6.055964668833263
2022-03-01,0.0,-0.15864521076017993,dnn,0.5,1,2,0.0,6.055964668833263
2022-04-01,-0.1,-0.016968035184384486,dnn,0.5,1,2,0.0,6.055964668833263
2022-05-01,0.0,-0.03059885115909688,dnn,0.5,1,2,0.0,6.055964668833263
2022-06-01,-0.1,-0.08832147281228976,dnn,0.5,1,2,0.0,6.055964668833263
2022-07-01,0.1,0.1057123667957283,dnn,0.5,1,2,0.0,6.055964668833263
2022-08-01,-0.1,0.04953641618487122,dnn,0.5,1,2,0.0,6.055964668833263
2022-09-01,0.1,0.0365305182897206,dnn,0.5,1,2,0.0,6.055964668833263
2022-10-01,0.0,-0.0494664473403543,dnn,0.5,1,2,0.0,6.055964668833263
2022-11-01,-0.1,0.07965327568049149,dnn,0.5,1,2,0.0,6.055964668833263
2022-12-01,0.0,0.09006831680514374,dnn,0.5,1,2,0.0,6.055964668833263
2023-01-01,0.1,0.18044712425296325,dnn,0.5,1,2,0.0,6.055964668833263
2023-02-01,-0.1,-0.03017762168372672,dnn,0.5,1,2,0.0,6.055964668833263
2023-03-01,-0.1,0.05600206614524348,dnn,0.5,1,2,0.0,6.055964668833263
2023-04-01,0.2000000000000001,0.14663725953827297,dnn,0.5,1,2,0.0,6.055964668833263
2023-05-01,0.0,0.07226389828381441,dnn,0.5,1,2,0.0,6.055964668833263
2023-06-01,-0.1,-0.09980072850469472,dnn,0.5,1,2,0.0,6.055964668833263
2023-07-01,0.2000000000000001,-0.1312088194656485,dnn,0.5,1,2,0.0,6.055964668833263
2023-08-01,0.0,-0.1139049822108977,dnn,0.5,1,2,0.0,6.055964668833263
2023-09-01,0.1999999999999997,-0.02090816923281479,dnn,0.5,1,2,0.0,6.055964668833263
2023-10-01,-0.1999999999999997,0.1832192584734593,dnn,0.5,1,2,0.0,6.055964668833263
2023-11-01,0.0999999999999996,0.08305402939728934,dnn,0.5,1,2,0.0,6.055964668833263
