date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-02-01,0.0,0.1689721967336845,dnn,0.9,1,4,0.0,8.182261084470007
2003-03-01,0.0999999999999996,0.2117476914269684,dnn,0.9,1,4,0.0,8.182261084470007
2003-04-01,0.0999999999999996,0.15160287240625667,dnn,0.9,1,4,0.0,8.182261084470007
2003-05-01,0.2000000000000001,0.15336325128305747,dnn,0.9,1,4,0.0,8.182261084470007
2003-06-01,-0.0999999999999996,0.1304988144963302,dnn,0.9,1,4,0.0,8.182261084470007
2003-07-01,-0.1000000000000005,0.12976042411197106,dnn,0.9,1,4,0.0,8.182261084470007
2003-08-01,0.0,0.06491183612210999,dnn,0.9,1,4,0.0,8.182261084470007
2003-09-01,-0.0999999999999996,0.18548625300767396,dnn,0.9,1,4,0.0,8.182261084470007
2003-10-01,-0.2000000000000001,0.11528919338157155,dnn,0.9,1,4,0.0,8.182261084470007
2003-11-01,-0.0999999999999996,0.05595944285015137,dnn,0.9,1,4,0.0,8.182261084470007
2003-12-01,0.0,0.12927146267333564,dnn,0.9,1,4,0.0,8.182261084470007
2004-01-01,-0.1000000000000005,0.08482595114166283,dnn,0.9,1,4,0.0,8.182261084470007
2004-02-01,0.2000000000000001,0.1380580907182482,dnn,0.9,1,4,0.0,8.182261084470007
2004-03-01,-0.2000000000000001,-0.000420060957622104,dnn,0.9,1,4,0.0,8.182261084470007
2004-04-01,0.0,0.015199214607020407,dnn,0.9,1,4,0.0,8.182261084470007
2004-05-01,0.0,-0.020309032079074023,dnn,0.9,1,4,0.0,8.182261084470007
2004-06-01,-0.0999999999999996,0.20052487469453978,dnn,0.9,1,4,0.0,8.182261084470007
2004-07-01,-0.0999999999999996,0.014474192006871979,dnn,0.9,1,4,0.0,8.182261084470007
2004-08-01,0.0,0.12150149548093712,dnn,0.9,1,4,0.0,8.182261084470007
2004-09-01,0.0999999999999996,0.0460510283374812,dnn,0.9,1,4,0.0,8.182261084470007
2004-10-01,-0.0999999999999996,0.16400856888335688,dnn,0.9,1,4,0.0,8.182261084470007
2004-11-01,0.0,0.05654939789961174,dnn,0.9,1,4,0.0,8.182261084470007
2004-12-01,-0.1000000000000005,0.073583579859702,dnn,0.9,1,4,0.0,8.182261084470007
2005-01-01,0.1000000000000005,0.19174347656813398,dnn,0.9,1,4,0.0,8.182261084470007
2005-02-01,-0.2000000000000001,0.010151542550861195,dnn,0.9,1,4,0.0,8.182261084470007
2005-03-01,0.0,0.16286755843280012,dnn,0.9,1,4,0.0,8.182261084470007
2005-04-01,-0.1000000000000005,-0.07338011274739098,dnn,0.9,1,4,0.0,8.182261084470007
2005-05-01,-0.0999999999999996,0.02491167914017337,dnn,0.9,1,4,0.0,8.182261084470007
2005-06-01,0.0,0.0748747471707259,dnn,0.9,1,4,0.0,8.182261084470007
2005-07-01,-0.0999999999999996,0.05995909507388543,dnn,0.9,1,4,0.0,8.182261084470007
2005-08-01,0.0999999999999996,0.17969267696544536,dnn,0.9,1,4,0.0,8.182261084470007
2005-09-01,0.0,0.16721704739657076,dnn,0.9,1,4,0.0,8.182261084470007
2005-10-01,0.0,0.051105367154229565,dnn,0.9,1,4,0.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.12613998883241914,dnn,0.9,1,4,0.0,8.182261084470007
2005-12-01,-0.2000000000000001,-0.001601596098237536,dnn,0.9,1,4,0.0,8.182261084470007
2006-01-01,0.0999999999999996,0.08471727505431649,dnn,0.9,1,4,0.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.05595026691128509,dnn,0.9,1,4,0.0,8.182261084470007
2006-03-01,0.0,0.03752949066794852,dnn,0.9,1,4,0.0,8.182261084470007
2006-04-01,-0.1000000000000005,0.14284552158419675,dnn,0.9,1,4,0.0,8.182261084470007
2006-05-01,0.0,0.2303648980051015,dnn,0.9,1,4,0.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.113492039384964,dnn,0.9,1,4,0.0,8.182261084470007
2006-07-01,0.0,0.06806049998259732,dnn,0.9,1,4,0.0,8.182261084470007
2006-08-01,-0.2000000000000001,0.2097590104366519,dnn,0.9,1,4,0.0,8.182261084470007
2006-09-01,-0.0999999999999996,0.05928770497526056,dnn,0.9,1,4,0.0,8.182261084470007
2006-10-01,0.0999999999999996,0.06849666627628315,dnn,0.9,1,4,0.0,8.182261084470007
2006-11-01,-0.0999999999999996,0.05309697648440113,dnn,0.9,1,4,0.0,8.182261084470007
2006-12-01,0.1999999999999993,0.06099198398211612,dnn,0.9,1,4,0.0,8.182261084470007
2007-01-01,-0.0999999999999996,0.07006629718395284,dnn,0.9,1,4,0.0,8.182261084470007
2007-02-01,-0.0999999999999996,0.09645755935248428,dnn,0.9,1,4,0.0,8.182261084470007
2007-03-01,0.0999999999999996,0.0958286741476151,dnn,0.9,1,4,0.0,8.182261084470007
2007-04-01,-0.0999999999999996,0.19083242853544963,dnn,0.9,1,4,0.0,8.182261084470007
2007-05-01,0.1999999999999993,0.14594302377285184,dnn,0.9,1,4,0.0,8.182261084470007
2007-06-01,0.1000000000000005,0.16623930794435332,dnn,0.9,1,4,0.0,8.182261084470007
2007-07-01,-0.1000000000000005,0.17996862663468816,dnn,0.9,1,4,0.0,8.182261084470007
2007-08-01,0.1000000000000005,0.12858286677375472,dnn,0.9,1,4,0.0,8.182261084470007
2007-09-01,0.0,0.19878435813480566,dnn,0.9,1,4,0.0,8.182261084470007
2007-10-01,0.0,0.3610639956255452,dnn,0.9,1,4,0.0,8.182261084470007
2007-11-01,0.2999999999999998,0.1809786559340614,dnn,0.9,1,4,0.0,8.182261084470007
2007-12-01,0.0,0.04695480652256313,dnn,0.9,1,4,0.0,8.182261084470007
2008-01-01,-0.0999999999999996,0.31394993435032925,dnn,0.9,1,4,0.0,8.182261084470007
2008-02-01,0.1999999999999993,0.36635340071547895,dnn,0.9,1,4,0.0,8.182261084470007
2008-03-01,-0.0999999999999996,0.3236982388636881,dnn,0.9,1,4,0.0,8.182261084470007
2008-04-01,0.4000000000000003,0.4626069548569895,dnn,0.9,1,4,0.0,8.182261084470007
2008-05-01,0.1999999999999993,0.19818081032301735,dnn,0.9,1,4,0.0,8.182261084470007
2008-06-01,0.2000000000000001,0.3752167539551222,dnn,0.9,1,4,0.0,8.182261084470007
2008-07-01,0.2999999999999998,0.3244999485812475,dnn,0.9,1,4,0.0,8.182261084470007
2008-08-01,0.0,0.16641039040251726,dnn,0.9,1,4,0.0,8.182261084470007
2008-09-01,0.4000000000000003,0.5944504999512211,dnn,0.9,1,4,0.0,8.182261084470007
2008-10-01,0.2999999999999998,-0.0033283515930749756,dnn,0.9,1,4,0.0,8.182261084470007
2008-11-01,0.5,0.4244762661660766,dnn,0.9,1,4,0.0,8.182261084470007
2008-12-01,0.5,0.5693281315368394,dnn,0.9,1,4,0.0,8.182261084470007
2009-01-01,0.5000000000000009,0.6793571700698717,dnn,0.9,1,4,0.0,8.182261084470007
2009-02-01,0.3999999999999986,0.30160690558621434,dnn,0.9,1,4,0.0,8.182261084470007
2009-03-01,0.3000000000000007,0.4697659702156378,dnn,0.9,1,4,0.0,8.182261084470007
2009-04-01,0.4000000000000003,0.3988982367895338,dnn,0.9,1,4,0.0,8.182261084470007
2009-05-01,0.0999999999999996,0.2867624826464152,dnn,0.9,1,4,0.0,8.182261084470007
2009-06-01,0.0,0.26061936890817744,dnn,0.9,1,4,0.0,8.182261084470007
2009-07-01,0.0999999999999996,0.14450741037489995,dnn,0.9,1,4,0.0,8.182261084470007
2009-08-01,0.200000000000001,0.2196645613523477,dnn,0.9,1,4,0.0,8.182261084470007
2009-09-01,0.1999999999999993,0.13159607863444261,dnn,0.9,1,4,0.0,8.182261084470007
2009-10-01,-0.0999999999999996,0.22380338989720866,dnn,0.9,1,4,0.0,8.182261084470007
2009-11-01,0.0,0.28401198802068955,dnn,0.9,1,4,0.0,8.182261084470007
2009-12-01,-0.0999999999999996,0.4027707680102039,dnn,0.9,1,4,0.0,8.182261084470007
2010-01-01,0.0,0.14475167761424904,dnn,0.9,1,4,0.0,8.182261084470007
2010-02-01,0.0999999999999996,0.26428152542003974,dnn,0.9,1,4,0.0,8.182261084470007
2010-03-01,0.0,0.006833087781116742,dnn,0.9,1,4,0.0,8.182261084470007
2010-04-01,-0.3000000000000007,0.09547032686161212,dnn,0.9,1,4,0.0,8.182261084470007
2010-05-01,-0.1999999999999993,0.15020533109467257,dnn,0.9,1,4,0.0,8.182261084470007
2010-06-01,0.0,0.10725638342351564,dnn,0.9,1,4,0.0,8.182261084470007
2010-07-01,0.0999999999999996,0.18730892378570915,dnn,0.9,1,4,0.0,8.182261084470007
2010-08-01,0.0,0.14849371294873165,dnn,0.9,1,4,0.0,8.182261084470007
2010-09-01,-0.0999999999999996,0.14077764560353728,dnn,0.9,1,4,0.0,8.182261084470007
2010-10-01,0.4000000000000003,0.1602882358451697,dnn,0.9,1,4,0.0,8.182261084470007
2010-11-01,-0.5,0.12931711769460347,dnn,0.9,1,4,0.0,8.182261084470007
2010-12-01,-0.200000000000001,0.2150098624759724,dnn,0.9,1,4,0.0,8.182261084470007
2011-01-01,-0.0999999999999996,0.22507931477982504,dnn,0.9,1,4,0.0,8.182261084470007
2011-02-01,0.0,0.22941820039456137,dnn,0.9,1,4,0.0,8.182261084470007
2011-03-01,0.0999999999999996,0.08448651874649489,dnn,0.9,1,4,0.0,8.182261084470007
2011-04-01,-0.0999999999999996,0.15583024555716507,dnn,0.9,1,4,0.0,8.182261084470007
2011-05-01,0.0999999999999996,0.21264934730464716,dnn,0.9,1,4,0.0,8.182261084470007
2011-06-01,-0.0999999999999996,0.2560832260095645,dnn,0.9,1,4,0.0,8.182261084470007
2011-07-01,0.0,0.2005839993068408,dnn,0.9,1,4,0.0,8.182261084470007
2011-08-01,0.0,0.04381828942744413,dnn,0.9,1,4,0.0,8.182261084470007
2011-09-01,-0.1999999999999993,0.3013545830417066,dnn,0.9,1,4,0.0,8.182261084470007
2011-10-01,-0.200000000000001,0.12456851920084724,dnn,0.9,1,4,0.0,8.182261084470007
2011-11-01,-0.0999999999999996,0.192155247037903,dnn,0.9,1,4,0.0,8.182261084470007
2011-12-01,-0.1999999999999993,0.07922624047968582,dnn,0.9,1,4,0.0,8.182261084470007
2012-01-01,0.0,0.17283906675097113,dnn,0.9,1,4,0.0,8.182261084470007
2012-02-01,-0.1000000000000014,0.026919410614753843,dnn,0.9,1,4,0.0,8.182261084470007
2012-03-01,0.0,0.19308074268885408,dnn,0.9,1,4,0.0,8.182261084470007
2012-04-01,0.0,0.08827307157437583,dnn,0.9,1,4,0.0,8.182261084470007
2012-05-01,0.0,0.04313033459628265,dnn,0.9,1,4,0.0,8.182261084470007
2012-06-01,0.0,0.08326077803795515,dnn,0.9,1,4,0.0,8.182261084470007
2012-07-01,-0.0999999999999996,0.08943696750882531,dnn,0.9,1,4,0.0,8.182261084470007
2012-08-01,-0.2999999999999998,0.2619049411142173,dnn,0.9,1,4,0.0,8.182261084470007
2012-09-01,0.0,0.2059254401246791,dnn,0.9,1,4,0.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.0560848301547017,dnn,0.9,1,4,0.0,8.182261084470007
2012-11-01,0.2000000000000001,0.1395557951679634,dnn,0.9,1,4,0.0,8.182261084470007
2012-12-01,0.0999999999999996,0.092785858130796,dnn,0.9,1,4,0.0,8.182261084470007
2013-01-01,-0.2999999999999998,0.02230106503455857,dnn,0.9,1,4,0.0,8.182261084470007
2013-02-01,-0.2000000000000001,0.1336102214730757,dnn,0.9,1,4,0.0,8.182261084470007
2013-03-01,0.0999999999999996,0.10177023291285754,dnn,0.9,1,4,0.0,8.182261084470007
2013-04-01,-0.0999999999999996,0.08061237402608092,dnn,0.9,1,4,0.0,8.182261084470007
2013-05-01,0.0,0.06718593911763891,dnn,0.9,1,4,0.0,8.182261084470007
2013-06-01,-0.2000000000000001,0.022092228817544177,dnn,0.9,1,4,0.0,8.182261084470007
2013-07-01,-0.0999999999999996,0.15217390120445853,dnn,0.9,1,4,0.0,8.182261084470007
2013-08-01,0.0,0.12488097434976919,dnn,0.9,1,4,0.0,8.182261084470007
2013-09-01,0.0,0.01664747454377284,dnn,0.9,1,4,0.0,8.182261084470007
2013-10-01,-0.2999999999999998,0.05575186785208069,dnn,0.9,1,4,0.0,8.182261084470007
2013-11-01,-0.2000000000000001,0.05863820227435126,dnn,0.9,1,4,0.0,8.182261084470007
2013-12-01,-0.1000000000000005,0.06822332219453868,dnn,0.9,1,4,0.0,8.182261084470007
2014-01-01,0.1000000000000005,0.009417173721103005,dnn,0.9,1,4,0.0,8.182261084470007
2014-02-01,0.0,0.029349535580970636,dnn,0.9,1,4,0.0,8.182261084470007
2014-03-01,-0.5,0.1403107693813293,dnn,0.9,1,4,0.0,8.182261084470007
2014-04-01,0.0999999999999996,0.08532682213720601,dnn,0.9,1,4,0.0,8.182261084470007
2014-05-01,-0.2000000000000001,0.06835524834850236,dnn,0.9,1,4,0.0,8.182261084470007
2014-06-01,0.1000000000000005,0.1678068074347966,dnn,0.9,1,4,0.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.11294033018598951,dnn,0.9,1,4,0.0,8.182261084470007
2014-08-01,-0.1999999999999993,0.057676672684181106,dnn,0.9,1,4,0.0,8.182261084470007
2014-09-01,-0.2000000000000001,0.10552818057531944,dnn,0.9,1,4,0.0,8.182261084470007
2014-10-01,0.0999999999999996,0.01921764871228196,dnn,0.9,1,4,0.0,8.182261084470007
2014-11-01,-0.2000000000000001,0.03493358677755874,dnn,0.9,1,4,0.0,8.182261084470007
2014-12-01,0.1000000000000005,0.11284405387241732,dnn,0.9,1,4,0.0,8.182261084470007
2015-01-01,-0.2000000000000001,0.02679789941195567,dnn,0.9,1,4,0.0,8.182261084470007
2015-02-01,-0.0999999999999996,0.10093074977685097,dnn,0.9,1,4,0.0,8.182261084470007
2015-03-01,0.0,-0.02495969246092348,dnn,0.9,1,4,0.0,8.182261084470007
2015-04-01,0.1999999999999993,0.10932898588846983,dnn,0.9,1,4,0.0,8.182261084470007
2015-05-01,-0.2999999999999998,0.10379463644576654,dnn,0.9,1,4,0.0,8.182261084470007
2015-06-01,-0.0999999999999996,0.09765213334751581,dnn,0.9,1,4,0.0,8.182261084470007
2015-07-01,-0.1000000000000005,0.1129019690815359,dnn,0.9,1,4,0.0,8.182261084470007
2015-08-01,-0.0999999999999996,0.08804440866256583,dnn,0.9,1,4,0.0,8.182261084470007
2015-09-01,0.0,0.11796704467439972,dnn,0.9,1,4,0.0,8.182261084470007
2015-10-01,0.0999999999999996,0.0573193214813474,dnn,0.9,1,4,0.0,8.182261084470007
2015-11-01,-0.0999999999999996,0.09270124226355388,dnn,0.9,1,4,0.0,8.182261084470007
2015-12-01,-0.2000000000000001,0.12149268930811878,dnn,0.9,1,4,0.0,8.182261084470007
2016-01-01,0.1000000000000005,0.16134280760425587,dnn,0.9,1,4,0.0,8.182261084470007
2016-02-01,0.0999999999999996,0.12313043530412615,dnn,0.9,1,4,0.0,8.182261084470007
2016-03-01,0.0999999999999996,0.01740881180852118,dnn,0.9,1,4,0.0,8.182261084470007
2016-04-01,-0.2999999999999998,0.08296424286357265,dnn,0.9,1,4,0.0,8.182261084470007
2016-05-01,0.1000000000000005,0.1449038408406328,dnn,0.9,1,4,0.0,8.182261084470007
2016-06-01,-0.1000000000000005,0.09206518231553655,dnn,0.9,1,4,0.0,8.182261084470007
2016-07-01,0.1000000000000005,0.13256589316542924,dnn,0.9,1,4,0.0,8.182261084470007
2016-08-01,0.0999999999999996,0.006581489753260905,dnn,0.9,1,4,0.0,8.182261084470007
2016-09-01,-0.0999999999999996,0.017332262722942752,dnn,0.9,1,4,0.0,8.182261084470007
2016-10-01,-0.2000000000000001,0.05918804638210579,dnn,0.9,1,4,0.0,8.182261084470007
2016-11-01,0.0,0.16262430430175173,dnn,0.9,1,4,0.0,8.182261084470007
2016-12-01,0.0,0.06823417765554536,dnn,0.9,1,4,0.0,8.182261084470007
2017-01-01,-0.1000000000000005,0.039707155920455886,dnn,0.9,1,4,0.0,8.182261084470007
2017-02-01,-0.1999999999999993,0.14083444486368302,dnn,0.9,1,4,0.0,8.182261084470007
2017-03-01,0.0,0.06354338326829338,dnn,0.9,1,4,0.0,8.182261084470007
2017-04-01,0.0,0.14091174213127702,dnn,0.9,1,4,0.0,8.182261084470007
2017-05-01,-0.1000000000000005,0.05460211178611231,dnn,0.9,1,4,0.0,8.182261084470007
2017-06-01,0.0,0.13549719825046574,dnn,0.9,1,4,0.0,8.182261084470007
2017-07-01,0.1000000000000005,0.1924259695139339,dnn,0.9,1,4,0.0,8.182261084470007
2017-08-01,-0.1000000000000005,0.03721791613415518,dnn,0.9,1,4,0.0,8.182261084470007
2017-09-01,-0.0999999999999996,0.19111728965734945,dnn,0.9,1,4,0.0,8.182261084470007
2017-10-01,0.0,0.07939663524929329,dnn,0.9,1,4,0.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.003753554700997292,dnn,0.9,1,4,0.0,8.182261084470007
2017-12-01,-0.0999999999999996,0.06164780403500907,dnn,0.9,1,4,0.0,8.182261084470007
2018-01-01,0.0999999999999996,0.2573929040829309,dnn,0.9,1,4,0.0,8.182261084470007
2018-02-01,-0.0999999999999996,-0.000392637842019574,dnn,0.9,1,4,0.0,8.182261084470007
2018-03-01,0.0,0.06713437985675885,dnn,0.9,1,4,0.0,8.182261084470007
2018-04-01,-0.2000000000000001,0.1387616393076488,dnn,0.9,1,4,0.0,8.182261084470007
2018-05-01,0.2000000000000001,0.0893117559493836,dnn,0.9,1,4,0.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.0035228703516151853,dnn,0.9,1,4,0.0,8.182261084470007
2018-07-01,0.0,0.09526601813562656,dnn,0.9,1,4,0.0,8.182261084470007
2018-08-01,-0.0999999999999996,0.05714629610156821,dnn,0.9,1,4,0.0,8.182261084470007
2018-09-01,0.0999999999999996,0.20102398587584414,dnn,0.9,1,4,0.0,8.182261084470007
2018-10-01,0.0,0.027746381374896396,dnn,0.9,1,4,0.0,8.182261084470007
2018-11-01,0.1,0.0762039220185724,dnn,0.9,1,4,0.0,8.182261084470007
2018-12-01,0.1,0.10977040242487927,dnn,0.9,1,4,0.0,8.182261084470007
2019-01-01,-0.2000000000000001,0.09012438595041404,dnn,0.9,1,4,0.0,8.182261084470007
2019-02-01,0.0,0.20429864807692924,dnn,0.9,1,4,0.0,8.182261084470007
2019-03-01,-0.0999999999999996,0.06315044040923382,dnn,0.9,1,4,0.0,8.182261084470007
2019-04-01,-0.1,0.2091851812601294,dnn,0.9,1,4,0.0,8.182261084470007
2019-05-01,0.0,0.09610184978467849,dnn,0.9,1,4,0.0,8.182261084470007
2019-06-01,0.1,0.18402739005118418,dnn,0.9,1,4,0.0,8.182261084470007
2019-07-01,-0.1,-0.09428955728239144,dnn,0.9,1,4,0.0,8.182261084470007
2019-08-01,-0.1,0.20001323032488252,dnn,0.9,1,4,0.0,8.182261084470007
2019-09-01,0.1,0.09258138593283517,dnn,0.9,1,4,0.0,8.182261084470007
2019-10-01,0.0,0.1586800560201575,dnn,0.9,1,4,0.0,8.182261084470007
2019-11-01,0.0,-0.0036612684421473904,dnn,0.9,1,4,0.0,8.182261084470007
2019-12-01,0.0,0.08703335641870492,dnn,0.9,1,4,0.0,8.182261084470007
2020-01-01,-0.1,0.07932727199447304,dnn,0.9,1,4,0.0,8.182261084470007
2020-02-01,0.9000000000000004,0.123232274716055,dnn,0.9,1,4,0.0,8.182261084470007
2020-03-01,10.4,-0.11700263337828973,dnn,0.9,1,4,0.0,8.182261084470007
2020-04-01,-1.6000000000000014,1.4294965270694362,dnn,0.9,1,4,0.0,8.182261084470007
2020-05-01,-2.1999999999999997,0.0337945454640874,dnn,0.9,1,4,0.0,8.182261084470007
2020-06-01,-0.8000000000000007,-0.5472053518334415,dnn,0.9,1,4,0.0,8.182261084470007
2020-07-01,-1.799999999999999,-0.06330797922527735,dnn,0.9,1,4,0.0,8.182261084470007
2020-08-01,-0.6000000000000005,-0.005103694280887864,dnn,0.9,1,4,0.0,8.182261084470007
2020-09-01,-0.8999999999999995,-0.09324797149985978,dnn,0.9,1,4,0.0,8.182261084470007
2020-10-01,-0.2000000000000001,-0.07422657123328615,dnn,0.9,1,4,0.0,8.182261084470007
2020-11-01,0.0,0.13365174948577316,dnn,0.9,1,4,0.0,8.182261084470007
2020-12-01,-0.2999999999999998,0.01552665926129808,dnn,0.9,1,4,0.0,8.182261084470007
2021-01-01,-0.2000000000000001,0.1996169109284024,dnn,0.9,1,4,0.0,8.182261084470007
2021-02-01,-0.1000000000000005,0.03933321621162806,dnn,0.9,1,4,0.0,8.182261084470007
2021-03-01,0.0,-0.23373254611716665,dnn,0.9,1,4,0.0,8.182261084470007
2021-04-01,-0.2999999999999998,0.017180714707978037,dnn,0.9,1,4,0.0,8.182261084470007
2021-05-01,0.1000000000000005,0.10519351025513607,dnn,0.9,1,4,0.0,8.182261084470007
2021-06-01,-0.5,-0.05526704386458493,dnn,0.9,1,4,0.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.006837334250275229,dnn,0.9,1,4,0.0,8.182261084470007
2021-08-01,-0.3999999999999994,0.15986563220496502,dnn,0.9,1,4,0.0,8.182261084470007
2021-09-01,-0.2000000000000001,-0.0389062119169563,dnn,0.9,1,4,0.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.055027939331661245,dnn,0.9,1,4,0.0,8.182261084470007
2021-11-01,-0.1999999999999997,-0.04454390116609722,dnn,0.9,1,4,0.0,8.182261084470007
2021-12-01,0.1,-0.08983354799158248,dnn,0.9,1,4,0.0,8.182261084470007
2022-01-01,-0.1,-0.03173275169496949,dnn,0.9,1,4,0.0,8.182261084470007
2022-02-01,-0.1999999999999997,0.08419593957099279,dnn,0.9,1,4,0.0,8.182261084470007
2022-03-01,0.0,0.07954505834793588,dnn,0.9,1,4,0.0,8.182261084470007
2022-04-01,-0.1,-0.16517186822061436,dnn,0.9,1,4,0.0,8.182261084470007
2022-05-01,0.0,0.1723940247057277,dnn,0.9,1,4,0.0,8.182261084470007
2022-06-01,-0.1,-0.018889683005904098,dnn,0.9,1,4,0.0,8.182261084470007
2022-07-01,0.1,0.01657910889678545,dnn,0.9,1,4,0.0,8.182261084470007
2022-08-01,-0.1,-0.1375711430012956,dnn,0.9,1,4,0.0,8.182261084470007
2022-09-01,0.1,0.1496334944706688,dnn,0.9,1,4,0.0,8.182261084470007
2022-10-01,0.0,-0.06517841909319227,dnn,0.9,1,4,0.0,8.182261084470007
2022-11-01,-0.1,0.19924263393782776,dnn,0.9,1,4,0.0,8.182261084470007
2022-12-01,0.0,0.09676577283878247,dnn,0.9,1,4,0.0,8.182261084470007
2023-01-01,0.1,0.00942230928395972,dnn,0.9,1,4,0.0,8.182261084470007
2023-02-01,-0.1,-0.041401194627150334,dnn,0.9,1,4,0.0,8.182261084470007
2023-03-01,-0.1,0.057786606138840985,dnn,0.9,1,4,0.0,8.182261084470007
2023-04-01,0.2000000000000001,0.1801260017800108,dnn,0.9,1,4,0.0,8.182261084470007
2023-05-01,0.0,0.18482241222054874,dnn,0.9,1,4,0.0,8.182261084470007
2023-06-01,-0.1,0.17663829052930793,dnn,0.9,1,4,0.0,8.182261084470007
2023-07-01,0.2000000000000001,0.010201680543679658,dnn,0.9,1,4,0.0,8.182261084470007
2023-08-01,0.0,0.10530727870617444,dnn,0.9,1,4,0.0,8.182261084470007
2023-09-01,0.1999999999999997,0.10270446361832092,dnn,0.9,1,4,0.0,8.182261084470007
2023-10-01,-0.1999999999999997,0.30733154724520156,dnn,0.9,1,4,0.0,8.182261084470007
2023-11-01,0.0999999999999996,0.10238828581955783,dnn,0.9,1,4,0.0,8.182261084470007
2023-12-01,-0.0999999999999996,0.13297071585922218,dnn,0.9,1,4,0.0,8.182261084470007
2024-01-01,0.1999999999999997,0.19169211490991203,dnn,0.9,1,4,0.0,8.182261084470007
