date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-10-01,-0.2000000000000001,-0.5429515018044223,dnn,0.75,1,4,0.0,0.8145479666433055
2003-11-01,-0.0999999999999996,0.10025906512426028,dnn,0.75,1,4,0.0,0.8145479666433055
2003-12-01,0.0,0.10485373721893915,dnn,0.75,1,4,0.0,0.8145479666433055
2004-01-01,-0.1000000000000005,-0.04810165532056584,dnn,0.75,1,4,0.0,0.8145479666433055
2004-02-01,0.2000000000000001,0.10477589574560689,dnn,0.75,1,4,0.0,0.8145479666433055
2004-03-01,-0.2000000000000001,-0.10515067695054393,dnn,0.75,1,4,0.0,0.8145479666433055
2004-04-01,0.0,-0.28123753814512387,dnn,0.75,1,4,0.0,0.8145479666433055
2004-05-01,0.0,-0.03822610109628897,dnn,0.75,1,4,0.0,0.8145479666433055
2004-06-01,-0.0999999999999996,0.10772096095033518,dnn,0.75,1,4,0.0,0.8145479666433055
2004-07-01,-0.0999999999999996,-0.06690795794555257,dnn,0.75,1,4,0.0,0.8145479666433055
2004-08-01,0.0,0.09747269426723802,dnn,0.75,1,4,0.0,0.8145479666433055
2004-09-01,0.0999999999999996,0.05572903257753864,dnn,0.75,1,4,0.0,0.8145479666433055
2004-10-01,-0.0999999999999996,0.09450466370665576,dnn,0.75,1,4,0.0,0.8145479666433055
2004-11-01,0.0,0.1854697936355017,dnn,0.75,1,4,0.0,0.8145479666433055
2004-12-01,-0.1000000000000005,0.09771626539719458,dnn,0.75,1,4,0.0,0.8145479666433055
2005-01-01,0.1000000000000005,0.10599951679379567,dnn,0.75,1,4,0.0,0.8145479666433055
2005-02-01,-0.2000000000000001,-0.11773279614343553,dnn,0.75,1,4,0.0,0.8145479666433055
2005-03-01,0.0,0.13038042450961296,dnn,0.75,1,4,0.0,0.8145479666433055
2005-04-01,-0.1000000000000005,-0.13129632431618857,dnn,0.75,1,4,0.0,0.8145479666433055
2005-05-01,-0.0999999999999996,-0.06625232686754767,dnn,0.75,1,4,0.0,0.8145479666433055
2005-06-01,0.0,0.09297180051307999,dnn,0.75,1,4,0.0,0.8145479666433055
2005-07-01,-0.0999999999999996,0.06599194318634477,dnn,0.75,1,4,0.0,0.8145479666433055
2005-08-01,0.0999999999999996,0.09653657779511479,dnn,0.75,1,4,0.0,0.8145479666433055
2005-09-01,0.0,0.6184714745323504,dnn,0.75,1,4,0.0,0.8145479666433055
2005-10-01,0.0,0.10820781038947065,dnn,0.75,1,4,0.0,0.8145479666433055
2005-11-01,-0.0999999999999996,-0.16869861533688565,dnn,0.75,1,4,0.0,0.8145479666433055
2005-12-01,-0.2000000000000001,0.10075240003629542,dnn,0.75,1,4,0.0,0.8145479666433055
2006-01-01,0.0999999999999996,-0.016791618816247435,dnn,0.75,1,4,0.0,0.8145479666433055
2006-02-01,-0.0999999999999996,-0.05026215516959935,dnn,0.75,1,4,0.0,0.8145479666433055
2006-03-01,0.0,0.10794592664578165,dnn,0.75,1,4,0.0,0.8145479666433055
2006-04-01,-0.1000000000000005,0.10506509602944948,dnn,0.75,1,4,0.0,0.8145479666433055
2006-05-01,0.0,0.09332635271353613,dnn,0.75,1,4,0.0,0.8145479666433055
2006-06-01,0.1000000000000005,-0.14448074265223712,dnn,0.75,1,4,0.0,0.8145479666433055
2006-07-01,0.0,0.15366399616404666,dnn,0.75,1,4,0.0,0.8145479666433055
2006-08-01,-0.2000000000000001,0.13962491022913365,dnn,0.75,1,4,0.0,0.8145479666433055
2006-09-01,-0.0999999999999996,0.3361550855092388,dnn,0.75,1,4,0.0,0.8145479666433055
2006-10-01,0.0999999999999996,0.10052097131875984,dnn,0.75,1,4,0.0,0.8145479666433055
2006-11-01,-0.0999999999999996,0.18719847692474414,dnn,0.75,1,4,0.0,0.8145479666433055
2006-12-01,0.1999999999999993,0.039734440698581466,dnn,0.75,1,4,0.0,0.8145479666433055
2007-01-01,-0.0999999999999996,-0.11507318676241178,dnn,0.75,1,4,0.0,0.8145479666433055
2007-02-01,-0.0999999999999996,0.004116112458420829,dnn,0.75,1,4,0.0,0.8145479666433055
2007-03-01,0.0999999999999996,-0.3691385682354429,dnn,0.75,1,4,0.0,0.8145479666433055
2007-04-01,-0.0999999999999996,0.1092764135757099,dnn,0.75,1,4,0.0,0.8145479666433055
2007-05-01,0.1999999999999993,0.023911627931769867,dnn,0.75,1,4,0.0,0.8145479666433055
2007-06-01,0.1000000000000005,0.030442182716035104,dnn,0.75,1,4,0.0,0.8145479666433055
2007-07-01,-0.1000000000000005,0.04238294574489031,dnn,0.75,1,4,0.0,0.8145479666433055
2007-08-01,0.1000000000000005,0.08619405493133321,dnn,0.75,1,4,0.0,0.8145479666433055
2007-09-01,0.0,0.06170853185876379,dnn,0.75,1,4,0.0,0.8145479666433055
2007-10-01,0.0,0.14034035520389887,dnn,0.75,1,4,0.0,0.8145479666433055
2007-11-01,0.2999999999999998,-0.35539775733830326,dnn,0.75,1,4,0.0,0.8145479666433055
2007-12-01,0.0,0.20569370426031203,dnn,0.75,1,4,0.0,0.8145479666433055
2008-01-01,-0.0999999999999996,0.09864474882333224,dnn,0.75,1,4,0.0,0.8145479666433055
2008-02-01,0.1999999999999993,0.5423814315346909,dnn,0.75,1,4,0.0,0.8145479666433055
2008-03-01,-0.0999999999999996,-0.3023347524418894,dnn,0.75,1,4,0.0,0.8145479666433055
2008-04-01,0.4000000000000003,0.620452446832772,dnn,0.75,1,4,0.0,0.8145479666433055
2008-05-01,0.1999999999999993,-0.17979824595964067,dnn,0.75,1,4,0.0,0.8145479666433055
2008-06-01,0.2000000000000001,0.3680302255000224,dnn,0.75,1,4,0.0,0.8145479666433055
2008-07-01,0.2999999999999998,0.5145519983310497,dnn,0.75,1,4,0.0,0.8145479666433055
2008-08-01,0.0,-0.090218231268612,dnn,0.75,1,4,0.0,0.8145479666433055
2008-09-01,0.4000000000000003,0.46638593726866534,dnn,0.75,1,4,0.0,0.8145479666433055
2008-10-01,0.2999999999999998,0.9036372708018628,dnn,0.75,1,4,0.0,0.8145479666433055
2008-11-01,0.5,-0.6229680305778396,dnn,0.75,1,4,0.0,0.8145479666433055
2008-12-01,0.5,0.2822786812029645,dnn,0.75,1,4,0.0,0.8145479666433055
2009-01-01,0.5000000000000009,-0.21375310582233067,dnn,0.75,1,4,0.0,0.8145479666433055
2009-02-01,0.3999999999999986,-0.16393725966896752,dnn,0.75,1,4,0.0,0.8145479666433055
2009-03-01,0.3000000000000007,0.07780402188122541,dnn,0.75,1,4,0.0,0.8145479666433055
2009-04-01,0.4000000000000003,0.8001321420339135,dnn,0.75,1,4,0.0,0.8145479666433055
2009-05-01,0.0999999999999996,0.30320330001966345,dnn,0.75,1,4,0.0,0.8145479666433055
2009-06-01,0.0,0.649897631237697,dnn,0.75,1,4,0.0,0.8145479666433055
2009-07-01,0.0999999999999996,0.22289148394103,dnn,0.75,1,4,0.0,0.8145479666433055
2009-08-01,0.200000000000001,0.19709450906334644,dnn,0.75,1,4,0.0,0.8145479666433055
2009-09-01,0.1999999999999993,-0.022061090632810212,dnn,0.75,1,4,0.0,0.8145479666433055
2009-10-01,-0.0999999999999996,0.09929558137220132,dnn,0.75,1,4,0.0,0.8145479666433055
2009-11-01,0.0,0.47844202264579394,dnn,0.75,1,4,0.0,0.8145479666433055
2009-12-01,-0.0999999999999996,0.09035573453259285,dnn,0.75,1,4,0.0,0.8145479666433055
2010-01-01,0.0,-0.079489583267735,dnn,0.75,1,4,0.0,0.8145479666433055
2010-02-01,0.0999999999999996,-0.4179482489444765,dnn,0.75,1,4,0.0,0.8145479666433055
2010-03-01,0.0,0.21807804943850684,dnn,0.75,1,4,0.0,0.8145479666433055
2010-04-01,-0.3000000000000007,0.372282330166038,dnn,0.75,1,4,0.0,0.8145479666433055
2010-05-01,-0.1999999999999993,-0.09072551771547746,dnn,0.75,1,4,0.0,0.8145479666433055
2010-06-01,0.0,-0.30733733482865655,dnn,0.75,1,4,0.0,0.8145479666433055
2010-07-01,0.0999999999999996,0.5609628957370268,dnn,0.75,1,4,0.0,0.8145479666433055
2010-08-01,0.0,0.3115998089276983,dnn,0.75,1,4,0.0,0.8145479666433055
2010-09-01,-0.0999999999999996,-0.1073130566545606,dnn,0.75,1,4,0.0,0.8145479666433055
2010-10-01,0.4000000000000003,0.34024014865985996,dnn,0.75,1,4,0.0,0.8145479666433055
2010-11-01,-0.5,-0.12565700467661406,dnn,0.75,1,4,0.0,0.8145479666433055
2010-12-01,-0.200000000000001,0.7222555362299009,dnn,0.75,1,4,0.0,0.8145479666433055
2011-01-01,-0.0999999999999996,0.22754572063904668,dnn,0.75,1,4,0.0,0.8145479666433055
2011-02-01,0.0,0.08559172894637287,dnn,0.75,1,4,0.0,0.8145479666433055
2011-03-01,0.0999999999999996,-0.02222737800782633,dnn,0.75,1,4,0.0,0.8145479666433055
2011-04-01,-0.0999999999999996,0.00858477645938674,dnn,0.75,1,4,0.0,0.8145479666433055
2011-05-01,0.0999999999999996,0.09579275960908605,dnn,0.75,1,4,0.0,0.8145479666433055
2011-06-01,-0.0999999999999996,0.2792754739016481,dnn,0.75,1,4,0.0,0.8145479666433055
2011-07-01,0.0,0.10200629511240318,dnn,0.75,1,4,0.0,0.8145479666433055
2011-08-01,0.0,-0.31188307459721165,dnn,0.75,1,4,0.0,0.8145479666433055
2011-09-01,-0.1999999999999993,0.010198221135414937,dnn,0.75,1,4,0.0,0.8145479666433055
2011-10-01,-0.200000000000001,0.15865101952721916,dnn,0.75,1,4,0.0,0.8145479666433055
2011-11-01,-0.0999999999999996,0.18023696714761234,dnn,0.75,1,4,0.0,0.8145479666433055
2011-12-01,-0.1999999999999993,0.045526171183982556,dnn,0.75,1,4,0.0,0.8145479666433055
2012-01-01,0.0,0.20180335778401712,dnn,0.75,1,4,0.0,0.8145479666433055
2012-02-01,-0.1000000000000014,0.022245170494945374,dnn,0.75,1,4,0.0,0.8145479666433055
2012-03-01,0.0,0.08764641337359708,dnn,0.75,1,4,0.0,0.8145479666433055
2012-04-01,0.0,0.07700127198060801,dnn,0.75,1,4,0.0,0.8145479666433055
2012-05-01,0.0,-0.21389313506778107,dnn,0.75,1,4,0.0,0.8145479666433055
2012-06-01,0.0,-0.005905763694972618,dnn,0.75,1,4,0.0,0.8145479666433055
2012-07-01,-0.0999999999999996,-0.010178398455534983,dnn,0.75,1,4,0.0,0.8145479666433055
2012-08-01,-0.2999999999999998,0.30678680644354933,dnn,0.75,1,4,0.0,0.8145479666433055
2012-09-01,0.0,0.10491076924240454,dnn,0.75,1,4,0.0,0.8145479666433055
2012-10-01,-0.0999999999999996,-0.282533449360548,dnn,0.75,1,4,0.0,0.8145479666433055
2012-11-01,0.2000000000000001,-0.04920789344090752,dnn,0.75,1,4,0.0,0.8145479666433055
2012-12-01,0.0999999999999996,0.0989113985724716,dnn,0.75,1,4,0.0,0.8145479666433055
2013-01-01,-0.2999999999999998,-0.006662400656209665,dnn,0.75,1,4,0.0,0.8145479666433055
2013-02-01,-0.2000000000000001,0.0985773006881194,dnn,0.75,1,4,0.0,0.8145479666433055
2013-03-01,0.0999999999999996,0.14581633847810596,dnn,0.75,1,4,0.0,0.8145479666433055
2013-04-01,-0.0999999999999996,-0.1365471485721993,dnn,0.75,1,4,0.0,0.8145479666433055
2013-05-01,0.0,0.006540427893956343,dnn,0.75,1,4,0.0,0.8145479666433055
2013-06-01,-0.2000000000000001,0.0762383024660275,dnn,0.75,1,4,0.0,0.8145479666433055
2013-07-01,-0.0999999999999996,-0.07746254336200244,dnn,0.75,1,4,0.0,0.8145479666433055
2013-08-01,0.0,0.11341018495886207,dnn,0.75,1,4,0.0,0.8145479666433055
2013-09-01,0.0,-0.16941022982537043,dnn,0.75,1,4,0.0,0.8145479666433055
2013-10-01,-0.2999999999999998,-0.012143502807593111,dnn,0.75,1,4,0.0,0.8145479666433055
2013-11-01,-0.2000000000000001,0.0321015652024113,dnn,0.75,1,4,0.0,0.8145479666433055
2013-12-01,-0.1000000000000005,0.0930790868668866,dnn,0.75,1,4,0.0,0.8145479666433055
2014-01-01,0.1000000000000005,-0.18371665340343174,dnn,0.75,1,4,0.0,0.8145479666433055
2014-02-01,0.0,0.11144674073120733,dnn,0.75,1,4,0.0,0.8145479666433055
2014-03-01,-0.5,-0.056303494308050685,dnn,0.75,1,4,0.0,0.8145479666433055
2014-04-01,0.0999999999999996,0.09461130268946728,dnn,0.75,1,4,0.0,0.8145479666433055
2014-05-01,-0.2000000000000001,0.030454049454801114,dnn,0.75,1,4,0.0,0.8145479666433055
2014-06-01,0.1000000000000005,0.09908060216428066,dnn,0.75,1,4,0.0,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.23580543499339535,dnn,0.75,1,4,0.0,0.8145479666433055
2014-08-01,-0.1999999999999993,0.24043447326085718,dnn,0.75,1,4,0.0,0.8145479666433055
2014-09-01,-0.2000000000000001,0.1900391903887629,dnn,0.75,1,4,0.0,0.8145479666433055
2014-10-01,0.0999999999999996,-0.2615176666443018,dnn,0.75,1,4,0.0,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.09337030673063211,dnn,0.75,1,4,0.0,0.8145479666433055
2014-12-01,0.1000000000000005,0.023131292663772042,dnn,0.75,1,4,0.0,0.8145479666433055
2015-01-01,-0.2000000000000001,-0.2984698370748705,dnn,0.75,1,4,0.0,0.8145479666433055
2015-02-01,-0.0999999999999996,0.0856550336149055,dnn,0.75,1,4,0.0,0.8145479666433055
2015-03-01,0.0,0.02950702883592882,dnn,0.75,1,4,0.0,0.8145479666433055
2015-04-01,0.1999999999999993,0.03964853847524234,dnn,0.75,1,4,0.0,0.8145479666433055
2015-05-01,-0.2999999999999998,0.1293845755497008,dnn,0.75,1,4,0.0,0.8145479666433055
2015-06-01,-0.0999999999999996,0.18597223992206216,dnn,0.75,1,4,0.0,0.8145479666433055
2015-07-01,-0.1000000000000005,-0.14620993144673655,dnn,0.75,1,4,0.0,0.8145479666433055
2015-08-01,-0.0999999999999996,0.013435224467077319,dnn,0.75,1,4,0.0,0.8145479666433055
2015-09-01,0.0,0.009468025249269037,dnn,0.75,1,4,0.0,0.8145479666433055
2015-10-01,0.0999999999999996,-0.04229306919002187,dnn,0.75,1,4,0.0,0.8145479666433055
2015-11-01,-0.0999999999999996,-0.0245129348753203,dnn,0.75,1,4,0.0,0.8145479666433055
2015-12-01,-0.2000000000000001,-0.1471271088171431,dnn,0.75,1,4,0.0,0.8145479666433055
2016-01-01,0.1000000000000005,-0.27876529842289033,dnn,0.75,1,4,0.0,0.8145479666433055
2016-02-01,0.0999999999999996,-0.013538816374601349,dnn,0.75,1,4,0.0,0.8145479666433055
2016-03-01,0.0999999999999996,-0.1802860091809618,dnn,0.75,1,4,0.0,0.8145479666433055
2016-04-01,-0.2999999999999998,0.19307054546334504,dnn,0.75,1,4,0.0,0.8145479666433055
2016-05-01,0.1000000000000005,0.21006299464150224,dnn,0.75,1,4,0.0,0.8145479666433055
2016-06-01,-0.1000000000000005,-0.006355612462706789,dnn,0.75,1,4,0.0,0.8145479666433055
2016-07-01,0.1000000000000005,0.1531903054868415,dnn,0.75,1,4,0.0,0.8145479666433055
2016-08-01,0.0999999999999996,-0.04880655154956274,dnn,0.75,1,4,0.0,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.2004120879230997,dnn,0.75,1,4,0.0,0.8145479666433055
2016-10-01,-0.2000000000000001,0.11663416746336308,dnn,0.75,1,4,0.0,0.8145479666433055
2016-11-01,0.0,-0.10828704391598704,dnn,0.75,1,4,0.0,0.8145479666433055
2016-12-01,0.0,-0.03448182834280878,dnn,0.75,1,4,0.0,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.0073251630053665865,dnn,0.75,1,4,0.0,0.8145479666433055
2017-02-01,-0.1999999999999993,0.10585946338207121,dnn,0.75,1,4,0.0,0.8145479666433055
2017-03-01,0.0,-0.07946722199737778,dnn,0.75,1,4,0.0,0.8145479666433055
2017-04-01,0.0,-0.020908179680774117,dnn,0.75,1,4,0.0,0.8145479666433055
2017-05-01,-0.1000000000000005,-0.07739977746773502,dnn,0.75,1,4,0.0,0.8145479666433055
2017-06-01,0.0,0.16559961428615294,dnn,0.75,1,4,0.0,0.8145479666433055
2017-07-01,0.1000000000000005,0.12063845251905342,dnn,0.75,1,4,0.0,0.8145479666433055
2017-08-01,-0.1000000000000005,-0.04099094184476076,dnn,0.75,1,4,0.0,0.8145479666433055
2017-09-01,-0.0999999999999996,0.09343698126538069,dnn,0.75,1,4,0.0,0.8145479666433055
2017-10-01,0.0,0.018423903880838227,dnn,0.75,1,4,0.0,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.1130754580476859,dnn,0.75,1,4,0.0,0.8145479666433055
2017-12-01,-0.0999999999999996,0.005698436311779246,dnn,0.75,1,4,0.0,0.8145479666433055
2018-01-01,0.0999999999999996,0.06437482388304405,dnn,0.75,1,4,0.0,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.10680190846849028,dnn,0.75,1,4,0.0,0.8145479666433055
2018-03-01,0.0,0.10288381777157307,dnn,0.75,1,4,0.0,0.8145479666433055
2018-04-01,-0.2000000000000001,-0.014430509579267291,dnn,0.75,1,4,0.0,0.8145479666433055
2018-05-01,0.2000000000000001,-0.0014224846521883271,dnn,0.75,1,4,0.0,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.15019221921392473,dnn,0.75,1,4,0.0,0.8145479666433055
2018-07-01,0.0,0.08020161875254038,dnn,0.75,1,4,0.0,0.8145479666433055
2018-08-01,-0.0999999999999996,0.106743300469034,dnn,0.75,1,4,0.0,0.8145479666433055
2018-09-01,0.0999999999999996,-0.05396289926648326,dnn,0.75,1,4,0.0,0.8145479666433055
2018-10-01,0.0,-0.1658799811643785,dnn,0.75,1,4,0.0,0.8145479666433055
2018-11-01,0.1,-0.027795995260307127,dnn,0.75,1,4,0.0,0.8145479666433055
2018-12-01,0.1,0.08282306837964352,dnn,0.75,1,4,0.0,0.8145479666433055
2019-01-01,-0.2000000000000001,-0.10200123960089816,dnn,0.75,1,4,0.0,0.8145479666433055
2019-02-01,0.0,0.14392242385854295,dnn,0.75,1,4,0.0,0.8145479666433055
2019-03-01,-0.0999999999999996,0.09571974441605866,dnn,0.75,1,4,0.0,0.8145479666433055
2019-04-01,-0.1,0.06728148166677052,dnn,0.75,1,4,0.0,0.8145479666433055
2019-05-01,0.0,0.08887351745753479,dnn,0.75,1,4,0.0,0.8145479666433055
2019-06-01,0.1,0.26718748512670537,dnn,0.75,1,4,0.0,0.8145479666433055
2019-07-01,-0.1,-0.10452656590418372,dnn,0.75,1,4,0.0,0.8145479666433055
2019-08-01,-0.1,0.09302104771752903,dnn,0.75,1,4,0.0,0.8145479666433055
2019-09-01,0.1,-0.05557003072506575,dnn,0.75,1,4,0.0,0.8145479666433055
2019-10-01,0.0,0.10938820902602622,dnn,0.75,1,4,0.0,0.8145479666433055
2019-11-01,0.0,-0.043386197317479586,dnn,0.75,1,4,0.0,0.8145479666433055
2019-12-01,0.0,0.09103229596327198,dnn,0.75,1,4,0.0,0.8145479666433055
2020-01-01,-0.1,0.08082199297861972,dnn,0.75,1,4,0.0,0.8145479666433055
2020-02-01,0.9000000000000004,-0.014826522573932131,dnn,0.75,1,4,0.0,0.8145479666433055
2020-03-01,10.4,0.9033665664320951,dnn,0.75,1,4,0.0,0.8145479666433055
2020-04-01,-1.6000000000000014,1.6235011422155277,dnn,0.75,1,4,0.0,0.8145479666433055
2020-05-01,-2.1999999999999997,4.569242844213804,dnn,0.75,1,4,0.0,0.8145479666433055
2020-06-01,-0.8000000000000007,-0.11717335883195822,dnn,0.75,1,4,0.0,0.8145479666433055
2020-07-01,-1.799999999999999,-1.1204107054354588,dnn,0.75,1,4,0.0,0.8145479666433055
2020-08-01,-0.6000000000000005,0.6797136857129726,dnn,0.75,1,4,0.0,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.05301913159060334,dnn,0.75,1,4,0.0,0.8145479666433055
2020-10-01,-0.2000000000000001,0.029967294699271962,dnn,0.75,1,4,0.0,0.8145479666433055
2020-11-01,0.0,0.16416452887045085,dnn,0.75,1,4,0.0,0.8145479666433055
2020-12-01,-0.2999999999999998,-0.1112781378442538,dnn,0.75,1,4,0.0,0.8145479666433055
2021-01-01,-0.2000000000000001,0.15320360958406065,dnn,0.75,1,4,0.0,0.8145479666433055
2021-02-01,-0.1000000000000005,0.09124383547998824,dnn,0.75,1,4,0.0,0.8145479666433055
2021-03-01,0.0,-0.303376651932035,dnn,0.75,1,4,0.0,0.8145479666433055
2021-04-01,-0.2999999999999998,0.08679896645679064,dnn,0.75,1,4,0.0,0.8145479666433055
2021-05-01,0.1000000000000005,0.0749016559991365,dnn,0.75,1,4,0.0,0.8145479666433055
2021-06-01,-0.5,-0.21693920613227946,dnn,0.75,1,4,0.0,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.09400575950719366,dnn,0.75,1,4,0.0,0.8145479666433055
2021-08-01,-0.3999999999999994,0.1278724461932736,dnn,0.75,1,4,0.0,0.8145479666433055
2021-09-01,-0.2000000000000001,0.17269501024648515,dnn,0.75,1,4,0.0,0.8145479666433055
2021-10-01,-0.4000000000000003,0.05721752962288012,dnn,0.75,1,4,0.0,0.8145479666433055
2021-11-01,-0.1999999999999997,0.09981398820082961,dnn,0.75,1,4,0.0,0.8145479666433055
2021-12-01,0.1,-0.10255205033933915,dnn,0.75,1,4,0.0,0.8145479666433055
2022-01-01,-0.1,-0.2088929308061592,dnn,0.75,1,4,0.0,0.8145479666433055
2022-02-01,-0.1999999999999997,0.15198594481263963,dnn,0.75,1,4,0.0,0.8145479666433055
2022-03-01,0.0,0.1640586837953567,dnn,0.75,1,4,0.0,0.8145479666433055
2022-04-01,-0.1,-0.13066306553706789,dnn,0.75,1,4,0.0,0.8145479666433055
2022-05-01,0.0,0.8565445016037575,dnn,0.75,1,4,0.0,0.8145479666433055
2022-06-01,-0.1,0.007735809918771949,dnn,0.75,1,4,0.0,0.8145479666433055
2022-07-01,0.1,0.152616314798486,dnn,0.75,1,4,0.0,0.8145479666433055
2022-08-01,-0.1,-0.20572849427889847,dnn,0.75,1,4,0.0,0.8145479666433055
2022-09-01,0.1,0.117898217240945,dnn,0.75,1,4,0.0,0.8145479666433055
2022-10-01,0.0,-0.08730257852626958,dnn,0.75,1,4,0.0,0.8145479666433055
2022-11-01,-0.1,0.16831225036185446,dnn,0.75,1,4,0.0,0.8145479666433055
2022-12-01,0.0,0.677709334557965,dnn,0.75,1,4,0.0,0.8145479666433055
2023-01-01,0.1,0.13898823129404045,dnn,0.75,1,4,0.0,0.8145479666433055
2023-02-01,-0.1,-0.12120094876521471,dnn,0.75,1,4,0.0,0.8145479666433055
2023-03-01,-0.1,-0.135942492866,dnn,0.75,1,4,0.0,0.8145479666433055
2023-04-01,0.2000000000000001,0.14383305529997953,dnn,0.75,1,4,0.0,0.8145479666433055
2023-05-01,0.0,-0.1273824017524201,dnn,0.75,1,4,0.0,0.8145479666433055
2023-06-01,-0.1,0.05800219176068292,dnn,0.75,1,4,0.0,0.8145479666433055
2023-07-01,0.2000000000000001,0.2655397690028313,dnn,0.75,1,4,0.0,0.8145479666433055
2023-08-01,0.0,0.599710663691825,dnn,0.75,1,4,0.0,0.8145479666433055
