date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-12-01,0.0,0.13551486446019206,dnn,0.95,1,8,0.0,4.054431795277528
2002-01-01,0.0,0.07596186234325267,dnn,0.95,1,8,0.0,4.054431795277528
2002-02-01,0.0,0.19914176194246813,dnn,0.95,1,8,0.0,4.054431795277528
2002-03-01,0.2000000000000001,-0.0005164801580520926,dnn,0.95,1,8,0.0,4.054431795277528
2002-04-01,-0.1000000000000005,0.15233073905680267,dnn,0.95,1,8,0.0,4.054431795277528
2002-05-01,0.0,0.25802312627173973,dnn,0.95,1,8,0.0,4.054431795277528
2002-06-01,0.0,0.23300082861521784,dnn,0.95,1,8,0.0,4.054431795277528
2002-07-01,-0.0999999999999996,0.10517719881154677,dnn,0.95,1,8,0.0,4.054431795277528
2002-08-01,0.0,0.1870374864134606,dnn,0.95,1,8,0.0,4.054431795277528
2002-09-01,0.0,0.35801586109525974,dnn,0.95,1,8,0.0,4.054431795277528
2002-10-01,0.2000000000000001,0.15027853210865955,dnn,0.95,1,8,0.0,4.054431795277528
2002-11-01,0.0999999999999996,0.03730993426063998,dnn,0.95,1,8,0.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.15897443330249775,dnn,0.95,1,8,0.0,4.054431795277528
2003-01-01,0.1000000000000005,0.20959501686475968,dnn,0.95,1,8,0.0,4.054431795277528
2003-02-01,0.0,0.21490952197142257,dnn,0.95,1,8,0.0,4.054431795277528
2003-03-01,0.0999999999999996,0.23921744173414577,dnn,0.95,1,8,0.0,4.054431795277528
2003-04-01,0.0999999999999996,0.2600281966866836,dnn,0.95,1,8,0.0,4.054431795277528
2003-05-01,0.2000000000000001,0.15472178368612965,dnn,0.95,1,8,0.0,4.054431795277528
2003-06-01,-0.0999999999999996,0.07311157381176614,dnn,0.95,1,8,0.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.12031444591277607,dnn,0.95,1,8,0.0,4.054431795277528
2003-08-01,0.0,0.026136603906886057,dnn,0.95,1,8,0.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.18644474016958976,dnn,0.95,1,8,0.0,4.054431795277528
2003-10-01,-0.2000000000000001,0.07876546950916445,dnn,0.95,1,8,0.0,4.054431795277528
2003-11-01,-0.0999999999999996,0.11354373746814757,dnn,0.95,1,8,0.0,4.054431795277528
2003-12-01,0.0,0.1679003411239679,dnn,0.95,1,8,0.0,4.054431795277528
2004-01-01,-0.1000000000000005,0.06748126631686487,dnn,0.95,1,8,0.0,4.054431795277528
2004-02-01,0.2000000000000001,0.13890242878822803,dnn,0.95,1,8,0.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.04857839161516205,dnn,0.95,1,8,0.0,4.054431795277528
2004-04-01,0.0,0.020335253870417118,dnn,0.95,1,8,0.0,4.054431795277528
2004-05-01,0.0,-0.002841963452881314,dnn,0.95,1,8,0.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.223015822376643,dnn,0.95,1,8,0.0,4.054431795277528
2004-07-01,-0.0999999999999996,0.013407926230637038,dnn,0.95,1,8,0.0,4.054431795277528
2004-08-01,0.0,0.15784293830439972,dnn,0.95,1,8,0.0,4.054431795277528
2004-09-01,0.0999999999999996,0.07628147011299485,dnn,0.95,1,8,0.0,4.054431795277528
2004-10-01,-0.0999999999999996,0.17074593982359293,dnn,0.95,1,8,0.0,4.054431795277528
2004-11-01,0.0,0.17097334857680496,dnn,0.95,1,8,0.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.19968464865415894,dnn,0.95,1,8,0.0,4.054431795277528
2005-01-01,0.1000000000000005,0.09196680308359542,dnn,0.95,1,8,0.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.012300707652086934,dnn,0.95,1,8,0.0,4.054431795277528
2005-03-01,0.0,0.2220487740471531,dnn,0.95,1,8,0.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.1077791335415958,dnn,0.95,1,8,0.0,4.054431795277528
2005-05-01,-0.0999999999999996,0.07438104198668705,dnn,0.95,1,8,0.0,4.054431795277528
2005-06-01,0.0,0.07040191399629088,dnn,0.95,1,8,0.0,4.054431795277528
2005-07-01,-0.0999999999999996,0.035751173776921316,dnn,0.95,1,8,0.0,4.054431795277528
2005-08-01,0.0999999999999996,0.22251389671287947,dnn,0.95,1,8,0.0,4.054431795277528
2005-09-01,0.0,0.06240695065469988,dnn,0.95,1,8,0.0,4.054431795277528
2005-10-01,0.0,-0.051739694650959386,dnn,0.95,1,8,0.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.07852503225537008,dnn,0.95,1,8,0.0,4.054431795277528
2005-12-01,-0.2000000000000001,0.08163933001955334,dnn,0.95,1,8,0.0,4.054431795277528
2006-01-01,0.0999999999999996,0.04811207190263088,dnn,0.95,1,8,0.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.09022431032876115,dnn,0.95,1,8,0.0,4.054431795277528
2006-03-01,0.0,0.011743879899937823,dnn,0.95,1,8,0.0,4.054431795277528
2006-04-01,-0.1000000000000005,0.16091720122982592,dnn,0.95,1,8,0.0,4.054431795277528
2006-05-01,0.0,0.23404766622631762,dnn,0.95,1,8,0.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.06352993111701168,dnn,0.95,1,8,0.0,4.054431795277528
2006-07-01,0.0,0.07412186482014131,dnn,0.95,1,8,0.0,4.054431795277528
2006-08-01,-0.2000000000000001,0.15114456584522776,dnn,0.95,1,8,0.0,4.054431795277528
2006-09-01,-0.0999999999999996,0.028899569196987593,dnn,0.95,1,8,0.0,4.054431795277528
2006-10-01,0.0999999999999996,0.11078711115800122,dnn,0.95,1,8,0.0,4.054431795277528
2006-11-01,-0.0999999999999996,0.07437667920875839,dnn,0.95,1,8,0.0,4.054431795277528
2006-12-01,0.1999999999999993,0.11506561821721938,dnn,0.95,1,8,0.0,4.054431795277528
2007-01-01,-0.0999999999999996,0.040354522110005106,dnn,0.95,1,8,0.0,4.054431795277528
2007-02-01,-0.0999999999999996,0.0436597501005833,dnn,0.95,1,8,0.0,4.054431795277528
2007-03-01,0.0999999999999996,0.09075062429693276,dnn,0.95,1,8,0.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.23826318148707223,dnn,0.95,1,8,0.0,4.054431795277528
2007-05-01,0.1999999999999993,0.18855293902286163,dnn,0.95,1,8,0.0,4.054431795277528
2007-06-01,0.1000000000000005,0.21579610921522177,dnn,0.95,1,8,0.0,4.054431795277528
2007-07-01,-0.1000000000000005,0.2278656129180912,dnn,0.95,1,8,0.0,4.054431795277528
2007-08-01,0.1000000000000005,0.19093069127285592,dnn,0.95,1,8,0.0,4.054431795277528
2007-09-01,0.0,0.14747865081523928,dnn,0.95,1,8,0.0,4.054431795277528
2007-10-01,0.0,0.33762467104961336,dnn,0.95,1,8,0.0,4.054431795277528
2007-11-01,0.2999999999999998,0.07730331069995683,dnn,0.95,1,8,0.0,4.054431795277528
2007-12-01,0.0,0.014726479872921255,dnn,0.95,1,8,0.0,4.054431795277528
2008-01-01,-0.0999999999999996,0.3222407486622746,dnn,0.95,1,8,0.0,4.054431795277528
2008-02-01,0.1999999999999993,0.3101745376771632,dnn,0.95,1,8,0.0,4.054431795277528
2008-03-01,-0.0999999999999996,0.27246825584836004,dnn,0.95,1,8,0.0,4.054431795277528
2008-04-01,0.4000000000000003,0.5170686202423149,dnn,0.95,1,8,0.0,4.054431795277528
2008-05-01,0.1999999999999993,0.1557708118085729,dnn,0.95,1,8,0.0,4.054431795277528
2008-06-01,0.2000000000000001,0.3101355999573418,dnn,0.95,1,8,0.0,4.054431795277528
2008-07-01,0.2999999999999998,0.2999974261625023,dnn,0.95,1,8,0.0,4.054431795277528
2008-08-01,0.0,0.11129236753762713,dnn,0.95,1,8,0.0,4.054431795277528
2008-09-01,0.4000000000000003,0.6768566082728478,dnn,0.95,1,8,0.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.10524529309356874,dnn,0.95,1,8,0.0,4.054431795277528
2008-11-01,0.5,0.5570063500880783,dnn,0.95,1,8,0.0,4.054431795277528
2008-12-01,0.5,0.586853492457578,dnn,0.95,1,8,0.0,4.054431795277528
2009-01-01,0.5000000000000009,0.5163015246060002,dnn,0.95,1,8,0.0,4.054431795277528
2009-02-01,0.3999999999999986,0.3889054358629651,dnn,0.95,1,8,0.0,4.054431795277528
2009-03-01,0.3000000000000007,0.7322545886219287,dnn,0.95,1,8,0.0,4.054431795277528
2009-04-01,0.4000000000000003,0.4435126535625764,dnn,0.95,1,8,0.0,4.054431795277528
2009-05-01,0.0999999999999996,0.2996823979070739,dnn,0.95,1,8,0.0,4.054431795277528
2009-06-01,0.0,0.25629997578516667,dnn,0.95,1,8,0.0,4.054431795277528
2009-07-01,0.0999999999999996,0.17801559903841513,dnn,0.95,1,8,0.0,4.054431795277528
2009-08-01,0.200000000000001,0.22242686168674108,dnn,0.95,1,8,0.0,4.054431795277528
2009-09-01,0.1999999999999993,0.10170087388651777,dnn,0.95,1,8,0.0,4.054431795277528
2009-10-01,-0.0999999999999996,0.2774486677016222,dnn,0.95,1,8,0.0,4.054431795277528
2009-11-01,0.0,0.21619093679998855,dnn,0.95,1,8,0.0,4.054431795277528
2009-12-01,-0.0999999999999996,0.12398442221784417,dnn,0.95,1,8,0.0,4.054431795277528
2010-01-01,0.0,0.02544127941574908,dnn,0.95,1,8,0.0,4.054431795277528
2010-02-01,0.0999999999999996,0.11145444410490311,dnn,0.95,1,8,0.0,4.054431795277528
2010-03-01,0.0,0.026148047062678644,dnn,0.95,1,8,0.0,4.054431795277528
2010-04-01,-0.3000000000000007,0.04125147617687761,dnn,0.95,1,8,0.0,4.054431795277528
2010-05-01,-0.1999999999999993,0.18549749986022906,dnn,0.95,1,8,0.0,4.054431795277528
2010-06-01,0.0,0.09004227217141937,dnn,0.95,1,8,0.0,4.054431795277528
2010-07-01,0.0999999999999996,0.18928796010030804,dnn,0.95,1,8,0.0,4.054431795277528
2010-08-01,0.0,0.12536138298004826,dnn,0.95,1,8,0.0,4.054431795277528
2010-09-01,-0.0999999999999996,0.097437332953468,dnn,0.95,1,8,0.0,4.054431795277528
2010-10-01,0.4000000000000003,0.08405982216757815,dnn,0.95,1,8,0.0,4.054431795277528
2010-11-01,-0.5,0.16782725299330256,dnn,0.95,1,8,0.0,4.054431795277528
2010-12-01,-0.200000000000001,0.26114838253019756,dnn,0.95,1,8,0.0,4.054431795277528
2011-01-01,-0.0999999999999996,0.16293067185204155,dnn,0.95,1,8,0.0,4.054431795277528
2011-02-01,0.0,0.30883190729060883,dnn,0.95,1,8,0.0,4.054431795277528
2011-03-01,0.0999999999999996,0.0951032791815223,dnn,0.95,1,8,0.0,4.054431795277528
2011-04-01,-0.0999999999999996,0.29362544934442697,dnn,0.95,1,8,0.0,4.054431795277528
2011-05-01,0.0999999999999996,0.20055420677077548,dnn,0.95,1,8,0.0,4.054431795277528
2011-06-01,-0.0999999999999996,0.1519439960067662,dnn,0.95,1,8,0.0,4.054431795277528
2011-07-01,0.0,0.21531263348139593,dnn,0.95,1,8,0.0,4.054431795277528
2011-08-01,0.0,0.048893501291757374,dnn,0.95,1,8,0.0,4.054431795277528
2011-09-01,-0.1999999999999993,0.1587353227909159,dnn,0.95,1,8,0.0,4.054431795277528
2011-10-01,-0.200000000000001,0.13477731498279996,dnn,0.95,1,8,0.0,4.054431795277528
2011-11-01,-0.0999999999999996,0.17407013090073184,dnn,0.95,1,8,0.0,4.054431795277528
2011-12-01,-0.1999999999999993,0.050661215252671324,dnn,0.95,1,8,0.0,4.054431795277528
2012-01-01,0.0,0.16528038126008088,dnn,0.95,1,8,0.0,4.054431795277528
2012-02-01,-0.1000000000000014,0.11281209750248034,dnn,0.95,1,8,0.0,4.054431795277528
2012-03-01,0.0,0.16613330657846787,dnn,0.95,1,8,0.0,4.054431795277528
2012-04-01,0.0,0.10126280842626718,dnn,0.95,1,8,0.0,4.054431795277528
2012-05-01,0.0,0.051712124797950586,dnn,0.95,1,8,0.0,4.054431795277528
2012-06-01,0.0,0.19309549705563292,dnn,0.95,1,8,0.0,4.054431795277528
2012-07-01,-0.0999999999999996,0.18595840839815764,dnn,0.95,1,8,0.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.3141106729489451,dnn,0.95,1,8,0.0,4.054431795277528
2012-09-01,0.0,0.14749382411477202,dnn,0.95,1,8,0.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.041042855187522334,dnn,0.95,1,8,0.0,4.054431795277528
2012-11-01,0.2000000000000001,0.10436147574107613,dnn,0.95,1,8,0.0,4.054431795277528
2012-12-01,0.0999999999999996,0.12406497673100708,dnn,0.95,1,8,0.0,4.054431795277528
2013-01-01,-0.2999999999999998,0.05681632050671894,dnn,0.95,1,8,0.0,4.054431795277528
2013-02-01,-0.2000000000000001,0.1773040725361617,dnn,0.95,1,8,0.0,4.054431795277528
2013-03-01,0.0999999999999996,0.183818048695529,dnn,0.95,1,8,0.0,4.054431795277528
2013-04-01,-0.0999999999999996,0.12352270501108745,dnn,0.95,1,8,0.0,4.054431795277528
2013-05-01,0.0,0.09818392075081708,dnn,0.95,1,8,0.0,4.054431795277528
2013-06-01,-0.2000000000000001,0.033822522217812116,dnn,0.95,1,8,0.0,4.054431795277528
2013-07-01,-0.0999999999999996,0.30382585863417466,dnn,0.95,1,8,0.0,4.054431795277528
2013-08-01,0.0,0.13899600834731193,dnn,0.95,1,8,0.0,4.054431795277528
2013-09-01,0.0,-0.004180092070666535,dnn,0.95,1,8,0.0,4.054431795277528
2013-10-01,-0.2999999999999998,0.0854474072937587,dnn,0.95,1,8,0.0,4.054431795277528
2013-11-01,-0.2000000000000001,0.11055736998991385,dnn,0.95,1,8,0.0,4.054431795277528
2013-12-01,-0.1000000000000005,0.06549609935129841,dnn,0.95,1,8,0.0,4.054431795277528
2014-01-01,0.1000000000000005,0.005371144225941456,dnn,0.95,1,8,0.0,4.054431795277528
2014-02-01,0.0,0.030984556339735823,dnn,0.95,1,8,0.0,4.054431795277528
2014-03-01,-0.5,0.11743286587163418,dnn,0.95,1,8,0.0,4.054431795277528
2014-04-01,0.0999999999999996,0.11152465445424083,dnn,0.95,1,8,0.0,4.054431795277528
2014-05-01,-0.2000000000000001,0.07411129490707002,dnn,0.95,1,8,0.0,4.054431795277528
2014-06-01,0.1000000000000005,0.15254340153636745,dnn,0.95,1,8,0.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.1334271700170692,dnn,0.95,1,8,0.0,4.054431795277528
2014-08-01,-0.1999999999999993,0.06668283217370079,dnn,0.95,1,8,0.0,4.054431795277528
2014-09-01,-0.2000000000000001,0.056185493844725994,dnn,0.95,1,8,0.0,4.054431795277528
2014-10-01,0.0999999999999996,0.03675083981963711,dnn,0.95,1,8,0.0,4.054431795277528
2014-11-01,-0.2000000000000001,0.015233403633805544,dnn,0.95,1,8,0.0,4.054431795277528
2014-12-01,0.1000000000000005,0.1103010639728403,dnn,0.95,1,8,0.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.019134013792773054,dnn,0.95,1,8,0.0,4.054431795277528
2015-02-01,-0.0999999999999996,0.02531532448822178,dnn,0.95,1,8,0.0,4.054431795277528
2015-03-01,0.0,-0.022715706194814098,dnn,0.95,1,8,0.0,4.054431795277528
2015-04-01,0.1999999999999993,0.053083221453466514,dnn,0.95,1,8,0.0,4.054431795277528
2015-05-01,-0.2999999999999998,0.1140672719526651,dnn,0.95,1,8,0.0,4.054431795277528
2015-06-01,-0.0999999999999996,0.1582346634546374,dnn,0.95,1,8,0.0,4.054431795277528
2015-07-01,-0.1000000000000005,0.08401809772014249,dnn,0.95,1,8,0.0,4.054431795277528
2015-08-01,-0.0999999999999996,0.12476106574551765,dnn,0.95,1,8,0.0,4.054431795277528
2015-09-01,0.0,0.0727890166078049,dnn,0.95,1,8,0.0,4.054431795277528
2015-10-01,0.0999999999999996,0.13298213852752622,dnn,0.95,1,8,0.0,4.054431795277528
2015-11-01,-0.0999999999999996,0.04910962734501879,dnn,0.95,1,8,0.0,4.054431795277528
2015-12-01,-0.2000000000000001,0.08882273450978763,dnn,0.95,1,8,0.0,4.054431795277528
2016-01-01,0.1000000000000005,0.12288867450193074,dnn,0.95,1,8,0.0,4.054431795277528
2016-02-01,0.0999999999999996,0.11709550653540907,dnn,0.95,1,8,0.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.006818989209506878,dnn,0.95,1,8,0.0,4.054431795277528
2016-04-01,-0.2999999999999998,0.12905609387437741,dnn,0.95,1,8,0.0,4.054431795277528
2016-05-01,0.1000000000000005,0.09711724240869288,dnn,0.95,1,8,0.0,4.054431795277528
2016-06-01,-0.1000000000000005,0.11734567937751583,dnn,0.95,1,8,0.0,4.054431795277528
2016-07-01,0.1000000000000005,0.14401829392967222,dnn,0.95,1,8,0.0,4.054431795277528
2016-08-01,0.0999999999999996,0.09554858661317928,dnn,0.95,1,8,0.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.03873713612264925,dnn,0.95,1,8,0.0,4.054431795277528
2016-10-01,-0.2000000000000001,0.1017532421224088,dnn,0.95,1,8,0.0,4.054431795277528
2016-11-01,0.0,0.10168864886217065,dnn,0.95,1,8,0.0,4.054431795277528
2016-12-01,0.0,0.06212954747109236,dnn,0.95,1,8,0.0,4.054431795277528
2017-01-01,-0.1000000000000005,0.0768873239162869,dnn,0.95,1,8,0.0,4.054431795277528
2017-02-01,-0.1999999999999993,0.13712336842303097,dnn,0.95,1,8,0.0,4.054431795277528
2017-03-01,0.0,0.047857503787362074,dnn,0.95,1,8,0.0,4.054431795277528
2017-04-01,0.0,0.09037433427600572,dnn,0.95,1,8,0.0,4.054431795277528
2017-05-01,-0.1000000000000005,0.11227026443592777,dnn,0.95,1,8,0.0,4.054431795277528
2017-06-01,0.0,0.1587865517423271,dnn,0.95,1,8,0.0,4.054431795277528
2017-07-01,0.1000000000000005,0.2127114565696419,dnn,0.95,1,8,0.0,4.054431795277528
2017-08-01,-0.1000000000000005,0.026178769605922483,dnn,0.95,1,8,0.0,4.054431795277528
2017-09-01,-0.0999999999999996,0.146222522423714,dnn,0.95,1,8,0.0,4.054431795277528
2017-10-01,0.0,0.11654407603580515,dnn,0.95,1,8,0.0,4.054431795277528
2017-11-01,-0.1000000000000005,0.057255011174018364,dnn,0.95,1,8,0.0,4.054431795277528
2017-12-01,-0.0999999999999996,0.05004526833329028,dnn,0.95,1,8,0.0,4.054431795277528
2018-01-01,0.0999999999999996,0.15032474444126237,dnn,0.95,1,8,0.0,4.054431795277528
2018-02-01,-0.0999999999999996,0.018653693129038928,dnn,0.95,1,8,0.0,4.054431795277528
2018-03-01,0.0,0.08346285745974336,dnn,0.95,1,8,0.0,4.054431795277528
2018-04-01,-0.2000000000000001,0.09857179328597196,dnn,0.95,1,8,0.0,4.054431795277528
2018-05-01,0.2000000000000001,0.09232681599308952,dnn,0.95,1,8,0.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.05829073453830533,dnn,0.95,1,8,0.0,4.054431795277528
2018-07-01,0.0,0.111920254805176,dnn,0.95,1,8,0.0,4.054431795277528
2018-08-01,-0.0999999999999996,0.08230759257260291,dnn,0.95,1,8,0.0,4.054431795277528
2018-09-01,0.0999999999999996,0.035786328539332016,dnn,0.95,1,8,0.0,4.054431795277528
2018-10-01,0.0,-0.03129635842407173,dnn,0.95,1,8,0.0,4.054431795277528
2018-11-01,0.1,0.02749713678245801,dnn,0.95,1,8,0.0,4.054431795277528
2018-12-01,0.1,0.10580645116381975,dnn,0.95,1,8,0.0,4.054431795277528
2019-01-01,-0.2000000000000001,0.06993386737806201,dnn,0.95,1,8,0.0,4.054431795277528
2019-02-01,0.0,0.2073839346518104,dnn,0.95,1,8,0.0,4.054431795277528
2019-03-01,-0.0999999999999996,0.04713531852988799,dnn,0.95,1,8,0.0,4.054431795277528
2019-04-01,-0.1,0.2124684430739525,dnn,0.95,1,8,0.0,4.054431795277528
2019-05-01,0.0,0.11469695224752911,dnn,0.95,1,8,0.0,4.054431795277528
2019-06-01,0.1,0.058689852650124066,dnn,0.95,1,8,0.0,4.054431795277528
2019-07-01,-0.1,-0.016030343721823943,dnn,0.95,1,8,0.0,4.054431795277528
2019-08-01,-0.1,0.1605422775328552,dnn,0.95,1,8,0.0,4.054431795277528
2019-09-01,0.1,0.12059111070575564,dnn,0.95,1,8,0.0,4.054431795277528
2019-10-01,0.0,0.11974347730140877,dnn,0.95,1,8,0.0,4.054431795277528
2019-11-01,0.0,0.05532505327056292,dnn,0.95,1,8,0.0,4.054431795277528
2019-12-01,0.0,0.15028303425922696,dnn,0.95,1,8,0.0,4.054431795277528
2020-01-01,-0.1,0.04260876199023543,dnn,0.95,1,8,0.0,4.054431795277528
2020-02-01,0.9000000000000004,0.09369191468435369,dnn,0.95,1,8,0.0,4.054431795277528
2020-03-01,10.4,-0.17582692817431017,dnn,0.95,1,8,0.0,4.054431795277528
2020-04-01,-1.6000000000000014,7.425508474593363,dnn,0.95,1,8,0.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.010302994615848198,dnn,0.95,1,8,0.0,4.054431795277528
2020-06-01,-0.8000000000000007,-0.2717032734838532,dnn,0.95,1,8,0.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.05754840132764291,dnn,0.95,1,8,0.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.12482828641377629,dnn,0.95,1,8,0.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.19049509642303478,dnn,0.95,1,8,0.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.18914328326473603,dnn,0.95,1,8,0.0,4.054431795277528
2020-11-01,0.0,0.10928011086966039,dnn,0.95,1,8,0.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.09419182839239817,dnn,0.95,1,8,0.0,4.054431795277528
2021-01-01,-0.2000000000000001,0.23645797948805763,dnn,0.95,1,8,0.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.010526732557375703,dnn,0.95,1,8,0.0,4.054431795277528
2021-03-01,0.0,-0.29024269475830006,dnn,0.95,1,8,0.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.01229528061344781,dnn,0.95,1,8,0.0,4.054431795277528
2021-05-01,0.1000000000000005,0.16080558829935568,dnn,0.95,1,8,0.0,4.054431795277528
2021-06-01,-0.5,-0.03359231242635778,dnn,0.95,1,8,0.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.260905798757012,dnn,0.95,1,8,0.0,4.054431795277528
2021-08-01,-0.3999999999999994,0.14102067904837648,dnn,0.95,1,8,0.0,4.054431795277528
2021-09-01,-0.2000000000000001,0.12846746780641002,dnn,0.95,1,8,0.0,4.054431795277528
2021-10-01,-0.4000000000000003,0.07955487244144321,dnn,0.95,1,8,0.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.13234566357466812,dnn,0.95,1,8,0.0,4.054431795277528
2021-12-01,0.1,-0.15067614304474938,dnn,0.95,1,8,0.0,4.054431795277528
2022-01-01,-0.1,0.3710470032939498,dnn,0.95,1,8,0.0,4.054431795277528
2022-02-01,-0.1999999999999997,0.07924002480914824,dnn,0.95,1,8,0.0,4.054431795277528
2022-03-01,0.0,0.027579390791659844,dnn,0.95,1,8,0.0,4.054431795277528
2022-04-01,-0.1,0.15711691917474813,dnn,0.95,1,8,0.0,4.054431795277528
2022-05-01,0.0,-0.04017716319328848,dnn,0.95,1,8,0.0,4.054431795277528
2022-06-01,-0.1,-0.008583038897880844,dnn,0.95,1,8,0.0,4.054431795277528
2022-07-01,0.1,-0.05751906213114896,dnn,0.95,1,8,0.0,4.054431795277528
2022-08-01,-0.1,0.20911986043156136,dnn,0.95,1,8,0.0,4.054431795277528
2022-09-01,0.1,0.09529862082722702,dnn,0.95,1,8,0.0,4.054431795277528
2022-10-01,0.0,0.05231613604954482,dnn,0.95,1,8,0.0,4.054431795277528
2022-11-01,-0.1,0.18166454629852932,dnn,0.95,1,8,0.0,4.054431795277528
2022-12-01,0.0,0.1708885930332694,dnn,0.95,1,8,0.0,4.054431795277528
2023-01-01,0.1,0.017327235298213603,dnn,0.95,1,8,0.0,4.054431795277528
2023-02-01,-0.1,0.297347007229876,dnn,0.95,1,8,0.0,4.054431795277528
2023-03-01,-0.1,0.0372907354353952,dnn,0.95,1,8,0.0,4.054431795277528
2023-04-01,0.2000000000000001,0.1771603355694933,dnn,0.95,1,8,0.0,4.054431795277528
2023-05-01,0.0,0.3613707254672052,dnn,0.95,1,8,0.0,4.054431795277528
2023-06-01,-0.1,0.04241952760011162,dnn,0.95,1,8,0.0,4.054431795277528
2023-07-01,0.2000000000000001,0.10452273145002511,dnn,0.95,1,8,0.0,4.054431795277528
2023-08-01,0.0,0.048489401759105134,dnn,0.95,1,8,0.0,4.054431795277528
2023-09-01,0.1999999999999997,0.07703819257669196,dnn,0.95,1,8,0.0,4.054431795277528
2023-10-01,-0.1999999999999997,1.125268209996229,dnn,0.95,1,8,0.0,4.054431795277528
2023-11-01,0.0999999999999996,0.09732556470606964,dnn,0.95,1,8,0.0,4.054431795277528
2023-12-01,-0.0999999999999996,0.13498621101942757,dnn,0.95,1,8,0.0,4.054431795277528
2024-01-01,0.1999999999999997,0.36038031411070304,dnn,0.95,1,8,0.0,4.054431795277528
