date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,-0.13717279697517523,dnn,0.05,1,2,0.0,0.6028741513057392
2003-04-01,0.0999999999999996,-0.12605770909585026,dnn,0.05,1,2,0.0,0.6028741513057392
2003-05-01,0.2000000000000001,-0.30860078189178297,dnn,0.05,1,2,0.0,0.6028741513057392
2003-06-01,-0.0999999999999996,-0.32493912110612533,dnn,0.05,1,2,0.0,0.6028741513057392
2003-07-01,-0.1000000000000005,-0.24156185502902722,dnn,0.05,1,2,0.0,0.6028741513057392
2003-08-01,0.0,-0.3176369796262408,dnn,0.05,1,2,0.0,0.6028741513057392
2003-09-01,-0.0999999999999996,-0.2189902871789039,dnn,0.05,1,2,0.0,0.6028741513057392
2003-10-01,-0.2000000000000001,-0.31294724843877697,dnn,0.05,1,2,0.0,0.6028741513057392
2003-11-01,-0.0999999999999996,-0.3057911487178713,dnn,0.05,1,2,0.0,0.6028741513057392
2003-12-01,0.0,-0.3029552539208071,dnn,0.05,1,2,0.0,0.6028741513057392
2004-01-01,-0.1000000000000005,-0.2783772263642308,dnn,0.05,1,2,0.0,0.6028741513057392
2004-02-01,0.2000000000000001,-0.322604081128286,dnn,0.05,1,2,0.0,0.6028741513057392
2004-03-01,-0.2000000000000001,-0.30483089822554676,dnn,0.05,1,2,0.0,0.6028741513057392
2004-04-01,0.0,-0.29891660970928174,dnn,0.05,1,2,0.0,0.6028741513057392
2004-05-01,0.0,-0.31419711107699044,dnn,0.05,1,2,0.0,0.6028741513057392
2004-06-01,-0.0999999999999996,-0.2567181938109867,dnn,0.05,1,2,0.0,0.6028741513057392
2004-07-01,-0.0999999999999996,-0.3033317032386838,dnn,0.05,1,2,0.0,0.6028741513057392
2004-08-01,0.0,-0.240536065939239,dnn,0.05,1,2,0.0,0.6028741513057392
2004-09-01,0.0999999999999996,-0.3026960285844195,dnn,0.05,1,2,0.0,0.6028741513057392
2004-10-01,-0.0999999999999996,-0.3067962121920155,dnn,0.05,1,2,0.0,0.6028741513057392
2004-11-01,0.0,-0.25366034503271434,dnn,0.05,1,2,0.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.3047184306778243,dnn,0.05,1,2,0.0,0.6028741513057392
2005-01-01,0.1000000000000005,-0.26298003604427594,dnn,0.05,1,2,0.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.30645137667036587,dnn,0.05,1,2,0.0,0.6028741513057392
2005-03-01,0.0,-0.2982755217330105,dnn,0.05,1,2,0.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.30206901721477186,dnn,0.05,1,2,0.0,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.21467725127981094,dnn,0.05,1,2,0.0,0.6028741513057392
2005-06-01,0.0,-0.3008809452264716,dnn,0.05,1,2,0.0,0.6028741513057392
2005-07-01,-0.0999999999999996,-0.30347060261763714,dnn,0.05,1,2,0.0,0.6028741513057392
2005-08-01,0.0999999999999996,-0.3012295649396566,dnn,0.05,1,2,0.0,0.6028741513057392
2005-09-01,0.0,-0.3077317448203372,dnn,0.05,1,2,0.0,0.6028741513057392
2005-10-01,0.0,-0.27321314159553195,dnn,0.05,1,2,0.0,0.6028741513057392
2005-11-01,-0.0999999999999996,-0.3004125201132372,dnn,0.05,1,2,0.0,0.6028741513057392
2005-12-01,-0.2000000000000001,-0.29995163367615585,dnn,0.05,1,2,0.0,0.6028741513057392
2006-01-01,0.0999999999999996,-0.29820077446273713,dnn,0.05,1,2,0.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.28922288201148416,dnn,0.05,1,2,0.0,0.6028741513057392
2006-03-01,0.0,-0.3016460377081451,dnn,0.05,1,2,0.0,0.6028741513057392
2006-04-01,-0.1000000000000005,-0.30002478310343345,dnn,0.05,1,2,0.0,0.6028741513057392
2006-05-01,0.0,-0.22869121409749957,dnn,0.05,1,2,0.0,0.6028741513057392
2006-06-01,0.1000000000000005,-0.3036390685262484,dnn,0.05,1,2,0.0,0.6028741513057392
2006-07-01,0.0,-0.21398410921352481,dnn,0.05,1,2,0.0,0.6028741513057392
2006-08-01,-0.2000000000000001,-0.3040404567687284,dnn,0.05,1,2,0.0,0.6028741513057392
2006-09-01,-0.0999999999999996,-0.29886968802532915,dnn,0.05,1,2,0.0,0.6028741513057392
2006-10-01,0.0999999999999996,-0.2215462982618562,dnn,0.05,1,2,0.0,0.6028741513057392
2006-11-01,-0.0999999999999996,-0.3079768487473727,dnn,0.05,1,2,0.0,0.6028741513057392
2006-12-01,0.1999999999999993,-0.2984935594967071,dnn,0.05,1,2,0.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.30038809897954233,dnn,0.05,1,2,0.0,0.6028741513057392
2007-02-01,-0.0999999999999996,-0.29619103309959205,dnn,0.05,1,2,0.0,0.6028741513057392
2007-03-01,0.0999999999999996,-0.3049934200600122,dnn,0.05,1,2,0.0,0.6028741513057392
2007-04-01,-0.0999999999999996,-0.2569237783820752,dnn,0.05,1,2,0.0,0.6028741513057392
2007-05-01,0.1999999999999993,-0.2747198440858032,dnn,0.05,1,2,0.0,0.6028741513057392
2007-06-01,0.1000000000000005,-0.3026617798388533,dnn,0.05,1,2,0.0,0.6028741513057392
2007-07-01,-0.1000000000000005,-0.2330802637474721,dnn,0.05,1,2,0.0,0.6028741513057392
2007-08-01,0.1000000000000005,-0.21205165527436187,dnn,0.05,1,2,0.0,0.6028741513057392
2007-09-01,0.0,-0.312714101070635,dnn,0.05,1,2,0.0,0.6028741513057392
2007-10-01,0.0,-0.23721261100810717,dnn,0.05,1,2,0.0,0.6028741513057392
2007-11-01,0.2999999999999998,-0.2874656918187136,dnn,0.05,1,2,0.0,0.6028741513057392
2007-12-01,0.0,-0.21068601720144448,dnn,0.05,1,2,0.0,0.6028741513057392
2008-01-01,-0.0999999999999996,-0.24486228027155138,dnn,0.05,1,2,0.0,0.6028741513057392
2008-02-01,0.1999999999999993,-0.22337411170146879,dnn,0.05,1,2,0.0,0.6028741513057392
2008-03-01,-0.0999999999999996,-0.14981259157170648,dnn,0.05,1,2,0.0,0.6028741513057392
2008-04-01,0.4000000000000003,-0.20566790384637182,dnn,0.05,1,2,0.0,0.6028741513057392
2008-05-01,0.1999999999999993,-0.30690134343480224,dnn,0.05,1,2,0.0,0.6028741513057392
2008-06-01,0.2000000000000001,-0.23666879304774632,dnn,0.05,1,2,0.0,0.6028741513057392
2008-07-01,0.2999999999999998,-0.15626835399209954,dnn,0.05,1,2,0.0,0.6028741513057392
2008-08-01,0.0,-0.2346259006329854,dnn,0.05,1,2,0.0,0.6028741513057392
2008-09-01,0.4000000000000003,-0.1761748582975709,dnn,0.05,1,2,0.0,0.6028741513057392
2008-10-01,0.2999999999999998,-0.22962834264783002,dnn,0.05,1,2,0.0,0.6028741513057392
2008-11-01,0.5,-0.0798281767273558,dnn,0.05,1,2,0.0,0.6028741513057392
2008-12-01,0.5,-0.06266906171772628,dnn,0.05,1,2,0.0,0.6028741513057392
2009-01-01,0.5000000000000009,-0.16439717229737524,dnn,0.05,1,2,0.0,0.6028741513057392
2009-02-01,0.3999999999999986,-0.24255552648279488,dnn,0.05,1,2,0.0,0.6028741513057392
2009-03-01,0.3000000000000007,-0.15442575621373905,dnn,0.05,1,2,0.0,0.6028741513057392
2009-04-01,0.4000000000000003,-0.12082445630851255,dnn,0.05,1,2,0.0,0.6028741513057392
2009-05-01,0.0999999999999996,-0.3048543940895015,dnn,0.05,1,2,0.0,0.6028741513057392
2009-06-01,0.0,-0.1789591937694307,dnn,0.05,1,2,0.0,0.6028741513057392
2009-07-01,0.0999999999999996,-0.18537389342630942,dnn,0.05,1,2,0.0,0.6028741513057392
2009-08-01,0.200000000000001,-0.30849779280193207,dnn,0.05,1,2,0.0,0.6028741513057392
2009-09-01,0.1999999999999993,-0.3076235759363184,dnn,0.05,1,2,0.0,0.6028741513057392
2009-10-01,-0.0999999999999996,-0.21897476336020716,dnn,0.05,1,2,0.0,0.6028741513057392
2009-11-01,0.0,-0.3098721609412423,dnn,0.05,1,2,0.0,0.6028741513057392
2009-12-01,-0.0999999999999996,-0.28838767690580563,dnn,0.05,1,2,0.0,0.6028741513057392
2010-01-01,0.0,-0.30340159058657795,dnn,0.05,1,2,0.0,0.6028741513057392
2010-02-01,0.0999999999999996,-0.19415783156902103,dnn,0.05,1,2,0.0,0.6028741513057392
2010-03-01,0.0,-0.30199119414760733,dnn,0.05,1,2,0.0,0.6028741513057392
2010-04-01,-0.3000000000000007,-0.3032756433423048,dnn,0.05,1,2,0.0,0.6028741513057392
2010-05-01,-0.1999999999999993,-0.12918265913505686,dnn,0.05,1,2,0.0,0.6028741513057392
2010-06-01,0.0,-0.16155424701747148,dnn,0.05,1,2,0.0,0.6028741513057392
2010-07-01,0.0999999999999996,-0.3047339866428687,dnn,0.05,1,2,0.0,0.6028741513057392
2010-08-01,0.0,-0.2127499225694203,dnn,0.05,1,2,0.0,0.6028741513057392
2010-09-01,-0.0999999999999996,-0.24185522452800193,dnn,0.05,1,2,0.0,0.6028741513057392
2010-10-01,0.4000000000000003,-0.30090541688960376,dnn,0.05,1,2,0.0,0.6028741513057392
2010-11-01,-0.5,-0.25611443731141137,dnn,0.05,1,2,0.0,0.6028741513057392
2010-12-01,-0.200000000000001,-0.27368458741421176,dnn,0.05,1,2,0.0,0.6028741513057392
2011-01-01,-0.0999999999999996,-0.30102548504157484,dnn,0.05,1,2,0.0,0.6028741513057392
2011-02-01,0.0,-0.29790227537277564,dnn,0.05,1,2,0.0,0.6028741513057392
2011-03-01,0.0999999999999996,-0.3068242302082632,dnn,0.05,1,2,0.0,0.6028741513057392
2011-04-01,-0.0999999999999996,-0.2977972497369679,dnn,0.05,1,2,0.0,0.6028741513057392
2011-05-01,0.0999999999999996,-0.23485922132632706,dnn,0.05,1,2,0.0,0.6028741513057392
2011-06-01,-0.0999999999999996,-0.299644584947841,dnn,0.05,1,2,0.0,0.6028741513057392
2011-07-01,0.0,-0.3020497017786725,dnn,0.05,1,2,0.0,0.6028741513057392
2011-08-01,0.0,-0.20733738960099168,dnn,0.05,1,2,0.0,0.6028741513057392
2011-09-01,-0.1999999999999993,-0.30788661450801486,dnn,0.05,1,2,0.0,0.6028741513057392
2011-10-01,-0.200000000000001,-0.1888186766630737,dnn,0.05,1,2,0.0,0.6028741513057392
2011-11-01,-0.0999999999999996,-0.12349286839525625,dnn,0.05,1,2,0.0,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.300894599202245,dnn,0.05,1,2,0.0,0.6028741513057392
2012-01-01,0.0,-0.2988491210553411,dnn,0.05,1,2,0.0,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.21069480710218425,dnn,0.05,1,2,0.0,0.6028741513057392
2012-03-01,0.0,-0.30084475423044293,dnn,0.05,1,2,0.0,0.6028741513057392
2012-04-01,0.0,-0.20468558923051983,dnn,0.05,1,2,0.0,0.6028741513057392
2012-05-01,0.0,-0.30230955506933527,dnn,0.05,1,2,0.0,0.6028741513057392
2012-06-01,0.0,-0.3135880067230872,dnn,0.05,1,2,0.0,0.6028741513057392
2012-07-01,-0.0999999999999996,-0.2537538166211929,dnn,0.05,1,2,0.0,0.6028741513057392
2012-08-01,-0.2999999999999998,-0.2992120421476458,dnn,0.05,1,2,0.0,0.6028741513057392
2012-09-01,0.0,-0.299556446537683,dnn,0.05,1,2,0.0,0.6028741513057392
2012-10-01,-0.0999999999999996,-0.27235628637000603,dnn,0.05,1,2,0.0,0.6028741513057392
2012-11-01,0.2000000000000001,-0.30025870898366847,dnn,0.05,1,2,0.0,0.6028741513057392
2012-12-01,0.0999999999999996,-0.30223896433814657,dnn,0.05,1,2,0.0,0.6028741513057392
2013-01-01,-0.2999999999999998,-0.2996523078177335,dnn,0.05,1,2,0.0,0.6028741513057392
2013-02-01,-0.2000000000000001,-0.30609934991784954,dnn,0.05,1,2,0.0,0.6028741513057392
2013-03-01,0.0999999999999996,-0.30683389159801805,dnn,0.05,1,2,0.0,0.6028741513057392
2013-04-01,-0.0999999999999996,-0.2619647360704759,dnn,0.05,1,2,0.0,0.6028741513057392
2013-05-01,0.0,-0.30307400537994056,dnn,0.05,1,2,0.0,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.3018167917253514,dnn,0.05,1,2,0.0,0.6028741513057392
2013-07-01,-0.0999999999999996,-0.2444122497142872,dnn,0.05,1,2,0.0,0.6028741513057392
2013-08-01,0.0,-0.3019910421938477,dnn,0.05,1,2,0.0,0.6028741513057392
2013-09-01,0.0,-0.29876612837059213,dnn,0.05,1,2,0.0,0.6028741513057392
2013-10-01,-0.2999999999999998,-0.298084892062833,dnn,0.05,1,2,0.0,0.6028741513057392
2013-11-01,-0.2000000000000001,-0.2700793209288495,dnn,0.05,1,2,0.0,0.6028741513057392
2013-12-01,-0.1000000000000005,-0.3003110656357964,dnn,0.05,1,2,0.0,0.6028741513057392
2014-01-01,0.1000000000000005,-0.2999431686768594,dnn,0.05,1,2,0.0,0.6028741513057392
2014-02-01,0.0,-0.29965359190529944,dnn,0.05,1,2,0.0,0.6028741513057392
2014-03-01,-0.5,-0.2998596718980912,dnn,0.05,1,2,0.0,0.6028741513057392
2014-04-01,0.0999999999999996,-0.3001153527642226,dnn,0.05,1,2,0.0,0.6028741513057392
2014-05-01,-0.2000000000000001,-0.2998676327934554,dnn,0.05,1,2,0.0,0.6028741513057392
2014-06-01,0.1000000000000005,-0.3025041021046748,dnn,0.05,1,2,0.0,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.24026920012608877,dnn,0.05,1,2,0.0,0.6028741513057392
2014-08-01,-0.1999999999999993,-0.29882184903451875,dnn,0.05,1,2,0.0,0.6028741513057392
2014-09-01,-0.2000000000000001,-0.22717289485457562,dnn,0.05,1,2,0.0,0.6028741513057392
2014-10-01,0.0999999999999996,-0.2993153392704913,dnn,0.05,1,2,0.0,0.6028741513057392
2014-11-01,-0.2000000000000001,-0.2558538921799655,dnn,0.05,1,2,0.0,0.6028741513057392
2014-12-01,0.1000000000000005,-0.30602343192199044,dnn,0.05,1,2,0.0,0.6028741513057392
2015-01-01,-0.2000000000000001,-0.30195443019523877,dnn,0.05,1,2,0.0,0.6028741513057392
2015-02-01,-0.0999999999999996,-0.299330195978596,dnn,0.05,1,2,0.0,0.6028741513057392
2015-03-01,0.0,-0.25655927723690464,dnn,0.05,1,2,0.0,0.6028741513057392
2015-04-01,0.1999999999999993,-0.3018241088624004,dnn,0.05,1,2,0.0,0.6028741513057392
2015-05-01,-0.2999999999999998,-0.30003207854739,dnn,0.05,1,2,0.0,0.6028741513057392
2015-06-01,-0.0999999999999996,-0.21172894462017017,dnn,0.05,1,2,0.0,0.6028741513057392
2015-07-01,-0.1000000000000005,-0.30330766908542883,dnn,0.05,1,2,0.0,0.6028741513057392
2015-08-01,-0.0999999999999996,-0.22793821416243132,dnn,0.05,1,2,0.0,0.6028741513057392
2015-09-01,0.0,-0.30443177923693376,dnn,0.05,1,2,0.0,0.6028741513057392
2015-10-01,0.0999999999999996,-0.30010572507084265,dnn,0.05,1,2,0.0,0.6028741513057392
2015-11-01,-0.0999999999999996,-0.28903332503666707,dnn,0.05,1,2,0.0,0.6028741513057392
2015-12-01,-0.2000000000000001,-0.3042557868123229,dnn,0.05,1,2,0.0,0.6028741513057392
2016-01-01,0.1000000000000005,-0.30658391206456165,dnn,0.05,1,2,0.0,0.6028741513057392
2016-02-01,0.0999999999999996,-0.22610088504491294,dnn,0.05,1,2,0.0,0.6028741513057392
2016-03-01,0.0999999999999996,-0.30685464306489385,dnn,0.05,1,2,0.0,0.6028741513057392
2016-04-01,-0.2999999999999998,-0.24451938084793345,dnn,0.05,1,2,0.0,0.6028741513057392
2016-05-01,0.1000000000000005,-0.29232512194700644,dnn,0.05,1,2,0.0,0.6028741513057392
2016-06-01,-0.1000000000000005,-0.2489896703831016,dnn,0.05,1,2,0.0,0.6028741513057392
2016-07-01,0.1000000000000005,-0.29942282993859104,dnn,0.05,1,2,0.0,0.6028741513057392
2016-08-01,0.0999999999999996,-0.219738846492574,dnn,0.05,1,2,0.0,0.6028741513057392
2016-09-01,-0.0999999999999996,-0.2987339250333053,dnn,0.05,1,2,0.0,0.6028741513057392
2016-10-01,-0.2000000000000001,-0.21691094532743982,dnn,0.05,1,2,0.0,0.6028741513057392
2016-11-01,0.0,-0.30546613230277847,dnn,0.05,1,2,0.0,0.6028741513057392
2016-12-01,0.0,-0.30155802702250584,dnn,0.05,1,2,0.0,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.2585333040044647,dnn,0.05,1,2,0.0,0.6028741513057392
2017-02-01,-0.1999999999999993,-0.3048875129506586,dnn,0.05,1,2,0.0,0.6028741513057392
2017-03-01,0.0,-0.28803891701546624,dnn,0.05,1,2,0.0,0.6028741513057392
2017-04-01,0.0,-0.3054049422742447,dnn,0.05,1,2,0.0,0.6028741513057392
2017-05-01,-0.1000000000000005,-0.22444957563140971,dnn,0.05,1,2,0.0,0.6028741513057392
2017-06-01,0.0,-0.29913381778776305,dnn,0.05,1,2,0.0,0.6028741513057392
2017-07-01,0.1000000000000005,-0.2873772285251477,dnn,0.05,1,2,0.0,0.6028741513057392
2017-08-01,-0.1000000000000005,-0.2990789910141639,dnn,0.05,1,2,0.0,0.6028741513057392
2017-09-01,-0.0999999999999996,-0.29744622057657727,dnn,0.05,1,2,0.0,0.6028741513057392
2017-10-01,0.0,-0.302853848133397,dnn,0.05,1,2,0.0,0.6028741513057392
2017-11-01,-0.1000000000000005,-0.24458528357992085,dnn,0.05,1,2,0.0,0.6028741513057392
2017-12-01,-0.0999999999999996,-0.30009681819001155,dnn,0.05,1,2,0.0,0.6028741513057392
2018-01-01,0.0999999999999996,-0.30117509823453836,dnn,0.05,1,2,0.0,0.6028741513057392
2018-02-01,-0.0999999999999996,-0.23382355444751368,dnn,0.05,1,2,0.0,0.6028741513057392
2018-03-01,0.0,-0.3019979360251293,dnn,0.05,1,2,0.0,0.6028741513057392
2018-04-01,-0.2000000000000001,-0.30429413749165424,dnn,0.05,1,2,0.0,0.6028741513057392
2018-05-01,0.2000000000000001,-0.3035626037358872,dnn,0.05,1,2,0.0,0.6028741513057392
2018-06-01,-0.2000000000000001,-0.30502918385890776,dnn,0.05,1,2,0.0,0.6028741513057392
2018-07-01,0.0,-0.2712939082883377,dnn,0.05,1,2,0.0,0.6028741513057392
2018-08-01,-0.0999999999999996,-0.3017040708687846,dnn,0.05,1,2,0.0,0.6028741513057392
2018-09-01,0.0999999999999996,-0.298330425366661,dnn,0.05,1,2,0.0,0.6028741513057392
2018-10-01,0.0,-0.22239253145862328,dnn,0.05,1,2,0.0,0.6028741513057392
2018-11-01,0.1,-0.2997618766418393,dnn,0.05,1,2,0.0,0.6028741513057392
2018-12-01,0.1,-0.190715670245368,dnn,0.05,1,2,0.0,0.6028741513057392
2019-01-01,-0.2000000000000001,-0.3032584209087341,dnn,0.05,1,2,0.0,0.6028741513057392
2019-02-01,0.0,-0.23580523839182174,dnn,0.05,1,2,0.0,0.6028741513057392
2019-03-01,-0.0999999999999996,-0.29987722614486656,dnn,0.05,1,2,0.0,0.6028741513057392
2019-04-01,-0.1,-0.3018502389189765,dnn,0.05,1,2,0.0,0.6028741513057392
2019-05-01,0.0,-0.2762023427747025,dnn,0.05,1,2,0.0,0.6028741513057392
2019-06-01,0.1,-0.24850316557071006,dnn,0.05,1,2,0.0,0.6028741513057392
2019-07-01,-0.1,-0.21733787626542253,dnn,0.05,1,2,0.0,0.6028741513057392
2019-08-01,-0.1,-0.30030274840664506,dnn,0.05,1,2,0.0,0.6028741513057392
2019-09-01,0.1,-0.22625092672928937,dnn,0.05,1,2,0.0,0.6028741513057392
2019-10-01,0.0,-0.30384659597045444,dnn,0.05,1,2,0.0,0.6028741513057392
2019-11-01,0.0,-0.21388407053311606,dnn,0.05,1,2,0.0,0.6028741513057392
2019-12-01,0.0,-0.21397696170621444,dnn,0.05,1,2,0.0,0.6028741513057392
2020-01-01,-0.1,-0.299754430297982,dnn,0.05,1,2,0.0,0.6028741513057392
2020-02-01,0.9000000000000004,-0.18777594106558568,dnn,0.05,1,2,0.0,0.6028741513057392
2020-03-01,10.4,-0.17639756837407616,dnn,0.05,1,2,0.0,0.6028741513057392
2020-04-01,-1.6000000000000014,-0.19673495179093303,dnn,0.05,1,2,0.0,0.6028741513057392
2020-05-01,-2.1999999999999997,-0.29857883612355096,dnn,0.05,1,2,0.0,0.6028741513057392
2020-06-01,-0.8000000000000007,-0.3062525408799126,dnn,0.05,1,2,0.0,0.6028741513057392
2020-07-01,-1.799999999999999,-0.3119834089804678,dnn,0.05,1,2,0.0,0.6028741513057392
2020-08-01,-0.6000000000000005,-0.19965913246283631,dnn,0.05,1,2,0.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.2614233745458486,dnn,0.05,1,2,0.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.3129617308833066,dnn,0.05,1,2,0.0,0.6028741513057392
2020-11-01,0.0,-0.2834625559071073,dnn,0.05,1,2,0.0,0.6028741513057392
2020-12-01,-0.2999999999999998,-0.2397878219884529,dnn,0.05,1,2,0.0,0.6028741513057392
2021-01-01,-0.2000000000000001,-0.3209365471876422,dnn,0.05,1,2,0.0,0.6028741513057392
2021-02-01,-0.1000000000000005,-0.32525631131585775,dnn,0.05,1,2,0.0,0.6028741513057392
2021-03-01,0.0,-0.3344491746623352,dnn,0.05,1,2,0.0,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.327033010157616,dnn,0.05,1,2,0.0,0.6028741513057392
2021-05-01,0.1000000000000005,-0.3275478007435027,dnn,0.05,1,2,0.0,0.6028741513057392
2021-06-01,-0.5,-0.3260463943452392,dnn,0.05,1,2,0.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.3887127439523742,dnn,0.05,1,2,0.0,0.6028741513057392
2021-08-01,-0.3999999999999994,-0.2279239980871998,dnn,0.05,1,2,0.0,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.2888335442362239,dnn,0.05,1,2,0.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.3838600563292097,dnn,0.05,1,2,0.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.23829581566142533,dnn,0.05,1,2,0.0,0.6028741513057392
2021-12-01,0.1,-0.39862452535199305,dnn,0.05,1,2,0.0,0.6028741513057392
2022-01-01,-0.1,-0.21866201009254385,dnn,0.05,1,2,0.0,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.4017975817786614,dnn,0.05,1,2,0.0,0.6028741513057392
2022-03-01,0.0,-0.40299387410522536,dnn,0.05,1,2,0.0,0.6028741513057392
2022-04-01,-0.1,-0.23741983955548243,dnn,0.05,1,2,0.0,0.6028741513057392
2022-05-01,0.0,-0.21373478249421723,dnn,0.05,1,2,0.0,0.6028741513057392
2022-06-01,-0.1,-0.208608701513053,dnn,0.05,1,2,0.0,0.6028741513057392
2022-07-01,0.1,-0.3899538237403752,dnn,0.05,1,2,0.0,0.6028741513057392
2022-08-01,-0.1,-0.21796393344836731,dnn,0.05,1,2,0.0,0.6028741513057392
2022-09-01,0.1,-0.4084816843347936,dnn,0.05,1,2,0.0,0.6028741513057392
2022-10-01,0.0,-0.19366563663088013,dnn,0.05,1,2,0.0,0.6028741513057392
2022-11-01,-0.1,-0.38825669440686067,dnn,0.05,1,2,0.0,0.6028741513057392
2022-12-01,0.0,-0.3947997880885047,dnn,0.05,1,2,0.0,0.6028741513057392
2023-01-01,0.1,-0.212838122326718,dnn,0.05,1,2,0.0,0.6028741513057392
2023-02-01,-0.1,-0.2547029679267227,dnn,0.05,1,2,0.0,0.6028741513057392
2023-03-01,-0.1,-0.25419689441997584,dnn,0.05,1,2,0.0,0.6028741513057392
2023-04-01,0.2000000000000001,-0.417421910253546,dnn,0.05,1,2,0.0,0.6028741513057392
