date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2014-04-01,0.0999999999999996,-0.16207313767521883,dnn,0.5,1,4,0.5,0.2444312127604942
2014-05-01,-0.2000000000000001,-0.08391134120790149,dnn,0.5,1,4,0.5,0.2444312127604942
2014-06-01,0.1000000000000005,-0.011693310413348,dnn,0.5,1,4,0.5,0.2444312127604942
2014-07-01,-0.1000000000000005,-0.24286271783619662,dnn,0.5,1,4,0.5,0.2444312127604942
2014-08-01,-0.1999999999999993,-0.008050928441494003,dnn,0.5,1,4,0.5,0.2444312127604942
2014-09-01,-0.2000000000000001,-0.033872023473130515,dnn,0.5,1,4,0.5,0.2444312127604942
2014-10-01,0.0999999999999996,-0.04374003031985552,dnn,0.5,1,4,0.5,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.000800907610897894,dnn,0.5,1,4,0.5,0.2444312127604942
2014-12-01,0.1000000000000005,0.1434026743695993,dnn,0.5,1,4,0.5,0.2444312127604942
2015-01-01,-0.2000000000000001,-0.23405793197680883,dnn,0.5,1,4,0.5,0.2444312127604942
2015-02-01,-0.0999999999999996,0.12614677411473635,dnn,0.5,1,4,0.5,0.2444312127604942
2015-03-01,0.0,-0.07534029942441775,dnn,0.5,1,4,0.5,0.2444312127604942
2015-04-01,0.1999999999999993,-0.08607875596584497,dnn,0.5,1,4,0.5,0.2444312127604942
2015-05-01,-0.2999999999999998,-0.10921966231272792,dnn,0.5,1,4,0.5,0.2444312127604942
2015-06-01,-0.0999999999999996,0.05914385885173638,dnn,0.5,1,4,0.5,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.04372962876069489,dnn,0.5,1,4,0.5,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.08272979556307479,dnn,0.5,1,4,0.5,0.2444312127604942
2015-09-01,0.0,-0.03477230639439897,dnn,0.5,1,4,0.5,0.2444312127604942
2015-10-01,0.0999999999999996,-0.07014029865541065,dnn,0.5,1,4,0.5,0.2444312127604942
2015-11-01,-0.0999999999999996,-0.06798220998761005,dnn,0.5,1,4,0.5,0.2444312127604942
2015-12-01,-0.2000000000000001,-0.06001364500105721,dnn,0.5,1,4,0.5,0.2444312127604942
2016-01-01,0.1000000000000005,-0.10375163695282885,dnn,0.5,1,4,0.5,0.2444312127604942
2016-02-01,0.0999999999999996,-0.052817501227468956,dnn,0.5,1,4,0.5,0.2444312127604942
2016-03-01,0.0999999999999996,-0.1302600678600981,dnn,0.5,1,4,0.5,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.03180553193894016,dnn,0.5,1,4,0.5,0.2444312127604942
2016-05-01,0.1000000000000005,-0.013218214691308242,dnn,0.5,1,4,0.5,0.2444312127604942
2016-06-01,-0.1000000000000005,-0.06979843847317903,dnn,0.5,1,4,0.5,0.2444312127604942
2016-07-01,0.1000000000000005,-0.04367725397440755,dnn,0.5,1,4,0.5,0.2444312127604942
2016-08-01,0.0999999999999996,-0.02349418474600122,dnn,0.5,1,4,0.5,0.2444312127604942
2016-09-01,-0.0999999999999996,-0.20153605352895446,dnn,0.5,1,4,0.5,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.09030373230929462,dnn,0.5,1,4,0.5,0.2444312127604942
2016-11-01,0.0,0.07453789959508753,dnn,0.5,1,4,0.5,0.2444312127604942
2016-12-01,0.0,-0.003216225609600209,dnn,0.5,1,4,0.5,0.2444312127604942
2017-01-01,-0.1000000000000005,0.06748765634086613,dnn,0.5,1,4,0.5,0.2444312127604942
2017-02-01,-0.1999999999999993,0.07439282193133995,dnn,0.5,1,4,0.5,0.2444312127604942
2017-03-01,0.0,-0.08504206788681877,dnn,0.5,1,4,0.5,0.2444312127604942
2017-04-01,0.0,-0.0372327305433928,dnn,0.5,1,4,0.5,0.2444312127604942
2017-05-01,-0.1000000000000005,0.11217468938717881,dnn,0.5,1,4,0.5,0.2444312127604942
2017-06-01,0.0,0.03442304549787163,dnn,0.5,1,4,0.5,0.2444312127604942
2017-07-01,0.1000000000000005,0.12038888306874981,dnn,0.5,1,4,0.5,0.2444312127604942
2017-08-01,-0.1000000000000005,0.031138792928927038,dnn,0.5,1,4,0.5,0.2444312127604942
2017-09-01,-0.0999999999999996,0.004844920769780192,dnn,0.5,1,4,0.5,0.2444312127604942
2017-10-01,0.0,0.031745503357979224,dnn,0.5,1,4,0.5,0.2444312127604942
2017-11-01,-0.1000000000000005,-0.14016658620398337,dnn,0.5,1,4,0.5,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.12938220897781996,dnn,0.5,1,4,0.5,0.2444312127604942
2018-01-01,0.0999999999999996,-0.0003508241545131434,dnn,0.5,1,4,0.5,0.2444312127604942
2018-02-01,-0.0999999999999996,-0.2399511933702755,dnn,0.5,1,4,0.5,0.2444312127604942
2018-03-01,0.0,-0.03552968445207852,dnn,0.5,1,4,0.5,0.2444312127604942
2018-04-01,-0.2000000000000001,0.07946326979408554,dnn,0.5,1,4,0.5,0.2444312127604942
2018-05-01,0.2000000000000001,-0.03360397236346559,dnn,0.5,1,4,0.5,0.2444312127604942
2018-06-01,-0.2000000000000001,-0.20193978243607694,dnn,0.5,1,4,0.5,0.2444312127604942
2018-07-01,0.0,0.022414258494218645,dnn,0.5,1,4,0.5,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.09473456346401228,dnn,0.5,1,4,0.5,0.2444312127604942
2018-09-01,0.0999999999999996,-0.1679854277924987,dnn,0.5,1,4,0.5,0.2444312127604942
2018-10-01,0.0,-0.0639602269402363,dnn,0.5,1,4,0.5,0.2444312127604942
2018-11-01,0.1,-0.11288321689288265,dnn,0.5,1,4,0.5,0.2444312127604942
2018-12-01,0.1,0.11978377352214739,dnn,0.5,1,4,0.5,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.18501574302300278,dnn,0.5,1,4,0.5,0.2444312127604942
2019-02-01,0.0,0.04571769300826495,dnn,0.5,1,4,0.5,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.11752882876798902,dnn,0.5,1,4,0.5,0.2444312127604942
2019-04-01,-0.1,-0.030369334896840197,dnn,0.5,1,4,0.5,0.2444312127604942
2019-05-01,0.0,-0.031943690210801796,dnn,0.5,1,4,0.5,0.2444312127604942
2019-06-01,0.1,0.08054105559851442,dnn,0.5,1,4,0.5,0.2444312127604942
2019-07-01,-0.1,-0.16808096253601226,dnn,0.5,1,4,0.5,0.2444312127604942
2019-08-01,-0.1,0.026559864775109444,dnn,0.5,1,4,0.5,0.2444312127604942
2019-09-01,0.1,-0.011313425350150116,dnn,0.5,1,4,0.5,0.2444312127604942
2019-10-01,0.0,0.005309802257909698,dnn,0.5,1,4,0.5,0.2444312127604942
2019-11-01,0.0,-0.09297488598560949,dnn,0.5,1,4,0.5,0.2444312127604942
2019-12-01,0.0,-0.006106987262888551,dnn,0.5,1,4,0.5,0.2444312127604942
2020-01-01,-0.1,-0.11206250990899547,dnn,0.5,1,4,0.5,0.2444312127604942
2020-02-01,0.9000000000000004,-0.017740379265878445,dnn,0.5,1,4,0.5,0.2444312127604942
2020-03-01,10.4,0.1518273938936803,dnn,0.5,1,4,0.5,0.2444312127604942
2020-04-01,-1.6000000000000014,-0.2578680868174369,dnn,0.5,1,4,0.5,0.2444312127604942
2020-05-01,-2.1999999999999997,-0.646831404233779,dnn,0.5,1,4,0.5,0.2444312127604942
2020-06-01,-0.8000000000000007,-1.1470586914240313,dnn,0.5,1,4,0.5,0.2444312127604942
2020-07-01,-1.799999999999999,-0.2038054572146992,dnn,0.5,1,4,0.5,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.4561881649712034,dnn,0.5,1,4,0.5,0.2444312127604942
2020-09-01,-0.8999999999999995,-0.2922165665218783,dnn,0.5,1,4,0.5,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.2969986136662362,dnn,0.5,1,4,0.5,0.2444312127604942
2020-11-01,0.0,-0.16783904592206525,dnn,0.5,1,4,0.5,0.2444312127604942
2020-12-01,-0.2999999999999998,-0.044682843712839065,dnn,0.5,1,4,0.5,0.2444312127604942
2021-01-01,-0.2000000000000001,0.09568464245529401,dnn,0.5,1,4,0.5,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.2265028504582524,dnn,0.5,1,4,0.5,0.2444312127604942
2021-03-01,0.0,-0.3071431761630967,dnn,0.5,1,4,0.5,0.2444312127604942
2021-04-01,-0.2999999999999998,-0.07951386842880015,dnn,0.5,1,4,0.5,0.2444312127604942
2021-05-01,0.1000000000000005,-0.02819935010301945,dnn,0.5,1,4,0.5,0.2444312127604942
2021-06-01,-0.5,-0.1831989064090477,dnn,0.5,1,4,0.5,0.2444312127604942
2021-07-01,-0.3000000000000007,-0.046359575001790235,dnn,0.5,1,4,0.5,0.2444312127604942
2021-08-01,-0.3999999999999994,-0.030843819990457016,dnn,0.5,1,4,0.5,0.2444312127604942
2021-09-01,-0.2000000000000001,-0.030299766152275975,dnn,0.5,1,4,0.5,0.2444312127604942
2021-10-01,-0.4000000000000003,-0.06959208043103982,dnn,0.5,1,4,0.5,0.2444312127604942
2021-11-01,-0.1999999999999997,-0.3121753285691542,dnn,0.5,1,4,0.5,0.2444312127604942
2021-12-01,0.1,-0.11179050325214285,dnn,0.5,1,4,0.5,0.2444312127604942
2022-01-01,-0.1,-0.3185698800988431,dnn,0.5,1,4,0.5,0.2444312127604942
2022-02-01,-0.1999999999999997,-0.024799848597704066,dnn,0.5,1,4,0.5,0.2444312127604942
2022-03-01,0.0,-0.21182206295177555,dnn,0.5,1,4,0.5,0.2444312127604942
2022-04-01,-0.1,-0.22628910525957008,dnn,0.5,1,4,0.5,0.2444312127604942
2022-05-01,0.0,0.0005074295020969085,dnn,0.5,1,4,0.5,0.2444312127604942
2022-06-01,-0.1,-0.23149480837027012,dnn,0.5,1,4,0.5,0.2444312127604942
2022-07-01,0.1,-0.03454737714105209,dnn,0.5,1,4,0.5,0.2444312127604942
2022-08-01,-0.1,-0.21475996660376465,dnn,0.5,1,4,0.5,0.2444312127604942
2022-09-01,0.1,0.0878114486251536,dnn,0.5,1,4,0.5,0.2444312127604942
2022-10-01,0.0,-0.051475187669424764,dnn,0.5,1,4,0.5,0.2444312127604942
2022-11-01,-0.1,0.014060930399302628,dnn,0.5,1,4,0.5,0.2444312127604942
2022-12-01,0.0,0.019301688137676187,dnn,0.5,1,4,0.5,0.2444312127604942
2023-01-01,0.1,-0.014665354774006654,dnn,0.5,1,4,0.5,0.2444312127604942
2023-02-01,-0.1,-0.012708841915991085,dnn,0.5,1,4,0.5,0.2444312127604942
2023-03-01,-0.1,-0.10101831343436246,dnn,0.5,1,4,0.5,0.2444312127604942
2023-04-01,0.2000000000000001,0.06644439562158556,dnn,0.5,1,4,0.5,0.2444312127604942
2023-05-01,0.0,-0.05390688653076368,dnn,0.5,1,4,0.5,0.2444312127604942
2023-06-01,-0.1,0.02020749695928385,dnn,0.5,1,4,0.5,0.2444312127604942
