date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-04-01,0.0999999999999996,-0.04752841380787709,dnn,0.5,2,8,0.5,0.4932873707061831
2003-05-01,0.2000000000000001,-0.019710411159536773,dnn,0.5,2,8,0.5,0.4932873707061831
2003-06-01,-0.0999999999999996,-0.007347694078109873,dnn,0.5,2,8,0.5,0.4932873707061831
2003-07-01,-0.1000000000000005,0.03494726851666047,dnn,0.5,2,8,0.5,0.4932873707061831
2003-08-01,0.0,-0.009966151899559237,dnn,0.5,2,8,0.5,0.4932873707061831
2003-09-01,-0.0999999999999996,-0.018016226389929883,dnn,0.5,2,8,0.5,0.4932873707061831
2003-10-01,-0.2000000000000001,-0.011675168588177319,dnn,0.5,2,8,0.5,0.4932873707061831
2003-11-01,-0.0999999999999996,-0.04557193895344451,dnn,0.5,2,8,0.5,0.4932873707061831
2003-12-01,0.0,-0.02379796259462833,dnn,0.5,2,8,0.5,0.4932873707061831
2004-01-01,-0.1000000000000005,-0.06828253698716032,dnn,0.5,2,8,0.5,0.4932873707061831
2004-02-01,0.2000000000000001,-0.006347188502994939,dnn,0.5,2,8,0.5,0.4932873707061831
2004-03-01,-0.2000000000000001,-0.04486718654800323,dnn,0.5,2,8,0.5,0.4932873707061831
2004-04-01,0.0,-0.04378756513755615,dnn,0.5,2,8,0.5,0.4932873707061831
2004-05-01,0.0,-0.0036815015853899147,dnn,0.5,2,8,0.5,0.4932873707061831
2004-06-01,-0.0999999999999996,0.0040429807134699,dnn,0.5,2,8,0.5,0.4932873707061831
2004-07-01,-0.0999999999999996,-0.0018980468055308246,dnn,0.5,2,8,0.5,0.4932873707061831
2004-08-01,0.0,-0.002129675089115856,dnn,0.5,2,8,0.5,0.4932873707061831
2004-09-01,0.0999999999999996,-0.005139399311024667,dnn,0.5,2,8,0.5,0.4932873707061831
2004-10-01,-0.0999999999999996,-0.010425454595299368,dnn,0.5,2,8,0.5,0.4932873707061831
2004-11-01,0.0,0.004229578541820221,dnn,0.5,2,8,0.5,0.4932873707061831
2004-12-01,-0.1000000000000005,-0.004045792722947535,dnn,0.5,2,8,0.5,0.4932873707061831
2005-01-01,0.1000000000000005,-0.0010895998808661213,dnn,0.5,2,8,0.5,0.4932873707061831
2005-02-01,-0.2000000000000001,-0.010421960390366941,dnn,0.5,2,8,0.5,0.4932873707061831
2005-03-01,0.0,-0.011750737764456823,dnn,0.5,2,8,0.5,0.4932873707061831
2005-04-01,-0.1000000000000005,-0.004384457700767443,dnn,0.5,2,8,0.5,0.4932873707061831
2005-05-01,-0.0999999999999996,0.006697883318603918,dnn,0.5,2,8,0.5,0.4932873707061831
2005-06-01,0.0,-0.012469239231678406,dnn,0.5,2,8,0.5,0.4932873707061831
2005-07-01,-0.0999999999999996,-0.010414664677968147,dnn,0.5,2,8,0.5,0.4932873707061831
2005-08-01,0.0999999999999996,0.0001064500928201408,dnn,0.5,2,8,0.5,0.4932873707061831
2005-09-01,0.0,0.005971253336140826,dnn,0.5,2,8,0.5,0.4932873707061831
2005-10-01,0.0,-7.412556664757475e-05,dnn,0.5,2,8,0.5,0.4932873707061831
2005-11-01,-0.0999999999999996,-0.03534708417042511,dnn,0.5,2,8,0.5,0.4932873707061831
2005-12-01,-0.2000000000000001,-0.05145082449544612,dnn,0.5,2,8,0.5,0.4932873707061831
2006-01-01,0.0999999999999996,-0.0125923063711581,dnn,0.5,2,8,0.5,0.4932873707061831
2006-02-01,-0.0999999999999996,-0.0027457542888449024,dnn,0.5,2,8,0.5,0.4932873707061831
2006-03-01,0.0,0.0008525949463432637,dnn,0.5,2,8,0.5,0.4932873707061831
2006-04-01,-0.1000000000000005,-0.014317727367341396,dnn,0.5,2,8,0.5,0.4932873707061831
2006-05-01,0.0,0.02541550958274752,dnn,0.5,2,8,0.5,0.4932873707061831
2006-06-01,0.1000000000000005,-0.009041104288046187,dnn,0.5,2,8,0.5,0.4932873707061831
2006-07-01,0.0,0.0013048849641870098,dnn,0.5,2,8,0.5,0.4932873707061831
2006-08-01,-0.2000000000000001,0.002811519969769134,dnn,0.5,2,8,0.5,0.4932873707061831
2006-09-01,-0.0999999999999996,-0.028089993157604798,dnn,0.5,2,8,0.5,0.4932873707061831
2006-10-01,0.0999999999999996,-0.02656295662220441,dnn,0.5,2,8,0.5,0.4932873707061831
2006-11-01,-0.0999999999999996,0.0026099728961171196,dnn,0.5,2,8,0.5,0.4932873707061831
2006-12-01,0.1999999999999993,0.004287107351929438,dnn,0.5,2,8,0.5,0.4932873707061831
2007-01-01,-0.0999999999999996,-0.022997891018724112,dnn,0.5,2,8,0.5,0.4932873707061831
2007-02-01,-0.0999999999999996,0.0068263303320751055,dnn,0.5,2,8,0.5,0.4932873707061831
2007-03-01,0.0999999999999996,-0.0060308846922893875,dnn,0.5,2,8,0.5,0.4932873707061831
2007-04-01,-0.0999999999999996,0.000608316513382938,dnn,0.5,2,8,0.5,0.4932873707061831
2007-05-01,0.1999999999999993,-0.012113568175691456,dnn,0.5,2,8,0.5,0.4932873707061831
2007-06-01,0.1000000000000005,-0.0033568045398724164,dnn,0.5,2,8,0.5,0.4932873707061831
2007-07-01,-0.1000000000000005,0.02318591913327874,dnn,0.5,2,8,0.5,0.4932873707061831
2007-08-01,0.1000000000000005,0.07729569747605412,dnn,0.5,2,8,0.5,0.4932873707061831
2007-09-01,0.0,0.0017754663489752648,dnn,0.5,2,8,0.5,0.4932873707061831
2007-10-01,0.0,0.017403270794918654,dnn,0.5,2,8,0.5,0.4932873707061831
2007-11-01,0.2999999999999998,0.033493561142988564,dnn,0.5,2,8,0.5,0.4932873707061831
2007-12-01,0.0,0.04640826563953311,dnn,0.5,2,8,0.5,0.4932873707061831
2008-01-01,-0.0999999999999996,0.003851742200256106,dnn,0.5,2,8,0.5,0.4932873707061831
2008-02-01,0.1999999999999993,0.054881847366948844,dnn,0.5,2,8,0.5,0.4932873707061831
2008-03-01,-0.0999999999999996,0.05639061166219854,dnn,0.5,2,8,0.5,0.4932873707061831
2008-04-01,0.4000000000000003,0.028124862683018684,dnn,0.5,2,8,0.5,0.4932873707061831
2008-05-01,0.1999999999999993,-0.005424218518606736,dnn,0.5,2,8,0.5,0.4932873707061831
2008-06-01,0.2000000000000001,0.055320247706322975,dnn,0.5,2,8,0.5,0.4932873707061831
2008-07-01,0.2999999999999998,-0.02406595896476504,dnn,0.5,2,8,0.5,0.4932873707061831
2008-08-01,0.0,0.013487829385924934,dnn,0.5,2,8,0.5,0.4932873707061831
2008-09-01,0.4000000000000003,0.05180597383884559,dnn,0.5,2,8,0.5,0.4932873707061831
2008-10-01,0.2999999999999998,0.037580719459387055,dnn,0.5,2,8,0.5,0.4932873707061831
2008-11-01,0.5,0.10534146815215956,dnn,0.5,2,8,0.5,0.4932873707061831
2008-12-01,0.5,0.008540565145032316,dnn,0.5,2,8,0.5,0.4932873707061831
2009-01-01,0.5000000000000009,0.0134496616564519,dnn,0.5,2,8,0.5,0.4932873707061831
2009-02-01,0.3999999999999986,0.028427980065963844,dnn,0.5,2,8,0.5,0.4932873707061831
2009-03-01,0.3000000000000007,0.10309310287737543,dnn,0.5,2,8,0.5,0.4932873707061831
2009-04-01,0.4000000000000003,0.042429412207529646,dnn,0.5,2,8,0.5,0.4932873707061831
2009-05-01,0.0999999999999996,-0.007905427082858785,dnn,0.5,2,8,0.5,0.4932873707061831
2009-06-01,0.0,0.011625457711155137,dnn,0.5,2,8,0.5,0.4932873707061831
2009-07-01,0.0999999999999996,0.06528683969429351,dnn,0.5,2,8,0.5,0.4932873707061831
2009-08-01,0.200000000000001,-0.009934245821437818,dnn,0.5,2,8,0.5,0.4932873707061831
2009-09-01,0.1999999999999993,-0.01915463215090063,dnn,0.5,2,8,0.5,0.4932873707061831
2009-10-01,-0.0999999999999996,0.057506272368840254,dnn,0.5,2,8,0.5,0.4932873707061831
2009-11-01,0.0,0.0009121399471833849,dnn,0.5,2,8,0.5,0.4932873707061831
2009-12-01,-0.0999999999999996,-0.024697394217237295,dnn,0.5,2,8,0.5,0.4932873707061831
2010-01-01,0.0,-0.012645077894623685,dnn,0.5,2,8,0.5,0.4932873707061831
2010-02-01,0.0999999999999996,0.05855161113078037,dnn,0.5,2,8,0.5,0.4932873707061831
2010-03-01,0.0,-0.01775566541242562,dnn,0.5,2,8,0.5,0.4932873707061831
2010-04-01,-0.3000000000000007,-0.005285716767794897,dnn,0.5,2,8,0.5,0.4932873707061831
2010-05-01,-0.1999999999999993,0.022232369731237208,dnn,0.5,2,8,0.5,0.4932873707061831
2010-06-01,0.0,0.019154323395417117,dnn,0.5,2,8,0.5,0.4932873707061831
2010-07-01,0.0999999999999996,0.025112957821669932,dnn,0.5,2,8,0.5,0.4932873707061831
2010-08-01,0.0,0.002338186233063681,dnn,0.5,2,8,0.5,0.4932873707061831
2010-09-01,-0.0999999999999996,-0.001468104874843292,dnn,0.5,2,8,0.5,0.4932873707061831
2010-10-01,0.4000000000000003,0.011966339431203663,dnn,0.5,2,8,0.5,0.4932873707061831
2010-11-01,-0.5,-0.014275158810645377,dnn,0.5,2,8,0.5,0.4932873707061831
2010-12-01,-0.200000000000001,0.012898671905991378,dnn,0.5,2,8,0.5,0.4932873707061831
2011-01-01,-0.0999999999999996,-0.012673458548498284,dnn,0.5,2,8,0.5,0.4932873707061831
2011-02-01,0.0,-0.023617524472377298,dnn,0.5,2,8,0.5,0.4932873707061831
2011-03-01,0.0999999999999996,0.03169316740541994,dnn,0.5,2,8,0.5,0.4932873707061831
2011-04-01,-0.0999999999999996,-0.021298667293872378,dnn,0.5,2,8,0.5,0.4932873707061831
2011-05-01,0.0999999999999996,-0.004391597252485815,dnn,0.5,2,8,0.5,0.4932873707061831
2011-06-01,-0.0999999999999996,-0.010900494491165674,dnn,0.5,2,8,0.5,0.4932873707061831
2011-07-01,0.0,3.104239434058298e-05,dnn,0.5,2,8,0.5,0.4932873707061831
2011-08-01,0.0,0.11631082688818481,dnn,0.5,2,8,0.5,0.4932873707061831
2011-09-01,-0.1999999999999993,-0.0031322707501607715,dnn,0.5,2,8,0.5,0.4932873707061831
2011-10-01,-0.200000000000001,0.060909170756556656,dnn,0.5,2,8,0.5,0.4932873707061831
2011-11-01,-0.0999999999999996,0.030720663159388498,dnn,0.5,2,8,0.5,0.4932873707061831
2011-12-01,-0.1999999999999993,-0.005958370642376249,dnn,0.5,2,8,0.5,0.4932873707061831
2012-01-01,0.0,-0.021182105077777798,dnn,0.5,2,8,0.5,0.4932873707061831
2012-02-01,-0.1000000000000014,0.055982323951546835,dnn,0.5,2,8,0.5,0.4932873707061831
2012-03-01,0.0,-0.004497386659337344,dnn,0.5,2,8,0.5,0.4932873707061831
2012-04-01,0.0,0.03511731078474614,dnn,0.5,2,8,0.5,0.4932873707061831
2012-05-01,0.0,-0.009342090988617956,dnn,0.5,2,8,0.5,0.4932873707061831
2012-06-01,0.0,0.015064141327762261,dnn,0.5,2,8,0.5,0.4932873707061831
2012-07-01,-0.0999999999999996,0.01688635580341332,dnn,0.5,2,8,0.5,0.4932873707061831
2012-08-01,-0.2999999999999998,-0.026265948982016056,dnn,0.5,2,8,0.5,0.4932873707061831
2012-09-01,0.0,-0.028836448992151653,dnn,0.5,2,8,0.5,0.4932873707061831
2012-10-01,-0.0999999999999996,0.006471445819588691,dnn,0.5,2,8,0.5,0.4932873707061831
2012-11-01,0.2000000000000001,-0.020517616613158596,dnn,0.5,2,8,0.5,0.4932873707061831
2012-12-01,0.0999999999999996,0.018325241535928155,dnn,0.5,2,8,0.5,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.027922775408999356,dnn,0.5,2,8,0.5,0.4932873707061831
2013-02-01,-0.2000000000000001,-0.044805488417567235,dnn,0.5,2,8,0.5,0.4932873707061831
2013-03-01,0.0999999999999996,-0.033145886525327545,dnn,0.5,2,8,0.5,0.4932873707061831
2013-04-01,-0.0999999999999996,0.00610647803262809,dnn,0.5,2,8,0.5,0.4932873707061831
2013-05-01,0.0,-0.038463954112153434,dnn,0.5,2,8,0.5,0.4932873707061831
2013-06-01,-0.2000000000000001,-0.010801194036611787,dnn,0.5,2,8,0.5,0.4932873707061831
2013-07-01,-0.0999999999999996,0.031112428073100242,dnn,0.5,2,8,0.5,0.4932873707061831
2013-08-01,0.0,-0.010835871954408355,dnn,0.5,2,8,0.5,0.4932873707061831
2013-09-01,0.0,-0.0019296210001217458,dnn,0.5,2,8,0.5,0.4932873707061831
2013-10-01,-0.2999999999999998,-0.010760906001158125,dnn,0.5,2,8,0.5,0.4932873707061831
2013-11-01,-0.2000000000000001,-0.0028000881733536154,dnn,0.5,2,8,0.5,0.4932873707061831
2013-12-01,-0.1000000000000005,-0.06635274947899886,dnn,0.5,2,8,0.5,0.4932873707061831
2014-01-01,0.1000000000000005,-0.021597455300355294,dnn,0.5,2,8,0.5,0.4932873707061831
2014-02-01,0.0,-0.011869726475187282,dnn,0.5,2,8,0.5,0.4932873707061831
2014-03-01,-0.5,-0.0036377097351897314,dnn,0.5,2,8,0.5,0.4932873707061831
2014-04-01,0.0999999999999996,-0.02180768089336313,dnn,0.5,2,8,0.5,0.4932873707061831
2014-05-01,-0.2000000000000001,-0.013882342584782346,dnn,0.5,2,8,0.5,0.4932873707061831
2014-06-01,0.1000000000000005,-0.0010352777934200558,dnn,0.5,2,8,0.5,0.4932873707061831
2014-07-01,-0.1000000000000005,0.010857564114535777,dnn,0.5,2,8,0.5,0.4932873707061831
2014-08-01,-0.1999999999999993,0.001444426100021605,dnn,0.5,2,8,0.5,0.4932873707061831
2014-09-01,-0.2000000000000001,-0.023264328720795636,dnn,0.5,2,8,0.5,0.4932873707061831
2014-10-01,0.0999999999999996,-0.0009041005190936884,dnn,0.5,2,8,0.5,0.4932873707061831
2014-11-01,-0.2000000000000001,0.003235808957766283,dnn,0.5,2,8,0.5,0.4932873707061831
2014-12-01,0.1000000000000005,-0.007531718731405379,dnn,0.5,2,8,0.5,0.4932873707061831
2015-01-01,-0.2000000000000001,-0.014765679428791865,dnn,0.5,2,8,0.5,0.4932873707061831
2015-02-01,-0.0999999999999996,-0.017512989665327033,dnn,0.5,2,8,0.5,0.4932873707061831
2015-03-01,0.0,0.008016557935372535,dnn,0.5,2,8,0.5,0.4932873707061831
2015-04-01,0.1999999999999993,-0.012826682445527053,dnn,0.5,2,8,0.5,0.4932873707061831
2015-05-01,-0.2999999999999998,0.006781407219195891,dnn,0.5,2,8,0.5,0.4932873707061831
2015-06-01,-0.0999999999999996,0.0190551641921653,dnn,0.5,2,8,0.5,0.4932873707061831
2015-07-01,-0.1000000000000005,0.004655684285549689,dnn,0.5,2,8,0.5,0.4932873707061831
2015-08-01,-0.0999999999999996,-0.005849603413121985,dnn,0.5,2,8,0.5,0.4932873707061831
2015-09-01,0.0,0.025615637993128233,dnn,0.5,2,8,0.5,0.4932873707061831
2015-10-01,0.0999999999999996,-0.020437515530096043,dnn,0.5,2,8,0.5,0.4932873707061831
2015-11-01,-0.0999999999999996,0.001591124755736665,dnn,0.5,2,8,0.5,0.4932873707061831
2015-12-01,-0.2000000000000001,-0.002877130589690253,dnn,0.5,2,8,0.5,0.4932873707061831
2016-01-01,0.1000000000000005,-0.005741959238156272,dnn,0.5,2,8,0.5,0.4932873707061831
2016-02-01,0.0999999999999996,-0.021440613374589353,dnn,0.5,2,8,0.5,0.4932873707061831
2016-03-01,0.0999999999999996,-0.01716816913602694,dnn,0.5,2,8,0.5,0.4932873707061831
2016-04-01,-0.2999999999999998,-0.004628442628039455,dnn,0.5,2,8,0.5,0.4932873707061831
2016-05-01,0.1000000000000005,-0.09765422907600414,dnn,0.5,2,8,0.5,0.4932873707061831
2016-06-01,-0.1000000000000005,-0.03406530781859406,dnn,0.5,2,8,0.5,0.4932873707061831
2016-07-01,0.1000000000000005,0.00020245299689480227,dnn,0.5,2,8,0.5,0.4932873707061831
2016-08-01,0.0999999999999996,-0.03062994435477305,dnn,0.5,2,8,0.5,0.4932873707061831
2016-09-01,-0.0999999999999996,-0.026066093600764964,dnn,0.5,2,8,0.5,0.4932873707061831
2016-10-01,-0.2000000000000001,0.02950086632445035,dnn,0.5,2,8,0.5,0.4932873707061831
2016-11-01,0.0,-0.020092976042140994,dnn,0.5,2,8,0.5,0.4932873707061831
2016-12-01,0.0,-0.04404585770811506,dnn,0.5,2,8,0.5,0.4932873707061831
2017-01-01,-0.1000000000000005,0.0048929292361493265,dnn,0.5,2,8,0.5,0.4932873707061831
2017-02-01,-0.1999999999999993,-0.004170131613604584,dnn,0.5,2,8,0.5,0.4932873707061831
2017-03-01,0.0,-0.01818927542174979,dnn,0.5,2,8,0.5,0.4932873707061831
2017-04-01,0.0,0.002025680912302924,dnn,0.5,2,8,0.5,0.4932873707061831
2017-05-01,-0.1000000000000005,0.010434597440125927,dnn,0.5,2,8,0.5,0.4932873707061831
2017-06-01,0.0,-0.006141305670064669,dnn,0.5,2,8,0.5,0.4932873707061831
2017-07-01,0.1000000000000005,0.0059661383597168095,dnn,0.5,2,8,0.5,0.4932873707061831
2017-08-01,-0.1000000000000005,-0.07361819336089827,dnn,0.5,2,8,0.5,0.4932873707061831
2017-09-01,-0.0999999999999996,-0.02686486023584489,dnn,0.5,2,8,0.5,0.4932873707061831
2017-10-01,0.0,-0.05150823858813524,dnn,0.5,2,8,0.5,0.4932873707061831
2017-11-01,-0.1000000000000005,0.005898387422893779,dnn,0.5,2,8,0.5,0.4932873707061831
2017-12-01,-0.0999999999999996,-0.05244394908106021,dnn,0.5,2,8,0.5,0.4932873707061831
2018-01-01,0.0999999999999996,-0.00822144346184038,dnn,0.5,2,8,0.5,0.4932873707061831
2018-02-01,-0.0999999999999996,-0.00023903995517700815,dnn,0.5,2,8,0.5,0.4932873707061831
2018-03-01,0.0,-0.006272978061565086,dnn,0.5,2,8,0.5,0.4932873707061831
2018-04-01,-0.2000000000000001,-0.010894130410241967,dnn,0.5,2,8,0.5,0.4932873707061831
2018-05-01,0.2000000000000001,-0.00014263910816612532,dnn,0.5,2,8,0.5,0.4932873707061831
2018-06-01,-0.2000000000000001,-0.000927856456745025,dnn,0.5,2,8,0.5,0.4932873707061831
2018-07-01,0.0,0.008255695638104948,dnn,0.5,2,8,0.5,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.0030807248944401864,dnn,0.5,2,8,0.5,0.4932873707061831
2018-09-01,0.0999999999999996,0.007848044613504978,dnn,0.5,2,8,0.5,0.4932873707061831
2018-10-01,0.0,-0.00013682297871191228,dnn,0.5,2,8,0.5,0.4932873707061831
2018-11-01,0.1,-0.0002456487531773649,dnn,0.5,2,8,0.5,0.4932873707061831
2018-12-01,0.1,0.02489346824273303,dnn,0.5,2,8,0.5,0.4932873707061831
2019-01-01,-0.2000000000000001,0.021200029927694302,dnn,0.5,2,8,0.5,0.4932873707061831
2019-02-01,0.0,0.05452908591870711,dnn,0.5,2,8,0.5,0.4932873707061831
2019-03-01,-0.0999999999999996,-0.0023122548309145144,dnn,0.5,2,8,0.5,0.4932873707061831
2019-04-01,-0.1,0.004048634140702948,dnn,0.5,2,8,0.5,0.4932873707061831
2019-05-01,0.0,-0.006302021762320562,dnn,0.5,2,8,0.5,0.4932873707061831
2019-06-01,0.1,0.011675237682995731,dnn,0.5,2,8,0.5,0.4932873707061831
2019-07-01,-0.1,0.009406385481499614,dnn,0.5,2,8,0.5,0.4932873707061831
2019-08-01,-0.1,0.010100726809735571,dnn,0.5,2,8,0.5,0.4932873707061831
2019-09-01,0.1,0.007351038464562512,dnn,0.5,2,8,0.5,0.4932873707061831
2019-10-01,0.0,0.008534052859661363,dnn,0.5,2,8,0.5,0.4932873707061831
2019-11-01,0.0,0.03502037528599942,dnn,0.5,2,8,0.5,0.4932873707061831
2019-12-01,0.0,-0.005291464654795082,dnn,0.5,2,8,0.5,0.4932873707061831
2020-01-01,-0.1,-0.006806757048749656,dnn,0.5,2,8,0.5,0.4932873707061831
2020-02-01,0.9000000000000004,-0.025998895893116308,dnn,0.5,2,8,0.5,0.4932873707061831
2020-03-01,10.4,0.1312432084028525,dnn,0.5,2,8,0.5,0.4932873707061831
2020-04-01,-1.6000000000000014,0.1591940359484848,dnn,0.5,2,8,0.5,0.4932873707061831
2020-05-01,-2.1999999999999997,0.004119730066229745,dnn,0.5,2,8,0.5,0.4932873707061831
2020-06-01,-0.8000000000000007,0.03154592989776837,dnn,0.5,2,8,0.5,0.4932873707061831
2020-07-01,-1.799999999999999,0.00042812731186020296,dnn,0.5,2,8,0.5,0.4932873707061831
2020-08-01,-0.6000000000000005,0.01311104599642139,dnn,0.5,2,8,0.5,0.4932873707061831
2020-09-01,-0.8999999999999995,0.006216676349133472,dnn,0.5,2,8,0.5,0.4932873707061831
2020-10-01,-0.2000000000000001,0.014884964090885572,dnn,0.5,2,8,0.5,0.4932873707061831
2020-11-01,0.0,0.030998935748108525,dnn,0.5,2,8,0.5,0.4932873707061831
2020-12-01,-0.2999999999999998,0.016478312351840916,dnn,0.5,2,8,0.5,0.4932873707061831
2021-01-01,-0.2000000000000001,0.01911142544802089,dnn,0.5,2,8,0.5,0.4932873707061831
2021-02-01,-0.1000000000000005,0.019979699138568403,dnn,0.5,2,8,0.5,0.4932873707061831
2021-03-01,0.0,-0.014653509184973709,dnn,0.5,2,8,0.5,0.4932873707061831
2021-04-01,-0.2999999999999998,0.0032734364278926196,dnn,0.5,2,8,0.5,0.4932873707061831
2021-05-01,0.1000000000000005,-0.0141795431040357,dnn,0.5,2,8,0.5,0.4932873707061831
2021-06-01,-0.5,0.0031876382933575,dnn,0.5,2,8,0.5,0.4932873707061831
2021-07-01,-0.3000000000000007,0.002918505661030955,dnn,0.5,2,8,0.5,0.4932873707061831
2021-08-01,-0.3999999999999994,0.05411849081192776,dnn,0.5,2,8,0.5,0.4932873707061831
2021-09-01,-0.2000000000000001,0.010108702449826529,dnn,0.5,2,8,0.5,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.013116719363457053,dnn,0.5,2,8,0.5,0.4932873707061831
2021-11-01,-0.1999999999999997,0.02705838314933961,dnn,0.5,2,8,0.5,0.4932873707061831
2021-12-01,0.1,-0.012267780504040633,dnn,0.5,2,8,0.5,0.4932873707061831
2022-01-01,-0.1,0.03703864733987228,dnn,0.5,2,8,0.5,0.4932873707061831
2022-02-01,-0.1999999999999997,0.0014236790813497114,dnn,0.5,2,8,0.5,0.4932873707061831
2022-03-01,0.0,0.015188510728226972,dnn,0.5,2,8,0.5,0.4932873707061831
2022-04-01,-0.1,0.04575796256170383,dnn,0.5,2,8,0.5,0.4932873707061831
2022-05-01,0.0,0.07294228396043959,dnn,0.5,2,8,0.5,0.4932873707061831
2022-06-01,-0.1,0.07923429488963726,dnn,0.5,2,8,0.5,0.4932873707061831
2022-07-01,0.1,0.0046859579256671256,dnn,0.5,2,8,0.5,0.4932873707061831
2022-08-01,-0.1,0.047566599692938756,dnn,0.5,2,8,0.5,0.4932873707061831
2022-09-01,0.1,0.009432522311699502,dnn,0.5,2,8,0.5,0.4932873707061831
2022-10-01,0.0,0.04712483842118122,dnn,0.5,2,8,0.5,0.4932873707061831
2022-11-01,-0.1,0.014838946950610585,dnn,0.5,2,8,0.5,0.4932873707061831
2022-12-01,0.0,0.005000841277376711,dnn,0.5,2,8,0.5,0.4932873707061831
2023-01-01,0.1,0.027493296901693807,dnn,0.5,2,8,0.5,0.4932873707061831
2023-02-01,-0.1,0.05805809305729069,dnn,0.5,2,8,0.5,0.4932873707061831
2023-03-01,-0.1,0.07332148696450057,dnn,0.5,2,8,0.5,0.4932873707061831
2023-04-01,0.2000000000000001,0.00570252953714985,dnn,0.5,2,8,0.5,0.4932873707061831
2023-05-01,0.0,0.053035703011399725,dnn,0.5,2,8,0.5,0.4932873707061831
2023-06-01,-0.1,0.0031349299233824073,dnn,0.5,2,8,0.5,0.4932873707061831
