date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-02-01,0.0,0.23574415148953548,dnn,0.95,1,2,0.0,9.045585157672232
2003-03-01,0.0999999999999996,0.24333626598455238,dnn,0.95,1,2,0.0,9.045585157672232
2003-04-01,0.0999999999999996,0.21149122517705454,dnn,0.95,1,2,0.0,9.045585157672232
2003-05-01,0.2000000000000001,0.20045091178899332,dnn,0.95,1,2,0.0,9.045585157672232
2003-06-01,-0.0999999999999996,0.20076682886149977,dnn,0.95,1,2,0.0,9.045585157672232
2003-07-01,-0.1000000000000005,0.20154575924942275,dnn,0.95,1,2,0.0,9.045585157672232
2003-08-01,0.0,0.19948368044088904,dnn,0.95,1,2,0.0,9.045585157672232
2003-09-01,-0.0999999999999996,0.19764752816474243,dnn,0.95,1,2,0.0,9.045585157672232
2003-10-01,-0.2000000000000001,0.19943473379752838,dnn,0.95,1,2,0.0,9.045585157672232
2003-11-01,-0.0999999999999996,0.19982969208013168,dnn,0.95,1,2,0.0,9.045585157672232
2003-12-01,0.0,0.19722630800521207,dnn,0.95,1,2,0.0,9.045585157672232
2004-01-01,-0.1000000000000005,0.1996004056974367,dnn,0.95,1,2,0.0,9.045585157672232
2004-02-01,0.2000000000000001,0.20028897598160153,dnn,0.95,1,2,0.0,9.045585157672232
2004-03-01,-0.2000000000000001,0.20069607209836265,dnn,0.95,1,2,0.0,9.045585157672232
2004-04-01,0.0,0.19753153741394022,dnn,0.95,1,2,0.0,9.045585157672232
2004-05-01,0.0,0.20008635850248044,dnn,0.95,1,2,0.0,9.045585157672232
2004-06-01,-0.0999999999999996,0.21916332598940041,dnn,0.95,1,2,0.0,9.045585157672232
2004-07-01,-0.0999999999999996,0.20095559584500688,dnn,0.95,1,2,0.0,9.045585157672232
2004-08-01,0.0,0.2001875490939656,dnn,0.95,1,2,0.0,9.045585157672232
2004-09-01,0.0999999999999996,0.19727490681652826,dnn,0.95,1,2,0.0,9.045585157672232
2004-10-01,-0.0999999999999996,0.20069583501858662,dnn,0.95,1,2,0.0,9.045585157672232
2004-11-01,0.0,0.21224578782496206,dnn,0.95,1,2,0.0,9.045585157672232
2004-12-01,-0.1000000000000005,0.19993015700068523,dnn,0.95,1,2,0.0,9.045585157672232
2005-01-01,0.1000000000000005,0.19998438379671624,dnn,0.95,1,2,0.0,9.045585157672232
2005-02-01,-0.2000000000000001,0.20067498830277897,dnn,0.95,1,2,0.0,9.045585157672232
2005-03-01,0.0,0.24514748272115375,dnn,0.95,1,2,0.0,9.045585157672232
2005-04-01,-0.1000000000000005,0.19980811412898203,dnn,0.95,1,2,0.0,9.045585157672232
2005-05-01,-0.0999999999999996,0.20004496728558913,dnn,0.95,1,2,0.0,9.045585157672232
2005-06-01,0.0,0.20019162305264016,dnn,0.95,1,2,0.0,9.045585157672232
2005-07-01,-0.0999999999999996,0.199469782548135,dnn,0.95,1,2,0.0,9.045585157672232
2005-08-01,0.0999999999999996,0.1969071177491581,dnn,0.95,1,2,0.0,9.045585157672232
2005-09-01,0.0,0.2702444865353865,dnn,0.95,1,2,0.0,9.045585157672232
2005-10-01,0.0,0.1968809325156467,dnn,0.95,1,2,0.0,9.045585157672232
2005-11-01,-0.0999999999999996,0.19778712416322955,dnn,0.95,1,2,0.0,9.045585157672232
2005-12-01,-0.2000000000000001,0.2000984390188509,dnn,0.95,1,2,0.0,9.045585157672232
2006-01-01,0.0999999999999996,0.1997834519203901,dnn,0.95,1,2,0.0,9.045585157672232
2006-02-01,-0.0999999999999996,0.20137199078956128,dnn,0.95,1,2,0.0,9.045585157672232
2006-03-01,0.0,0.19783220801573193,dnn,0.95,1,2,0.0,9.045585157672232
2006-04-01,-0.1000000000000005,0.19936593781080328,dnn,0.95,1,2,0.0,9.045585157672232
2006-05-01,0.0,0.27781094158833036,dnn,0.95,1,2,0.0,9.045585157672232
2006-06-01,0.1000000000000005,0.19934184838963498,dnn,0.95,1,2,0.0,9.045585157672232
2006-07-01,0.0,0.20047449647392762,dnn,0.95,1,2,0.0,9.045585157672232
2006-08-01,-0.2000000000000001,0.1997022803258607,dnn,0.95,1,2,0.0,9.045585157672232
2006-09-01,-0.0999999999999996,0.19954516681295487,dnn,0.95,1,2,0.0,9.045585157672232
2006-10-01,0.0999999999999996,0.2000558661086602,dnn,0.95,1,2,0.0,9.045585157672232
2006-11-01,-0.0999999999999996,0.1977866449242189,dnn,0.95,1,2,0.0,9.045585157672232
2006-12-01,0.1999999999999993,0.1995509445252384,dnn,0.95,1,2,0.0,9.045585157672232
2007-01-01,-0.0999999999999996,0.19762398777583295,dnn,0.95,1,2,0.0,9.045585157672232
2007-02-01,-0.0999999999999996,0.2011798442321075,dnn,0.95,1,2,0.0,9.045585157672232
2007-03-01,0.0999999999999996,0.20021547250750923,dnn,0.95,1,2,0.0,9.045585157672232
2007-04-01,-0.0999999999999996,0.1974575488387134,dnn,0.95,1,2,0.0,9.045585157672232
2007-05-01,0.1999999999999993,0.24866016906498142,dnn,0.95,1,2,0.0,9.045585157672232
2007-06-01,0.1000000000000005,0.19997477732692281,dnn,0.95,1,2,0.0,9.045585157672232
2007-07-01,-0.1000000000000005,0.20671841308646638,dnn,0.95,1,2,0.0,9.045585157672232
2007-08-01,0.1000000000000005,0.32896270633587144,dnn,0.95,1,2,0.0,9.045585157672232
2007-09-01,0.0,0.21661841928225792,dnn,0.95,1,2,0.0,9.045585157672232
2007-10-01,0.0,0.24984011388284771,dnn,0.95,1,2,0.0,9.045585157672232
2007-11-01,0.2999999999999998,0.2719203126956306,dnn,0.95,1,2,0.0,9.045585157672232
2007-12-01,0.0,0.24424326138933036,dnn,0.95,1,2,0.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.36105800553259265,dnn,0.95,1,2,0.0,9.045585157672232
2008-02-01,0.1999999999999993,0.3385587550411284,dnn,0.95,1,2,0.0,9.045585157672232
2008-03-01,-0.0999999999999996,0.32772010151095177,dnn,0.95,1,2,0.0,9.045585157672232
2008-04-01,0.4000000000000003,0.42417535060777195,dnn,0.95,1,2,0.0,9.045585157672232
2008-05-01,0.1999999999999993,0.20140876596302343,dnn,0.95,1,2,0.0,9.045585157672232
2008-06-01,0.2000000000000001,0.3550549583810601,dnn,0.95,1,2,0.0,9.045585157672232
2008-07-01,0.2999999999999998,0.42387848262493016,dnn,0.95,1,2,0.0,9.045585157672232
2008-08-01,0.0,0.341308330710576,dnn,0.95,1,2,0.0,9.045585157672232
2008-09-01,0.4000000000000003,0.6914306145158425,dnn,0.95,1,2,0.0,9.045585157672232
2008-10-01,0.2999999999999998,0.5908517588042177,dnn,0.95,1,2,0.0,9.045585157672232
2008-11-01,0.5,0.463914235317624,dnn,0.95,1,2,0.0,9.045585157672232
2008-12-01,0.5,0.5717746874763904,dnn,0.95,1,2,0.0,9.045585157672232
2009-01-01,0.5000000000000009,0.5208146030409968,dnn,0.95,1,2,0.0,9.045585157672232
2009-02-01,0.3999999999999986,0.47493107588971695,dnn,0.95,1,2,0.0,9.045585157672232
2009-03-01,0.3000000000000007,0.633631795502289,dnn,0.95,1,2,0.0,9.045585157672232
2009-04-01,0.4000000000000003,0.4148450902865906,dnn,0.95,1,2,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.317971642839916,dnn,0.95,1,2,0.0,9.045585157672232
2009-06-01,0.0,0.32532517042816395,dnn,0.95,1,2,0.0,9.045585157672232
2009-07-01,0.0999999999999996,0.4012059898278547,dnn,0.95,1,2,0.0,9.045585157672232
2009-08-01,0.200000000000001,0.202863720662568,dnn,0.95,1,2,0.0,9.045585157672232
2009-09-01,0.1999999999999993,0.31822568681650315,dnn,0.95,1,2,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.27902083857295107,dnn,0.95,1,2,0.0,9.045585157672232
2009-11-01,0.0,0.3039161139234738,dnn,0.95,1,2,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.374411331425922,dnn,0.95,1,2,0.0,9.045585157672232
2010-01-01,0.0,0.1987188968915727,dnn,0.95,1,2,0.0,9.045585157672232
2010-02-01,0.0999999999999996,0.4256296010721348,dnn,0.95,1,2,0.0,9.045585157672232
2010-03-01,0.0,0.1997712788125186,dnn,0.95,1,2,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,0.19984111856082376,dnn,0.95,1,2,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,0.28472981521150625,dnn,0.95,1,2,0.0,9.045585157672232
2010-06-01,0.0,0.3898522981229568,dnn,0.95,1,2,0.0,9.045585157672232
2010-07-01,0.0999999999999996,0.27668164614278024,dnn,0.95,1,2,0.0,9.045585157672232
2010-08-01,0.0,0.25663514149096434,dnn,0.95,1,2,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,0.2605650387498471,dnn,0.95,1,2,0.0,9.045585157672232
2010-10-01,0.4000000000000003,0.2737991799227475,dnn,0.95,1,2,0.0,9.045585157672232
2010-11-01,-0.5,0.27663207202139595,dnn,0.95,1,2,0.0,9.045585157672232
2010-12-01,-0.200000000000001,0.3499776198370944,dnn,0.95,1,2,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.2749032295630841,dnn,0.95,1,2,0.0,9.045585157672232
2011-02-01,0.0,0.345410760295541,dnn,0.95,1,2,0.0,9.045585157672232
2011-03-01,0.0999999999999996,0.27087821083183466,dnn,0.95,1,2,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,0.2644204136863593,dnn,0.95,1,2,0.0,9.045585157672232
2011-05-01,0.0999999999999996,0.3465953885375201,dnn,0.95,1,2,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,0.26123418624775324,dnn,0.95,1,2,0.0,9.045585157672232
2011-07-01,0.0,0.24891803598521034,dnn,0.95,1,2,0.0,9.045585157672232
2011-08-01,0.0,0.23971067183448141,dnn,0.95,1,2,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.3318722937205687,dnn,0.95,1,2,0.0,9.045585157672232
2011-10-01,-0.200000000000001,0.2363318563511338,dnn,0.95,1,2,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.30080899731117805,dnn,0.95,1,2,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,0.19909311611746275,dnn,0.95,1,2,0.0,9.045585157672232
2012-01-01,0.0,0.19820040617641535,dnn,0.95,1,2,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,0.19941409287790912,dnn,0.95,1,2,0.0,9.045585157672232
2012-03-01,0.0,0.270149447386263,dnn,0.95,1,2,0.0,9.045585157672232
2012-04-01,0.0,0.22301641226533053,dnn,0.95,1,2,0.0,9.045585157672232
2012-05-01,0.0,0.2656105559163922,dnn,0.95,1,2,0.0,9.045585157672232
2012-06-01,0.0,0.22107830084584537,dnn,0.95,1,2,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,0.21667666838395672,dnn,0.95,1,2,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.31665501900499954,dnn,0.95,1,2,0.0,9.045585157672232
2012-09-01,0.0,0.20347054614545493,dnn,0.95,1,2,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,0.19915991147493062,dnn,0.95,1,2,0.0,9.045585157672232
2012-11-01,0.2000000000000001,0.1990534329679422,dnn,0.95,1,2,0.0,9.045585157672232
2012-12-01,0.0999999999999996,0.19803973652495802,dnn,0.95,1,2,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,0.19899156512403288,dnn,0.95,1,2,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.20088883504189675,dnn,0.95,1,2,0.0,9.045585157672232
2013-03-01,0.0999999999999996,0.2202672116619133,dnn,0.95,1,2,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,0.20147282454012616,dnn,0.95,1,2,0.0,9.045585157672232
2013-05-01,0.0,0.19756263403231175,dnn,0.95,1,2,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,0.197134971948664,dnn,0.95,1,2,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,0.3137616545827983,dnn,0.95,1,2,0.0,9.045585157672232
2013-08-01,0.0,0.19905919526110755,dnn,0.95,1,2,0.0,9.045585157672232
2013-09-01,0.0,0.20054311834370303,dnn,0.95,1,2,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,0.19829618570546947,dnn,0.95,1,2,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,0.1971875326167789,dnn,0.95,1,2,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,0.19919093053397094,dnn,0.95,1,2,0.0,9.045585157672232
2014-01-01,0.1000000000000005,0.19911459529483833,dnn,0.95,1,2,0.0,9.045585157672232
2014-02-01,0.0,0.19888448295285469,dnn,0.95,1,2,0.0,9.045585157672232
2014-03-01,-0.5,0.196004838504416,dnn,0.95,1,2,0.0,9.045585157672232
2014-04-01,0.0999999999999996,0.19831688238974426,dnn,0.95,1,2,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,0.1989090253153809,dnn,0.95,1,2,0.0,9.045585157672232
2014-06-01,0.1000000000000005,0.200555235716223,dnn,0.95,1,2,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,0.19913758796675957,dnn,0.95,1,2,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,0.24669284173595638,dnn,0.95,1,2,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.20016282674936403,dnn,0.95,1,2,0.0,9.045585157672232
2014-10-01,0.0999999999999996,0.1990714718403128,dnn,0.95,1,2,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,0.19820430440554565,dnn,0.95,1,2,0.0,9.045585157672232
2014-12-01,0.1000000000000005,0.19620166230500355,dnn,0.95,1,2,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,0.19752478757110917,dnn,0.95,1,2,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,0.20773185168852196,dnn,0.95,1,2,0.0,9.045585157672232
2015-03-01,0.0,0.19928318054910402,dnn,0.95,1,2,0.0,9.045585157672232
2015-04-01,0.1999999999999993,0.19722222749364152,dnn,0.95,1,2,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,0.1984607079669675,dnn,0.95,1,2,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,0.23900371542336923,dnn,0.95,1,2,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,0.1971962936560523,dnn,0.95,1,2,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,0.2658454288337877,dnn,0.95,1,2,0.0,9.045585157672232
2015-09-01,0.0,0.20389060969970807,dnn,0.95,1,2,0.0,9.045585157672232
2015-10-01,0.0999999999999996,0.19746243159136717,dnn,0.95,1,2,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,0.1989646676522643,dnn,0.95,1,2,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,0.20007939095062466,dnn,0.95,1,2,0.0,9.045585157672232
2016-01-01,0.1000000000000005,0.1981799199887004,dnn,0.95,1,2,0.0,9.045585157672232
2016-02-01,0.0999999999999996,0.2583159662197288,dnn,0.95,1,2,0.0,9.045585157672232
2016-03-01,0.0999999999999996,0.19927298040270777,dnn,0.95,1,2,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,0.1981386763755003,dnn,0.95,1,2,0.0,9.045585157672232
2016-05-01,0.1000000000000005,0.208101982571389,dnn,0.95,1,2,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,0.2006323480607463,dnn,0.95,1,2,0.0,9.045585157672232
2016-07-01,0.1000000000000005,0.1996586777854179,dnn,0.95,1,2,0.0,9.045585157672232
2016-08-01,0.0999999999999996,0.19725419065088326,dnn,0.95,1,2,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,0.2000223737075384,dnn,0.95,1,2,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,0.19859795594775953,dnn,0.95,1,2,0.0,9.045585157672232
2016-11-01,0.0,0.21979679180050604,dnn,0.95,1,2,0.0,9.045585157672232
2016-12-01,0.0,0.1997374722824724,dnn,0.95,1,2,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,0.20031856110019858,dnn,0.95,1,2,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,0.20016484358233974,dnn,0.95,1,2,0.0,9.045585157672232
2017-03-01,0.0,0.1991847013568254,dnn,0.95,1,2,0.0,9.045585157672232
2017-04-01,0.0,0.19822863699311796,dnn,0.95,1,2,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,0.19935288286113736,dnn,0.95,1,2,0.0,9.045585157672232
2017-06-01,0.0,0.19920087363341438,dnn,0.95,1,2,0.0,9.045585157672232
2017-07-01,0.1000000000000005,0.2561944616978691,dnn,0.95,1,2,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,0.19991889858535464,dnn,0.95,1,2,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.20816933965642473,dnn,0.95,1,2,0.0,9.045585157672232
2017-10-01,0.0,0.2002485198763392,dnn,0.95,1,2,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,0.19920664201430896,dnn,0.95,1,2,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,0.19635581437929422,dnn,0.95,1,2,0.0,9.045585157672232
2018-01-01,0.0999999999999996,0.24536027994028028,dnn,0.95,1,2,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,0.19823575325290152,dnn,0.95,1,2,0.0,9.045585157672232
2018-03-01,0.0,0.1965592362883724,dnn,0.95,1,2,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.19866801659370623,dnn,0.95,1,2,0.0,9.045585157672232
2018-05-01,0.2000000000000001,0.19805953726786463,dnn,0.95,1,2,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,0.19703418979843,dnn,0.95,1,2,0.0,9.045585157672232
2018-07-01,0.0,0.23429346371275744,dnn,0.95,1,2,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,0.19799635057925918,dnn,0.95,1,2,0.0,9.045585157672232
2018-09-01,0.0999999999999996,0.2004535154183387,dnn,0.95,1,2,0.0,9.045585157672232
2018-10-01,0.0,0.19861686957200536,dnn,0.95,1,2,0.0,9.045585157672232
2018-11-01,0.1,0.19650681244331297,dnn,0.95,1,2,0.0,9.045585157672232
2018-12-01,0.1,0.19843814432665857,dnn,0.95,1,2,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,0.2281102405444489,dnn,0.95,1,2,0.0,9.045585157672232
2019-02-01,0.0,0.27308604907970413,dnn,0.95,1,2,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,0.2001645380058368,dnn,0.95,1,2,0.0,9.045585157672232
2019-04-01,-0.1,0.25579964296531404,dnn,0.95,1,2,0.0,9.045585157672232
2019-05-01,0.0,0.23992200302765826,dnn,0.95,1,2,0.0,9.045585157672232
2019-06-01,0.1,0.2531614516950763,dnn,0.95,1,2,0.0,9.045585157672232
2019-07-01,-0.1,0.19960797629996244,dnn,0.95,1,2,0.0,9.045585157672232
2019-08-01,-0.1,0.19571392852466418,dnn,0.95,1,2,0.0,9.045585157672232
2019-09-01,0.1,0.24613021325957227,dnn,0.95,1,2,0.0,9.045585157672232
2019-10-01,0.0,0.19776425415806928,dnn,0.95,1,2,0.0,9.045585157672232
2019-11-01,0.0,0.1990565295218624,dnn,0.95,1,2,0.0,9.045585157672232
2019-12-01,0.0,0.19794172281817418,dnn,0.95,1,2,0.0,9.045585157672232
2020-01-01,-0.1,0.19976624718286812,dnn,0.95,1,2,0.0,9.045585157672232
2020-02-01,0.9000000000000004,0.2008705854073551,dnn,0.95,1,2,0.0,9.045585157672232
2020-03-01,10.4,0.43510718945407156,dnn,0.95,1,2,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,3.101699397285362,dnn,0.95,1,2,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,0.20499849435693027,dnn,0.95,1,2,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,0.19380190055226368,dnn,0.95,1,2,0.0,9.045585157672232
2020-07-01,-1.799999999999999,0.19301230625663196,dnn,0.95,1,2,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,0.19192990478131464,dnn,0.95,1,2,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,0.20049639215952098,dnn,0.95,1,2,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,0.20257549992320165,dnn,0.95,1,2,0.0,9.045585157672232
2020-11-01,0.0,0.2299234137511919,dnn,0.95,1,2,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,0.1969740225908015,dnn,0.95,1,2,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.1898689545836789,dnn,0.95,1,2,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,0.3324297255832337,dnn,0.95,1,2,0.0,9.045585157672232
2021-03-01,0.0,0.19255137977715686,dnn,0.95,1,2,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,0.19925770160337827,dnn,0.95,1,2,0.0,9.045585157672232
2021-05-01,0.1000000000000005,0.197019423096484,dnn,0.95,1,2,0.0,9.045585157672232
2021-06-01,-0.5,0.20165414981937974,dnn,0.95,1,2,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,0.19220999184345317,dnn,0.95,1,2,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,0.19460404874253776,dnn,0.95,1,2,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,0.20285777696934135,dnn,0.95,1,2,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,0.19037750820919283,dnn,0.95,1,2,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,0.19070466710846692,dnn,0.95,1,2,0.0,9.045585157672232
2021-12-01,0.1,0.19759876494979273,dnn,0.95,1,2,0.0,9.045585157672232
2022-01-01,-0.1,0.2575111842772347,dnn,0.95,1,2,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,0.19933036915902994,dnn,0.95,1,2,0.0,9.045585157672232
2022-03-01,0.0,0.20423243093121116,dnn,0.95,1,2,0.0,9.045585157672232
2022-04-01,-0.1,0.20080718397912647,dnn,0.95,1,2,0.0,9.045585157672232
2022-05-01,0.0,0.21919685616473542,dnn,0.95,1,2,0.0,9.045585157672232
2022-06-01,-0.1,0.2059926368316464,dnn,0.95,1,2,0.0,9.045585157672232
2022-07-01,0.1,0.19337485199273574,dnn,0.95,1,2,0.0,9.045585157672232
2022-08-01,-0.1,0.39608858809976044,dnn,0.95,1,2,0.0,9.045585157672232
2022-09-01,0.1,0.1994814914988042,dnn,0.95,1,2,0.0,9.045585157672232
2022-10-01,0.0,0.20721403018512213,dnn,0.95,1,2,0.0,9.045585157672232
2022-11-01,-0.1,0.24290795016789707,dnn,0.95,1,2,0.0,9.045585157672232
2022-12-01,0.0,0.20391209445168498,dnn,0.95,1,2,0.0,9.045585157672232
2023-01-01,0.1,0.18937957255950322,dnn,0.95,1,2,0.0,9.045585157672232
2023-02-01,-0.1,0.25880445902365007,dnn,0.95,1,2,0.0,9.045585157672232
2023-03-01,-0.1,0.19198206005405574,dnn,0.95,1,2,0.0,9.045585157672232
2023-04-01,0.2000000000000001,0.20458446591851057,dnn,0.95,1,2,0.0,9.045585157672232
2023-05-01,0.0,0.3355356736569205,dnn,0.95,1,2,0.0,9.045585157672232
2023-06-01,-0.1,0.19047057497690792,dnn,0.95,1,2,0.0,9.045585157672232
2023-07-01,0.2000000000000001,0.19979102212347016,dnn,0.95,1,2,0.0,9.045585157672232
2023-08-01,0.0,0.20494817110534788,dnn,0.95,1,2,0.0,9.045585157672232
2023-09-01,0.1999999999999997,0.2039482890665936,dnn,0.95,1,2,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,1.0618802077989187,dnn,0.95,1,2,0.0,9.045585157672232
2023-11-01,0.0999999999999996,0.20005633084985947,dnn,0.95,1,2,0.0,9.045585157672232
2023-12-01,-0.0999999999999996,0.1890079941651516,dnn,0.95,1,2,0.0,9.045585157672232
2024-01-01,0.1999999999999997,0.33473987685623463,dnn,0.95,1,2,0.0,9.045585157672232
