date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-03-01,0.3000000000000007,0.16753661334028785,dnn,0.05,1,8,0.0,9.045585157672232
2009-04-01,0.4000000000000003,0.032828519761532074,dnn,0.05,1,8,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.10056484029387759,dnn,0.05,1,8,0.0,9.045585157672232
2009-06-01,0.0,-0.09749537679300425,dnn,0.05,1,8,0.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.1378432545799451,dnn,0.05,1,8,0.0,9.045585157672232
2009-08-01,0.200000000000001,-0.071608628527045,dnn,0.05,1,8,0.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.20431322116025707,dnn,0.05,1,8,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.19605314634382173,dnn,0.05,1,8,0.0,9.045585157672232
2009-11-01,0.0,0.05628358309904944,dnn,0.05,1,8,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.027258314490677164,dnn,0.05,1,8,0.0,9.045585157672232
2010-01-01,0.0,-0.18305390822282938,dnn,0.05,1,8,0.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.196188857833394,dnn,0.05,1,8,0.0,9.045585157672232
2010-03-01,0.0,-0.05376252542703652,dnn,0.05,1,8,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.17171913877730022,dnn,0.05,1,8,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.22247877485809195,dnn,0.05,1,8,0.0,9.045585157672232
2010-06-01,0.0,-0.04480546564767311,dnn,0.05,1,8,0.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.24836199370731823,dnn,0.05,1,8,0.0,9.045585157672232
2010-08-01,0.0,0.007043775214354247,dnn,0.05,1,8,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.30059002895382625,dnn,0.05,1,8,0.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.18251370548174745,dnn,0.05,1,8,0.0,9.045585157672232
2010-11-01,-0.5,-0.2348628004571257,dnn,0.05,1,8,0.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.23632767139205452,dnn,0.05,1,8,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.13741071838600794,dnn,0.05,1,8,0.0,9.045585157672232
2011-02-01,0.0,-0.28759029959112514,dnn,0.05,1,8,0.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.3276652240217813,dnn,0.05,1,8,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.1729849644429719,dnn,0.05,1,8,0.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.21486435834776255,dnn,0.05,1,8,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.3058874619793617,dnn,0.05,1,8,0.0,9.045585157672232
2011-07-01,0.0,-0.08410953519389587,dnn,0.05,1,8,0.0,9.045585157672232
2011-08-01,0.0,-0.257663632544975,dnn,0.05,1,8,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.24500239949644398,dnn,0.05,1,8,0.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.19139382823649226,dnn,0.05,1,8,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.1558059788564873,dnn,0.05,1,8,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.24469573491660102,dnn,0.05,1,8,0.0,9.045585157672232
2012-01-01,0.0,-0.19755026352019003,dnn,0.05,1,8,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.2743176654109305,dnn,0.05,1,8,0.0,9.045585157672232
2012-03-01,0.0,-0.32134341755766405,dnn,0.05,1,8,0.0,9.045585157672232
2012-04-01,0.0,-0.14044961654382374,dnn,0.05,1,8,0.0,9.045585157672232
2012-05-01,0.0,-0.20818485166859413,dnn,0.05,1,8,0.0,9.045585157672232
2012-06-01,0.0,-0.17144672181128465,dnn,0.05,1,8,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.1643689789691073,dnn,0.05,1,8,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.10296711711078693,dnn,0.05,1,8,0.0,9.045585157672232
2012-09-01,0.0,-0.09713037050168613,dnn,0.05,1,8,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.33165172872206067,dnn,0.05,1,8,0.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.18159247558023106,dnn,0.05,1,8,0.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.2581545885813191,dnn,0.05,1,8,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.3664881697122095,dnn,0.05,1,8,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.2207365784106932,dnn,0.05,1,8,0.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.1300933489248177,dnn,0.05,1,8,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.21225112543961405,dnn,0.05,1,8,0.0,9.045585157672232
2013-05-01,0.0,-0.2736855723137338,dnn,0.05,1,8,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.1887725188783165,dnn,0.05,1,8,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.24682214160849522,dnn,0.05,1,8,0.0,9.045585157672232
2013-08-01,0.0,-0.2056043023465158,dnn,0.05,1,8,0.0,9.045585157672232
2013-09-01,0.0,-0.29481180425961057,dnn,0.05,1,8,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.2604892129589917,dnn,0.05,1,8,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.21167301599005708,dnn,0.05,1,8,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.18151673129875662,dnn,0.05,1,8,0.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.28817999631266894,dnn,0.05,1,8,0.0,9.045585157672232
2014-02-01,0.0,-0.22667196425958436,dnn,0.05,1,8,0.0,9.045585157672232
2014-03-01,-0.5,-0.316699636769039,dnn,0.05,1,8,0.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.23209364282612505,dnn,0.05,1,8,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.28157291339905993,dnn,0.05,1,8,0.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.21560586793813855,dnn,0.05,1,8,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.33899322206722965,dnn,0.05,1,8,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.25700311429250866,dnn,0.05,1,8,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.13033954724405608,dnn,0.05,1,8,0.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.24036225886924267,dnn,0.05,1,8,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.1796412375074234,dnn,0.05,1,8,0.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.23387576478325683,dnn,0.05,1,8,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.2519051125068885,dnn,0.05,1,8,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.22741603120868692,dnn,0.05,1,8,0.0,9.045585157672232
2015-03-01,0.0,-0.23154514461685421,dnn,0.05,1,8,0.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.24558637930082974,dnn,0.05,1,8,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.22343843665923957,dnn,0.05,1,8,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.31991148188615603,dnn,0.05,1,8,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.3218516262808327,dnn,0.05,1,8,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.10168486823295445,dnn,0.05,1,8,0.0,9.045585157672232
2015-09-01,0.0,-0.24832655388882194,dnn,0.05,1,8,0.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.2590785076902037,dnn,0.05,1,8,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.2781500374604339,dnn,0.05,1,8,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.16289099075691452,dnn,0.05,1,8,0.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.15815325048159554,dnn,0.05,1,8,0.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.16050448933345196,dnn,0.05,1,8,0.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.3471721524356129,dnn,0.05,1,8,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.14465782336800195,dnn,0.05,1,8,0.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.17172859014241235,dnn,0.05,1,8,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.2746768930495528,dnn,0.05,1,8,0.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.21484427218899216,dnn,0.05,1,8,0.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.21794719030012796,dnn,0.05,1,8,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.38394290216864785,dnn,0.05,1,8,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.1674620767462574,dnn,0.05,1,8,0.0,9.045585157672232
2016-11-01,0.0,-0.20208627171856372,dnn,0.05,1,8,0.0,9.045585157672232
2016-12-01,0.0,-0.3122789918522148,dnn,0.05,1,8,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.288468125193323,dnn,0.05,1,8,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.25586267493923753,dnn,0.05,1,8,0.0,9.045585157672232
2017-03-01,0.0,-0.24527100939930585,dnn,0.05,1,8,0.0,9.045585157672232
2017-04-01,0.0,-0.2845686381182241,dnn,0.05,1,8,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.17022607919460547,dnn,0.05,1,8,0.0,9.045585157672232
2017-06-01,0.0,-0.2532192534700652,dnn,0.05,1,8,0.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.19954916513767923,dnn,0.05,1,8,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.2607623018504893,dnn,0.05,1,8,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.10692822403485433,dnn,0.05,1,8,0.0,9.045585157672232
2017-10-01,0.0,-0.254070444829094,dnn,0.05,1,8,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.34125229141412167,dnn,0.05,1,8,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.25078124117603695,dnn,0.05,1,8,0.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.1900927133182272,dnn,0.05,1,8,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.45849657152083567,dnn,0.05,1,8,0.0,9.045585157672232
2018-03-01,0.0,-0.20548344952419645,dnn,0.05,1,8,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.18895482851248926,dnn,0.05,1,8,0.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.298754869843515,dnn,0.05,1,8,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.3106698243929769,dnn,0.05,1,8,0.0,9.045585157672232
2018-07-01,0.0,-0.19114808703740777,dnn,0.05,1,8,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.256740492454064,dnn,0.05,1,8,0.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.1545150006795122,dnn,0.05,1,8,0.0,9.045585157672232
2018-10-01,0.0,-0.22654158955961376,dnn,0.05,1,8,0.0,9.045585157672232
2018-11-01,0.1,-0.16688851570144636,dnn,0.05,1,8,0.0,9.045585157672232
2018-12-01,0.1,-0.10868931948930802,dnn,0.05,1,8,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.32046386243168,dnn,0.05,1,8,0.0,9.045585157672232
2019-02-01,0.0,-0.13977312767868985,dnn,0.05,1,8,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.2258926506664255,dnn,0.05,1,8,0.0,9.045585157672232
2019-04-01,-0.1,-0.19215264698971476,dnn,0.05,1,8,0.0,9.045585157672232
2019-05-01,0.0,-0.11676396475386817,dnn,0.05,1,8,0.0,9.045585157672232
2019-06-01,0.1,-0.1481843799493954,dnn,0.05,1,8,0.0,9.045585157672232
2019-07-01,-0.1,-0.3232602943559244,dnn,0.05,1,8,0.0,9.045585157672232
2019-08-01,-0.1,-0.1311286578620176,dnn,0.05,1,8,0.0,9.045585157672232
2019-09-01,0.1,-0.12510034531650674,dnn,0.05,1,8,0.0,9.045585157672232
2019-10-01,0.0,-0.17198601776085962,dnn,0.05,1,8,0.0,9.045585157672232
2019-11-01,0.0,-0.25565309985727486,dnn,0.05,1,8,0.0,9.045585157672232
2019-12-01,0.0,-0.1693126984505585,dnn,0.05,1,8,0.0,9.045585157672232
2020-01-01,-0.1,-0.194011836012898,dnn,0.05,1,8,0.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.13517444921084423,dnn,0.05,1,8,0.0,9.045585157672232
2020-03-01,10.4,-0.1531657870916377,dnn,0.05,1,8,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.16017605022848275,dnn,0.05,1,8,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.43472859296627736,dnn,0.05,1,8,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-1.5071759665958269,dnn,0.05,1,8,0.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.9135882014633631,dnn,0.05,1,8,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.7911250691689649,dnn,0.05,1,8,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.35116710559075304,dnn,0.05,1,8,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.5573625354401184,dnn,0.05,1,8,0.0,9.045585157672232
2020-11-01,0.0,-0.28824547421607066,dnn,0.05,1,8,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.20635085042049997,dnn,0.05,1,8,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,-0.20281062428447663,dnn,0.05,1,8,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.6533815964067978,dnn,0.05,1,8,0.0,9.045585157672232
2021-03-01,0.0,-0.7890513238345838,dnn,0.05,1,8,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.3667720737262051,dnn,0.05,1,8,0.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.20721939436198755,dnn,0.05,1,8,0.0,9.045585157672232
2021-06-01,-0.5,-0.5048969914640656,dnn,0.05,1,8,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.37330941835272746,dnn,0.05,1,8,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.22406546652124737,dnn,0.05,1,8,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.4220736874562939,dnn,0.05,1,8,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.4879704961372004,dnn,0.05,1,8,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.5006447449497946,dnn,0.05,1,8,0.0,9.045585157672232
2021-12-01,0.1,-0.2876574070789093,dnn,0.05,1,8,0.0,9.045585157672232
2022-01-01,-0.1,-0.4361333986487621,dnn,0.05,1,8,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.3873056542413624,dnn,0.05,1,8,0.0,9.045585157672232
2022-03-01,0.0,-0.44002227407293865,dnn,0.05,1,8,0.0,9.045585157672232
2022-04-01,-0.1,-0.32911904290211896,dnn,0.05,1,8,0.0,9.045585157672232
2022-05-01,0.0,-0.29972689337989056,dnn,0.05,1,8,0.0,9.045585157672232
2022-06-01,-0.1,-0.34094168482157616,dnn,0.05,1,8,0.0,9.045585157672232
2022-07-01,0.1,-0.06331183866983334,dnn,0.05,1,8,0.0,9.045585157672232
2022-08-01,-0.1,-0.35316151262283135,dnn,0.05,1,8,0.0,9.045585157672232
2022-09-01,0.1,-0.31280773732467976,dnn,0.05,1,8,0.0,9.045585157672232
2022-10-01,0.0,-0.3532956622454094,dnn,0.05,1,8,0.0,9.045585157672232
2022-11-01,-0.1,-0.054400254877073374,dnn,0.05,1,8,0.0,9.045585157672232
2022-12-01,0.0,-0.06346446900392957,dnn,0.05,1,8,0.0,9.045585157672232
2023-01-01,0.1,-0.26675555563432607,dnn,0.05,1,8,0.0,9.045585157672232
2023-02-01,-0.1,-0.3428114767501175,dnn,0.05,1,8,0.0,9.045585157672232
2023-03-01,-0.1,-0.1231764095992008,dnn,0.05,1,8,0.0,9.045585157672232
2023-04-01,0.2000000000000001,-0.02607548883812273,dnn,0.05,1,8,0.0,9.045585157672232
2023-05-01,0.0,-0.22207282259530337,dnn,0.05,1,8,0.0,9.045585157672232
2023-06-01,-0.1,-0.3323879281474341,dnn,0.05,1,8,0.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.1081998045574035,dnn,0.05,1,8,0.0,9.045585157672232
2023-08-01,0.0,-0.31518023425753233,dnn,0.05,1,8,0.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.07447834665431606,dnn,0.05,1,8,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.30023802476879946,dnn,0.05,1,8,0.0,9.045585157672232
