date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-03-01,0.0999999999999996,0.028396958965808693,dnn,0.5,1,2,1.0,0.9955047366910889
2007-04-01,-0.0999999999999996,-0.06892647698523414,dnn,0.5,1,2,1.0,0.9955047366910889
2007-05-01,0.1999999999999993,0.022569458152857425,dnn,0.5,1,2,1.0,0.9955047366910889
2007-06-01,0.1000000000000005,-0.07710542024323166,dnn,0.5,1,2,1.0,0.9955047366910889
2007-07-01,-0.1000000000000005,0.009670897936663826,dnn,0.5,1,2,1.0,0.9955047366910889
2007-08-01,0.1000000000000005,-0.029359718998715863,dnn,0.5,1,2,1.0,0.9955047366910889
2007-09-01,0.0,0.022886752358109018,dnn,0.5,1,2,1.0,0.9955047366910889
2007-10-01,0.0,0.18196426204757776,dnn,0.5,1,2,1.0,0.9955047366910889
2007-11-01,0.2999999999999998,-0.0988091670581641,dnn,0.5,1,2,1.0,0.9955047366910889
2007-12-01,0.0,-0.0501305372558144,dnn,0.5,1,2,1.0,0.9955047366910889
2008-01-01,-0.0999999999999996,0.2109416210703791,dnn,0.5,1,2,1.0,0.9955047366910889
2008-02-01,0.1999999999999993,0.1446291394578359,dnn,0.5,1,2,1.0,0.9955047366910889
2008-03-01,-0.0999999999999996,0.03540357883146129,dnn,0.5,1,2,1.0,0.9955047366910889
2008-04-01,0.4000000000000003,0.19185781202121302,dnn,0.5,1,2,1.0,0.9955047366910889
2008-05-01,0.1999999999999993,-0.024692691844654696,dnn,0.5,1,2,1.0,0.9955047366910889
2008-06-01,0.2000000000000001,0.07737253630159117,dnn,0.5,1,2,1.0,0.9955047366910889
2008-07-01,0.2999999999999998,0.08658926687963207,dnn,0.5,1,2,1.0,0.9955047366910889
2008-08-01,0.0,-0.03292144679800564,dnn,0.5,1,2,1.0,0.9955047366910889
2008-09-01,0.4000000000000003,0.6936136489497338,dnn,0.5,1,2,1.0,0.9955047366910889
2008-10-01,0.2999999999999998,0.03349564647746401,dnn,0.5,1,2,1.0,0.9955047366910889
2008-11-01,0.5,0.62228858408849,dnn,0.5,1,2,1.0,0.9955047366910889
2008-12-01,0.5,0.6348230597705685,dnn,0.5,1,2,1.0,0.9955047366910889
2009-01-01,0.5000000000000009,0.15753076563828258,dnn,0.5,1,2,1.0,0.9955047366910889
2009-02-01,0.3999999999999986,0.3116044857330135,dnn,0.5,1,2,1.0,0.9955047366910889
2009-03-01,0.3000000000000007,0.5369946572253543,dnn,0.5,1,2,1.0,0.9955047366910889
2009-04-01,0.4000000000000003,0.412908931821942,dnn,0.5,1,2,1.0,0.9955047366910889
2009-05-01,0.0999999999999996,0.20940918597740393,dnn,0.5,1,2,1.0,0.9955047366910889
2009-06-01,0.0,0.23439089901349655,dnn,0.5,1,2,1.0,0.9955047366910889
2009-07-01,0.0999999999999996,0.029047105416946974,dnn,0.5,1,2,1.0,0.9955047366910889
2009-08-01,0.200000000000001,0.10880172542144234,dnn,0.5,1,2,1.0,0.9955047366910889
2009-09-01,0.1999999999999993,-0.014417625802568133,dnn,0.5,1,2,1.0,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.01800669113416471,dnn,0.5,1,2,1.0,0.9955047366910889
2009-11-01,0.0,0.26827965770618095,dnn,0.5,1,2,1.0,0.9955047366910889
2009-12-01,-0.0999999999999996,0.10298774309643385,dnn,0.5,1,2,1.0,0.9955047366910889
2010-01-01,0.0,-0.07997594880182289,dnn,0.5,1,2,1.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.03731152599206221,dnn,0.5,1,2,1.0,0.9955047366910889
2010-03-01,0.0,0.0344426957940744,dnn,0.5,1,2,1.0,0.9955047366910889
2010-04-01,-0.3000000000000007,0.08280252203955762,dnn,0.5,1,2,1.0,0.9955047366910889
2010-05-01,-0.1999999999999993,0.09249478338778949,dnn,0.5,1,2,1.0,0.9955047366910889
2010-06-01,0.0,0.03916910440917859,dnn,0.5,1,2,1.0,0.9955047366910889
2010-07-01,0.0999999999999996,0.007530768483788102,dnn,0.5,1,2,1.0,0.9955047366910889
2010-08-01,0.0,0.05104982002898537,dnn,0.5,1,2,1.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.09025775136689052,dnn,0.5,1,2,1.0,0.9955047366910889
2010-10-01,0.4000000000000003,0.159046512896585,dnn,0.5,1,2,1.0,0.9955047366910889
2010-11-01,-0.5,-0.01387167349682673,dnn,0.5,1,2,1.0,0.9955047366910889
2010-12-01,-0.200000000000001,0.14641275361234662,dnn,0.5,1,2,1.0,0.9955047366910889
2011-01-01,-0.0999999999999996,0.23836044986512092,dnn,0.5,1,2,1.0,0.9955047366910889
2011-02-01,0.0,0.04960049598138939,dnn,0.5,1,2,1.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.06996239599328938,dnn,0.5,1,2,1.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.023700400155732444,dnn,0.5,1,2,1.0,0.9955047366910889
2011-05-01,0.0999999999999996,0.05067814432521241,dnn,0.5,1,2,1.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.035027531542231274,dnn,0.5,1,2,1.0,0.9955047366910889
2011-07-01,0.0,0.129753113690635,dnn,0.5,1,2,1.0,0.9955047366910889
2011-08-01,0.0,-0.027289742094770388,dnn,0.5,1,2,1.0,0.9955047366910889
2011-09-01,-0.1999999999999993,0.06830040585183005,dnn,0.5,1,2,1.0,0.9955047366910889
2011-10-01,-0.200000000000001,0.01229929018102871,dnn,0.5,1,2,1.0,0.9955047366910889
2011-11-01,-0.0999999999999996,0.0947475937112189,dnn,0.5,1,2,1.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.04147432995916472,dnn,0.5,1,2,1.0,0.9955047366910889
2012-01-01,0.0,0.001804619788054742,dnn,0.5,1,2,1.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.16318766290834902,dnn,0.5,1,2,1.0,0.9955047366910889
2012-03-01,0.0,0.038649604556139125,dnn,0.5,1,2,1.0,0.9955047366910889
2012-04-01,0.0,-0.07361062686706794,dnn,0.5,1,2,1.0,0.9955047366910889
2012-05-01,0.0,-0.06195457593267599,dnn,0.5,1,2,1.0,0.9955047366910889
2012-06-01,0.0,0.0071422040527320246,dnn,0.5,1,2,1.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.08167484821991298,dnn,0.5,1,2,1.0,0.9955047366910889
2012-08-01,-0.2999999999999998,0.07511968425183808,dnn,0.5,1,2,1.0,0.9955047366910889
2012-09-01,0.0,0.11270529380370695,dnn,0.5,1,2,1.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.18963943139597053,dnn,0.5,1,2,1.0,0.9955047366910889
2012-11-01,0.2000000000000001,0.0001716098598926576,dnn,0.5,1,2,1.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.1075844233385066,dnn,0.5,1,2,1.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.2340281986734565,dnn,0.5,1,2,1.0,0.9955047366910889
2013-02-01,-0.2000000000000001,0.05559920363085653,dnn,0.5,1,2,1.0,0.9955047366910889
2013-03-01,0.0999999999999996,0.025102196026789706,dnn,0.5,1,2,1.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.011721586699343305,dnn,0.5,1,2,1.0,0.9955047366910889
2013-05-01,0.0,-0.08411699594118663,dnn,0.5,1,2,1.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.09435285569861503,dnn,0.5,1,2,1.0,0.9955047366910889
2013-07-01,-0.0999999999999996,0.0747102688896862,dnn,0.5,1,2,1.0,0.9955047366910889
2013-08-01,0.0,-0.053336391125223585,dnn,0.5,1,2,1.0,0.9955047366910889
2013-09-01,0.0,-0.10734979557025046,dnn,0.5,1,2,1.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.12317961889248522,dnn,0.5,1,2,1.0,0.9955047366910889
2013-11-01,-0.2000000000000001,0.03364136075060094,dnn,0.5,1,2,1.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.08004038905173058,dnn,0.5,1,2,1.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.13119548219867522,dnn,0.5,1,2,1.0,0.9955047366910889
2014-02-01,0.0,-0.06220753789374628,dnn,0.5,1,2,1.0,0.9955047366910889
2014-03-01,-0.5,-0.04130122018857981,dnn,0.5,1,2,1.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.05487433358455045,dnn,0.5,1,2,1.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.1063009054203389,dnn,0.5,1,2,1.0,0.9955047366910889
2014-06-01,0.1000000000000005,0.012734173658514411,dnn,0.5,1,2,1.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.2396913369398826,dnn,0.5,1,2,1.0,0.9955047366910889
2014-08-01,-0.1999999999999993,0.028599422916507695,dnn,0.5,1,2,1.0,0.9955047366910889
2014-09-01,-0.2000000000000001,0.00932049216297434,dnn,0.5,1,2,1.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.10216181673577994,dnn,0.5,1,2,1.0,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.07243099881106699,dnn,0.5,1,2,1.0,0.9955047366910889
2014-12-01,0.1000000000000005,0.09198426516862639,dnn,0.5,1,2,1.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.04847510246850641,dnn,0.5,1,2,1.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.03284200707065449,dnn,0.5,1,2,1.0,0.9955047366910889
2015-03-01,0.0,-0.07847239850364351,dnn,0.5,1,2,1.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.015331137564821408,dnn,0.5,1,2,1.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.10789720094667214,dnn,0.5,1,2,1.0,0.9955047366910889
2015-06-01,-0.0999999999999996,0.010680197545723684,dnn,0.5,1,2,1.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.045228318917690205,dnn,0.5,1,2,1.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.0012570111352011742,dnn,0.5,1,2,1.0,0.9955047366910889
2015-09-01,0.0,-0.03306520119338579,dnn,0.5,1,2,1.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.09898436433233693,dnn,0.5,1,2,1.0,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.035674192305125876,dnn,0.5,1,2,1.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.03165216504551093,dnn,0.5,1,2,1.0,0.9955047366910889
2016-01-01,0.1000000000000005,0.10189468645984762,dnn,0.5,1,2,1.0,0.9955047366910889
2016-02-01,0.0999999999999996,0.02379894366702088,dnn,0.5,1,2,1.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.031197822286958898,dnn,0.5,1,2,1.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.06526825637826375,dnn,0.5,1,2,1.0,0.9955047366910889
2016-05-01,0.1000000000000005,0.024628205417272224,dnn,0.5,1,2,1.0,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.07465698668687942,dnn,0.5,1,2,1.0,0.9955047366910889
2016-07-01,0.1000000000000005,0.047465890501731216,dnn,0.5,1,2,1.0,0.9955047366910889
2016-08-01,0.0999999999999996,0.011422667672463784,dnn,0.5,1,2,1.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.19966834313295706,dnn,0.5,1,2,1.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.03742598131261822,dnn,0.5,1,2,1.0,0.9955047366910889
2016-11-01,0.0,0.13411957949847808,dnn,0.5,1,2,1.0,0.9955047366910889
2016-12-01,0.0,-0.08426106667071373,dnn,0.5,1,2,1.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.08629040605588517,dnn,0.5,1,2,1.0,0.9955047366910889
2017-02-01,-0.1999999999999993,0.04758145770361162,dnn,0.5,1,2,1.0,0.9955047366910889
2017-03-01,0.0,-0.07038404522146254,dnn,0.5,1,2,1.0,0.9955047366910889
2017-04-01,0.0,-0.07422478040069443,dnn,0.5,1,2,1.0,0.9955047366910889
2017-05-01,-0.1000000000000005,0.04882400207173971,dnn,0.5,1,2,1.0,0.9955047366910889
2017-06-01,0.0,-0.024275018554024187,dnn,0.5,1,2,1.0,0.9955047366910889
2017-07-01,0.1000000000000005,0.12131464690031585,dnn,0.5,1,2,1.0,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.026519327870006514,dnn,0.5,1,2,1.0,0.9955047366910889
2017-09-01,-0.0999999999999996,0.023109518057503286,dnn,0.5,1,2,1.0,0.9955047366910889
2017-10-01,0.0,-0.04287800667379183,dnn,0.5,1,2,1.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.18875135458144413,dnn,0.5,1,2,1.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.06998396901108167,dnn,0.5,1,2,1.0,0.9955047366910889
2018-01-01,0.0999999999999996,0.11970129440688865,dnn,0.5,1,2,1.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.3026675319602419,dnn,0.5,1,2,1.0,0.9955047366910889
2018-03-01,0.0,-0.045084537359202856,dnn,0.5,1,2,1.0,0.9955047366910889
2018-04-01,-0.2000000000000001,0.03594298470630414,dnn,0.5,1,2,1.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.02699092292298878,dnn,0.5,1,2,1.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.14712190968368552,dnn,0.5,1,2,1.0,0.9955047366910889
2018-07-01,0.0,0.04409521179510527,dnn,0.5,1,2,1.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.10814165052254603,dnn,0.5,1,2,1.0,0.9955047366910889
2018-09-01,0.0999999999999996,0.03579179448662071,dnn,0.5,1,2,1.0,0.9955047366910889
2018-10-01,0.0,-0.08411148909092618,dnn,0.5,1,2,1.0,0.9955047366910889
2018-11-01,0.1,-0.08513359022086758,dnn,0.5,1,2,1.0,0.9955047366910889
2018-12-01,0.1,0.036793674434878354,dnn,0.5,1,2,1.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.13908343352112365,dnn,0.5,1,2,1.0,0.9955047366910889
2019-02-01,0.0,0.04287095748200453,dnn,0.5,1,2,1.0,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.04884610108335651,dnn,0.5,1,2,1.0,0.9955047366910889
2019-04-01,-0.1,-0.0061166948634195206,dnn,0.5,1,2,1.0,0.9955047366910889
2019-05-01,0.0,-0.053472906511956284,dnn,0.5,1,2,1.0,0.9955047366910889
2019-06-01,0.1,0.11090772358020512,dnn,0.5,1,2,1.0,0.9955047366910889
2019-07-01,-0.1,-0.19795101324860367,dnn,0.5,1,2,1.0,0.9955047366910889
2019-08-01,-0.1,0.07419094214088948,dnn,0.5,1,2,1.0,0.9955047366910889
2019-09-01,0.1,0.009055928871596144,dnn,0.5,1,2,1.0,0.9955047366910889
2019-10-01,0.0,0.06835119102863127,dnn,0.5,1,2,1.0,0.9955047366910889
2019-11-01,0.0,-0.17944406543038052,dnn,0.5,1,2,1.0,0.9955047366910889
2019-12-01,0.0,0.07099684627232745,dnn,0.5,1,2,1.0,0.9955047366910889
2020-01-01,-0.1,-0.09485330765795366,dnn,0.5,1,2,1.0,0.9955047366910889
2020-02-01,0.9000000000000004,0.025187764394995586,dnn,0.5,1,2,1.0,0.9955047366910889
2020-03-01,10.4,0.0029172023626014326,dnn,0.5,1,2,1.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.31657798771463713,dnn,0.5,1,2,1.0,0.9955047366910889
2020-05-01,-2.1999999999999997,0.6058703093320319,dnn,0.5,1,2,1.0,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.22199733807857322,dnn,0.5,1,2,1.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.25196831503834527,dnn,0.5,1,2,1.0,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.05987624665900467,dnn,0.5,1,2,1.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.27365536153737996,dnn,0.5,1,2,1.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.1789562200575694,dnn,0.5,1,2,1.0,0.9955047366910889
2020-11-01,0.0,-0.16390548297783544,dnn,0.5,1,2,1.0,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.13359295373331997,dnn,0.5,1,2,1.0,0.9955047366910889
2021-01-01,-0.2000000000000001,0.07564821257583655,dnn,0.5,1,2,1.0,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.05267335101737451,dnn,0.5,1,2,1.0,0.9955047366910889
2021-03-01,0.0,-0.2181712277297779,dnn,0.5,1,2,1.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.1739654431870229,dnn,0.5,1,2,1.0,0.9955047366910889
2021-05-01,0.1000000000000005,-0.012602956363556505,dnn,0.5,1,2,1.0,0.9955047366910889
2021-06-01,-0.5,-0.24373980418517605,dnn,0.5,1,2,1.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.12527637207258643,dnn,0.5,1,2,1.0,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.060656851640701795,dnn,0.5,1,2,1.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.18289198871364795,dnn,0.5,1,2,1.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.14335407256051327,dnn,0.5,1,2,1.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.2598631180825888,dnn,0.5,1,2,1.0,0.9955047366910889
2021-12-01,0.1,-0.10600556749180012,dnn,0.5,1,2,1.0,0.9955047366910889
2022-01-01,-0.1,-0.18766132433453722,dnn,0.5,1,2,1.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.05171025543962084,dnn,0.5,1,2,1.0,0.9955047366910889
2022-03-01,0.0,-0.018134063066649737,dnn,0.5,1,2,1.0,0.9955047366910889
2022-04-01,-0.1,-0.1747782993267198,dnn,0.5,1,2,1.0,0.9955047366910889
2022-05-01,0.0,0.0047966872641838874,dnn,0.5,1,2,1.0,0.9955047366910889
2022-06-01,-0.1,-0.18580758352327686,dnn,0.5,1,2,1.0,0.9955047366910889
2022-07-01,0.1,-0.0048217472603697895,dnn,0.5,1,2,1.0,0.9955047366910889
2022-08-01,-0.1,-0.19429924598982287,dnn,0.5,1,2,1.0,0.9955047366910889
2022-09-01,0.1,0.03967674949928445,dnn,0.5,1,2,1.0,0.9955047366910889
2022-10-01,0.0,-0.06557307068834387,dnn,0.5,1,2,1.0,0.9955047366910889
2022-11-01,-0.1,0.03682225087413127,dnn,0.5,1,2,1.0,0.9955047366910889
2022-12-01,0.0,0.08141096381533021,dnn,0.5,1,2,1.0,0.9955047366910889
2023-01-01,0.1,-0.014702430086000966,dnn,0.5,1,2,1.0,0.9955047366910889
2023-02-01,-0.1,-0.13553294979087638,dnn,0.5,1,2,1.0,0.9955047366910889
2023-03-01,-0.1,0.0038924014599210654,dnn,0.5,1,2,1.0,0.9955047366910889
2023-04-01,0.2000000000000001,0.1101227604388537,dnn,0.5,1,2,1.0,0.9955047366910889
2023-05-01,0.0,-0.06101002654836758,dnn,0.5,1,2,1.0,0.9955047366910889
2023-06-01,-0.1,0.006195757244802718,dnn,0.5,1,2,1.0,0.9955047366910889
