date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-01-01,0.1000000000000005,-0.04593624517091315,dnn,0.25,2,2,0.0,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.29277431263296955,dnn,0.25,2,2,0.0,0.2987330888578299
2005-03-01,0.0,0.07980978527901181,dnn,0.25,2,2,0.0,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.30424921904692964,dnn,0.25,2,2,0.0,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.10555634085555825,dnn,0.25,2,2,0.0,0.2987330888578299
2005-06-01,0.0,-0.06918555083993856,dnn,0.25,2,2,0.0,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.058921173805228454,dnn,0.25,2,2,0.0,0.2987330888578299
2005-08-01,0.0999999999999996,0.0830378525641915,dnn,0.25,2,2,0.0,0.2987330888578299
2005-09-01,0.0,0.5451315373464357,dnn,0.25,2,2,0.0,0.2987330888578299
2005-10-01,0.0,-0.2739779950731804,dnn,0.25,2,2,0.0,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.2883311674164406,dnn,0.25,2,2,0.0,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.10278678903129843,dnn,0.25,2,2,0.0,0.2987330888578299
2006-01-01,0.0999999999999996,-0.11049332240689735,dnn,0.25,2,2,0.0,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.28009960683640733,dnn,0.25,2,2,0.0,0.2987330888578299
2006-03-01,0.0,-0.07444079813205395,dnn,0.25,2,2,0.0,0.2987330888578299
2006-04-01,-0.1000000000000005,-0.12474765778226642,dnn,0.25,2,2,0.0,0.2987330888578299
2006-05-01,0.0,0.05496955964003586,dnn,0.25,2,2,0.0,0.2987330888578299
2006-06-01,0.1000000000000005,-0.2830139502780177,dnn,0.25,2,2,0.0,0.2987330888578299
2006-07-01,0.0,0.022652461998014472,dnn,0.25,2,2,0.0,0.2987330888578299
2006-08-01,-0.2000000000000001,-0.12290170894408803,dnn,0.25,2,2,0.0,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.2741242559440877,dnn,0.25,2,2,0.0,0.2987330888578299
2006-10-01,0.0999999999999996,-0.08745589556823527,dnn,0.25,2,2,0.0,0.2987330888578299
2006-11-01,-0.0999999999999996,-0.06904015368068224,dnn,0.25,2,2,0.0,0.2987330888578299
2006-12-01,0.1999999999999993,-0.08809526337011228,dnn,0.25,2,2,0.0,0.2987330888578299
2007-01-01,-0.0999999999999996,-0.27941288223738553,dnn,0.25,2,2,0.0,0.2987330888578299
2007-02-01,-0.0999999999999996,-0.06504710611138946,dnn,0.25,2,2,0.0,0.2987330888578299
2007-03-01,0.0999999999999996,-0.271212590893359,dnn,0.25,2,2,0.0,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.10178780766267305,dnn,0.25,2,2,0.0,0.2987330888578299
2007-05-01,0.1999999999999993,-0.13933941681695566,dnn,0.25,2,2,0.0,0.2987330888578299
2007-06-01,0.1000000000000005,-0.28942295810249913,dnn,0.25,2,2,0.0,0.2987330888578299
2007-07-01,-0.1000000000000005,-0.12228001706511224,dnn,0.25,2,2,0.0,0.2987330888578299
2007-08-01,0.1000000000000005,-0.27453713645979794,dnn,0.25,2,2,0.0,0.2987330888578299
2007-09-01,0.0,-0.09818819557464395,dnn,0.25,2,2,0.0,0.2987330888578299
2007-10-01,0.0,-0.0923248813662779,dnn,0.25,2,2,0.0,0.2987330888578299
2007-11-01,0.2999999999999998,-0.22407394607850967,dnn,0.25,2,2,0.0,0.2987330888578299
2007-12-01,0.0,-0.2718666979024465,dnn,0.25,2,2,0.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.032011819066682344,dnn,0.25,2,2,0.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.0053985053129475035,dnn,0.25,2,2,0.0,0.2987330888578299
2008-03-01,-0.0999999999999996,-0.09534113567183956,dnn,0.25,2,2,0.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.3846211066603734,dnn,0.25,2,2,0.0,0.2987330888578299
2008-05-01,0.1999999999999993,-0.16315112027896972,dnn,0.25,2,2,0.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.07183792575184864,dnn,0.25,2,2,0.0,0.2987330888578299
2008-07-01,0.2999999999999998,-0.12662594515452008,dnn,0.25,2,2,0.0,0.2987330888578299
2008-08-01,0.0,-0.26936468765859384,dnn,0.25,2,2,0.0,0.2987330888578299
2008-09-01,0.4000000000000003,-0.07724370012669292,dnn,0.25,2,2,0.0,0.2987330888578299
2008-10-01,0.2999999999999998,-0.3021026454189118,dnn,0.25,2,2,0.0,0.2987330888578299
2008-11-01,0.5,-0.10624003255210879,dnn,0.25,2,2,0.0,0.2987330888578299
2008-12-01,0.5,0.5162375963401675,dnn,0.25,2,2,0.0,0.2987330888578299
2009-01-01,0.5000000000000009,-0.10449548051124045,dnn,0.25,2,2,0.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.3248233632582686,dnn,0.25,2,2,0.0,0.2987330888578299
2009-03-01,0.3000000000000007,0.14381960552731357,dnn,0.25,2,2,0.0,0.2987330888578299
2009-04-01,0.4000000000000003,-0.10106349525334327,dnn,0.25,2,2,0.0,0.2987330888578299
2009-05-01,0.0999999999999996,-0.001477750711233094,dnn,0.25,2,2,0.0,0.2987330888578299
2009-06-01,0.0,-0.15373705334475551,dnn,0.25,2,2,0.0,0.2987330888578299
2009-07-01,0.0999999999999996,-0.2914368314434174,dnn,0.25,2,2,0.0,0.2987330888578299
2009-08-01,0.200000000000001,-0.15118208727143576,dnn,0.25,2,2,0.0,0.2987330888578299
2009-09-01,0.1999999999999993,-0.26280995272830193,dnn,0.25,2,2,0.0,0.2987330888578299
2009-10-01,-0.0999999999999996,-0.10219424328377827,dnn,0.25,2,2,0.0,0.2987330888578299
2009-11-01,0.0,0.07249316443133594,dnn,0.25,2,2,0.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.08862357172708452,dnn,0.25,2,2,0.0,0.2987330888578299
2010-01-01,0.0,0.13014332266935516,dnn,0.25,2,2,0.0,0.2987330888578299
2010-02-01,0.0999999999999996,-0.1363648656041953,dnn,0.25,2,2,0.0,0.2987330888578299
2010-03-01,0.0,-0.08139505747776006,dnn,0.25,2,2,0.0,0.2987330888578299
2010-04-01,-0.3000000000000007,-0.17548960602974306,dnn,0.25,2,2,0.0,0.2987330888578299
2010-05-01,-0.1999999999999993,-0.25068376150263044,dnn,0.25,2,2,0.0,0.2987330888578299
2010-06-01,0.0,0.08544146796517357,dnn,0.25,2,2,0.0,0.2987330888578299
2010-07-01,0.0999999999999996,-0.26958503987341753,dnn,0.25,2,2,0.0,0.2987330888578299
2010-08-01,0.0,0.028344920547481885,dnn,0.25,2,2,0.0,0.2987330888578299
2010-09-01,-0.0999999999999996,-0.21309643035824982,dnn,0.25,2,2,0.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.08210012318501839,dnn,0.25,2,2,0.0,0.2987330888578299
2010-11-01,-0.5,-0.08711527078512828,dnn,0.25,2,2,0.0,0.2987330888578299
2010-12-01,-0.200000000000001,-0.1965529662842409,dnn,0.25,2,2,0.0,0.2987330888578299
2011-01-01,-0.0999999999999996,-0.08014516249167093,dnn,0.25,2,2,0.0,0.2987330888578299
2011-02-01,0.0,-0.013334065412475414,dnn,0.25,2,2,0.0,0.2987330888578299
2011-03-01,0.0999999999999996,0.03594638171741467,dnn,0.25,2,2,0.0,0.2987330888578299
2011-04-01,-0.0999999999999996,-0.09636860487167116,dnn,0.25,2,2,0.0,0.2987330888578299
2011-05-01,0.0999999999999996,-0.07389815722205921,dnn,0.25,2,2,0.0,0.2987330888578299
2011-06-01,-0.0999999999999996,-0.3118878270471996,dnn,0.25,2,2,0.0,0.2987330888578299
2011-07-01,0.0,0.0168693691278812,dnn,0.25,2,2,0.0,0.2987330888578299
2011-08-01,0.0,0.3651857863260414,dnn,0.25,2,2,0.0,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.2830871599276778,dnn,0.25,2,2,0.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.02181517551299232,dnn,0.25,2,2,0.0,0.2987330888578299
2011-11-01,-0.0999999999999996,-0.09518258840578742,dnn,0.25,2,2,0.0,0.2987330888578299
2011-12-01,-0.1999999999999993,-0.1914581968503093,dnn,0.25,2,2,0.0,0.2987330888578299
2012-01-01,0.0,-0.09104750422670178,dnn,0.25,2,2,0.0,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.08621518402922837,dnn,0.25,2,2,0.0,0.2987330888578299
2012-03-01,0.0,-0.07344086804041165,dnn,0.25,2,2,0.0,0.2987330888578299
2012-04-01,0.0,-0.09089679282355351,dnn,0.25,2,2,0.0,0.2987330888578299
2012-05-01,0.0,-0.09699988471828033,dnn,0.25,2,2,0.0,0.2987330888578299
2012-06-01,0.0,-0.051991431865677236,dnn,0.25,2,2,0.0,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.1050152877094499,dnn,0.25,2,2,0.0,0.2987330888578299
2012-08-01,-0.2999999999999998,-0.05820109061931524,dnn,0.25,2,2,0.0,0.2987330888578299
2012-09-01,0.0,-0.12327996089837416,dnn,0.25,2,2,0.0,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.0918503247080665,dnn,0.25,2,2,0.0,0.2987330888578299
2012-11-01,0.2000000000000001,-0.24608881129974255,dnn,0.25,2,2,0.0,0.2987330888578299
2012-12-01,0.0999999999999996,-0.08220191508976177,dnn,0.25,2,2,0.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.12435519844562237,dnn,0.25,2,2,0.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.013025450794825767,dnn,0.25,2,2,0.0,0.2987330888578299
2013-03-01,0.0999999999999996,-0.09379352647690727,dnn,0.25,2,2,0.0,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.14805176580147775,dnn,0.25,2,2,0.0,0.2987330888578299
2013-05-01,0.0,-0.1331046636268665,dnn,0.25,2,2,0.0,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.17871141506262006,dnn,0.25,2,2,0.0,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.10115513144776332,dnn,0.25,2,2,0.0,0.2987330888578299
2013-08-01,0.0,-0.0756618061464751,dnn,0.25,2,2,0.0,0.2987330888578299
2013-09-01,0.0,-0.07074195127311132,dnn,0.25,2,2,0.0,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.09283351580901451,dnn,0.25,2,2,0.0,0.2987330888578299
2013-11-01,-0.2000000000000001,-0.08659611303809012,dnn,0.25,2,2,0.0,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.0758104998419571,dnn,0.25,2,2,0.0,0.2987330888578299
2014-01-01,0.1000000000000005,-0.3013092663095153,dnn,0.25,2,2,0.0,0.2987330888578299
2014-02-01,0.0,0.046018881658571854,dnn,0.25,2,2,0.0,0.2987330888578299
2014-03-01,-0.5,-0.09624715001195297,dnn,0.25,2,2,0.0,0.2987330888578299
2014-04-01,0.0999999999999996,-0.09002889457793446,dnn,0.25,2,2,0.0,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.19162514824786256,dnn,0.25,2,2,0.0,0.2987330888578299
2014-06-01,0.1000000000000005,-0.09441623358953638,dnn,0.25,2,2,0.0,0.2987330888578299
2014-07-01,-0.1000000000000005,-0.28624302540469176,dnn,0.25,2,2,0.0,0.2987330888578299
2014-08-01,-0.1999999999999993,-0.0736887554365666,dnn,0.25,2,2,0.0,0.2987330888578299
2014-09-01,-0.2000000000000001,-0.11691152220959436,dnn,0.25,2,2,0.0,0.2987330888578299
2014-10-01,0.0999999999999996,-0.2726981122594943,dnn,0.25,2,2,0.0,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.10999796020373859,dnn,0.25,2,2,0.0,0.2987330888578299
2014-12-01,0.1000000000000005,-0.0869769279264766,dnn,0.25,2,2,0.0,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.2534383995698102,dnn,0.25,2,2,0.0,0.2987330888578299
2015-02-01,-0.0999999999999996,-0.10372520549815882,dnn,0.25,2,2,0.0,0.2987330888578299
2015-03-01,0.0,-0.1373786407276874,dnn,0.25,2,2,0.0,0.2987330888578299
2015-04-01,0.1999999999999993,-0.09951435643975165,dnn,0.25,2,2,0.0,0.2987330888578299
2015-05-01,-0.2999999999999998,-0.12319231836417743,dnn,0.25,2,2,0.0,0.2987330888578299
2015-06-01,-0.0999999999999996,-0.0855494417848007,dnn,0.25,2,2,0.0,0.2987330888578299
2015-07-01,-0.1000000000000005,-0.27131250768797116,dnn,0.25,2,2,0.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.04158516520054767,dnn,0.25,2,2,0.0,0.2987330888578299
2015-09-01,0.0,-0.3003756358104356,dnn,0.25,2,2,0.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.08493178131116297,dnn,0.25,2,2,0.0,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.1275644497114099,dnn,0.25,2,2,0.0,0.2987330888578299
2015-12-01,-0.2000000000000001,-0.10935320407928723,dnn,0.25,2,2,0.0,0.2987330888578299
2016-01-01,0.1000000000000005,-0.09595848760945662,dnn,0.25,2,2,0.0,0.2987330888578299
2016-02-01,0.0999999999999996,-0.05328788401016218,dnn,0.25,2,2,0.0,0.2987330888578299
2016-03-01,0.0999999999999996,-0.109146460526762,dnn,0.25,2,2,0.0,0.2987330888578299
2016-04-01,-0.2999999999999998,-0.07616878215379701,dnn,0.25,2,2,0.0,0.2987330888578299
2016-05-01,0.1000000000000005,-0.10538569259064286,dnn,0.25,2,2,0.0,0.2987330888578299
2016-06-01,-0.1000000000000005,-0.0794781482896559,dnn,0.25,2,2,0.0,0.2987330888578299
2016-07-01,0.1000000000000005,-0.2433475027217256,dnn,0.25,2,2,0.0,0.2987330888578299
2016-08-01,0.0999999999999996,-0.10224149977712019,dnn,0.25,2,2,0.0,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.26599022973837383,dnn,0.25,2,2,0.0,0.2987330888578299
2016-10-01,-0.2000000000000001,-0.10642699914583834,dnn,0.25,2,2,0.0,0.2987330888578299
2016-11-01,0.0,-0.046100044006958156,dnn,0.25,2,2,0.0,0.2987330888578299
2016-12-01,0.0,-0.10423517111992353,dnn,0.25,2,2,0.0,0.2987330888578299
2017-01-01,-0.1000000000000005,-0.058114201288610744,dnn,0.25,2,2,0.0,0.2987330888578299
2017-02-01,-0.1999999999999993,-0.25499547536792067,dnn,0.25,2,2,0.0,0.2987330888578299
2017-03-01,0.0,-0.06799555006501364,dnn,0.25,2,2,0.0,0.2987330888578299
2017-04-01,0.0,-0.2588414160254295,dnn,0.25,2,2,0.0,0.2987330888578299
2017-05-01,-0.1000000000000005,-0.10080543885077285,dnn,0.25,2,2,0.0,0.2987330888578299
2017-06-01,0.0,-0.10477727199261888,dnn,0.25,2,2,0.0,0.2987330888578299
2017-07-01,0.1000000000000005,-0.06461866159019368,dnn,0.25,2,2,0.0,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.062462460370346896,dnn,0.25,2,2,0.0,0.2987330888578299
2017-09-01,-0.0999999999999996,-0.15666618132939186,dnn,0.25,2,2,0.0,0.2987330888578299
2017-10-01,0.0,-0.15876776732927633,dnn,0.25,2,2,0.0,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.24994098893505273,dnn,0.25,2,2,0.0,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.11305358802264519,dnn,0.25,2,2,0.0,0.2987330888578299
2018-01-01,0.0999999999999996,-0.1294736303200042,dnn,0.25,2,2,0.0,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.2591864095332795,dnn,0.25,2,2,0.0,0.2987330888578299
2018-03-01,0.0,-0.15374970048146291,dnn,0.25,2,2,0.0,0.2987330888578299
2018-04-01,-0.2000000000000001,-0.005795638305149887,dnn,0.25,2,2,0.0,0.2987330888578299
2018-05-01,0.2000000000000001,-0.19721042044432405,dnn,0.25,2,2,0.0,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.2671990108992563,dnn,0.25,2,2,0.0,0.2987330888578299
2018-07-01,0.0,-0.050010908737678224,dnn,0.25,2,2,0.0,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.08751568148254953,dnn,0.25,2,2,0.0,0.2987330888578299
2018-09-01,0.0999999999999996,-0.1439535277046842,dnn,0.25,2,2,0.0,0.2987330888578299
2018-10-01,0.0,-0.11722422027225217,dnn,0.25,2,2,0.0,0.2987330888578299
2018-11-01,0.1,-0.246432931057164,dnn,0.25,2,2,0.0,0.2987330888578299
2018-12-01,0.1,-0.1278896032370229,dnn,0.25,2,2,0.0,0.2987330888578299
2019-01-01,-0.2000000000000001,-0.08781563598981576,dnn,0.25,2,2,0.0,0.2987330888578299
2019-02-01,0.0,-0.1073123267146928,dnn,0.25,2,2,0.0,0.2987330888578299
2019-03-01,-0.0999999999999996,-0.16015484844883665,dnn,0.25,2,2,0.0,0.2987330888578299
2019-04-01,-0.1,-0.06680687661538756,dnn,0.25,2,2,0.0,0.2987330888578299
2019-05-01,0.0,-0.26707345309297265,dnn,0.25,2,2,0.0,0.2987330888578299
2019-06-01,0.1,0.20406675440739305,dnn,0.25,2,2,0.0,0.2987330888578299
2019-07-01,-0.1,-0.07086021957978204,dnn,0.25,2,2,0.0,0.2987330888578299
2019-08-01,-0.1,-0.14264901783489814,dnn,0.25,2,2,0.0,0.2987330888578299
2019-09-01,0.1,-0.1668099388347214,dnn,0.25,2,2,0.0,0.2987330888578299
2019-10-01,0.0,-0.09494755880132863,dnn,0.25,2,2,0.0,0.2987330888578299
2019-11-01,0.0,-0.15575308683330605,dnn,0.25,2,2,0.0,0.2987330888578299
2019-12-01,0.0,-0.05230601297035962,dnn,0.25,2,2,0.0,0.2987330888578299
2020-01-01,-0.1,-0.2147222209372691,dnn,0.25,2,2,0.0,0.2987330888578299
2020-02-01,0.9000000000000004,-0.15564005587502022,dnn,0.25,2,2,0.0,0.2987330888578299
2020-03-01,10.4,-0.16418655841139412,dnn,0.25,2,2,0.0,0.2987330888578299
2020-04-01,-1.6000000000000014,-0.026628324854220058,dnn,0.25,2,2,0.0,0.2987330888578299
2020-05-01,-2.1999999999999997,-0.1416131302793512,dnn,0.25,2,2,0.0,0.2987330888578299
2020-06-01,-0.8000000000000007,0.6487048141914635,dnn,0.25,2,2,0.0,0.2987330888578299
2020-07-01,-1.799999999999999,-0.12670078453937608,dnn,0.25,2,2,0.0,0.2987330888578299
2020-08-01,-0.6000000000000005,-0.04547206478857663,dnn,0.25,2,2,0.0,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.040397356109388646,dnn,0.25,2,2,0.0,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.07319946717323707,dnn,0.25,2,2,0.0,0.2987330888578299
2020-11-01,0.0,-0.03185360182101709,dnn,0.25,2,2,0.0,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.10891674981215144,dnn,0.25,2,2,0.0,0.2987330888578299
2021-01-01,-0.2000000000000001,-0.0764503590946401,dnn,0.25,2,2,0.0,0.2987330888578299
2021-02-01,-0.1000000000000005,-0.06350755528159553,dnn,0.25,2,2,0.0,0.2987330888578299
2021-03-01,0.0,-0.24851529481408272,dnn,0.25,2,2,0.0,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.26850137902524057,dnn,0.25,2,2,0.0,0.2987330888578299
2021-05-01,0.1000000000000005,-0.10449025223552982,dnn,0.25,2,2,0.0,0.2987330888578299
2021-06-01,-0.5,-0.28994518075587944,dnn,0.25,2,2,0.0,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.0312760038975848,dnn,0.25,2,2,0.0,0.2987330888578299
2021-08-01,-0.3999999999999994,-0.09616300291775137,dnn,0.25,2,2,0.0,0.2987330888578299
2021-09-01,-0.2000000000000001,-0.06310100256841737,dnn,0.25,2,2,0.0,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.17867552510450457,dnn,0.25,2,2,0.0,0.2987330888578299
2021-11-01,-0.1999999999999997,-0.1705648147052704,dnn,0.25,2,2,0.0,0.2987330888578299
2021-12-01,0.1,-0.22633076668822152,dnn,0.25,2,2,0.0,0.2987330888578299
2022-01-01,-0.1,-0.07571007345228362,dnn,0.25,2,2,0.0,0.2987330888578299
2022-02-01,-0.1999999999999997,-0.02909028563653518,dnn,0.25,2,2,0.0,0.2987330888578299
2022-03-01,0.0,-0.2749449952579629,dnn,0.25,2,2,0.0,0.2987330888578299
2022-04-01,-0.1,-0.04526943924437758,dnn,0.25,2,2,0.0,0.2987330888578299
2022-05-01,0.0,-0.12348906303372918,dnn,0.25,2,2,0.0,0.2987330888578299
2022-06-01,-0.1,-0.09589505730501373,dnn,0.25,2,2,0.0,0.2987330888578299
2022-07-01,0.1,0.024657418694193703,dnn,0.25,2,2,0.0,0.2987330888578299
2022-08-01,-0.1,-0.08092651375132277,dnn,0.25,2,2,0.0,0.2987330888578299
2022-09-01,0.1,-0.23476278747101761,dnn,0.25,2,2,0.0,0.2987330888578299
2022-10-01,0.0,-0.08739674423549193,dnn,0.25,2,2,0.0,0.2987330888578299
2022-11-01,-0.1,-0.025483851514147594,dnn,0.25,2,2,0.0,0.2987330888578299
2022-12-01,0.0,0.16438214299650167,dnn,0.25,2,2,0.0,0.2987330888578299
2023-01-01,0.1,-0.02091994657685157,dnn,0.25,2,2,0.0,0.2987330888578299
2023-02-01,-0.1,-0.07340438126030006,dnn,0.25,2,2,0.0,0.2987330888578299
2023-03-01,-0.1,-0.16373062959280088,dnn,0.25,2,2,0.0,0.2987330888578299
2023-04-01,0.2000000000000001,-0.05737688738651919,dnn,0.25,2,2,0.0,0.2987330888578299
2023-05-01,0.0,-0.19277648868901662,dnn,0.25,2,2,0.0,0.2987330888578299
