date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-01-01,0.5000000000000009,-0.4976627876240653,dnn,0.25,1,4,0.5,0.2702215594677964
2009-02-01,0.3999999999999986,0.22935694278024368,dnn,0.25,1,4,0.5,0.2702215594677964
2009-03-01,0.3000000000000007,0.7938135568273892,dnn,0.25,1,4,0.5,0.2702215594677964
2009-04-01,0.4000000000000003,-0.12160484447919495,dnn,0.25,1,4,0.5,0.2702215594677964
2009-05-01,0.0999999999999996,0.04784058984461125,dnn,0.25,1,4,0.5,0.2702215594677964
2009-06-01,0.0,0.03933578034874448,dnn,0.25,1,4,0.5,0.2702215594677964
2009-07-01,0.0999999999999996,-0.056866230460087284,dnn,0.25,1,4,0.5,0.2702215594677964
2009-08-01,0.200000000000001,-0.04715935243673001,dnn,0.25,1,4,0.5,0.2702215594677964
2009-09-01,0.1999999999999993,-0.03380245652994512,dnn,0.25,1,4,0.5,0.2702215594677964
2009-10-01,-0.0999999999999996,-0.1813853005512007,dnn,0.25,1,4,0.5,0.2702215594677964
2009-11-01,0.0,0.0956579623883871,dnn,0.25,1,4,0.5,0.2702215594677964
2009-12-01,-0.0999999999999996,0.06198722720212752,dnn,0.25,1,4,0.5,0.2702215594677964
2010-01-01,0.0,0.05479371464973765,dnn,0.25,1,4,0.5,0.2702215594677964
2010-02-01,0.0999999999999996,-0.2595842751492657,dnn,0.25,1,4,0.5,0.2702215594677964
2010-03-01,0.0,-0.03554220462777955,dnn,0.25,1,4,0.5,0.2702215594677964
2010-04-01,-0.3000000000000007,-0.07584152424680865,dnn,0.25,1,4,0.5,0.2702215594677964
2010-05-01,-0.1999999999999993,-0.005121478588071859,dnn,0.25,1,4,0.5,0.2702215594677964
2010-06-01,0.0,-0.13853060860993333,dnn,0.25,1,4,0.5,0.2702215594677964
2010-07-01,0.0999999999999996,-0.23531509274226403,dnn,0.25,1,4,0.5,0.2702215594677964
2010-08-01,0.0,-0.01694066859199151,dnn,0.25,1,4,0.5,0.2702215594677964
2010-09-01,-0.0999999999999996,-0.21475605658669308,dnn,0.25,1,4,0.5,0.2702215594677964
2010-10-01,0.4000000000000003,-0.20031822649700506,dnn,0.25,1,4,0.5,0.2702215594677964
2010-11-01,-0.5,-0.2185793271465266,dnn,0.25,1,4,0.5,0.2702215594677964
2010-12-01,-0.200000000000001,0.003936117886715123,dnn,0.25,1,4,0.5,0.2702215594677964
2011-01-01,-0.0999999999999996,0.08799236564271476,dnn,0.25,1,4,0.5,0.2702215594677964
2011-02-01,0.0,-0.33153015930430163,dnn,0.25,1,4,0.5,0.2702215594677964
2011-03-01,0.0999999999999996,-0.2559916255245791,dnn,0.25,1,4,0.5,0.2702215594677964
2011-04-01,-0.0999999999999996,-0.26860481574760436,dnn,0.25,1,4,0.5,0.2702215594677964
2011-05-01,0.0999999999999996,0.01717338783082305,dnn,0.25,1,4,0.5,0.2702215594677964
2011-06-01,-0.0999999999999996,-0.14717715138479448,dnn,0.25,1,4,0.5,0.2702215594677964
2011-07-01,0.0,-0.04200126612467836,dnn,0.25,1,4,0.5,0.2702215594677964
2011-08-01,0.0,-0.07204562162202238,dnn,0.25,1,4,0.5,0.2702215594677964
2011-09-01,-0.1999999999999993,-0.31107239925032615,dnn,0.25,1,4,0.5,0.2702215594677964
2011-10-01,-0.200000000000001,0.0006142340272644641,dnn,0.25,1,4,0.5,0.2702215594677964
2011-11-01,-0.0999999999999996,-0.0585985042044554,dnn,0.25,1,4,0.5,0.2702215594677964
2011-12-01,-0.1999999999999993,-0.1423972470591195,dnn,0.25,1,4,0.5,0.2702215594677964
2012-01-01,0.0,-0.13515535975476783,dnn,0.25,1,4,0.5,0.2702215594677964
2012-02-01,-0.1000000000000014,-0.29161379947355454,dnn,0.25,1,4,0.5,0.2702215594677964
2012-03-01,0.0,-0.2389926408235945,dnn,0.25,1,4,0.5,0.2702215594677964
2012-04-01,0.0,-0.14853726769514222,dnn,0.25,1,4,0.5,0.2702215594677964
2012-05-01,0.0,-0.17097884722006296,dnn,0.25,1,4,0.5,0.2702215594677964
2012-06-01,0.0,-0.10095409587924213,dnn,0.25,1,4,0.5,0.2702215594677964
2012-07-01,-0.0999999999999996,-0.18010621391629264,dnn,0.25,1,4,0.5,0.2702215594677964
2012-08-01,-0.2999999999999998,0.06851766391049688,dnn,0.25,1,4,0.5,0.2702215594677964
2012-09-01,0.0,-0.025681849932901513,dnn,0.25,1,4,0.5,0.2702215594677964
2012-10-01,-0.0999999999999996,-0.24783225205502285,dnn,0.25,1,4,0.5,0.2702215594677964
2012-11-01,0.2000000000000001,0.11525698764686569,dnn,0.25,1,4,0.5,0.2702215594677964
2012-12-01,0.0999999999999996,-0.13481765726927708,dnn,0.25,1,4,0.5,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.4777957160778624,dnn,0.25,1,4,0.5,0.2702215594677964
2013-02-01,-0.2000000000000001,-0.0925814046442826,dnn,0.25,1,4,0.5,0.2702215594677964
2013-03-01,0.0999999999999996,-0.0591475490712388,dnn,0.25,1,4,0.5,0.2702215594677964
2013-04-01,-0.0999999999999996,-0.08628070553632088,dnn,0.25,1,4,0.5,0.2702215594677964
2013-05-01,0.0,-0.17222606480249383,dnn,0.25,1,4,0.5,0.2702215594677964
2013-06-01,-0.2000000000000001,-0.13301161797344643,dnn,0.25,1,4,0.5,0.2702215594677964
2013-07-01,-0.0999999999999996,-0.17877340696601415,dnn,0.25,1,4,0.5,0.2702215594677964
2013-08-01,0.0,-0.10300983313413634,dnn,0.25,1,4,0.5,0.2702215594677964
2013-09-01,0.0,-0.3074214011741956,dnn,0.25,1,4,0.5,0.2702215594677964
2013-10-01,-0.2999999999999998,-0.12992602933921762,dnn,0.25,1,4,0.5,0.2702215594677964
2013-11-01,-0.2000000000000001,-0.12474621744105932,dnn,0.25,1,4,0.5,0.2702215594677964
2013-12-01,-0.1000000000000005,-0.0788884164984048,dnn,0.25,1,4,0.5,0.2702215594677964
2014-01-01,0.1000000000000005,-0.1806491519462781,dnn,0.25,1,4,0.5,0.2702215594677964
2014-02-01,0.0,-0.1228052819088719,dnn,0.25,1,4,0.5,0.2702215594677964
2014-03-01,-0.5,-0.08399200737563478,dnn,0.25,1,4,0.5,0.2702215594677964
2014-04-01,0.0999999999999996,0.0071092960495734514,dnn,0.25,1,4,0.5,0.2702215594677964
2014-05-01,-0.2000000000000001,-0.19479320715938003,dnn,0.25,1,4,0.5,0.2702215594677964
2014-06-01,0.1000000000000005,-0.038717347675893805,dnn,0.25,1,4,0.5,0.2702215594677964
2014-07-01,-0.1000000000000005,-0.3560859889707625,dnn,0.25,1,4,0.5,0.2702215594677964
2014-08-01,-0.1999999999999993,-0.17468128066818567,dnn,0.25,1,4,0.5,0.2702215594677964
2014-09-01,-0.2000000000000001,-0.05233470124163911,dnn,0.25,1,4,0.5,0.2702215594677964
2014-10-01,0.0999999999999996,-0.3325370924426324,dnn,0.25,1,4,0.5,0.2702215594677964
2014-11-01,-0.2000000000000001,-0.11289921201753493,dnn,0.25,1,4,0.5,0.2702215594677964
2014-12-01,0.1000000000000005,-0.07959017208295799,dnn,0.25,1,4,0.5,0.2702215594677964
2015-01-01,-0.2000000000000001,-0.4386452500373354,dnn,0.25,1,4,0.5,0.2702215594677964
2015-02-01,-0.0999999999999996,0.09295771436503789,dnn,0.25,1,4,0.5,0.2702215594677964
2015-03-01,0.0,-0.022564581520510905,dnn,0.25,1,4,0.5,0.2702215594677964
2015-04-01,0.1999999999999993,-0.11898411428776925,dnn,0.25,1,4,0.5,0.2702215594677964
2015-05-01,-0.2999999999999998,-0.053262153780093024,dnn,0.25,1,4,0.5,0.2702215594677964
2015-06-01,-0.0999999999999996,-0.1549091928091443,dnn,0.25,1,4,0.5,0.2702215594677964
2015-07-01,-0.1000000000000005,-0.27674435443203826,dnn,0.25,1,4,0.5,0.2702215594677964
2015-08-01,-0.0999999999999996,-0.09043145912833253,dnn,0.25,1,4,0.5,0.2702215594677964
2015-09-01,0.0,-0.05234949696509962,dnn,0.25,1,4,0.5,0.2702215594677964
2015-10-01,0.0999999999999996,-0.12366822160516502,dnn,0.25,1,4,0.5,0.2702215594677964
2015-11-01,-0.0999999999999996,-0.11832200968273568,dnn,0.25,1,4,0.5,0.2702215594677964
2015-12-01,-0.2000000000000001,-0.12200063172497419,dnn,0.25,1,4,0.5,0.2702215594677964
2016-01-01,0.1000000000000005,-0.2715409265897166,dnn,0.25,1,4,0.5,0.2702215594677964
2016-02-01,0.0999999999999996,-0.2027481890487433,dnn,0.25,1,4,0.5,0.2702215594677964
2016-03-01,0.0999999999999996,-0.2025138765522333,dnn,0.25,1,4,0.5,0.2702215594677964
2016-04-01,-0.2999999999999998,-0.125393737664394,dnn,0.25,1,4,0.5,0.2702215594677964
2016-05-01,0.1000000000000005,-0.08220258219506286,dnn,0.25,1,4,0.5,0.2702215594677964
2016-06-01,-0.1000000000000005,-0.22504738005511998,dnn,0.25,1,4,0.5,0.2702215594677964
2016-07-01,0.1000000000000005,0.02860992671100042,dnn,0.25,1,4,0.5,0.2702215594677964
2016-08-01,0.0999999999999996,-0.0224634842000754,dnn,0.25,1,4,0.5,0.2702215594677964
2016-09-01,-0.0999999999999996,-0.2737209970199305,dnn,0.25,1,4,0.5,0.2702215594677964
2016-10-01,-0.2000000000000001,-0.09922810678035614,dnn,0.25,1,4,0.5,0.2702215594677964
2016-11-01,0.0,0.005515091219761294,dnn,0.25,1,4,0.5,0.2702215594677964
2016-12-01,0.0,-0.11028699973809798,dnn,0.25,1,4,0.5,0.2702215594677964
2017-01-01,-0.1000000000000005,-0.14174794172771957,dnn,0.25,1,4,0.5,0.2702215594677964
2017-02-01,-0.1999999999999993,-0.15872284747008833,dnn,0.25,1,4,0.5,0.2702215594677964
2017-03-01,0.0,-0.11790393058321716,dnn,0.25,1,4,0.5,0.2702215594677964
2017-04-01,0.0,-0.1089891547482375,dnn,0.25,1,4,0.5,0.2702215594677964
2017-05-01,-0.1000000000000005,-0.04710013265713779,dnn,0.25,1,4,0.5,0.2702215594677964
2017-06-01,0.0,-0.08776280556888671,dnn,0.25,1,4,0.5,0.2702215594677964
2017-07-01,0.1000000000000005,-0.07054171197240988,dnn,0.25,1,4,0.5,0.2702215594677964
2017-08-01,-0.1000000000000005,-0.14384924469221116,dnn,0.25,1,4,0.5,0.2702215594677964
2017-09-01,-0.0999999999999996,-0.09537202151972801,dnn,0.25,1,4,0.5,0.2702215594677964
2017-10-01,0.0,0.024352422850653033,dnn,0.25,1,4,0.5,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.22076080817343513,dnn,0.25,1,4,0.5,0.2702215594677964
2017-12-01,-0.0999999999999996,-0.1422867399150322,dnn,0.25,1,4,0.5,0.2702215594677964
2018-01-01,0.0999999999999996,-0.17991835218262547,dnn,0.25,1,4,0.5,0.2702215594677964
2018-02-01,-0.0999999999999996,-0.40059751300160623,dnn,0.25,1,4,0.5,0.2702215594677964
2018-03-01,0.0,-0.023846532598500003,dnn,0.25,1,4,0.5,0.2702215594677964
2018-04-01,-0.2000000000000001,-0.004866261268445518,dnn,0.25,1,4,0.5,0.2702215594677964
2018-05-01,0.2000000000000001,-0.17853054622005968,dnn,0.25,1,4,0.5,0.2702215594677964
2018-06-01,-0.2000000000000001,-0.19863184651427387,dnn,0.25,1,4,0.5,0.2702215594677964
2018-07-01,0.0,-0.031427684494373276,dnn,0.25,1,4,0.5,0.2702215594677964
2018-08-01,-0.0999999999999996,-0.1851518060318919,dnn,0.25,1,4,0.5,0.2702215594677964
2018-09-01,0.0999999999999996,-0.15108847510968873,dnn,0.25,1,4,0.5,0.2702215594677964
2018-10-01,0.0,-0.12175038184414169,dnn,0.25,1,4,0.5,0.2702215594677964
2018-11-01,0.1,-0.23549651941217906,dnn,0.25,1,4,0.5,0.2702215594677964
2018-12-01,0.1,-0.025314520785335536,dnn,0.25,1,4,0.5,0.2702215594677964
2019-01-01,-0.2000000000000001,-0.3431886027258724,dnn,0.25,1,4,0.5,0.2702215594677964
2019-02-01,0.0,-0.06408524146919287,dnn,0.25,1,4,0.5,0.2702215594677964
2019-03-01,-0.0999999999999996,-0.18742653666637496,dnn,0.25,1,4,0.5,0.2702215594677964
2019-04-01,-0.1,-0.1899969269374691,dnn,0.25,1,4,0.5,0.2702215594677964
2019-05-01,0.0,-0.20678910752995902,dnn,0.25,1,4,0.5,0.2702215594677964
2019-06-01,0.1,-0.05227974552315541,dnn,0.25,1,4,0.5,0.2702215594677964
2019-07-01,-0.1,-0.23369978488769336,dnn,0.25,1,4,0.5,0.2702215594677964
2019-08-01,-0.1,0.10225278014728409,dnn,0.25,1,4,0.5,0.2702215594677964
2019-09-01,0.1,-0.004980263886634018,dnn,0.25,1,4,0.5,0.2702215594677964
2019-10-01,0.0,-0.0575416541354975,dnn,0.25,1,4,0.5,0.2702215594677964
2019-11-01,0.0,-0.14200326177659003,dnn,0.25,1,4,0.5,0.2702215594677964
2019-12-01,0.0,-0.050438007326628766,dnn,0.25,1,4,0.5,0.2702215594677964
2020-01-01,-0.1,-0.15981547662633735,dnn,0.25,1,4,0.5,0.2702215594677964
2020-02-01,0.9000000000000004,-0.09685817441153183,dnn,0.25,1,4,0.5,0.2702215594677964
2020-03-01,10.4,0.43587304781801045,dnn,0.25,1,4,0.5,0.2702215594677964
2020-04-01,-1.6000000000000014,-0.28304052961604637,dnn,0.25,1,4,0.5,0.2702215594677964
2020-05-01,-2.1999999999999997,-0.41880850417172605,dnn,0.25,1,4,0.5,0.2702215594677964
2020-06-01,-0.8000000000000007,-1.318207373069078,dnn,0.25,1,4,0.5,0.2702215594677964
2020-07-01,-1.799999999999999,-0.13363569435178407,dnn,0.25,1,4,0.5,0.2702215594677964
2020-08-01,-0.6000000000000005,-0.46345007446729286,dnn,0.25,1,4,0.5,0.2702215594677964
2020-09-01,-0.8999999999999995,-0.3135354627197314,dnn,0.25,1,4,0.5,0.2702215594677964
2020-10-01,-0.2000000000000001,-0.44360414956486677,dnn,0.25,1,4,0.5,0.2702215594677964
2020-11-01,0.0,-0.2721926301395616,dnn,0.25,1,4,0.5,0.2702215594677964
2020-12-01,-0.2999999999999998,-0.1988360712048177,dnn,0.25,1,4,0.5,0.2702215594677964
2021-01-01,-0.2000000000000001,-0.0610884603567785,dnn,0.25,1,4,0.5,0.2702215594677964
2021-02-01,-0.1000000000000005,-0.2498416618964368,dnn,0.25,1,4,0.5,0.2702215594677964
2021-03-01,0.0,-0.5652787778047778,dnn,0.25,1,4,0.5,0.2702215594677964
2021-04-01,-0.2999999999999998,-0.24195437463811548,dnn,0.25,1,4,0.5,0.2702215594677964
2021-05-01,0.1000000000000005,-0.14588942850218653,dnn,0.25,1,4,0.5,0.2702215594677964
2021-06-01,-0.5,-0.2931554048640283,dnn,0.25,1,4,0.5,0.2702215594677964
2021-07-01,-0.3000000000000007,-0.4181116518765835,dnn,0.25,1,4,0.5,0.2702215594677964
2021-08-01,-0.3999999999999994,-0.34005264442955413,dnn,0.25,1,4,0.5,0.2702215594677964
2021-09-01,-0.2000000000000001,-0.12338555165755638,dnn,0.25,1,4,0.5,0.2702215594677964
2021-10-01,-0.4000000000000003,-0.42359783193542266,dnn,0.25,1,4,0.5,0.2702215594677964
2021-11-01,-0.1999999999999997,-0.32498347013401657,dnn,0.25,1,4,0.5,0.2702215594677964
2021-12-01,0.1,-0.3228592882491178,dnn,0.25,1,4,0.5,0.2702215594677964
2022-01-01,-0.1,-0.10036993142463399,dnn,0.25,1,4,0.5,0.2702215594677964
2022-02-01,-0.1999999999999997,-0.29038511041417675,dnn,0.25,1,4,0.5,0.2702215594677964
2022-03-01,0.0,-0.32009445908054707,dnn,0.25,1,4,0.5,0.2702215594677964
2022-04-01,-0.1,-0.19164232172574197,dnn,0.25,1,4,0.5,0.2702215594677964
2022-05-01,0.0,-0.1510779245379549,dnn,0.25,1,4,0.5,0.2702215594677964
2022-06-01,-0.1,-0.2411320443130388,dnn,0.25,1,4,0.5,0.2702215594677964
2022-07-01,0.1,-0.2905245759818057,dnn,0.25,1,4,0.5,0.2702215594677964
2022-08-01,-0.1,-0.2737794745983215,dnn,0.25,1,4,0.5,0.2702215594677964
2022-09-01,0.1,-0.06168681574679804,dnn,0.25,1,4,0.5,0.2702215594677964
2022-10-01,0.0,-0.18575819287226103,dnn,0.25,1,4,0.5,0.2702215594677964
2022-11-01,-0.1,-0.21759728066376863,dnn,0.25,1,4,0.5,0.2702215594677964
2022-12-01,0.0,0.09652281508477381,dnn,0.25,1,4,0.5,0.2702215594677964
2023-01-01,0.1,-0.01593488914846274,dnn,0.25,1,4,0.5,0.2702215594677964
2023-02-01,-0.1,-0.20871972487171064,dnn,0.25,1,4,0.5,0.2702215594677964
2023-03-01,-0.1,-0.16777597832505264,dnn,0.25,1,4,0.5,0.2702215594677964
2023-04-01,0.2000000000000001,0.0036172873695389405,dnn,0.25,1,4,0.5,0.2702215594677964
2023-05-01,0.0,-0.1597823303568186,dnn,0.25,1,4,0.5,0.2702215594677964
