date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-04-01,-0.1000000000000005,0.07573029462081153,dnn,0.9,1,4,0.0,5.477974412378556
2006-05-01,0.0,0.303940780534497,dnn,0.9,1,4,0.0,5.477974412378556
2006-06-01,0.1000000000000005,-0.17384310117623047,dnn,0.9,1,4,0.0,5.477974412378556
2006-07-01,0.0,0.009266023475418704,dnn,0.9,1,4,0.0,5.477974412378556
2006-08-01,-0.2000000000000001,0.21533141997800423,dnn,0.9,1,4,0.0,5.477974412378556
2006-09-01,-0.0999999999999996,0.17583407404114124,dnn,0.9,1,4,0.0,5.477974412378556
2006-10-01,0.0999999999999996,0.14930019855199117,dnn,0.9,1,4,0.0,5.477974412378556
2006-11-01,-0.0999999999999996,0.08313334038873171,dnn,0.9,1,4,0.0,5.477974412378556
2006-12-01,0.1999999999999993,0.021297800498584644,dnn,0.9,1,4,0.0,5.477974412378556
2007-01-01,-0.0999999999999996,0.015442875489183206,dnn,0.9,1,4,0.0,5.477974412378556
2007-02-01,-0.0999999999999996,0.15632015014031067,dnn,0.9,1,4,0.0,5.477974412378556
2007-03-01,0.0999999999999996,0.009211091604993307,dnn,0.9,1,4,0.0,5.477974412378556
2007-04-01,-0.0999999999999996,0.20106030105517048,dnn,0.9,1,4,0.0,5.477974412378556
2007-05-01,0.1999999999999993,0.17020638302891364,dnn,0.9,1,4,0.0,5.477974412378556
2007-06-01,0.1000000000000005,0.1549130592495506,dnn,0.9,1,4,0.0,5.477974412378556
2007-07-01,-0.1000000000000005,0.2043918238248216,dnn,0.9,1,4,0.0,5.477974412378556
2007-08-01,0.1000000000000005,0.21621426689626114,dnn,0.9,1,4,0.0,5.477974412378556
2007-09-01,0.0,0.22417525187091197,dnn,0.9,1,4,0.0,5.477974412378556
2007-10-01,0.0,0.31814288738425395,dnn,0.9,1,4,0.0,5.477974412378556
2007-11-01,0.2999999999999998,0.19057193003738956,dnn,0.9,1,4,0.0,5.477974412378556
2007-12-01,0.0,0.07783521646568091,dnn,0.9,1,4,0.0,5.477974412378556
2008-01-01,-0.0999999999999996,0.29779944437770156,dnn,0.9,1,4,0.0,5.477974412378556
2008-02-01,0.1999999999999993,0.29418675316502024,dnn,0.9,1,4,0.0,5.477974412378556
2008-03-01,-0.0999999999999996,0.2477463300191437,dnn,0.9,1,4,0.0,5.477974412378556
2008-04-01,0.4000000000000003,0.46425063072664413,dnn,0.9,1,4,0.0,5.477974412378556
2008-05-01,0.1999999999999993,0.08433589486711955,dnn,0.9,1,4,0.0,5.477974412378556
2008-06-01,0.2000000000000001,0.34069031137410094,dnn,0.9,1,4,0.0,5.477974412378556
2008-07-01,0.2999999999999998,0.3761246295154,dnn,0.9,1,4,0.0,5.477974412378556
2008-08-01,0.0,0.5166015205048543,dnn,0.9,1,4,0.0,5.477974412378556
2008-09-01,0.4000000000000003,0.6949886525011326,dnn,0.9,1,4,0.0,5.477974412378556
2008-10-01,0.2999999999999998,-0.160846591737237,dnn,0.9,1,4,0.0,5.477974412378556
2008-11-01,0.5,0.306925256485191,dnn,0.9,1,4,0.0,5.477974412378556
2008-12-01,0.5,0.5669224871838223,dnn,0.9,1,4,0.0,5.477974412378556
2009-01-01,0.5000000000000009,0.42675840425286715,dnn,0.9,1,4,0.0,5.477974412378556
2009-02-01,0.3999999999999986,0.543078831087445,dnn,0.9,1,4,0.0,5.477974412378556
2009-03-01,0.3000000000000007,0.6356461399832694,dnn,0.9,1,4,0.0,5.477974412378556
2009-04-01,0.4000000000000003,0.41728959966158263,dnn,0.9,1,4,0.0,5.477974412378556
2009-05-01,0.0999999999999996,0.41450098847215744,dnn,0.9,1,4,0.0,5.477974412378556
2009-06-01,0.0,0.2872580626998321,dnn,0.9,1,4,0.0,5.477974412378556
2009-07-01,0.0999999999999996,0.028291790257654124,dnn,0.9,1,4,0.0,5.477974412378556
2009-08-01,0.200000000000001,0.21691475635175983,dnn,0.9,1,4,0.0,5.477974412378556
2009-09-01,0.1999999999999993,0.10684234197931217,dnn,0.9,1,4,0.0,5.477974412378556
2009-10-01,-0.0999999999999996,0.1441919146461591,dnn,0.9,1,4,0.0,5.477974412378556
2009-11-01,0.0,0.22681849467751503,dnn,0.9,1,4,0.0,5.477974412378556
2009-12-01,-0.0999999999999996,0.381031314991084,dnn,0.9,1,4,0.0,5.477974412378556
2010-01-01,0.0,0.16110802338551475,dnn,0.9,1,4,0.0,5.477974412378556
2010-02-01,0.0999999999999996,0.4063044131235784,dnn,0.9,1,4,0.0,5.477974412378556
2010-03-01,0.0,0.12419385391481876,dnn,0.9,1,4,0.0,5.477974412378556
2010-04-01,-0.3000000000000007,0.048567885602103976,dnn,0.9,1,4,0.0,5.477974412378556
2010-05-01,-0.1999999999999993,0.18643931996782484,dnn,0.9,1,4,0.0,5.477974412378556
2010-06-01,0.0,0.24155750930650513,dnn,0.9,1,4,0.0,5.477974412378556
2010-07-01,0.0999999999999996,0.2917691692453986,dnn,0.9,1,4,0.0,5.477974412378556
2010-08-01,0.0,0.10337930749005056,dnn,0.9,1,4,0.0,5.477974412378556
2010-09-01,-0.0999999999999996,0.12829745548070698,dnn,0.9,1,4,0.0,5.477974412378556
2010-10-01,0.4000000000000003,0.11214252664770448,dnn,0.9,1,4,0.0,5.477974412378556
2010-11-01,-0.5,0.18142773936108572,dnn,0.9,1,4,0.0,5.477974412378556
2010-12-01,-0.200000000000001,0.34583938709860457,dnn,0.9,1,4,0.0,5.477974412378556
2011-01-01,-0.0999999999999996,0.16528417885151006,dnn,0.9,1,4,0.0,5.477974412378556
2011-02-01,0.0,0.33345584825082547,dnn,0.9,1,4,0.0,5.477974412378556
2011-03-01,0.0999999999999996,0.11642385772836207,dnn,0.9,1,4,0.0,5.477974412378556
2011-04-01,-0.0999999999999996,0.0654786697869099,dnn,0.9,1,4,0.0,5.477974412378556
2011-05-01,0.0999999999999996,0.2596195646754278,dnn,0.9,1,4,0.0,5.477974412378556
2011-06-01,-0.0999999999999996,0.11629600704155005,dnn,0.9,1,4,0.0,5.477974412378556
2011-07-01,0.0,0.25324685199302593,dnn,0.9,1,4,0.0,5.477974412378556
2011-08-01,0.0,-0.040701192026849395,dnn,0.9,1,4,0.0,5.477974412378556
2011-09-01,-0.1999999999999993,0.19949737489110408,dnn,0.9,1,4,0.0,5.477974412378556
2011-10-01,-0.200000000000001,0.19221780128780808,dnn,0.9,1,4,0.0,5.477974412378556
2011-11-01,-0.0999999999999996,0.20424158085920618,dnn,0.9,1,4,0.0,5.477974412378556
2011-12-01,-0.1999999999999993,0.04034785829068442,dnn,0.9,1,4,0.0,5.477974412378556
2012-01-01,0.0,0.19333096871140348,dnn,0.9,1,4,0.0,5.477974412378556
2012-02-01,-0.1000000000000014,0.0716772149497887,dnn,0.9,1,4,0.0,5.477974412378556
2012-03-01,0.0,0.15267655145674786,dnn,0.9,1,4,0.0,5.477974412378556
2012-04-01,0.0,0.12966766623011028,dnn,0.9,1,4,0.0,5.477974412378556
2012-05-01,0.0,0.04162012885878043,dnn,0.9,1,4,0.0,5.477974412378556
2012-06-01,0.0,0.0789292999053597,dnn,0.9,1,4,0.0,5.477974412378556
2012-07-01,-0.0999999999999996,-0.020411232153208232,dnn,0.9,1,4,0.0,5.477974412378556
2012-08-01,-0.2999999999999998,0.2170443350048942,dnn,0.9,1,4,0.0,5.477974412378556
2012-09-01,0.0,0.1966938911807272,dnn,0.9,1,4,0.0,5.477974412378556
2012-10-01,-0.0999999999999996,-0.05741089510829126,dnn,0.9,1,4,0.0,5.477974412378556
2012-11-01,0.2000000000000001,0.12892538005561105,dnn,0.9,1,4,0.0,5.477974412378556
2012-12-01,0.0999999999999996,0.1403058050034987,dnn,0.9,1,4,0.0,5.477974412378556
2013-01-01,-0.2999999999999998,-0.20134173049098492,dnn,0.9,1,4,0.0,5.477974412378556
2013-02-01,-0.2000000000000001,0.0755866353314386,dnn,0.9,1,4,0.0,5.477974412378556
2013-03-01,0.0999999999999996,0.15653100923847257,dnn,0.9,1,4,0.0,5.477974412378556
2013-04-01,-0.0999999999999996,-0.01807335446452175,dnn,0.9,1,4,0.0,5.477974412378556
2013-05-01,0.0,-0.001794249449706338,dnn,0.9,1,4,0.0,5.477974412378556
2013-06-01,-0.2000000000000001,-0.008265606883146114,dnn,0.9,1,4,0.0,5.477974412378556
2013-07-01,-0.0999999999999996,0.12012798373284937,dnn,0.9,1,4,0.0,5.477974412378556
2013-08-01,0.0,0.14343126254555993,dnn,0.9,1,4,0.0,5.477974412378556
2013-09-01,0.0,0.01938412878079102,dnn,0.9,1,4,0.0,5.477974412378556
2013-10-01,-0.2999999999999998,0.011938323315976976,dnn,0.9,1,4,0.0,5.477974412378556
2013-11-01,-0.2000000000000001,0.078301152677596,dnn,0.9,1,4,0.0,5.477974412378556
2013-12-01,-0.1000000000000005,0.03548253302698002,dnn,0.9,1,4,0.0,5.477974412378556
2014-01-01,0.1000000000000005,0.01588405358404462,dnn,0.9,1,4,0.0,5.477974412378556
2014-02-01,0.0,0.06779253464475417,dnn,0.9,1,4,0.0,5.477974412378556
2014-03-01,-0.5,0.12899081848134605,dnn,0.9,1,4,0.0,5.477974412378556
2014-04-01,0.0999999999999996,0.05911640953315252,dnn,0.9,1,4,0.0,5.477974412378556
2014-05-01,-0.2000000000000001,0.03300513832075134,dnn,0.9,1,4,0.0,5.477974412378556
2014-06-01,0.1000000000000005,0.08366141178475332,dnn,0.9,1,4,0.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.13780759975222645,dnn,0.9,1,4,0.0,5.477974412378556
2014-08-01,-0.1999999999999993,0.03635665446812778,dnn,0.9,1,4,0.0,5.477974412378556
2014-09-01,-0.2000000000000001,0.02181986904160685,dnn,0.9,1,4,0.0,5.477974412378556
2014-10-01,0.0999999999999996,0.03686849413449173,dnn,0.9,1,4,0.0,5.477974412378556
2014-11-01,-0.2000000000000001,-0.023422739650536654,dnn,0.9,1,4,0.0,5.477974412378556
2014-12-01,0.1000000000000005,0.0418356107972483,dnn,0.9,1,4,0.0,5.477974412378556
2015-01-01,-0.2000000000000001,0.03698235131759595,dnn,0.9,1,4,0.0,5.477974412378556
2015-02-01,-0.0999999999999996,-0.09299324706675653,dnn,0.9,1,4,0.0,5.477974412378556
2015-03-01,0.0,-0.0861940457158492,dnn,0.9,1,4,0.0,5.477974412378556
2015-04-01,0.1999999999999993,0.0657418822402469,dnn,0.9,1,4,0.0,5.477974412378556
2015-05-01,-0.2999999999999998,0.062035772410996955,dnn,0.9,1,4,0.0,5.477974412378556
2015-06-01,-0.0999999999999996,0.09891127853965631,dnn,0.9,1,4,0.0,5.477974412378556
2015-07-01,-0.1000000000000005,0.10570646967926219,dnn,0.9,1,4,0.0,5.477974412378556
2015-08-01,-0.0999999999999996,0.15574162125058957,dnn,0.9,1,4,0.0,5.477974412378556
2015-09-01,0.0,0.129533683438449,dnn,0.9,1,4,0.0,5.477974412378556
2015-10-01,0.0999999999999996,0.06323449991451302,dnn,0.9,1,4,0.0,5.477974412378556
2015-11-01,-0.0999999999999996,0.034518173942546325,dnn,0.9,1,4,0.0,5.477974412378556
2015-12-01,-0.2000000000000001,0.10043365600199798,dnn,0.9,1,4,0.0,5.477974412378556
2016-01-01,0.1000000000000005,0.15679317281852748,dnn,0.9,1,4,0.0,5.477974412378556
2016-02-01,0.0999999999999996,0.25327556878679214,dnn,0.9,1,4,0.0,5.477974412378556
2016-03-01,0.0999999999999996,0.041290002993648184,dnn,0.9,1,4,0.0,5.477974412378556
2016-04-01,-0.2999999999999998,0.06419480375867868,dnn,0.9,1,4,0.0,5.477974412378556
2016-05-01,0.1000000000000005,0.19887022682040914,dnn,0.9,1,4,0.0,5.477974412378556
2016-06-01,-0.1000000000000005,0.08950275902134606,dnn,0.9,1,4,0.0,5.477974412378556
2016-07-01,0.1000000000000005,0.09659754938342732,dnn,0.9,1,4,0.0,5.477974412378556
2016-08-01,0.0999999999999996,0.05072451790890879,dnn,0.9,1,4,0.0,5.477974412378556
2016-09-01,-0.0999999999999996,-0.011117943650993929,dnn,0.9,1,4,0.0,5.477974412378556
2016-10-01,-0.2000000000000001,0.07775560479015205,dnn,0.9,1,4,0.0,5.477974412378556
2016-11-01,0.0,0.14970682139887115,dnn,0.9,1,4,0.0,5.477974412378556
2016-12-01,0.0,0.006135906144388504,dnn,0.9,1,4,0.0,5.477974412378556
2017-01-01,-0.1000000000000005,0.12396668522149817,dnn,0.9,1,4,0.0,5.477974412378556
2017-02-01,-0.1999999999999993,0.1955669747163372,dnn,0.9,1,4,0.0,5.477974412378556
2017-03-01,0.0,0.040811556376940776,dnn,0.9,1,4,0.0,5.477974412378556
2017-04-01,0.0,0.11512057787261006,dnn,0.9,1,4,0.0,5.477974412378556
2017-05-01,-0.1000000000000005,0.08816313391550482,dnn,0.9,1,4,0.0,5.477974412378556
2017-06-01,0.0,0.12625813244114142,dnn,0.9,1,4,0.0,5.477974412378556
2017-07-01,0.1000000000000005,0.20685767005039052,dnn,0.9,1,4,0.0,5.477974412378556
2017-08-01,-0.1000000000000005,0.0700997087538659,dnn,0.9,1,4,0.0,5.477974412378556
2017-09-01,-0.0999999999999996,0.13684628493732107,dnn,0.9,1,4,0.0,5.477974412378556
2017-10-01,0.0,0.09699087750979485,dnn,0.9,1,4,0.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.01940207205731272,dnn,0.9,1,4,0.0,5.477974412378556
2017-12-01,-0.0999999999999996,0.03977752755579101,dnn,0.9,1,4,0.0,5.477974412378556
2018-01-01,0.0999999999999996,0.19478457512312575,dnn,0.9,1,4,0.0,5.477974412378556
2018-02-01,-0.0999999999999996,0.027311445766753147,dnn,0.9,1,4,0.0,5.477974412378556
2018-03-01,0.0,0.08842237417101909,dnn,0.9,1,4,0.0,5.477974412378556
2018-04-01,-0.2000000000000001,-0.055932499195637586,dnn,0.9,1,4,0.0,5.477974412378556
2018-05-01,0.2000000000000001,0.06316947128347086,dnn,0.9,1,4,0.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.01186755159570914,dnn,0.9,1,4,0.0,5.477974412378556
2018-07-01,0.0,0.07976126875389455,dnn,0.9,1,4,0.0,5.477974412378556
2018-08-01,-0.0999999999999996,0.06338468539292001,dnn,0.9,1,4,0.0,5.477974412378556
2018-09-01,0.0999999999999996,0.027834811951710496,dnn,0.9,1,4,0.0,5.477974412378556
2018-10-01,0.0,-0.03368573581978857,dnn,0.9,1,4,0.0,5.477974412378556
2018-11-01,0.1,0.11057287191244344,dnn,0.9,1,4,0.0,5.477974412378556
2018-12-01,0.1,0.16436185427380748,dnn,0.9,1,4,0.0,5.477974412378556
2019-01-01,-0.2000000000000001,0.0669250077047872,dnn,0.9,1,4,0.0,5.477974412378556
2019-02-01,0.0,0.2543176265073318,dnn,0.9,1,4,0.0,5.477974412378556
2019-03-01,-0.0999999999999996,0.07047436984919525,dnn,0.9,1,4,0.0,5.477974412378556
2019-04-01,-0.1,0.15833433012877055,dnn,0.9,1,4,0.0,5.477974412378556
2019-05-01,0.0,0.1340174566528979,dnn,0.9,1,4,0.0,5.477974412378556
2019-06-01,0.1,0.09156522390946127,dnn,0.9,1,4,0.0,5.477974412378556
2019-07-01,-0.1,-0.02706279597692146,dnn,0.9,1,4,0.0,5.477974412378556
2019-08-01,-0.1,0.1756351835463156,dnn,0.9,1,4,0.0,5.477974412378556
2019-09-01,0.1,0.07553451416034503,dnn,0.9,1,4,0.0,5.477974412378556
2019-10-01,0.0,0.09708434314688152,dnn,0.9,1,4,0.0,5.477974412378556
2019-11-01,0.0,0.05042659871556457,dnn,0.9,1,4,0.0,5.477974412378556
2019-12-01,0.0,0.1447508244837255,dnn,0.9,1,4,0.0,5.477974412378556
2020-01-01,-0.1,0.10694564698864059,dnn,0.9,1,4,0.0,5.477974412378556
2020-02-01,0.9000000000000004,0.07359610620102285,dnn,0.9,1,4,0.0,5.477974412378556
2020-03-01,10.4,-0.009493955025595358,dnn,0.9,1,4,0.0,5.477974412378556
2020-04-01,-1.6000000000000014,2.147603277074858,dnn,0.9,1,4,0.0,5.477974412378556
2020-05-01,-2.1999999999999997,-0.1149568016693452,dnn,0.9,1,4,0.0,5.477974412378556
2020-06-01,-0.8000000000000007,0.21977196430847223,dnn,0.9,1,4,0.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.06390499428072743,dnn,0.9,1,4,0.0,5.477974412378556
2020-08-01,-0.6000000000000005,-0.08733673127328849,dnn,0.9,1,4,0.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.17072053467994303,dnn,0.9,1,4,0.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.1664421507993915,dnn,0.9,1,4,0.0,5.477974412378556
2020-11-01,0.0,0.1536076656099152,dnn,0.9,1,4,0.0,5.477974412378556
2020-12-01,-0.2999999999999998,0.04377868913138741,dnn,0.9,1,4,0.0,5.477974412378556
2021-01-01,-0.2000000000000001,0.20625152881836062,dnn,0.9,1,4,0.0,5.477974412378556
2021-02-01,-0.1000000000000005,0.17046974221838043,dnn,0.9,1,4,0.0,5.477974412378556
2021-03-01,0.0,-0.22513331807046533,dnn,0.9,1,4,0.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.030597520759495043,dnn,0.9,1,4,0.0,5.477974412378556
2021-05-01,0.1000000000000005,0.14083332974488336,dnn,0.9,1,4,0.0,5.477974412378556
2021-06-01,-0.5,-0.07430575939935555,dnn,0.9,1,4,0.0,5.477974412378556
2021-07-01,-0.3000000000000007,0.07771264569849276,dnn,0.9,1,4,0.0,5.477974412378556
2021-08-01,-0.3999999999999994,0.13489270492285174,dnn,0.9,1,4,0.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.05080828173293175,dnn,0.9,1,4,0.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.021626978654023816,dnn,0.9,1,4,0.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.01514661988622611,dnn,0.9,1,4,0.0,5.477974412378556
2021-12-01,0.1,-0.011747604845587475,dnn,0.9,1,4,0.0,5.477974412378556
2022-01-01,-0.1,0.42228111089817233,dnn,0.9,1,4,0.0,5.477974412378556
2022-02-01,-0.1999999999999997,0.049105815333017805,dnn,0.9,1,4,0.0,5.477974412378556
2022-03-01,0.0,0.07229436370623893,dnn,0.9,1,4,0.0,5.477974412378556
2022-04-01,-0.1,0.2931430429240765,dnn,0.9,1,4,0.0,5.477974412378556
2022-05-01,0.0,0.011163614137307777,dnn,0.9,1,4,0.0,5.477974412378556
2022-06-01,-0.1,-0.06973565111502272,dnn,0.9,1,4,0.0,5.477974412378556
2022-07-01,0.1,-0.1528572092730931,dnn,0.9,1,4,0.0,5.477974412378556
2022-08-01,-0.1,-0.0392584274609207,dnn,0.9,1,4,0.0,5.477974412378556
2022-09-01,0.1,0.08319277685458887,dnn,0.9,1,4,0.0,5.477974412378556
2022-10-01,0.0,0.08314656129276174,dnn,0.9,1,4,0.0,5.477974412378556
2022-11-01,-0.1,0.20876924125056115,dnn,0.9,1,4,0.0,5.477974412378556
2022-12-01,0.0,0.08528816951995613,dnn,0.9,1,4,0.0,5.477974412378556
2023-01-01,0.1,0.023645456308787068,dnn,0.9,1,4,0.0,5.477974412378556
2023-02-01,-0.1,-0.07767244068720826,dnn,0.9,1,4,0.0,5.477974412378556
2023-03-01,-0.1,-0.10132281056853634,dnn,0.9,1,4,0.0,5.477974412378556
2023-04-01,0.2000000000000001,0.19241405232459008,dnn,0.9,1,4,0.0,5.477974412378556
2023-05-01,0.0,0.4385940178310337,dnn,0.9,1,4,0.0,5.477974412378556
2023-06-01,-0.1,-0.0031260411718027183,dnn,0.9,1,4,0.0,5.477974412378556
2023-07-01,0.2000000000000001,0.12246776697982666,dnn,0.9,1,4,0.0,5.477974412378556
2023-08-01,0.0,0.11468181375244604,dnn,0.9,1,4,0.0,5.477974412378556
2023-09-01,0.1999999999999997,0.09652242956257977,dnn,0.9,1,4,0.0,5.477974412378556
2023-10-01,-0.1999999999999997,0.8970176056436904,dnn,0.9,1,4,0.0,5.477974412378556
2023-11-01,0.0999999999999996,0.23023429539998028,dnn,0.9,1,4,0.0,5.477974412378556
2023-12-01,-0.0999999999999996,0.15830531040267468,dnn,0.9,1,4,0.0,5.477974412378556
2024-01-01,0.1999999999999997,0.15693883010194978,dnn,0.9,1,4,0.0,5.477974412378556
