date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,-0.29577188602739385,dnn,0.05,1,2,0.5,9.045585157672232
2003-04-01,0.0999999999999996,-0.19155004850392035,dnn,0.05,1,2,0.5,9.045585157672232
2003-05-01,0.2000000000000001,-0.1427944940480373,dnn,0.05,1,2,0.5,9.045585157672232
2003-06-01,-0.0999999999999996,-0.15327387780604132,dnn,0.05,1,2,0.5,9.045585157672232
2003-07-01,-0.1000000000000005,-0.08967639342039235,dnn,0.05,1,2,0.5,9.045585157672232
2003-08-01,0.0,-0.2661335856549908,dnn,0.05,1,2,0.5,9.045585157672232
2003-09-01,-0.0999999999999996,-0.22968172340820212,dnn,0.05,1,2,0.5,9.045585157672232
2003-10-01,-0.2000000000000001,-0.43219235000720235,dnn,0.05,1,2,0.5,9.045585157672232
2003-11-01,-0.0999999999999996,-0.15378197185022202,dnn,0.05,1,2,0.5,9.045585157672232
2003-12-01,0.0,-0.12029012510661032,dnn,0.05,1,2,0.5,9.045585157672232
2004-01-01,-0.1000000000000005,-0.14835021202360865,dnn,0.05,1,2,0.5,9.045585157672232
2004-02-01,0.2000000000000001,-0.16026025055243648,dnn,0.05,1,2,0.5,9.045585157672232
2004-03-01,-0.2000000000000001,-0.33579817485685454,dnn,0.05,1,2,0.5,9.045585157672232
2004-04-01,0.0,-0.255790678386846,dnn,0.05,1,2,0.5,9.045585157672232
2004-05-01,0.0,-0.2971685880490686,dnn,0.05,1,2,0.5,9.045585157672232
2004-06-01,-0.0999999999999996,-0.18674694587604745,dnn,0.05,1,2,0.5,9.045585157672232
2004-07-01,-0.0999999999999996,-0.38630097869888713,dnn,0.05,1,2,0.5,9.045585157672232
2004-08-01,0.0,-0.067877655563865,dnn,0.05,1,2,0.5,9.045585157672232
2004-09-01,0.0999999999999996,-0.17336032184076014,dnn,0.05,1,2,0.5,9.045585157672232
2004-10-01,-0.0999999999999996,-0.14205449766479325,dnn,0.05,1,2,0.5,9.045585157672232
2004-11-01,0.0,-0.1287742835651447,dnn,0.05,1,2,0.5,9.045585157672232
2004-12-01,-0.1000000000000005,-0.40848437327902093,dnn,0.05,1,2,0.5,9.045585157672232
2005-01-01,0.1000000000000005,-0.19757717382863654,dnn,0.05,1,2,0.5,9.045585157672232
2005-02-01,-0.2000000000000001,-0.16659582726516595,dnn,0.05,1,2,0.5,9.045585157672232
2005-03-01,0.0,-0.14547072011613194,dnn,0.05,1,2,0.5,9.045585157672232
2005-04-01,-0.1000000000000005,-0.30289937899594893,dnn,0.05,1,2,0.5,9.045585157672232
2005-05-01,-0.0999999999999996,-0.28719283019116176,dnn,0.05,1,2,0.5,9.045585157672232
2005-06-01,0.0,-0.03680283055956529,dnn,0.05,1,2,0.5,9.045585157672232
2005-07-01,-0.0999999999999996,-0.14988843468808696,dnn,0.05,1,2,0.5,9.045585157672232
2005-08-01,0.0999999999999996,-0.14001884304107967,dnn,0.05,1,2,0.5,9.045585157672232
2005-09-01,0.0,0.009153380295906014,dnn,0.05,1,2,0.5,9.045585157672232
2005-10-01,0.0,-0.3190218133470745,dnn,0.05,1,2,0.5,9.045585157672232
2005-11-01,-0.0999999999999996,-0.5038899920812481,dnn,0.05,1,2,0.5,9.045585157672232
2005-12-01,-0.2000000000000001,0.026229200853333013,dnn,0.05,1,2,0.5,9.045585157672232
2006-01-01,0.0999999999999996,-0.2922534831854387,dnn,0.05,1,2,0.5,9.045585157672232
2006-02-01,-0.0999999999999996,-0.3187560882393987,dnn,0.05,1,2,0.5,9.045585157672232
2006-03-01,0.0,-0.24137075977157516,dnn,0.05,1,2,0.5,9.045585157672232
2006-04-01,-0.1000000000000005,-0.08394553798870073,dnn,0.05,1,2,0.5,9.045585157672232
2006-05-01,0.0,-0.17572875005096403,dnn,0.05,1,2,0.5,9.045585157672232
2006-06-01,0.1000000000000005,-0.43551292073649117,dnn,0.05,1,2,0.5,9.045585157672232
2006-07-01,0.0,-0.07212337047242567,dnn,0.05,1,2,0.5,9.045585157672232
2006-08-01,-0.2000000000000001,-0.2100408344561947,dnn,0.05,1,2,0.5,9.045585157672232
2006-09-01,-0.0999999999999996,-0.2998181137841165,dnn,0.05,1,2,0.5,9.045585157672232
2006-10-01,0.0999999999999996,-0.13431652096853403,dnn,0.05,1,2,0.5,9.045585157672232
2006-11-01,-0.0999999999999996,-0.16259990098048915,dnn,0.05,1,2,0.5,9.045585157672232
2006-12-01,0.1999999999999993,-0.33252241755450324,dnn,0.05,1,2,0.5,9.045585157672232
2007-01-01,-0.0999999999999996,-0.3387176451586978,dnn,0.05,1,2,0.5,9.045585157672232
2007-02-01,-0.0999999999999996,-0.14466233944297271,dnn,0.05,1,2,0.5,9.045585157672232
2007-03-01,0.0999999999999996,-0.2854643640396549,dnn,0.05,1,2,0.5,9.045585157672232
2007-04-01,-0.0999999999999996,-0.07983294462296528,dnn,0.05,1,2,0.5,9.045585157672232
2007-05-01,0.1999999999999993,-0.2840594112413083,dnn,0.05,1,2,0.5,9.045585157672232
2007-06-01,0.1000000000000005,-0.273422287892864,dnn,0.05,1,2,0.5,9.045585157672232
2007-07-01,-0.1000000000000005,-0.10938339213124437,dnn,0.05,1,2,0.5,9.045585157672232
2007-08-01,0.1000000000000005,-0.1980378303187896,dnn,0.05,1,2,0.5,9.045585157672232
2007-09-01,0.0,-0.21648745014114096,dnn,0.05,1,2,0.5,9.045585157672232
2007-10-01,0.0,-0.010423811866380053,dnn,0.05,1,2,0.5,9.045585157672232
2007-11-01,0.2999999999999998,-0.2819511308910965,dnn,0.05,1,2,0.5,9.045585157672232
2007-12-01,0.0,-0.2756141730503739,dnn,0.05,1,2,0.5,9.045585157672232
2008-01-01,-0.0999999999999996,-0.0522198910474264,dnn,0.05,1,2,0.5,9.045585157672232
2008-02-01,0.1999999999999993,-0.0840472421747857,dnn,0.05,1,2,0.5,9.045585157672232
2008-03-01,-0.0999999999999996,-0.27900643358236615,dnn,0.05,1,2,0.5,9.045585157672232
2008-04-01,0.4000000000000003,-0.20462027367112576,dnn,0.05,1,2,0.5,9.045585157672232
2008-05-01,0.1999999999999993,-0.18179419516005252,dnn,0.05,1,2,0.5,9.045585157672232
2008-06-01,0.2000000000000001,-0.05867378710973292,dnn,0.05,1,2,0.5,9.045585157672232
2008-07-01,0.2999999999999998,-0.12998214760388482,dnn,0.05,1,2,0.5,9.045585157672232
2008-08-01,0.0,-0.36326209815419636,dnn,0.05,1,2,0.5,9.045585157672232
2008-09-01,0.4000000000000003,0.34217297851467776,dnn,0.05,1,2,0.5,9.045585157672232
2008-10-01,0.2999999999999998,-0.56373209245424,dnn,0.05,1,2,0.5,9.045585157672232
2008-11-01,0.5,-0.12062879676103347,dnn,0.05,1,2,0.5,9.045585157672232
2008-12-01,0.5,0.3087522458627964,dnn,0.05,1,2,0.5,9.045585157672232
2009-01-01,0.5000000000000009,-0.06173827768117136,dnn,0.05,1,2,0.5,9.045585157672232
2009-02-01,0.3999999999999986,-0.06639459450924774,dnn,0.05,1,2,0.5,9.045585157672232
2009-03-01,0.3000000000000007,0.054581621030398236,dnn,0.05,1,2,0.5,9.045585157672232
2009-04-01,0.4000000000000003,0.02357269410761866,dnn,0.05,1,2,0.5,9.045585157672232
2009-05-01,0.0999999999999996,0.021199925353021357,dnn,0.05,1,2,0.5,9.045585157672232
2009-06-01,0.0,-0.12018893910556712,dnn,0.05,1,2,0.5,9.045585157672232
2009-07-01,0.0999999999999996,-0.13723267650056137,dnn,0.05,1,2,0.5,9.045585157672232
2009-08-01,0.200000000000001,-0.06267332692726595,dnn,0.05,1,2,0.5,9.045585157672232
2009-09-01,0.1999999999999993,-0.17296829701028787,dnn,0.05,1,2,0.5,9.045585157672232
2009-10-01,-0.0999999999999996,-0.25191862769568313,dnn,0.05,1,2,0.5,9.045585157672232
2009-11-01,0.0,-0.013428447036295851,dnn,0.05,1,2,0.5,9.045585157672232
2009-12-01,-0.0999999999999996,-0.04922403344832783,dnn,0.05,1,2,0.5,9.045585157672232
2010-01-01,0.0,-0.19262869446338154,dnn,0.05,1,2,0.5,9.045585157672232
2010-02-01,0.0999999999999996,-0.22724540575354982,dnn,0.05,1,2,0.5,9.045585157672232
2010-03-01,0.0,-0.04261241743168255,dnn,0.05,1,2,0.5,9.045585157672232
2010-04-01,-0.3000000000000007,-0.17802351791676171,dnn,0.05,1,2,0.5,9.045585157672232
2010-05-01,-0.1999999999999993,-0.2065426617344947,dnn,0.05,1,2,0.5,9.045585157672232
2010-06-01,0.0,-0.12907483672764186,dnn,0.05,1,2,0.5,9.045585157672232
2010-07-01,0.0999999999999996,-0.24719952039434465,dnn,0.05,1,2,0.5,9.045585157672232
2010-08-01,0.0,-0.04365504678739501,dnn,0.05,1,2,0.5,9.045585157672232
2010-09-01,-0.0999999999999996,-0.26672171134680855,dnn,0.05,1,2,0.5,9.045585157672232
2010-10-01,0.4000000000000003,-0.16868453992690327,dnn,0.05,1,2,0.5,9.045585157672232
2010-11-01,-0.5,-0.2343974036295722,dnn,0.05,1,2,0.5,9.045585157672232
2010-12-01,-0.200000000000001,-0.2385556685350477,dnn,0.05,1,2,0.5,9.045585157672232
2011-01-01,-0.0999999999999996,-0.13972231787330322,dnn,0.05,1,2,0.5,9.045585157672232
2011-02-01,0.0,-0.2703188720471342,dnn,0.05,1,2,0.5,9.045585157672232
2011-03-01,0.0999999999999996,-0.3406777152348333,dnn,0.05,1,2,0.5,9.045585157672232
2011-04-01,-0.0999999999999996,-0.17461523684423358,dnn,0.05,1,2,0.5,9.045585157672232
2011-05-01,0.0999999999999996,-0.21210123301673922,dnn,0.05,1,2,0.5,9.045585157672232
2011-06-01,-0.0999999999999996,-0.2847100686301012,dnn,0.05,1,2,0.5,9.045585157672232
2011-07-01,0.0,-0.10884470147201804,dnn,0.05,1,2,0.5,9.045585157672232
2011-08-01,0.0,-0.287755685886259,dnn,0.05,1,2,0.5,9.045585157672232
2011-09-01,-0.1999999999999993,-0.288997650546471,dnn,0.05,1,2,0.5,9.045585157672232
2011-10-01,-0.200000000000001,-0.181952268560942,dnn,0.05,1,2,0.5,9.045585157672232
2011-11-01,-0.0999999999999996,-0.17073931891232388,dnn,0.05,1,2,0.5,9.045585157672232
2011-12-01,-0.1999999999999993,-0.27424727187118053,dnn,0.05,1,2,0.5,9.045585157672232
2012-01-01,0.0,-0.182415677785755,dnn,0.05,1,2,0.5,9.045585157672232
2012-02-01,-0.1000000000000014,-0.29590379080952905,dnn,0.05,1,2,0.5,9.045585157672232
2012-03-01,0.0,-0.3150714083590636,dnn,0.05,1,2,0.5,9.045585157672232
2012-04-01,0.0,-0.1693051156860672,dnn,0.05,1,2,0.5,9.045585157672232
2012-05-01,0.0,-0.24215690571792936,dnn,0.05,1,2,0.5,9.045585157672232
2012-06-01,0.0,-0.2047756560644308,dnn,0.05,1,2,0.5,9.045585157672232
2012-07-01,-0.0999999999999996,-0.2186952336441916,dnn,0.05,1,2,0.5,9.045585157672232
2012-08-01,-0.2999999999999998,-0.15438971405874533,dnn,0.05,1,2,0.5,9.045585157672232
2012-09-01,0.0,-0.1110905365854064,dnn,0.05,1,2,0.5,9.045585157672232
2012-10-01,-0.0999999999999996,-0.3431507588126641,dnn,0.05,1,2,0.5,9.045585157672232
2012-11-01,0.2000000000000001,-0.20645940045351957,dnn,0.05,1,2,0.5,9.045585157672232
2012-12-01,0.0999999999999996,-0.303517120199605,dnn,0.05,1,2,0.5,9.045585157672232
2013-01-01,-0.2999999999999998,-0.4951276156851912,dnn,0.05,1,2,0.5,9.045585157672232
2013-02-01,-0.2000000000000001,-0.2079938332021398,dnn,0.05,1,2,0.5,9.045585157672232
2013-03-01,0.0999999999999996,-0.22172439931594404,dnn,0.05,1,2,0.5,9.045585157672232
2013-04-01,-0.0999999999999996,-0.256588714998746,dnn,0.05,1,2,0.5,9.045585157672232
2013-05-01,0.0,-0.31470447834200005,dnn,0.05,1,2,0.5,9.045585157672232
2013-06-01,-0.2000000000000001,-0.21741239639232746,dnn,0.05,1,2,0.5,9.045585157672232
2013-07-01,-0.0999999999999996,-0.28720019360188614,dnn,0.05,1,2,0.5,9.045585157672232
2013-08-01,0.0,-0.1950966407143525,dnn,0.05,1,2,0.5,9.045585157672232
2013-09-01,0.0,-0.33017693785602475,dnn,0.05,1,2,0.5,9.045585157672232
2013-10-01,-0.2999999999999998,-0.3261150696743101,dnn,0.05,1,2,0.5,9.045585157672232
2013-11-01,-0.2000000000000001,-0.23636154884601054,dnn,0.05,1,2,0.5,9.045585157672232
2013-12-01,-0.1000000000000005,-0.18233234224214545,dnn,0.05,1,2,0.5,9.045585157672232
2014-01-01,0.1000000000000005,-0.3866338509498035,dnn,0.05,1,2,0.5,9.045585157672232
2014-02-01,0.0,-0.2094794627332264,dnn,0.05,1,2,0.5,9.045585157672232
2014-03-01,-0.5,-0.325589369118209,dnn,0.05,1,2,0.5,9.045585157672232
2014-04-01,0.0999999999999996,-0.27093026321946106,dnn,0.05,1,2,0.5,9.045585157672232
2014-05-01,-0.2000000000000001,-0.2866761035477305,dnn,0.05,1,2,0.5,9.045585157672232
2014-06-01,0.1000000000000005,-0.24623395924598196,dnn,0.05,1,2,0.5,9.045585157672232
2014-07-01,-0.1000000000000005,-0.313718394743285,dnn,0.05,1,2,0.5,9.045585157672232
2014-08-01,-0.1999999999999993,-0.3914252025530524,dnn,0.05,1,2,0.5,9.045585157672232
2014-09-01,-0.2000000000000001,-0.1787554704573481,dnn,0.05,1,2,0.5,9.045585157672232
2014-10-01,0.0999999999999996,-0.3136149624465246,dnn,0.05,1,2,0.5,9.045585157672232
2014-11-01,-0.2000000000000001,-0.1590814572216461,dnn,0.05,1,2,0.5,9.045585157672232
2014-12-01,0.1000000000000005,-0.3007175226818546,dnn,0.05,1,2,0.5,9.045585157672232
2015-01-01,-0.2000000000000001,-0.34841214990098585,dnn,0.05,1,2,0.5,9.045585157672232
2015-02-01,-0.0999999999999996,-0.28040071233382136,dnn,0.05,1,2,0.5,9.045585157672232
2015-03-01,0.0,-0.23286740945483286,dnn,0.05,1,2,0.5,9.045585157672232
2015-04-01,0.1999999999999993,-0.24952047049219792,dnn,0.05,1,2,0.5,9.045585157672232
2015-05-01,-0.2999999999999998,-0.27771695202936136,dnn,0.05,1,2,0.5,9.045585157672232
2015-06-01,-0.0999999999999996,-0.3483917518813048,dnn,0.05,1,2,0.5,9.045585157672232
2015-07-01,-0.1000000000000005,-0.36550414877154164,dnn,0.05,1,2,0.5,9.045585157672232
2015-08-01,-0.0999999999999996,-0.10584898294379252,dnn,0.05,1,2,0.5,9.045585157672232
2015-09-01,0.0,-0.27340245246957523,dnn,0.05,1,2,0.5,9.045585157672232
2015-10-01,0.0999999999999996,-0.28872661754125956,dnn,0.05,1,2,0.5,9.045585157672232
2015-11-01,-0.0999999999999996,-0.34870179789696154,dnn,0.05,1,2,0.5,9.045585157672232
2015-12-01,-0.2000000000000001,-0.1888229673929022,dnn,0.05,1,2,0.5,9.045585157672232
2016-01-01,0.1000000000000005,-0.12958797274352668,dnn,0.05,1,2,0.5,9.045585157672232
2016-02-01,0.0999999999999996,-0.22588794529418474,dnn,0.05,1,2,0.5,9.045585157672232
2016-03-01,0.0999999999999996,-0.3683155796271168,dnn,0.05,1,2,0.5,9.045585157672232
2016-04-01,-0.2999999999999998,-0.16724927485978697,dnn,0.05,1,2,0.5,9.045585157672232
2016-05-01,0.1000000000000005,-0.17142713603413962,dnn,0.05,1,2,0.5,9.045585157672232
2016-06-01,-0.1000000000000005,-0.3223727644619649,dnn,0.05,1,2,0.5,9.045585157672232
2016-07-01,0.1000000000000005,-0.2282264120782592,dnn,0.05,1,2,0.5,9.045585157672232
2016-08-01,0.0999999999999996,-0.24752591974841548,dnn,0.05,1,2,0.5,9.045585157672232
2016-09-01,-0.0999999999999996,-0.4153267781606062,dnn,0.05,1,2,0.5,9.045585157672232
2016-10-01,-0.2000000000000001,-0.2020455626307174,dnn,0.05,1,2,0.5,9.045585157672232
2016-11-01,0.0,-0.27038079300756973,dnn,0.05,1,2,0.5,9.045585157672232
2016-12-01,0.0,-0.3469748275983241,dnn,0.05,1,2,0.5,9.045585157672232
2017-01-01,-0.1000000000000005,-0.28496086645721264,dnn,0.05,1,2,0.5,9.045585157672232
2017-02-01,-0.1999999999999993,-0.28501092936014893,dnn,0.05,1,2,0.5,9.045585157672232
2017-03-01,0.0,-0.3074929537884382,dnn,0.05,1,2,0.5,9.045585157672232
2017-04-01,0.0,-0.2893115725331712,dnn,0.05,1,2,0.5,9.045585157672232
2017-05-01,-0.1000000000000005,-0.23954616639808576,dnn,0.05,1,2,0.5,9.045585157672232
2017-06-01,0.0,-0.27359032307659287,dnn,0.05,1,2,0.5,9.045585157672232
2017-07-01,0.1000000000000005,-0.21586009457767677,dnn,0.05,1,2,0.5,9.045585157672232
2017-08-01,-0.1000000000000005,-0.28692073922535904,dnn,0.05,1,2,0.5,9.045585157672232
2017-09-01,-0.0999999999999996,-0.15070070648532244,dnn,0.05,1,2,0.5,9.045585157672232
2017-10-01,0.0,-0.31798302368179726,dnn,0.05,1,2,0.5,9.045585157672232
2017-11-01,-0.1000000000000005,-0.3420020794255838,dnn,0.05,1,2,0.5,9.045585157672232
2017-12-01,-0.0999999999999996,-0.25531496097758294,dnn,0.05,1,2,0.5,9.045585157672232
2018-01-01,0.0999999999999996,-0.25350000611814105,dnn,0.05,1,2,0.5,9.045585157672232
2018-02-01,-0.0999999999999996,-0.4252891480024614,dnn,0.05,1,2,0.5,9.045585157672232
2018-03-01,0.0,-0.25765556767373904,dnn,0.05,1,2,0.5,9.045585157672232
2018-04-01,-0.2000000000000001,-0.22088345607357487,dnn,0.05,1,2,0.5,9.045585157672232
2018-05-01,0.2000000000000001,-0.36712420091775205,dnn,0.05,1,2,0.5,9.045585157672232
2018-06-01,-0.2000000000000001,-0.34435102191519884,dnn,0.05,1,2,0.5,9.045585157672232
2018-07-01,0.0,-0.28646690047974244,dnn,0.05,1,2,0.5,9.045585157672232
2018-08-01,-0.0999999999999996,-0.27309270870669206,dnn,0.05,1,2,0.5,9.045585157672232
2018-09-01,0.0999999999999996,-0.21656353534903783,dnn,0.05,1,2,0.5,9.045585157672232
2018-10-01,0.0,-0.23493328099173671,dnn,0.05,1,2,0.5,9.045585157672232
2018-11-01,0.1,-0.239438895279386,dnn,0.05,1,2,0.5,9.045585157672232
2018-12-01,0.1,-0.1492958845340519,dnn,0.05,1,2,0.5,9.045585157672232
2019-01-01,-0.2000000000000001,-0.3922479801918224,dnn,0.05,1,2,0.5,9.045585157672232
2019-02-01,0.0,-0.12145564984529834,dnn,0.05,1,2,0.5,9.045585157672232
2019-03-01,-0.0999999999999996,-0.26400547500776483,dnn,0.05,1,2,0.5,9.045585157672232
2019-04-01,-0.1,-0.22201831498606356,dnn,0.05,1,2,0.5,9.045585157672232
2019-05-01,0.0,-0.178531167093866,dnn,0.05,1,2,0.5,9.045585157672232
2019-06-01,0.1,-0.1593100906695555,dnn,0.05,1,2,0.5,9.045585157672232
2019-07-01,-0.1,-0.342523567255305,dnn,0.05,1,2,0.5,9.045585157672232
2019-08-01,-0.1,-0.15342303437880664,dnn,0.05,1,2,0.5,9.045585157672232
2019-09-01,0.1,-0.1527256891486261,dnn,0.05,1,2,0.5,9.045585157672232
2019-10-01,0.0,-0.18417874365943845,dnn,0.05,1,2,0.5,9.045585157672232
2019-11-01,0.0,-0.22232830018320554,dnn,0.05,1,2,0.5,9.045585157672232
2019-12-01,0.0,-0.15981068195522904,dnn,0.05,1,2,0.5,9.045585157672232
2020-01-01,-0.1,-0.24377666669291806,dnn,0.05,1,2,0.5,9.045585157672232
2020-02-01,0.9000000000000004,-0.14993455124764205,dnn,0.05,1,2,0.5,9.045585157672232
2020-03-01,10.4,-0.22550372196631294,dnn,0.05,1,2,0.5,9.045585157672232
2020-04-01,-1.6000000000000014,-0.039301117899007615,dnn,0.05,1,2,0.5,9.045585157672232
2020-05-01,-2.1999999999999997,-0.7352475328880784,dnn,0.05,1,2,0.5,9.045585157672232
2020-06-01,-0.8000000000000007,-1.0167429343572756,dnn,0.05,1,2,0.5,9.045585157672232
2020-07-01,-1.799999999999999,-0.6345923780220993,dnn,0.05,1,2,0.5,9.045585157672232
2020-08-01,-0.6000000000000005,-0.7013924531567635,dnn,0.05,1,2,0.5,9.045585157672232
2020-09-01,-0.8999999999999995,-0.49173191700882046,dnn,0.05,1,2,0.5,9.045585157672232
2020-10-01,-0.2000000000000001,-0.644704986140373,dnn,0.05,1,2,0.5,9.045585157672232
2020-11-01,0.0,-0.5099496476778972,dnn,0.05,1,2,0.5,9.045585157672232
2020-12-01,-0.2999999999999998,-0.40220323008046066,dnn,0.05,1,2,0.5,9.045585157672232
2021-01-01,-0.2000000000000001,-0.18922523358629217,dnn,0.05,1,2,0.5,9.045585157672232
2021-02-01,-0.1000000000000005,-0.5314183086872997,dnn,0.05,1,2,0.5,9.045585157672232
2021-03-01,0.0,-0.6609077391122204,dnn,0.05,1,2,0.5,9.045585157672232
2021-04-01,-0.2999999999999998,-0.22957556257713824,dnn,0.05,1,2,0.5,9.045585157672232
2021-05-01,0.1000000000000005,-0.4496870578555054,dnn,0.05,1,2,0.5,9.045585157672232
2021-06-01,-0.5,-0.477686287839436,dnn,0.05,1,2,0.5,9.045585157672232
2021-07-01,-0.3000000000000007,-0.7325206262658122,dnn,0.05,1,2,0.5,9.045585157672232
2021-08-01,-0.3999999999999994,-0.3359092886647798,dnn,0.05,1,2,0.5,9.045585157672232
2021-09-01,-0.2000000000000001,-0.3969095025617819,dnn,0.05,1,2,0.5,9.045585157672232
2021-10-01,-0.4000000000000003,-0.2682144369022269,dnn,0.05,1,2,0.5,9.045585157672232
2021-11-01,-0.1999999999999997,-0.5804841049453111,dnn,0.05,1,2,0.5,9.045585157672232
2021-12-01,0.1,-0.326868750798919,dnn,0.05,1,2,0.5,9.045585157672232
2022-01-01,-0.1,-0.4104078975088122,dnn,0.05,1,2,0.5,9.045585157672232
2022-02-01,-0.1999999999999997,-0.4629694119161517,dnn,0.05,1,2,0.5,9.045585157672232
2022-03-01,0.0,-0.394671245002033,dnn,0.05,1,2,0.5,9.045585157672232
2022-04-01,-0.1,-0.16383969705372783,dnn,0.05,1,2,0.5,9.045585157672232
2022-05-01,0.0,-0.4144562344650301,dnn,0.05,1,2,0.5,9.045585157672232
2022-06-01,-0.1,-0.3718573063054591,dnn,0.05,1,2,0.5,9.045585157672232
2022-07-01,0.1,-0.07314061080495068,dnn,0.05,1,2,0.5,9.045585157672232
2022-08-01,-0.1,-0.4495255899685711,dnn,0.05,1,2,0.5,9.045585157672232
2022-09-01,0.1,-0.5684020926206507,dnn,0.05,1,2,0.5,9.045585157672232
2022-10-01,0.0,-0.3851382532160955,dnn,0.05,1,2,0.5,9.045585157672232
2022-11-01,-0.1,-0.09568804076388701,dnn,0.05,1,2,0.5,9.045585157672232
2022-12-01,0.0,-0.1448442937665968,dnn,0.05,1,2,0.5,9.045585157672232
2023-01-01,0.1,-0.3167238813432065,dnn,0.05,1,2,0.5,9.045585157672232
2023-02-01,-0.1,-0.2361126035622847,dnn,0.05,1,2,0.5,9.045585157672232
2023-03-01,-0.1,-0.2459355424315931,dnn,0.05,1,2,0.5,9.045585157672232
2023-04-01,0.2000000000000001,-0.11926037516164413,dnn,0.05,1,2,0.5,9.045585157672232
2023-05-01,0.0,-0.4027706625701836,dnn,0.05,1,2,0.5,9.045585157672232
2023-06-01,-0.1,-0.31160698846898366,dnn,0.05,1,2,0.5,9.045585157672232
2023-07-01,0.2000000000000001,-0.19242675678034354,dnn,0.05,1,2,0.5,9.045585157672232
2023-08-01,0.0,-0.4377864936309066,dnn,0.05,1,2,0.5,9.045585157672232
2023-09-01,0.1999999999999997,-0.22475504131744523,dnn,0.05,1,2,0.5,9.045585157672232
2023-10-01,-0.1999999999999997,-0.2216439117267655,dnn,0.05,1,2,0.5,9.045585157672232
