date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-06-01,-0.0999999999999996,-0.15446783120210858,dnn,0.05,1,2,0.5,6.69493964544323
2004-07-01,-0.0999999999999996,-0.42148692386340164,dnn,0.05,1,2,0.5,6.69493964544323
2004-08-01,0.0,-0.021116957019429606,dnn,0.05,1,2,0.5,6.69493964544323
2004-09-01,0.0999999999999996,-0.15108980378838974,dnn,0.05,1,2,0.5,6.69493964544323
2004-10-01,-0.0999999999999996,-0.1216147793086396,dnn,0.05,1,2,0.5,6.69493964544323
2004-11-01,0.0,-0.10180509672740069,dnn,0.05,1,2,0.5,6.69493964544323
2004-12-01,-0.1000000000000005,-0.4135575920970057,dnn,0.05,1,2,0.5,6.69493964544323
2005-01-01,0.1000000000000005,-0.1826595276527421,dnn,0.05,1,2,0.5,6.69493964544323
2005-02-01,-0.2000000000000001,-0.15313716864891896,dnn,0.05,1,2,0.5,6.69493964544323
2005-03-01,0.0,-0.13205936654822487,dnn,0.05,1,2,0.5,6.69493964544323
2005-04-01,-0.1000000000000005,-0.30551011799051586,dnn,0.05,1,2,0.5,6.69493964544323
2005-05-01,-0.0999999999999996,-0.2677121713710094,dnn,0.05,1,2,0.5,6.69493964544323
2005-06-01,0.0,-0.0502639108265495,dnn,0.05,1,2,0.5,6.69493964544323
2005-07-01,-0.0999999999999996,-0.16747349653837915,dnn,0.05,1,2,0.5,6.69493964544323
2005-08-01,0.0999999999999996,-0.0735121846481071,dnn,0.05,1,2,0.5,6.69493964544323
2005-09-01,0.0,0.029637541075720125,dnn,0.05,1,2,0.5,6.69493964544323
2005-10-01,0.0,-0.3399309624968776,dnn,0.05,1,2,0.5,6.69493964544323
2005-11-01,-0.0999999999999996,-0.5060510482856757,dnn,0.05,1,2,0.5,6.69493964544323
2005-12-01,-0.2000000000000001,0.023499227006297592,dnn,0.05,1,2,0.5,6.69493964544323
2006-01-01,0.0999999999999996,-0.3311026951498089,dnn,0.05,1,2,0.5,6.69493964544323
2006-02-01,-0.0999999999999996,-0.29070713292525807,dnn,0.05,1,2,0.5,6.69493964544323
2006-03-01,0.0,-0.20712041291594713,dnn,0.05,1,2,0.5,6.69493964544323
2006-04-01,-0.1000000000000005,-0.10475021196825011,dnn,0.05,1,2,0.5,6.69493964544323
2006-05-01,0.0,-0.1291582923870336,dnn,0.05,1,2,0.5,6.69493964544323
2006-06-01,0.1000000000000005,-0.438369172508889,dnn,0.05,1,2,0.5,6.69493964544323
2006-07-01,0.0,-0.10221050521800608,dnn,0.05,1,2,0.5,6.69493964544323
2006-08-01,-0.2000000000000001,-0.17866982107465743,dnn,0.05,1,2,0.5,6.69493964544323
2006-09-01,-0.0999999999999996,-0.3183478928202863,dnn,0.05,1,2,0.5,6.69493964544323
2006-10-01,0.0999999999999996,-0.11648477338051388,dnn,0.05,1,2,0.5,6.69493964544323
2006-11-01,-0.0999999999999996,-0.16194383979196933,dnn,0.05,1,2,0.5,6.69493964544323
2006-12-01,0.1999999999999993,-0.36175684540212055,dnn,0.05,1,2,0.5,6.69493964544323
2007-01-01,-0.0999999999999996,-0.36705408520785016,dnn,0.05,1,2,0.5,6.69493964544323
2007-02-01,-0.0999999999999996,-0.13918904498293933,dnn,0.05,1,2,0.5,6.69493964544323
2007-03-01,0.0999999999999996,-0.26510208199212265,dnn,0.05,1,2,0.5,6.69493964544323
2007-04-01,-0.0999999999999996,-0.027489789215832953,dnn,0.05,1,2,0.5,6.69493964544323
2007-05-01,0.1999999999999993,-0.27303311176091744,dnn,0.05,1,2,0.5,6.69493964544323
2007-06-01,0.1000000000000005,-0.28469405163405165,dnn,0.05,1,2,0.5,6.69493964544323
2007-07-01,-0.1000000000000005,-0.11244127906115282,dnn,0.05,1,2,0.5,6.69493964544323
2007-08-01,0.1000000000000005,-0.1795040683767167,dnn,0.05,1,2,0.5,6.69493964544323
2007-09-01,0.0,-0.20209295398169896,dnn,0.05,1,2,0.5,6.69493964544323
2007-10-01,0.0,-0.0010544697218993638,dnn,0.05,1,2,0.5,6.69493964544323
2007-11-01,0.2999999999999998,-0.2862217133680132,dnn,0.05,1,2,0.5,6.69493964544323
2007-12-01,0.0,-0.2656400463250035,dnn,0.05,1,2,0.5,6.69493964544323
2008-01-01,-0.0999999999999996,-0.05095276170532245,dnn,0.05,1,2,0.5,6.69493964544323
2008-02-01,0.1999999999999993,-0.08178657013655995,dnn,0.05,1,2,0.5,6.69493964544323
2008-03-01,-0.0999999999999996,-0.2934631027301658,dnn,0.05,1,2,0.5,6.69493964544323
2008-04-01,0.4000000000000003,-0.16896120042815463,dnn,0.05,1,2,0.5,6.69493964544323
2008-05-01,0.1999999999999993,-0.2154792410586022,dnn,0.05,1,2,0.5,6.69493964544323
2008-06-01,0.2000000000000001,-0.06590202442672623,dnn,0.05,1,2,0.5,6.69493964544323
2008-07-01,0.2999999999999998,-0.145164298923193,dnn,0.05,1,2,0.5,6.69493964544323
2008-08-01,0.0,-0.40330830176445687,dnn,0.05,1,2,0.5,6.69493964544323
2008-09-01,0.4000000000000003,0.3951756106069921,dnn,0.05,1,2,0.5,6.69493964544323
2008-10-01,0.2999999999999998,-0.6697234965240897,dnn,0.05,1,2,0.5,6.69493964544323
2008-11-01,0.5,-0.10861467713822201,dnn,0.05,1,2,0.5,6.69493964544323
2008-12-01,0.5,0.2374604472710191,dnn,0.05,1,2,0.5,6.69493964544323
2009-01-01,0.5000000000000009,-0.1013889448468001,dnn,0.05,1,2,0.5,6.69493964544323
2009-02-01,0.3999999999999986,-0.09058473333768484,dnn,0.05,1,2,0.5,6.69493964544323
2009-03-01,0.3000000000000007,0.029276617721681785,dnn,0.05,1,2,0.5,6.69493964544323
2009-04-01,0.4000000000000003,-0.05089924945848696,dnn,0.05,1,2,0.5,6.69493964544323
2009-05-01,0.0999999999999996,0.05060837405651426,dnn,0.05,1,2,0.5,6.69493964544323
2009-06-01,0.0,-0.07722116902812629,dnn,0.05,1,2,0.5,6.69493964544323
2009-07-01,0.0999999999999996,-0.17844492870174544,dnn,0.05,1,2,0.5,6.69493964544323
2009-08-01,0.200000000000001,-0.03436839785295011,dnn,0.05,1,2,0.5,6.69493964544323
2009-09-01,0.1999999999999993,-0.23587914205733304,dnn,0.05,1,2,0.5,6.69493964544323
2009-10-01,-0.0999999999999996,-0.23202443163852438,dnn,0.05,1,2,0.5,6.69493964544323
2009-11-01,0.0,0.03688125217709703,dnn,0.05,1,2,0.5,6.69493964544323
2009-12-01,-0.0999999999999996,-0.07571273245408322,dnn,0.05,1,2,0.5,6.69493964544323
2010-01-01,0.0,-0.20340886506612837,dnn,0.05,1,2,0.5,6.69493964544323
2010-02-01,0.0999999999999996,-0.28717415902860455,dnn,0.05,1,2,0.5,6.69493964544323
2010-03-01,0.0,-0.03131320911694727,dnn,0.05,1,2,0.5,6.69493964544323
2010-04-01,-0.3000000000000007,-0.1904926700278158,dnn,0.05,1,2,0.5,6.69493964544323
2010-05-01,-0.1999999999999993,-0.2210897506401658,dnn,0.05,1,2,0.5,6.69493964544323
2010-06-01,0.0,-0.15526555152683819,dnn,0.05,1,2,0.5,6.69493964544323
2010-07-01,0.0999999999999996,-0.26927896509615856,dnn,0.05,1,2,0.5,6.69493964544323
2010-08-01,0.0,-0.05339556501492021,dnn,0.05,1,2,0.5,6.69493964544323
2010-09-01,-0.0999999999999996,-0.31526476552544463,dnn,0.05,1,2,0.5,6.69493964544323
2010-10-01,0.4000000000000003,-0.18721592050068064,dnn,0.05,1,2,0.5,6.69493964544323
2010-11-01,-0.5,-0.2589397926202763,dnn,0.05,1,2,0.5,6.69493964544323
2010-12-01,-0.200000000000001,-0.2581086513743528,dnn,0.05,1,2,0.5,6.69493964544323
2011-01-01,-0.0999999999999996,-0.11354196929518172,dnn,0.05,1,2,0.5,6.69493964544323
2011-02-01,0.0,-0.3054548530009955,dnn,0.05,1,2,0.5,6.69493964544323
2011-03-01,0.0999999999999996,-0.3771251681674221,dnn,0.05,1,2,0.5,6.69493964544323
2011-04-01,-0.0999999999999996,-0.17472681092314232,dnn,0.05,1,2,0.5,6.69493964544323
2011-05-01,0.0999999999999996,-0.21945494983995842,dnn,0.05,1,2,0.5,6.69493964544323
2011-06-01,-0.0999999999999996,-0.2949091875013646,dnn,0.05,1,2,0.5,6.69493964544323
2011-07-01,0.0,-0.11746485370872217,dnn,0.05,1,2,0.5,6.69493964544323
2011-08-01,0.0,-0.31688908166041313,dnn,0.05,1,2,0.5,6.69493964544323
2011-09-01,-0.1999999999999993,-0.3225562273531604,dnn,0.05,1,2,0.5,6.69493964544323
2011-10-01,-0.200000000000001,-0.2324732421829666,dnn,0.05,1,2,0.5,6.69493964544323
2011-11-01,-0.0999999999999996,-0.14733987418091216,dnn,0.05,1,2,0.5,6.69493964544323
2011-12-01,-0.1999999999999993,-0.24244820233088524,dnn,0.05,1,2,0.5,6.69493964544323
2012-01-01,0.0,-0.15887572691416824,dnn,0.05,1,2,0.5,6.69493964544323
2012-02-01,-0.1000000000000014,-0.3051260017395161,dnn,0.05,1,2,0.5,6.69493964544323
2012-03-01,0.0,-0.3309847998673267,dnn,0.05,1,2,0.5,6.69493964544323
2012-04-01,0.0,-0.149611839586511,dnn,0.05,1,2,0.5,6.69493964544323
2012-05-01,0.0,-0.2542315810522284,dnn,0.05,1,2,0.5,6.69493964544323
2012-06-01,0.0,-0.19851844653628847,dnn,0.05,1,2,0.5,6.69493964544323
2012-07-01,-0.0999999999999996,-0.21984944876780096,dnn,0.05,1,2,0.5,6.69493964544323
2012-08-01,-0.2999999999999998,-0.1285387851146975,dnn,0.05,1,2,0.5,6.69493964544323
2012-09-01,0.0,-0.11360609655906295,dnn,0.05,1,2,0.5,6.69493964544323
2012-10-01,-0.0999999999999996,-0.3752033062968364,dnn,0.05,1,2,0.5,6.69493964544323
2012-11-01,0.2000000000000001,-0.20262491539025285,dnn,0.05,1,2,0.5,6.69493964544323
2012-12-01,0.0999999999999996,-0.3120902308431202,dnn,0.05,1,2,0.5,6.69493964544323
2013-01-01,-0.2999999999999998,-0.4861942176102196,dnn,0.05,1,2,0.5,6.69493964544323
2013-02-01,-0.2000000000000001,-0.2083170909850336,dnn,0.05,1,2,0.5,6.69493964544323
2013-03-01,0.0999999999999996,-0.21621344690724897,dnn,0.05,1,2,0.5,6.69493964544323
2013-04-01,-0.0999999999999996,-0.2835825799371183,dnn,0.05,1,2,0.5,6.69493964544323
2013-05-01,0.0,-0.3215844280532261,dnn,0.05,1,2,0.5,6.69493964544323
2013-06-01,-0.2000000000000001,-0.22067572187760298,dnn,0.05,1,2,0.5,6.69493964544323
2013-07-01,-0.0999999999999996,-0.3105259725717037,dnn,0.05,1,2,0.5,6.69493964544323
2013-08-01,0.0,-0.17409115470185982,dnn,0.05,1,2,0.5,6.69493964544323
2013-09-01,0.0,-0.33419913692897363,dnn,0.05,1,2,0.5,6.69493964544323
2013-10-01,-0.2999999999999998,-0.2971473596902336,dnn,0.05,1,2,0.5,6.69493964544323
2013-11-01,-0.2000000000000001,-0.2530486303090706,dnn,0.05,1,2,0.5,6.69493964544323
2013-12-01,-0.1000000000000005,-0.20030201527177685,dnn,0.05,1,2,0.5,6.69493964544323
2014-01-01,0.1000000000000005,-0.38778078087417944,dnn,0.05,1,2,0.5,6.69493964544323
2014-02-01,0.0,-0.22651356640384684,dnn,0.05,1,2,0.5,6.69493964544323
2014-03-01,-0.5,-0.35893726696669637,dnn,0.05,1,2,0.5,6.69493964544323
2014-04-01,0.0999999999999996,-0.25667016478507465,dnn,0.05,1,2,0.5,6.69493964544323
2014-05-01,-0.2000000000000001,-0.3192780790133224,dnn,0.05,1,2,0.5,6.69493964544323
2014-06-01,0.1000000000000005,-0.22865293799732614,dnn,0.05,1,2,0.5,6.69493964544323
2014-07-01,-0.1000000000000005,-0.32869573970001054,dnn,0.05,1,2,0.5,6.69493964544323
2014-08-01,-0.1999999999999993,-0.36146576750677023,dnn,0.05,1,2,0.5,6.69493964544323
2014-09-01,-0.2000000000000001,-0.18281238740868835,dnn,0.05,1,2,0.5,6.69493964544323
2014-10-01,0.0999999999999996,-0.31158317883357173,dnn,0.05,1,2,0.5,6.69493964544323
2014-11-01,-0.2000000000000001,-0.1412300658159404,dnn,0.05,1,2,0.5,6.69493964544323
2014-12-01,0.1000000000000005,-0.3105248183420695,dnn,0.05,1,2,0.5,6.69493964544323
2015-01-01,-0.2000000000000001,-0.37381147794381103,dnn,0.05,1,2,0.5,6.69493964544323
2015-02-01,-0.0999999999999996,-0.31126967449616166,dnn,0.05,1,2,0.5,6.69493964544323
2015-03-01,0.0,-0.23150926500263586,dnn,0.05,1,2,0.5,6.69493964544323
2015-04-01,0.1999999999999993,-0.28162699952586046,dnn,0.05,1,2,0.5,6.69493964544323
2015-05-01,-0.2999999999999998,-0.24343931551451561,dnn,0.05,1,2,0.5,6.69493964544323
2015-06-01,-0.0999999999999996,-0.36965037551060154,dnn,0.05,1,2,0.5,6.69493964544323
2015-07-01,-0.1000000000000005,-0.3975184155729401,dnn,0.05,1,2,0.5,6.69493964544323
2015-08-01,-0.0999999999999996,-0.12913487003670868,dnn,0.05,1,2,0.5,6.69493964544323
2015-09-01,0.0,-0.29417261917419674,dnn,0.05,1,2,0.5,6.69493964544323
2015-10-01,0.0999999999999996,-0.27725874854246607,dnn,0.05,1,2,0.5,6.69493964544323
2015-11-01,-0.0999999999999996,-0.3296757081357285,dnn,0.05,1,2,0.5,6.69493964544323
2015-12-01,-0.2000000000000001,-0.18426393555934562,dnn,0.05,1,2,0.5,6.69493964544323
2016-01-01,0.1000000000000005,-0.15370469845865606,dnn,0.05,1,2,0.5,6.69493964544323
2016-02-01,0.0999999999999996,-0.21358937469115363,dnn,0.05,1,2,0.5,6.69493964544323
2016-03-01,0.0999999999999996,-0.3483830942141366,dnn,0.05,1,2,0.5,6.69493964544323
2016-04-01,-0.2999999999999998,-0.19766280052460233,dnn,0.05,1,2,0.5,6.69493964544323
2016-05-01,0.1000000000000005,-0.17621613872227776,dnn,0.05,1,2,0.5,6.69493964544323
2016-06-01,-0.1000000000000005,-0.322000739524179,dnn,0.05,1,2,0.5,6.69493964544323
2016-07-01,0.1000000000000005,-0.24340511269106058,dnn,0.05,1,2,0.5,6.69493964544323
2016-08-01,0.0999999999999996,-0.24503413751299025,dnn,0.05,1,2,0.5,6.69493964544323
2016-09-01,-0.0999999999999996,-0.4206605105726878,dnn,0.05,1,2,0.5,6.69493964544323
2016-10-01,-0.2000000000000001,-0.19779068270837696,dnn,0.05,1,2,0.5,6.69493964544323
2016-11-01,0.0,-0.28092459467647446,dnn,0.05,1,2,0.5,6.69493964544323
2016-12-01,0.0,-0.353082136749315,dnn,0.05,1,2,0.5,6.69493964544323
2017-01-01,-0.1000000000000005,-0.29536511227848883,dnn,0.05,1,2,0.5,6.69493964544323
2017-02-01,-0.1999999999999993,-0.3030905590901356,dnn,0.05,1,2,0.5,6.69493964544323
2017-03-01,0.0,-0.29725765586344144,dnn,0.05,1,2,0.5,6.69493964544323
2017-04-01,0.0,-0.3031392761682113,dnn,0.05,1,2,0.5,6.69493964544323
2017-05-01,-0.1000000000000005,-0.210309317207086,dnn,0.05,1,2,0.5,6.69493964544323
2017-06-01,0.0,-0.2614227745250768,dnn,0.05,1,2,0.5,6.69493964544323
2017-07-01,0.1000000000000005,-0.21472709877823468,dnn,0.05,1,2,0.5,6.69493964544323
2017-08-01,-0.1000000000000005,-0.2949268843916666,dnn,0.05,1,2,0.5,6.69493964544323
2017-09-01,-0.0999999999999996,-0.13170931621305634,dnn,0.05,1,2,0.5,6.69493964544323
2017-10-01,0.0,-0.3455091649669532,dnn,0.05,1,2,0.5,6.69493964544323
2017-11-01,-0.1000000000000005,-0.34503503550242565,dnn,0.05,1,2,0.5,6.69493964544323
2017-12-01,-0.0999999999999996,-0.26356629366596573,dnn,0.05,1,2,0.5,6.69493964544323
2018-01-01,0.0999999999999996,-0.24875453980371467,dnn,0.05,1,2,0.5,6.69493964544323
2018-02-01,-0.0999999999999996,-0.4578521573498592,dnn,0.05,1,2,0.5,6.69493964544323
2018-03-01,0.0,-0.24424113434745692,dnn,0.05,1,2,0.5,6.69493964544323
2018-04-01,-0.2000000000000001,-0.2176980792250804,dnn,0.05,1,2,0.5,6.69493964544323
2018-05-01,0.2000000000000001,-0.3675397890882292,dnn,0.05,1,2,0.5,6.69493964544323
2018-06-01,-0.2000000000000001,-0.37243539532017217,dnn,0.05,1,2,0.5,6.69493964544323
2018-07-01,0.0,-0.28415155394445185,dnn,0.05,1,2,0.5,6.69493964544323
2018-08-01,-0.0999999999999996,-0.2990764823708554,dnn,0.05,1,2,0.5,6.69493964544323
2018-09-01,0.0999999999999996,-0.1983382531324701,dnn,0.05,1,2,0.5,6.69493964544323
2018-10-01,0.0,-0.2451181553720236,dnn,0.05,1,2,0.5,6.69493964544323
2018-11-01,0.1,-0.24864458493451363,dnn,0.05,1,2,0.5,6.69493964544323
2018-12-01,0.1,-0.1395207186915494,dnn,0.05,1,2,0.5,6.69493964544323
2019-01-01,-0.2000000000000001,-0.415716549546501,dnn,0.05,1,2,0.5,6.69493964544323
2019-02-01,0.0,-0.12381637011977727,dnn,0.05,1,2,0.5,6.69493964544323
2019-03-01,-0.0999999999999996,-0.26922980720802686,dnn,0.05,1,2,0.5,6.69493964544323
2019-04-01,-0.1,-0.23095208742923515,dnn,0.05,1,2,0.5,6.69493964544323
2019-05-01,0.0,-0.17701325046700678,dnn,0.05,1,2,0.5,6.69493964544323
2019-06-01,0.1,-0.1730530904190897,dnn,0.05,1,2,0.5,6.69493964544323
2019-07-01,-0.1,-0.39433285548432606,dnn,0.05,1,2,0.5,6.69493964544323
2019-08-01,-0.1,-0.13310615018144048,dnn,0.05,1,2,0.5,6.69493964544323
2019-09-01,0.1,-0.1776314460519655,dnn,0.05,1,2,0.5,6.69493964544323
2019-10-01,0.0,-0.21039690968923427,dnn,0.05,1,2,0.5,6.69493964544323
2019-11-01,0.0,-0.220965332732686,dnn,0.05,1,2,0.5,6.69493964544323
2019-12-01,0.0,-0.1713242334393581,dnn,0.05,1,2,0.5,6.69493964544323
2020-01-01,-0.1,-0.22883958213419156,dnn,0.05,1,2,0.5,6.69493964544323
2020-02-01,0.9000000000000004,-0.16063133943112323,dnn,0.05,1,2,0.5,6.69493964544323
2020-03-01,10.4,-0.28915619049526703,dnn,0.05,1,2,0.5,6.69493964544323
2020-04-01,-1.6000000000000014,0.0990928890987793,dnn,0.05,1,2,0.5,6.69493964544323
2020-05-01,-2.1999999999999997,-0.6103456071250343,dnn,0.05,1,2,0.5,6.69493964544323
2020-06-01,-0.8000000000000007,-1.0944469786456346,dnn,0.05,1,2,0.5,6.69493964544323
2020-07-01,-1.799999999999999,-0.4933077671319899,dnn,0.05,1,2,0.5,6.69493964544323
2020-08-01,-0.6000000000000005,-0.7949112082128061,dnn,0.05,1,2,0.5,6.69493964544323
2020-09-01,-0.8999999999999995,-0.4237323466487493,dnn,0.05,1,2,0.5,6.69493964544323
2020-10-01,-0.2000000000000001,-0.6844962105946716,dnn,0.05,1,2,0.5,6.69493964544323
2020-11-01,0.0,-0.44740452702678357,dnn,0.05,1,2,0.5,6.69493964544323
2020-12-01,-0.2999999999999998,-0.3823411603932493,dnn,0.05,1,2,0.5,6.69493964544323
2021-01-01,-0.2000000000000001,-0.2366880038600096,dnn,0.05,1,2,0.5,6.69493964544323
2021-02-01,-0.1000000000000005,-0.6768645810132168,dnn,0.05,1,2,0.5,6.69493964544323
2021-03-01,0.0,-0.6148832637301076,dnn,0.05,1,2,0.5,6.69493964544323
2021-04-01,-0.2999999999999998,-0.3261383463139306,dnn,0.05,1,2,0.5,6.69493964544323
2021-05-01,0.1000000000000005,-0.24666887246014874,dnn,0.05,1,2,0.5,6.69493964544323
2021-06-01,-0.5,-0.4883333013326252,dnn,0.05,1,2,0.5,6.69493964544323
2021-07-01,-0.3000000000000007,-0.7070425533955693,dnn,0.05,1,2,0.5,6.69493964544323
2021-08-01,-0.3999999999999994,-0.35229885083698204,dnn,0.05,1,2,0.5,6.69493964544323
2021-09-01,-0.2000000000000001,-0.346291748033391,dnn,0.05,1,2,0.5,6.69493964544323
2021-10-01,-0.4000000000000003,-0.36397302270414844,dnn,0.05,1,2,0.5,6.69493964544323
2021-11-01,-0.1999999999999997,-0.5948992497661806,dnn,0.05,1,2,0.5,6.69493964544323
2021-12-01,0.1,-0.31878704508722283,dnn,0.05,1,2,0.5,6.69493964544323
2022-01-01,-0.1,-0.30529878782493763,dnn,0.05,1,2,0.5,6.69493964544323
2022-02-01,-0.1999999999999997,-0.4159214451468238,dnn,0.05,1,2,0.5,6.69493964544323
2022-03-01,0.0,-0.5725713719506795,dnn,0.05,1,2,0.5,6.69493964544323
2022-04-01,-0.1,-0.27953966803336383,dnn,0.05,1,2,0.5,6.69493964544323
2022-05-01,0.0,-0.3809847987317024,dnn,0.05,1,2,0.5,6.69493964544323
2022-06-01,-0.1,-0.4940643480886997,dnn,0.05,1,2,0.5,6.69493964544323
2022-07-01,0.1,-0.14058769336395532,dnn,0.05,1,2,0.5,6.69493964544323
2022-08-01,-0.1,-0.3995436080367187,dnn,0.05,1,2,0.5,6.69493964544323
2022-09-01,0.1,-0.4464564216779342,dnn,0.05,1,2,0.5,6.69493964544323
2022-10-01,0.0,-0.31591886660684665,dnn,0.05,1,2,0.5,6.69493964544323
2022-11-01,-0.1,-0.12749634620669795,dnn,0.05,1,2,0.5,6.69493964544323
2022-12-01,0.0,-0.10551527796527249,dnn,0.05,1,2,0.5,6.69493964544323
2023-01-01,0.1,-0.29527231326036774,dnn,0.05,1,2,0.5,6.69493964544323
2023-02-01,-0.1,-0.2786568547154107,dnn,0.05,1,2,0.5,6.69493964544323
2023-03-01,-0.1,-0.2682332744718845,dnn,0.05,1,2,0.5,6.69493964544323
2023-04-01,0.2000000000000001,-0.03187073781689817,dnn,0.05,1,2,0.5,6.69493964544323
2023-05-01,0.0,-0.34959886352623126,dnn,0.05,1,2,0.5,6.69493964544323
2023-06-01,-0.1,-0.33218466836736504,dnn,0.05,1,2,0.5,6.69493964544323
2023-07-01,0.2000000000000001,-0.20428236974192257,dnn,0.05,1,2,0.5,6.69493964544323
2023-08-01,0.0,-0.42122940212417187,dnn,0.05,1,2,0.5,6.69493964544323
2023-09-01,0.1999999999999997,-0.18238839141352578,dnn,0.05,1,2,0.5,6.69493964544323
2023-10-01,-0.1999999999999997,-0.2320656269785469,dnn,0.05,1,2,0.5,6.69493964544323
