date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-05-01,0.0,0.19838121047983873,dnn,0.75,2,8,0.0,0.2702215594677964
2002-06-01,0.0,-0.0004053790925753403,dnn,0.75,2,8,0.0,0.2702215594677964
2002-07-01,-0.0999999999999996,-0.18463566104537193,dnn,0.75,2,8,0.0,0.2702215594677964
2002-08-01,0.0,0.1762909685510369,dnn,0.75,2,8,0.0,0.2702215594677964
2002-09-01,0.0,0.053906731628291994,dnn,0.75,2,8,0.0,0.2702215594677964
2002-10-01,0.2000000000000001,-0.00818975472104366,dnn,0.75,2,8,0.0,0.2702215594677964
2002-11-01,0.0999999999999996,-0.12288771541672847,dnn,0.75,2,8,0.0,0.2702215594677964
2002-12-01,-0.2000000000000001,0.10869512758534942,dnn,0.75,2,8,0.0,0.2702215594677964
2003-01-01,0.1000000000000005,-0.03943771449099686,dnn,0.75,2,8,0.0,0.2702215594677964
2003-02-01,0.0,0.023420746040908165,dnn,0.75,2,8,0.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.18904601668766385,dnn,0.75,2,8,0.0,0.2702215594677964
2003-04-01,0.0999999999999996,0.41637231913024453,dnn,0.75,2,8,0.0,0.2702215594677964
2003-05-01,0.2000000000000001,0.43351979906999766,dnn,0.75,2,8,0.0,0.2702215594677964
2003-06-01,-0.0999999999999996,0.3041701539847088,dnn,0.75,2,8,0.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.09612613494354473,dnn,0.75,2,8,0.0,0.2702215594677964
2003-08-01,0.0,-0.21085879710493655,dnn,0.75,2,8,0.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.17496889072436497,dnn,0.75,2,8,0.0,0.2702215594677964
2003-10-01,-0.2000000000000001,-0.2644144903989974,dnn,0.75,2,8,0.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.026109559371734117,dnn,0.75,2,8,0.0,0.2702215594677964
2003-12-01,0.0,0.010282910181741503,dnn,0.75,2,8,0.0,0.2702215594677964
2004-01-01,-0.1000000000000005,-0.06318732105549134,dnn,0.75,2,8,0.0,0.2702215594677964
2004-02-01,0.2000000000000001,0.07803704326586254,dnn,0.75,2,8,0.0,0.2702215594677964
2004-03-01,-0.2000000000000001,-0.20562904499142423,dnn,0.75,2,8,0.0,0.2702215594677964
2004-04-01,0.0,-0.08828805349106256,dnn,0.75,2,8,0.0,0.2702215594677964
2004-05-01,0.0,-0.004130393755128632,dnn,0.75,2,8,0.0,0.2702215594677964
2004-06-01,-0.0999999999999996,-0.0505999100493066,dnn,0.75,2,8,0.0,0.2702215594677964
2004-07-01,-0.0999999999999996,-0.10151628274467034,dnn,0.75,2,8,0.0,0.2702215594677964
2004-08-01,0.0,-0.08221577874264127,dnn,0.75,2,8,0.0,0.2702215594677964
2004-09-01,0.0999999999999996,-0.06453267256839418,dnn,0.75,2,8,0.0,0.2702215594677964
2004-10-01,-0.0999999999999996,0.022240415557060605,dnn,0.75,2,8,0.0,0.2702215594677964
2004-11-01,0.0,-0.057784173102173514,dnn,0.75,2,8,0.0,0.2702215594677964
2004-12-01,-0.1000000000000005,0.06467760575016256,dnn,0.75,2,8,0.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.039390833391826106,dnn,0.75,2,8,0.0,0.2702215594677964
2005-02-01,-0.2000000000000001,-0.03101142767639433,dnn,0.75,2,8,0.0,0.2702215594677964
2005-03-01,0.0,-0.04896269230407613,dnn,0.75,2,8,0.0,0.2702215594677964
2005-04-01,-0.1000000000000005,0.06100594266794762,dnn,0.75,2,8,0.0,0.2702215594677964
2005-05-01,-0.0999999999999996,-0.44191458684605256,dnn,0.75,2,8,0.0,0.2702215594677964
2005-06-01,0.0,0.1790969306539371,dnn,0.75,2,8,0.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.03812027606899702,dnn,0.75,2,8,0.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.30008760284211333,dnn,0.75,2,8,0.0,0.2702215594677964
2005-09-01,0.0,0.529108110225848,dnn,0.75,2,8,0.0,0.2702215594677964
2005-10-01,0.0,0.2689778673240291,dnn,0.75,2,8,0.0,0.2702215594677964
2005-11-01,-0.0999999999999996,0.03612317303405292,dnn,0.75,2,8,0.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.016860906074896393,dnn,0.75,2,8,0.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.003732548477422681,dnn,0.75,2,8,0.0,0.2702215594677964
2006-02-01,-0.0999999999999996,0.07271940445220615,dnn,0.75,2,8,0.0,0.2702215594677964
2006-03-01,0.0,0.2830268288312987,dnn,0.75,2,8,0.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.07511967642688681,dnn,0.75,2,8,0.0,0.2702215594677964
2006-05-01,0.0,0.3859466272115497,dnn,0.75,2,8,0.0,0.2702215594677964
2006-06-01,0.1000000000000005,0.1270970774007515,dnn,0.75,2,8,0.0,0.2702215594677964
2006-07-01,0.0,0.1582585263014237,dnn,0.75,2,8,0.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.15863073036419223,dnn,0.75,2,8,0.0,0.2702215594677964
2006-09-01,-0.0999999999999996,-0.11573268757683015,dnn,0.75,2,8,0.0,0.2702215594677964
2006-10-01,0.0999999999999996,-0.01742270504673574,dnn,0.75,2,8,0.0,0.2702215594677964
2006-11-01,-0.0999999999999996,-0.06608612264557702,dnn,0.75,2,8,0.0,0.2702215594677964
2006-12-01,0.1999999999999993,-0.0022058479864424854,dnn,0.75,2,8,0.0,0.2702215594677964
2007-01-01,-0.0999999999999996,0.24911057958032745,dnn,0.75,2,8,0.0,0.2702215594677964
2007-02-01,-0.0999999999999996,-0.004155417762012887,dnn,0.75,2,8,0.0,0.2702215594677964
2007-03-01,0.0999999999999996,0.2448195874513575,dnn,0.75,2,8,0.0,0.2702215594677964
2007-04-01,-0.0999999999999996,-0.06604777255413932,dnn,0.75,2,8,0.0,0.2702215594677964
2007-05-01,0.1999999999999993,-0.015184731715500768,dnn,0.75,2,8,0.0,0.2702215594677964
2007-06-01,0.1000000000000005,-0.2318046193043174,dnn,0.75,2,8,0.0,0.2702215594677964
2007-07-01,-0.1000000000000005,-0.10816663384658218,dnn,0.75,2,8,0.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.12750375148954468,dnn,0.75,2,8,0.0,0.2702215594677964
2007-09-01,0.0,-0.10883935504090524,dnn,0.75,2,8,0.0,0.2702215594677964
2007-10-01,0.0,0.1015578430923145,dnn,0.75,2,8,0.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.13040093849930387,dnn,0.75,2,8,0.0,0.2702215594677964
2007-12-01,0.0,0.025243221304008502,dnn,0.75,2,8,0.0,0.2702215594677964
2008-01-01,-0.0999999999999996,-0.03217660708929672,dnn,0.75,2,8,0.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.4799162866163409,dnn,0.75,2,8,0.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.06844755549234265,dnn,0.75,2,8,0.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.5200384967213737,dnn,0.75,2,8,0.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.011055650335651557,dnn,0.75,2,8,0.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.5692156354324615,dnn,0.75,2,8,0.0,0.2702215594677964
2008-07-01,0.2999999999999998,-0.05624276361427557,dnn,0.75,2,8,0.0,0.2702215594677964
2008-08-01,0.0,-0.009343195087545613,dnn,0.75,2,8,0.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.37253655346701914,dnn,0.75,2,8,0.0,0.2702215594677964
2008-10-01,0.2999999999999998,-0.16174926256396133,dnn,0.75,2,8,0.0,0.2702215594677964
2008-11-01,0.5,-0.38113577450691133,dnn,0.75,2,8,0.0,0.2702215594677964
2008-12-01,0.5,0.6003196057624302,dnn,0.75,2,8,0.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.021184085356209238,dnn,0.75,2,8,0.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.23499788093095816,dnn,0.75,2,8,0.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.537433473321289,dnn,0.75,2,8,0.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.2991208813644025,dnn,0.75,2,8,0.0,0.2702215594677964
2009-05-01,0.0999999999999996,0.20913481857728486,dnn,0.75,2,8,0.0,0.2702215594677964
2009-06-01,0.0,0.05713908438266621,dnn,0.75,2,8,0.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.31882343947164477,dnn,0.75,2,8,0.0,0.2702215594677964
2009-08-01,0.200000000000001,0.3473656036165931,dnn,0.75,2,8,0.0,0.2702215594677964
2009-09-01,0.1999999999999993,0.050660109803305355,dnn,0.75,2,8,0.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.11691790942865701,dnn,0.75,2,8,0.0,0.2702215594677964
2009-11-01,0.0,-0.05827947152190746,dnn,0.75,2,8,0.0,0.2702215594677964
2009-12-01,-0.0999999999999996,0.05365945163144383,dnn,0.75,2,8,0.0,0.2702215594677964
2010-01-01,0.0,0.11473352627867069,dnn,0.75,2,8,0.0,0.2702215594677964
2010-02-01,0.0999999999999996,0.11670580025382499,dnn,0.75,2,8,0.0,0.2702215594677964
2010-03-01,0.0,0.48991677009378726,dnn,0.75,2,8,0.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.0858599625051937,dnn,0.75,2,8,0.0,0.2702215594677964
2010-05-01,-0.1999999999999993,-0.07939993773784479,dnn,0.75,2,8,0.0,0.2702215594677964
2010-06-01,0.0,0.1817357558025608,dnn,0.75,2,8,0.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.20304646856068725,dnn,0.75,2,8,0.0,0.2702215594677964
2010-08-01,0.0,-0.10296230506526396,dnn,0.75,2,8,0.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.116969660123639,dnn,0.75,2,8,0.0,0.2702215594677964
2010-10-01,0.4000000000000003,-0.09095438602103843,dnn,0.75,2,8,0.0,0.2702215594677964
2010-11-01,-0.5,0.07035470586546463,dnn,0.75,2,8,0.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.31472007273444125,dnn,0.75,2,8,0.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.011532946844726239,dnn,0.75,2,8,0.0,0.2702215594677964
2011-02-01,0.0,0.1985717488934341,dnn,0.75,2,8,0.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.4254943333261492,dnn,0.75,2,8,0.0,0.2702215594677964
2011-04-01,-0.0999999999999996,0.08923898463279745,dnn,0.75,2,8,0.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.23090878550774263,dnn,0.75,2,8,0.0,0.2702215594677964
2011-06-01,-0.0999999999999996,0.031144768198643803,dnn,0.75,2,8,0.0,0.2702215594677964
2011-07-01,0.0,0.23540630218681804,dnn,0.75,2,8,0.0,0.2702215594677964
2011-08-01,0.0,0.3153726055436408,dnn,0.75,2,8,0.0,0.2702215594677964
2011-09-01,-0.1999999999999993,-0.14359299947632287,dnn,0.75,2,8,0.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.01130097103688344,dnn,0.75,2,8,0.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.2680637653408602,dnn,0.75,2,8,0.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.0535782952219214,dnn,0.75,2,8,0.0,0.2702215594677964
2012-01-01,0.0,0.08282877234593983,dnn,0.75,2,8,0.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.09627965864809496,dnn,0.75,2,8,0.0,0.2702215594677964
2012-03-01,0.0,-0.3872433559626651,dnn,0.75,2,8,0.0,0.2702215594677964
2012-04-01,0.0,0.05603525537945185,dnn,0.75,2,8,0.0,0.2702215594677964
2012-05-01,0.0,0.049408619669860085,dnn,0.75,2,8,0.0,0.2702215594677964
2012-06-01,0.0,0.21786473270246698,dnn,0.75,2,8,0.0,0.2702215594677964
2012-07-01,-0.0999999999999996,-0.05771228090654251,dnn,0.75,2,8,0.0,0.2702215594677964
2012-08-01,-0.2999999999999998,0.2028310465453273,dnn,0.75,2,8,0.0,0.2702215594677964
2012-09-01,0.0,0.03321692362024646,dnn,0.75,2,8,0.0,0.2702215594677964
2012-10-01,-0.0999999999999996,-0.15799876294461349,dnn,0.75,2,8,0.0,0.2702215594677964
2012-11-01,0.2000000000000001,0.051545773869014724,dnn,0.75,2,8,0.0,0.2702215594677964
2012-12-01,0.0999999999999996,-0.10923840763810154,dnn,0.75,2,8,0.0,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.17888424604160588,dnn,0.75,2,8,0.0,0.2702215594677964
2013-02-01,-0.2000000000000001,0.08933958287094435,dnn,0.75,2,8,0.0,0.2702215594677964
2013-03-01,0.0999999999999996,0.08645433659858977,dnn,0.75,2,8,0.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.010969376514395224,dnn,0.75,2,8,0.0,0.2702215594677964
2013-05-01,0.0,-0.42978929334903276,dnn,0.75,2,8,0.0,0.2702215594677964
2013-06-01,-0.2000000000000001,-0.10394245728324228,dnn,0.75,2,8,0.0,0.2702215594677964
2013-07-01,-0.0999999999999996,-0.10985543303423687,dnn,0.75,2,8,0.0,0.2702215594677964
2013-08-01,0.0,0.08552087567561875,dnn,0.75,2,8,0.0,0.2702215594677964
2013-09-01,0.0,-0.15670014411638947,dnn,0.75,2,8,0.0,0.2702215594677964
2013-10-01,-0.2999999999999998,0.18014662228486922,dnn,0.75,2,8,0.0,0.2702215594677964
2013-11-01,-0.2000000000000001,-0.029717898334292794,dnn,0.75,2,8,0.0,0.2702215594677964
2013-12-01,-0.1000000000000005,-0.08149536284033526,dnn,0.75,2,8,0.0,0.2702215594677964
2014-01-01,0.1000000000000005,0.07395359922189965,dnn,0.75,2,8,0.0,0.2702215594677964
2014-02-01,0.0,0.0029341225881369566,dnn,0.75,2,8,0.0,0.2702215594677964
2014-03-01,-0.5,0.01569557231835823,dnn,0.75,2,8,0.0,0.2702215594677964
2014-04-01,0.0999999999999996,0.1630903142297106,dnn,0.75,2,8,0.0,0.2702215594677964
2014-05-01,-0.2000000000000001,0.007572728290235547,dnn,0.75,2,8,0.0,0.2702215594677964
2014-06-01,0.1000000000000005,0.0488037086651085,dnn,0.75,2,8,0.0,0.2702215594677964
2014-07-01,-0.1000000000000005,-0.35574213523723563,dnn,0.75,2,8,0.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.010713942254351539,dnn,0.75,2,8,0.0,0.2702215594677964
2014-09-01,-0.2000000000000001,0.11917997991947547,dnn,0.75,2,8,0.0,0.2702215594677964
2014-10-01,0.0999999999999996,-0.005440832241006152,dnn,0.75,2,8,0.0,0.2702215594677964
2014-11-01,-0.2000000000000001,-0.09991983887767798,dnn,0.75,2,8,0.0,0.2702215594677964
2014-12-01,0.1000000000000005,0.0035719148133009446,dnn,0.75,2,8,0.0,0.2702215594677964
2015-01-01,-0.2000000000000001,-0.2604189124121771,dnn,0.75,2,8,0.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.0847357060758211,dnn,0.75,2,8,0.0,0.2702215594677964
2015-03-01,0.0,-0.748379882355076,dnn,0.75,2,8,0.0,0.2702215594677964
2015-04-01,0.1999999999999993,-0.05572803679111575,dnn,0.75,2,8,0.0,0.2702215594677964
2015-05-01,-0.2999999999999998,0.18559461341116568,dnn,0.75,2,8,0.0,0.2702215594677964
2015-06-01,-0.0999999999999996,-0.005371454431223886,dnn,0.75,2,8,0.0,0.2702215594677964
2015-07-01,-0.1000000000000005,-0.28421011161883963,dnn,0.75,2,8,0.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.34922124520615144,dnn,0.75,2,8,0.0,0.2702215594677964
2015-09-01,0.0,-0.11779277180573713,dnn,0.75,2,8,0.0,0.2702215594677964
2015-10-01,0.0999999999999996,-0.19020713636073927,dnn,0.75,2,8,0.0,0.2702215594677964
2015-11-01,-0.0999999999999996,0.0062872390026970275,dnn,0.75,2,8,0.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.1215474498822697,dnn,0.75,2,8,0.0,0.2702215594677964
2016-01-01,0.1000000000000005,-0.0435730178004532,dnn,0.75,2,8,0.0,0.2702215594677964
2016-02-01,0.0999999999999996,-0.02545546909138034,dnn,0.75,2,8,0.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.033204509244801506,dnn,0.75,2,8,0.0,0.2702215594677964
2016-04-01,-0.2999999999999998,-0.04197518614237669,dnn,0.75,2,8,0.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.33129362031769605,dnn,0.75,2,8,0.0,0.2702215594677964
2016-06-01,-0.1000000000000005,0.0668506208524289,dnn,0.75,2,8,0.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.10152502034008175,dnn,0.75,2,8,0.0,0.2702215594677964
2016-08-01,0.0999999999999996,0.1567446879069466,dnn,0.75,2,8,0.0,0.2702215594677964
2016-09-01,-0.0999999999999996,0.03883379310752783,dnn,0.75,2,8,0.0,0.2702215594677964
2016-10-01,-0.2000000000000001,-0.12266436066424008,dnn,0.75,2,8,0.0,0.2702215594677964
2016-11-01,0.0,-0.16393182679980406,dnn,0.75,2,8,0.0,0.2702215594677964
2016-12-01,0.0,0.08741065222495918,dnn,0.75,2,8,0.0,0.2702215594677964
2017-01-01,-0.1000000000000005,0.1613181509498947,dnn,0.75,2,8,0.0,0.2702215594677964
2017-02-01,-0.1999999999999993,-0.049075345495117065,dnn,0.75,2,8,0.0,0.2702215594677964
2017-03-01,0.0,-0.03943619963872204,dnn,0.75,2,8,0.0,0.2702215594677964
2017-04-01,0.0,-0.0684271992134626,dnn,0.75,2,8,0.0,0.2702215594677964
2017-05-01,-0.1000000000000005,-0.03813293570311949,dnn,0.75,2,8,0.0,0.2702215594677964
2017-06-01,0.0,-0.16725049352788843,dnn,0.75,2,8,0.0,0.2702215594677964
2017-07-01,0.1000000000000005,-0.05107396574881029,dnn,0.75,2,8,0.0,0.2702215594677964
2017-08-01,-0.1000000000000005,-0.06522294080937278,dnn,0.75,2,8,0.0,0.2702215594677964
2017-09-01,-0.0999999999999996,-0.09069500348964078,dnn,0.75,2,8,0.0,0.2702215594677964
2017-10-01,0.0,0.1802824423410508,dnn,0.75,2,8,0.0,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.04419099858884806,dnn,0.75,2,8,0.0,0.2702215594677964
2017-12-01,-0.0999999999999996,0.12462336738225624,dnn,0.75,2,8,0.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.0010497977115148565,dnn,0.75,2,8,0.0,0.2702215594677964
2018-02-01,-0.0999999999999996,-0.5035443602264955,dnn,0.75,2,8,0.0,0.2702215594677964
2018-03-01,0.0,0.16973294172131653,dnn,0.75,2,8,0.0,0.2702215594677964
2018-04-01,-0.2000000000000001,0.23900966911099022,dnn,0.75,2,8,0.0,0.2702215594677964
2018-05-01,0.2000000000000001,0.014667670096507615,dnn,0.75,2,8,0.0,0.2702215594677964
2018-06-01,-0.2000000000000001,0.23019927492535963,dnn,0.75,2,8,0.0,0.2702215594677964
2018-07-01,0.0,-0.015869375339520167,dnn,0.75,2,8,0.0,0.2702215594677964
2018-08-01,-0.0999999999999996,0.07872398783300436,dnn,0.75,2,8,0.0,0.2702215594677964
2018-09-01,0.0999999999999996,-0.06165482215193786,dnn,0.75,2,8,0.0,0.2702215594677964
2018-10-01,0.0,-0.0596619276857318,dnn,0.75,2,8,0.0,0.2702215594677964
2018-11-01,0.1,0.07575475865814325,dnn,0.75,2,8,0.0,0.2702215594677964
2018-12-01,0.1,0.027014389815712345,dnn,0.75,2,8,0.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.04045493665970104,dnn,0.75,2,8,0.0,0.2702215594677964
2019-02-01,0.0,0.16560754674904435,dnn,0.75,2,8,0.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.09103711946801922,dnn,0.75,2,8,0.0,0.2702215594677964
2019-04-01,-0.1,0.11620279959473662,dnn,0.75,2,8,0.0,0.2702215594677964
2019-05-01,0.0,0.07717157814265435,dnn,0.75,2,8,0.0,0.2702215594677964
2019-06-01,0.1,-0.007894071468970556,dnn,0.75,2,8,0.0,0.2702215594677964
2019-07-01,-0.1,0.24907582610967813,dnn,0.75,2,8,0.0,0.2702215594677964
2019-08-01,-0.1,-0.012911330201416438,dnn,0.75,2,8,0.0,0.2702215594677964
2019-09-01,0.1,-0.07266215038546611,dnn,0.75,2,8,0.0,0.2702215594677964
2019-10-01,0.0,0.0019972538663347948,dnn,0.75,2,8,0.0,0.2702215594677964
2019-11-01,0.0,0.07556756224573938,dnn,0.75,2,8,0.0,0.2702215594677964
2019-12-01,0.0,0.0923802334228989,dnn,0.75,2,8,0.0,0.2702215594677964
2020-01-01,-0.1,0.1729687311954241,dnn,0.75,2,8,0.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.289143858532747,dnn,0.75,2,8,0.0,0.2702215594677964
2020-03-01,10.4,0.7645868698490028,dnn,0.75,2,8,0.0,0.2702215594677964
2020-04-01,-1.6000000000000014,2.138485122627199,dnn,0.75,2,8,0.0,0.2702215594677964
2020-05-01,-2.1999999999999997,3.474742077443437,dnn,0.75,2,8,0.0,0.2702215594677964
2020-06-01,-0.8000000000000007,1.3599356168494483,dnn,0.75,2,8,0.0,0.2702215594677964
2020-07-01,-1.799999999999999,-0.022323764868003016,dnn,0.75,2,8,0.0,0.2702215594677964
2020-08-01,-0.6000000000000005,0.5119470188018951,dnn,0.75,2,8,0.0,0.2702215594677964
2020-09-01,-0.8999999999999995,0.256866402841831,dnn,0.75,2,8,0.0,0.2702215594677964
2020-10-01,-0.2000000000000001,-0.43378157752536356,dnn,0.75,2,8,0.0,0.2702215594677964
2020-11-01,0.0,0.16398282263668934,dnn,0.75,2,8,0.0,0.2702215594677964
2020-12-01,-0.2999999999999998,-0.08169638882540611,dnn,0.75,2,8,0.0,0.2702215594677964
2021-01-01,-0.2000000000000001,0.19028991944007148,dnn,0.75,2,8,0.0,0.2702215594677964
2021-02-01,-0.1000000000000005,-0.06439853598486711,dnn,0.75,2,8,0.0,0.2702215594677964
2021-03-01,0.0,0.07356516991602252,dnn,0.75,2,8,0.0,0.2702215594677964
2021-04-01,-0.2999999999999998,-0.19783000708819,dnn,0.75,2,8,0.0,0.2702215594677964
2021-05-01,0.1000000000000005,0.43311864458879606,dnn,0.75,2,8,0.0,0.2702215594677964
2021-06-01,-0.5,-0.757223101323378,dnn,0.75,2,8,0.0,0.2702215594677964
2021-07-01,-0.3000000000000007,0.2075542937242778,dnn,0.75,2,8,0.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.025446410232302586,dnn,0.75,2,8,0.0,0.2702215594677964
2021-09-01,-0.2000000000000001,0.10067458671427877,dnn,0.75,2,8,0.0,0.2702215594677964
2021-10-01,-0.4000000000000003,0.051211039505247434,dnn,0.75,2,8,0.0,0.2702215594677964
2021-11-01,-0.1999999999999997,-0.46129178109040214,dnn,0.75,2,8,0.0,0.2702215594677964
2021-12-01,0.1,-0.30734715355978814,dnn,0.75,2,8,0.0,0.2702215594677964
2022-01-01,-0.1,0.00915959972514447,dnn,0.75,2,8,0.0,0.2702215594677964
2022-02-01,-0.1999999999999997,0.24710638429821308,dnn,0.75,2,8,0.0,0.2702215594677964
2022-03-01,0.0,-0.3049081667897399,dnn,0.75,2,8,0.0,0.2702215594677964
2022-04-01,-0.1,0.16770355190558167,dnn,0.75,2,8,0.0,0.2702215594677964
2022-05-01,0.0,0.8748989499231928,dnn,0.75,2,8,0.0,0.2702215594677964
2022-06-01,-0.1,0.2785883873878854,dnn,0.75,2,8,0.0,0.2702215594677964
2022-07-01,0.1,-0.17141036852007,dnn,0.75,2,8,0.0,0.2702215594677964
2022-08-01,-0.1,1.1741872024292874,dnn,0.75,2,8,0.0,0.2702215594677964
2022-09-01,0.1,-0.01104742192962789,dnn,0.75,2,8,0.0,0.2702215594677964
2022-10-01,0.0,0.53306962933483,dnn,0.75,2,8,0.0,0.2702215594677964
2022-11-01,-0.1,-0.13718118468327398,dnn,0.75,2,8,0.0,0.2702215594677964
2022-12-01,0.0,0.24546821649110506,dnn,0.75,2,8,0.0,0.2702215594677964
2023-01-01,0.1,0.2594391993926645,dnn,0.75,2,8,0.0,0.2702215594677964
2023-02-01,-0.1,0.1193018870471168,dnn,0.75,2,8,0.0,0.2702215594677964
2023-03-01,-0.1,-0.13168926203600406,dnn,0.75,2,8,0.0,0.2702215594677964
2023-04-01,0.2000000000000001,0.9644735766899215,dnn,0.75,2,8,0.0,0.2702215594677964
2023-05-01,0.0,0.058308043541216874,dnn,0.75,2,8,0.0,0.2702215594677964
2023-06-01,-0.1,-0.05538140964869371,dnn,0.75,2,8,0.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.281924312573602,dnn,0.75,2,8,0.0,0.2702215594677964
2023-08-01,0.0,0.14508853887996184,dnn,0.75,2,8,0.0,0.2702215594677964
