date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.15663869589103183,dnn,0.9,2,8,0.0,0.2987330888578299
2001-12-01,0.0,0.10680673098606638,dnn,0.9,2,8,0.0,0.2987330888578299
2002-01-01,0.0,0.10559001474943137,dnn,0.9,2,8,0.0,0.2987330888578299
2002-02-01,0.0,0.15965330970565475,dnn,0.9,2,8,0.0,0.2987330888578299
2002-03-01,0.2000000000000001,0.1116105032186373,dnn,0.9,2,8,0.0,0.2987330888578299
2002-04-01,-0.1000000000000005,-0.044323447592682266,dnn,0.9,2,8,0.0,0.2987330888578299
2002-05-01,0.0,0.10811019861425872,dnn,0.9,2,8,0.0,0.2987330888578299
2002-06-01,0.0,0.1133629813289768,dnn,0.9,2,8,0.0,0.2987330888578299
2002-07-01,-0.0999999999999996,-0.12459723192763927,dnn,0.9,2,8,0.0,0.2987330888578299
2002-08-01,0.0,0.11546091939573427,dnn,0.9,2,8,0.0,0.2987330888578299
2002-09-01,0.0,0.237467468167702,dnn,0.9,2,8,0.0,0.2987330888578299
2002-10-01,0.2000000000000001,0.132464305199702,dnn,0.9,2,8,0.0,0.2987330888578299
2002-11-01,0.0999999999999996,-0.06371755690892292,dnn,0.9,2,8,0.0,0.2987330888578299
2002-12-01,-0.2000000000000001,0.11254378515387271,dnn,0.9,2,8,0.0,0.2987330888578299
2003-01-01,0.1000000000000005,0.062067962736630955,dnn,0.9,2,8,0.0,0.2987330888578299
2003-02-01,0.0,0.10162942870862782,dnn,0.9,2,8,0.0,0.2987330888578299
2003-03-01,0.0999999999999996,0.23981546345840107,dnn,0.9,2,8,0.0,0.2987330888578299
2003-04-01,0.0999999999999996,0.13231485935175297,dnn,0.9,2,8,0.0,0.2987330888578299
2003-05-01,0.2000000000000001,0.36856401433822283,dnn,0.9,2,8,0.0,0.2987330888578299
2003-06-01,-0.0999999999999996,0.09720839856465475,dnn,0.9,2,8,0.0,0.2987330888578299
2003-07-01,-0.1000000000000005,0.07052778926577864,dnn,0.9,2,8,0.0,0.2987330888578299
2003-08-01,0.0,-0.0698259215927497,dnn,0.9,2,8,0.0,0.2987330888578299
2003-09-01,-0.0999999999999996,0.12089920938998641,dnn,0.9,2,8,0.0,0.2987330888578299
2003-10-01,-0.2000000000000001,-0.3589272718582339,dnn,0.9,2,8,0.0,0.2987330888578299
2003-11-01,-0.0999999999999996,0.12308930378075533,dnn,0.9,2,8,0.0,0.2987330888578299
2003-12-01,0.0,0.10873901136483712,dnn,0.9,2,8,0.0,0.2987330888578299
2004-01-01,-0.1000000000000005,-0.0772030503671281,dnn,0.9,2,8,0.0,0.2987330888578299
2004-02-01,0.2000000000000001,0.031175877663176435,dnn,0.9,2,8,0.0,0.2987330888578299
2004-03-01,-0.2000000000000001,-0.00929077146441649,dnn,0.9,2,8,0.0,0.2987330888578299
2004-04-01,0.0,-0.04426124488471681,dnn,0.9,2,8,0.0,0.2987330888578299
2004-05-01,0.0,-0.1748516893925921,dnn,0.9,2,8,0.0,0.2987330888578299
2004-06-01,-0.0999999999999996,0.1023856391666285,dnn,0.9,2,8,0.0,0.2987330888578299
2004-07-01,-0.0999999999999996,0.1330276276870015,dnn,0.9,2,8,0.0,0.2987330888578299
2004-08-01,0.0,0.104683848465328,dnn,0.9,2,8,0.0,0.2987330888578299
2004-09-01,0.0999999999999996,0.0490781282618858,dnn,0.9,2,8,0.0,0.2987330888578299
2004-10-01,-0.0999999999999996,0.03770789255995504,dnn,0.9,2,8,0.0,0.2987330888578299
2004-11-01,0.0,0.25262367947935116,dnn,0.9,2,8,0.0,0.2987330888578299
2004-12-01,-0.1000000000000005,-0.21845228615779255,dnn,0.9,2,8,0.0,0.2987330888578299
2005-01-01,0.1000000000000005,0.1593967753998833,dnn,0.9,2,8,0.0,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.012366596709620214,dnn,0.9,2,8,0.0,0.2987330888578299
2005-03-01,0.0,0.19878488436095781,dnn,0.9,2,8,0.0,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.25674067210878393,dnn,0.9,2,8,0.0,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.31514933645769166,dnn,0.9,2,8,0.0,0.2987330888578299
2005-06-01,0.0,0.0941122698641745,dnn,0.9,2,8,0.0,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.04456475216370245,dnn,0.9,2,8,0.0,0.2987330888578299
2005-08-01,0.0999999999999996,0.12494340529793413,dnn,0.9,2,8,0.0,0.2987330888578299
2005-09-01,0.0,0.8077375366323183,dnn,0.9,2,8,0.0,0.2987330888578299
2005-10-01,0.0,0.06027902290490175,dnn,0.9,2,8,0.0,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.24323296683964632,dnn,0.9,2,8,0.0,0.2987330888578299
2005-12-01,-0.2000000000000001,0.21715752247532819,dnn,0.9,2,8,0.0,0.2987330888578299
2006-01-01,0.0999999999999996,0.1076652106859872,dnn,0.9,2,8,0.0,0.2987330888578299
2006-02-01,-0.0999999999999996,0.10475928021197685,dnn,0.9,2,8,0.0,0.2987330888578299
2006-03-01,0.0,-0.003901141258134646,dnn,0.9,2,8,0.0,0.2987330888578299
2006-04-01,-0.1000000000000005,0.1223638374544522,dnn,0.9,2,8,0.0,0.2987330888578299
2006-05-01,0.0,0.3524868912390539,dnn,0.9,2,8,0.0,0.2987330888578299
2006-06-01,0.1000000000000005,-0.08876821182677756,dnn,0.9,2,8,0.0,0.2987330888578299
2006-07-01,0.0,0.10991231712750034,dnn,0.9,2,8,0.0,0.2987330888578299
2006-08-01,-0.2000000000000001,0.032114271149926876,dnn,0.9,2,8,0.0,0.2987330888578299
2006-09-01,-0.0999999999999996,0.0948599755311387,dnn,0.9,2,8,0.0,0.2987330888578299
2006-10-01,0.0999999999999996,0.1008669450220267,dnn,0.9,2,8,0.0,0.2987330888578299
2006-11-01,-0.0999999999999996,0.11706212055425556,dnn,0.9,2,8,0.0,0.2987330888578299
2006-12-01,0.1999999999999993,0.0706906969398597,dnn,0.9,2,8,0.0,0.2987330888578299
2007-01-01,-0.0999999999999996,0.10342229238724933,dnn,0.9,2,8,0.0,0.2987330888578299
2007-02-01,-0.0999999999999996,0.23694299901802052,dnn,0.9,2,8,0.0,0.2987330888578299
2007-03-01,0.0999999999999996,0.20838126659264042,dnn,0.9,2,8,0.0,0.2987330888578299
2007-04-01,-0.0999999999999996,0.10395511815792767,dnn,0.9,2,8,0.0,0.2987330888578299
2007-05-01,0.1999999999999993,0.04377881866944407,dnn,0.9,2,8,0.0,0.2987330888578299
2007-06-01,0.1000000000000005,-0.13510354620831758,dnn,0.9,2,8,0.0,0.2987330888578299
2007-07-01,-0.1000000000000005,0.08805044446550808,dnn,0.9,2,8,0.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.09564945623454751,dnn,0.9,2,8,0.0,0.2987330888578299
2007-09-01,0.0,0.0983840210640784,dnn,0.9,2,8,0.0,0.2987330888578299
2007-10-01,0.0,0.2552820485152959,dnn,0.9,2,8,0.0,0.2987330888578299
2007-11-01,0.2999999999999998,-0.21469882968335308,dnn,0.9,2,8,0.0,0.2987330888578299
2007-12-01,0.0,0.07646101190347955,dnn,0.9,2,8,0.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.21601523438936387,dnn,0.9,2,8,0.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.2928341951132383,dnn,0.9,2,8,0.0,0.2987330888578299
2008-03-01,-0.0999999999999996,0.08032159862251805,dnn,0.9,2,8,0.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.5970161711094459,dnn,0.9,2,8,0.0,0.2987330888578299
2008-05-01,0.1999999999999993,0.33184137584800527,dnn,0.9,2,8,0.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.17721820766022614,dnn,0.9,2,8,0.0,0.2987330888578299
2008-07-01,0.2999999999999998,0.3009331899727965,dnn,0.9,2,8,0.0,0.2987330888578299
2008-08-01,0.0,0.4349389499357748,dnn,0.9,2,8,0.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.3695055532945304,dnn,0.9,2,8,0.0,0.2987330888578299
2008-10-01,0.2999999999999998,1.8055979001179498,dnn,0.9,2,8,0.0,0.2987330888578299
2008-11-01,0.5,0.3370949641345029,dnn,0.9,2,8,0.0,0.2987330888578299
2008-12-01,0.5,0.7299977075711299,dnn,0.9,2,8,0.0,0.2987330888578299
2009-01-01,0.5000000000000009,1.4249593310252595,dnn,0.9,2,8,0.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.29654459942557687,dnn,0.9,2,8,0.0,0.2987330888578299
2009-03-01,0.3000000000000007,1.4006824621990486,dnn,0.9,2,8,0.0,0.2987330888578299
2009-04-01,0.4000000000000003,0.4990784775826251,dnn,0.9,2,8,0.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.5693193286349089,dnn,0.9,2,8,0.0,0.2987330888578299
2009-06-01,0.0,0.6231304945666062,dnn,0.9,2,8,0.0,0.2987330888578299
2009-07-01,0.0999999999999996,0.5080514715305592,dnn,0.9,2,8,0.0,0.2987330888578299
2009-08-01,0.200000000000001,0.26664410598935495,dnn,0.9,2,8,0.0,0.2987330888578299
2009-09-01,0.1999999999999993,0.09899450631465079,dnn,0.9,2,8,0.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.07231588078113244,dnn,0.9,2,8,0.0,0.2987330888578299
2009-11-01,0.0,0.21362320513579136,dnn,0.9,2,8,0.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.10524019516013242,dnn,0.9,2,8,0.0,0.2987330888578299
2010-01-01,0.0,-0.3234784557460403,dnn,0.9,2,8,0.0,0.2987330888578299
2010-02-01,0.0999999999999996,0.3320866635506027,dnn,0.9,2,8,0.0,0.2987330888578299
2010-03-01,0.0,0.0017670145006254872,dnn,0.9,2,8,0.0,0.2987330888578299
2010-04-01,-0.3000000000000007,0.33974088441279937,dnn,0.9,2,8,0.0,0.2987330888578299
2010-05-01,-0.1999999999999993,-0.06440634323951454,dnn,0.9,2,8,0.0,0.2987330888578299
2010-06-01,0.0,0.03955349363412164,dnn,0.9,2,8,0.0,0.2987330888578299
2010-07-01,0.0999999999999996,0.3009791403637297,dnn,0.9,2,8,0.0,0.2987330888578299
2010-08-01,0.0,0.26350219833832744,dnn,0.9,2,8,0.0,0.2987330888578299
2010-09-01,-0.0999999999999996,0.0252430038207049,dnn,0.9,2,8,0.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.28771859599042954,dnn,0.9,2,8,0.0,0.2987330888578299
2010-11-01,-0.5,-0.15783350013055178,dnn,0.9,2,8,0.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.4145781867890607,dnn,0.9,2,8,0.0,0.2987330888578299
2011-01-01,-0.0999999999999996,0.3183189730075651,dnn,0.9,2,8,0.0,0.2987330888578299
2011-02-01,0.0,0.331973187211564,dnn,0.9,2,8,0.0,0.2987330888578299
2011-03-01,0.0999999999999996,-0.11921400475900686,dnn,0.9,2,8,0.0,0.2987330888578299
2011-04-01,-0.0999999999999996,0.054693750785970524,dnn,0.9,2,8,0.0,0.2987330888578299
2011-05-01,0.0999999999999996,0.08089757424023979,dnn,0.9,2,8,0.0,0.2987330888578299
2011-06-01,-0.0999999999999996,0.10980729056679442,dnn,0.9,2,8,0.0,0.2987330888578299
2011-07-01,0.0,0.22757576334281665,dnn,0.9,2,8,0.0,0.2987330888578299
2011-08-01,0.0,0.06426738994346788,dnn,0.9,2,8,0.0,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.4452778712990437,dnn,0.9,2,8,0.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.03597228759534929,dnn,0.9,2,8,0.0,0.2987330888578299
2011-11-01,-0.0999999999999996,0.21469825047459645,dnn,0.9,2,8,0.0,0.2987330888578299
2011-12-01,-0.1999999999999993,0.020964997483244565,dnn,0.9,2,8,0.0,0.2987330888578299
2012-01-01,0.0,0.11521205962525866,dnn,0.9,2,8,0.0,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.17057848315553303,dnn,0.9,2,8,0.0,0.2987330888578299
2012-03-01,0.0,0.4495324579556018,dnn,0.9,2,8,0.0,0.2987330888578299
2012-04-01,0.0,-0.0027366951666640497,dnn,0.9,2,8,0.0,0.2987330888578299
2012-05-01,0.0,-0.045021084101359264,dnn,0.9,2,8,0.0,0.2987330888578299
2012-06-01,0.0,-0.09346203880447836,dnn,0.9,2,8,0.0,0.2987330888578299
2012-07-01,-0.0999999999999996,0.03275702852361574,dnn,0.9,2,8,0.0,0.2987330888578299
2012-08-01,-0.2999999999999998,0.10912636080570959,dnn,0.9,2,8,0.0,0.2987330888578299
2012-09-01,0.0,0.08979737242598547,dnn,0.9,2,8,0.0,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.1399877092536213,dnn,0.9,2,8,0.0,0.2987330888578299
2012-11-01,0.2000000000000001,0.036021214777679576,dnn,0.9,2,8,0.0,0.2987330888578299
2012-12-01,0.0999999999999996,-0.06047932053116685,dnn,0.9,2,8,0.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.4973133990464844,dnn,0.9,2,8,0.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.013627598925279472,dnn,0.9,2,8,0.0,0.2987330888578299
2013-03-01,0.0999999999999996,-0.02385674359476568,dnn,0.9,2,8,0.0,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.07081472089998306,dnn,0.9,2,8,0.0,0.2987330888578299
2013-05-01,0.0,-0.2454107673275027,dnn,0.9,2,8,0.0,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.03133580591153069,dnn,0.9,2,8,0.0,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.05192545892295663,dnn,0.9,2,8,0.0,0.2987330888578299
2013-08-01,0.0,0.05050616041226694,dnn,0.9,2,8,0.0,0.2987330888578299
2013-09-01,0.0,-0.04392624199421478,dnn,0.9,2,8,0.0,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.08355658755717217,dnn,0.9,2,8,0.0,0.2987330888578299
2013-11-01,-0.2000000000000001,0.12405392992035259,dnn,0.9,2,8,0.0,0.2987330888578299
2013-12-01,-0.1000000000000005,0.0019889991712872092,dnn,0.9,2,8,0.0,0.2987330888578299
2014-01-01,0.1000000000000005,-0.024674376324293795,dnn,0.9,2,8,0.0,0.2987330888578299
2014-02-01,0.0,0.11638407044250831,dnn,0.9,2,8,0.0,0.2987330888578299
2014-03-01,-0.5,0.03156774485448006,dnn,0.9,2,8,0.0,0.2987330888578299
2014-04-01,0.0999999999999996,0.11775582854892161,dnn,0.9,2,8,0.0,0.2987330888578299
2014-05-01,-0.2000000000000001,0.04699744568682809,dnn,0.9,2,8,0.0,0.2987330888578299
2014-06-01,0.1000000000000005,0.09362086130167165,dnn,0.9,2,8,0.0,0.2987330888578299
2014-07-01,-0.1000000000000005,0.042144466882149234,dnn,0.9,2,8,0.0,0.2987330888578299
2014-08-01,-0.1999999999999993,0.02386932740999983,dnn,0.9,2,8,0.0,0.2987330888578299
2014-09-01,-0.2000000000000001,0.06464917431232432,dnn,0.9,2,8,0.0,0.2987330888578299
2014-10-01,0.0999999999999996,0.043127548103409484,dnn,0.9,2,8,0.0,0.2987330888578299
2014-11-01,-0.2000000000000001,0.00456079558093332,dnn,0.9,2,8,0.0,0.2987330888578299
2014-12-01,0.1000000000000005,0.32036656838211974,dnn,0.9,2,8,0.0,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.0920703279738499,dnn,0.9,2,8,0.0,0.2987330888578299
2015-02-01,-0.0999999999999996,0.12395433206759365,dnn,0.9,2,8,0.0,0.2987330888578299
2015-03-01,0.0,-0.0873533636444339,dnn,0.9,2,8,0.0,0.2987330888578299
2015-04-01,0.1999999999999993,-0.04546558699172527,dnn,0.9,2,8,0.0,0.2987330888578299
2015-05-01,-0.2999999999999998,0.11074601282253459,dnn,0.9,2,8,0.0,0.2987330888578299
2015-06-01,-0.0999999999999996,-0.374384807536068,dnn,0.9,2,8,0.0,0.2987330888578299
2015-07-01,-0.1000000000000005,0.08331616430994243,dnn,0.9,2,8,0.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.29179803339216337,dnn,0.9,2,8,0.0,0.2987330888578299
2015-09-01,0.0,0.10643060839259838,dnn,0.9,2,8,0.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.04368691282361041,dnn,0.9,2,8,0.0,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.09136547483171814,dnn,0.9,2,8,0.0,0.2987330888578299
2015-12-01,-0.2000000000000001,0.15325277110336982,dnn,0.9,2,8,0.0,0.2987330888578299
2016-01-01,0.1000000000000005,-0.20304468422873054,dnn,0.9,2,8,0.0,0.2987330888578299
2016-02-01,0.0999999999999996,-0.04027293841240158,dnn,0.9,2,8,0.0,0.2987330888578299
2016-03-01,0.0999999999999996,0.09512791618362922,dnn,0.9,2,8,0.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.07598381248644194,dnn,0.9,2,8,0.0,0.2987330888578299
2016-05-01,0.1000000000000005,0.1305946096743244,dnn,0.9,2,8,0.0,0.2987330888578299
2016-06-01,-0.1000000000000005,0.03482236037885657,dnn,0.9,2,8,0.0,0.2987330888578299
2016-07-01,0.1000000000000005,0.10025079217015902,dnn,0.9,2,8,0.0,0.2987330888578299
2016-08-01,0.0999999999999996,0.10488461754704566,dnn,0.9,2,8,0.0,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.08238812949688787,dnn,0.9,2,8,0.0,0.2987330888578299
2016-10-01,-0.2000000000000001,0.1069563530450717,dnn,0.9,2,8,0.0,0.2987330888578299
2016-11-01,0.0,0.41639441584676407,dnn,0.9,2,8,0.0,0.2987330888578299
2016-12-01,0.0,-0.06396721460246844,dnn,0.9,2,8,0.0,0.2987330888578299
2017-01-01,-0.1000000000000005,0.1105160837194449,dnn,0.9,2,8,0.0,0.2987330888578299
2017-02-01,-0.1999999999999993,0.036068406448932236,dnn,0.9,2,8,0.0,0.2987330888578299
2017-03-01,0.0,-0.06603303468399338,dnn,0.9,2,8,0.0,0.2987330888578299
2017-04-01,0.0,-0.02117145858347624,dnn,0.9,2,8,0.0,0.2987330888578299
2017-05-01,-0.1000000000000005,-0.012617274636189973,dnn,0.9,2,8,0.0,0.2987330888578299
2017-06-01,0.0,0.10264452638087056,dnn,0.9,2,8,0.0,0.2987330888578299
2017-07-01,0.1000000000000005,0.1991965874523429,dnn,0.9,2,8,0.0,0.2987330888578299
2017-08-01,-0.1000000000000005,0.1409296983621669,dnn,0.9,2,8,0.0,0.2987330888578299
2017-09-01,-0.0999999999999996,0.10283886059270875,dnn,0.9,2,8,0.0,0.2987330888578299
2017-10-01,0.0,-0.001535613281872877,dnn,0.9,2,8,0.0,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.18036767570041734,dnn,0.9,2,8,0.0,0.2987330888578299
2017-12-01,-0.0999999999999996,0.03393003854671869,dnn,0.9,2,8,0.0,0.2987330888578299
2018-01-01,0.0999999999999996,0.2962997762360697,dnn,0.9,2,8,0.0,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.05606016836042609,dnn,0.9,2,8,0.0,0.2987330888578299
2018-03-01,0.0,0.09921932467971332,dnn,0.9,2,8,0.0,0.2987330888578299
2018-04-01,-0.2000000000000001,-0.05428932641017044,dnn,0.9,2,8,0.0,0.2987330888578299
2018-05-01,0.2000000000000001,0.05276782421715803,dnn,0.9,2,8,0.0,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.05075205038944174,dnn,0.9,2,8,0.0,0.2987330888578299
2018-07-01,0.0,-0.031372986291465906,dnn,0.9,2,8,0.0,0.2987330888578299
2018-08-01,-0.0999999999999996,0.0690475355184438,dnn,0.9,2,8,0.0,0.2987330888578299
2018-09-01,0.0999999999999996,-0.11389763466715429,dnn,0.9,2,8,0.0,0.2987330888578299
2018-10-01,0.0,0.02188132812417637,dnn,0.9,2,8,0.0,0.2987330888578299
2018-11-01,0.1,0.013320730880224198,dnn,0.9,2,8,0.0,0.2987330888578299
2018-12-01,0.1,0.007989073944353359,dnn,0.9,2,8,0.0,0.2987330888578299
2019-01-01,-0.2000000000000001,-0.20037502499557686,dnn,0.9,2,8,0.0,0.2987330888578299
2019-02-01,0.0,0.30621059968508496,dnn,0.9,2,8,0.0,0.2987330888578299
2019-03-01,-0.0999999999999996,0.1134273585755099,dnn,0.9,2,8,0.0,0.2987330888578299
2019-04-01,-0.1,0.13650305327701082,dnn,0.9,2,8,0.0,0.2987330888578299
2019-05-01,0.0,0.13950353409846186,dnn,0.9,2,8,0.0,0.2987330888578299
2019-06-01,0.1,0.2764775793139569,dnn,0.9,2,8,0.0,0.2987330888578299
2019-07-01,-0.1,0.1737553179975181,dnn,0.9,2,8,0.0,0.2987330888578299
2019-08-01,-0.1,0.11333221529618208,dnn,0.9,2,8,0.0,0.2987330888578299
2019-09-01,0.1,0.0805207569259312,dnn,0.9,2,8,0.0,0.2987330888578299
2019-10-01,0.0,0.11419038146669203,dnn,0.9,2,8,0.0,0.2987330888578299
2019-11-01,0.0,0.04834957244554281,dnn,0.9,2,8,0.0,0.2987330888578299
2019-12-01,0.0,0.0955055280905484,dnn,0.9,2,8,0.0,0.2987330888578299
2020-01-01,-0.1,-0.09083243476515196,dnn,0.9,2,8,0.0,0.2987330888578299
2020-02-01,0.9000000000000004,0.11448300824673938,dnn,0.9,2,8,0.0,0.2987330888578299
2020-03-01,10.4,0.5434479098634705,dnn,0.9,2,8,0.0,0.2987330888578299
2020-04-01,-1.6000000000000014,6.732078832297019,dnn,0.9,2,8,0.0,0.2987330888578299
2020-05-01,-2.1999999999999997,1.9464713756727363,dnn,0.9,2,8,0.0,0.2987330888578299
2020-06-01,-0.8000000000000007,0.3800819316316656,dnn,0.9,2,8,0.0,0.2987330888578299
2020-07-01,-1.799999999999999,0.8091310757750938,dnn,0.9,2,8,0.0,0.2987330888578299
2020-08-01,-0.6000000000000005,0.9795490018292329,dnn,0.9,2,8,0.0,0.2987330888578299
2020-09-01,-0.8999999999999995,0.30354905118308617,dnn,0.9,2,8,0.0,0.2987330888578299
2020-10-01,-0.2000000000000001,0.15824906097669228,dnn,0.9,2,8,0.0,0.2987330888578299
2020-11-01,0.0,0.12084006267093994,dnn,0.9,2,8,0.0,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.1698923407695964,dnn,0.9,2,8,0.0,0.2987330888578299
2021-01-01,-0.2000000000000001,0.3193852249200163,dnn,0.9,2,8,0.0,0.2987330888578299
2021-02-01,-0.1000000000000005,-0.4321661513403383,dnn,0.9,2,8,0.0,0.2987330888578299
2021-03-01,0.0,0.10706851317590765,dnn,0.9,2,8,0.0,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.0555735530623774,dnn,0.9,2,8,0.0,0.2987330888578299
2021-05-01,0.1000000000000005,0.08909560372831037,dnn,0.9,2,8,0.0,0.2987330888578299
2021-06-01,-0.5,-0.12233395287744464,dnn,0.9,2,8,0.0,0.2987330888578299
2021-07-01,-0.3000000000000007,0.09684875526040698,dnn,0.9,2,8,0.0,0.2987330888578299
2021-08-01,-0.3999999999999994,0.07654479907676481,dnn,0.9,2,8,0.0,0.2987330888578299
2021-09-01,-0.2000000000000001,0.07221127926397879,dnn,0.9,2,8,0.0,0.2987330888578299
2021-10-01,-0.4000000000000003,0.13435072812990545,dnn,0.9,2,8,0.0,0.2987330888578299
2021-11-01,-0.1999999999999997,0.09848305538923437,dnn,0.9,2,8,0.0,0.2987330888578299
2021-12-01,0.1,-0.019775295366907746,dnn,0.9,2,8,0.0,0.2987330888578299
2022-01-01,-0.1,1.0978057108899846,dnn,0.9,2,8,0.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.11171602390021922,dnn,0.9,2,8,0.0,0.2987330888578299
2022-03-01,0.0,0.12934539159114009,dnn,0.9,2,8,0.0,0.2987330888578299
2022-04-01,-0.1,0.16059931045518103,dnn,0.9,2,8,0.0,0.2987330888578299
2022-05-01,0.0,0.022261147720643925,dnn,0.9,2,8,0.0,0.2987330888578299
2022-06-01,-0.1,0.14354608021139467,dnn,0.9,2,8,0.0,0.2987330888578299
2022-07-01,0.1,-0.03094226729301011,dnn,0.9,2,8,0.0,0.2987330888578299
2022-08-01,-0.1,2.4406057782426154,dnn,0.9,2,8,0.0,0.2987330888578299
2022-09-01,0.1,0.1766503799706454,dnn,0.9,2,8,0.0,0.2987330888578299
2022-10-01,0.0,0.06845260601165933,dnn,0.9,2,8,0.0,0.2987330888578299
2022-11-01,-0.1,0.180305055287583,dnn,0.9,2,8,0.0,0.2987330888578299
2022-12-01,0.0,0.17426605588970798,dnn,0.9,2,8,0.0,0.2987330888578299
2023-01-01,0.1,0.1340058009683519,dnn,0.9,2,8,0.0,0.2987330888578299
2023-02-01,-0.1,-0.21209956543701755,dnn,0.9,2,8,0.0,0.2987330888578299
2023-03-01,-0.1,0.018151618855385847,dnn,0.9,2,8,0.0,0.2987330888578299
2023-04-01,0.2000000000000001,0.3050839378689102,dnn,0.9,2,8,0.0,0.2987330888578299
2023-05-01,0.0,-0.07410496244462476,dnn,0.9,2,8,0.0,0.2987330888578299
2023-06-01,-0.1,0.17463639693627214,dnn,0.9,2,8,0.0,0.2987330888578299
2023-07-01,0.2000000000000001,0.2457516725272635,dnn,0.9,2,8,0.0,0.2987330888578299
2023-08-01,0.0,-0.15464837543218732,dnn,0.9,2,8,0.0,0.2987330888578299
