date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-05-01,0.0,-0.2173483121190955,dnn,0.05,1,4,1.0,0.3650984560060393
2002-06-01,0.0,-0.22820977848420024,dnn,0.05,1,4,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,-0.176454199595389,dnn,0.05,1,4,1.0,0.3650984560060393
2002-08-01,0.0,-0.30337366461161874,dnn,0.05,1,4,1.0,0.3650984560060393
2002-09-01,0.0,-0.16737734972849094,dnn,0.05,1,4,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,-0.31672246382143454,dnn,0.05,1,4,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.2171214268698991,dnn,0.05,1,4,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,-0.18655967530731463,dnn,0.05,1,4,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,-0.34196088564117716,dnn,0.05,1,4,1.0,0.3650984560060393
2003-02-01,0.0,-0.18716963923537233,dnn,0.05,1,4,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,-0.17231262927454108,dnn,0.05,1,4,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,-0.14881619761543252,dnn,0.05,1,4,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,-0.32263487438674276,dnn,0.05,1,4,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,-0.3344200943883634,dnn,0.05,1,4,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,-0.20265192579465457,dnn,0.05,1,4,1.0,0.3650984560060393
2003-08-01,0.0,-0.34644709584026223,dnn,0.05,1,4,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,-0.22367631415002548,dnn,0.05,1,4,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.3383678626015574,dnn,0.05,1,4,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.2690134167714571,dnn,0.05,1,4,1.0,0.3650984560060393
2003-12-01,0.0,-0.34760421038744455,dnn,0.05,1,4,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.21921704046959795,dnn,0.05,1,4,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,-0.38411885616607166,dnn,0.05,1,4,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.24990208256696414,dnn,0.05,1,4,1.0,0.3650984560060393
2004-04-01,0.0,-0.28168953381591205,dnn,0.05,1,4,1.0,0.3650984560060393
2004-05-01,0.0,-0.35905595054966716,dnn,0.05,1,4,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,-0.2026720843805386,dnn,0.05,1,4,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.3561789379366485,dnn,0.05,1,4,1.0,0.3650984560060393
2004-08-01,0.0,-0.20669360854296578,dnn,0.05,1,4,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.3457557411058647,dnn,0.05,1,4,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,-0.353356532213455,dnn,0.05,1,4,1.0,0.3650984560060393
2004-11-01,0.0,-0.20255247434206927,dnn,0.05,1,4,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.32758212981854773,dnn,0.05,1,4,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,-0.26630470466335837,dnn,0.05,1,4,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.3411175799182032,dnn,0.05,1,4,1.0,0.3650984560060393
2005-03-01,0.0,-0.3418119056173165,dnn,0.05,1,4,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.3528475213310429,dnn,0.05,1,4,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.23602220240606905,dnn,0.05,1,4,1.0,0.3650984560060393
2005-06-01,0.0,-0.3109721284917963,dnn,0.05,1,4,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.3277270360055284,dnn,0.05,1,4,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,-0.26438647299933,dnn,0.05,1,4,1.0,0.3650984560060393
2005-09-01,0.0,-0.33975901178285073,dnn,0.05,1,4,1.0,0.3650984560060393
2005-10-01,0.0,-0.26275400792100545,dnn,0.05,1,4,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.3015210229139812,dnn,0.05,1,4,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.25823631573933814,dnn,0.05,1,4,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,-0.3285017874372795,dnn,0.05,1,4,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.26001124344885995,dnn,0.05,1,4,1.0,0.3650984560060393
2006-03-01,0.0,-0.3046597962424139,dnn,0.05,1,4,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,-0.33666766116711905,dnn,0.05,1,4,1.0,0.3650984560060393
2006-05-01,0.0,-0.24935290856827816,dnn,0.05,1,4,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.29319779446902916,dnn,0.05,1,4,1.0,0.3650984560060393
2006-07-01,0.0,-0.1969002797361299,dnn,0.05,1,4,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,-0.3460779599961764,dnn,0.05,1,4,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,-0.29954558403342796,dnn,0.05,1,4,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,-0.18480164193760043,dnn,0.05,1,4,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.3497566652347363,dnn,0.05,1,4,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.259140858582785,dnn,0.05,1,4,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.30716917033691127,dnn,0.05,1,4,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.2908226777118003,dnn,0.05,1,4,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.3107555455592936,dnn,0.05,1,4,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.23110973042273128,dnn,0.05,1,4,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,-0.25904634587113146,dnn,0.05,1,4,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,-0.33714249437438604,dnn,0.05,1,4,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,-0.1791547371361591,dnn,0.05,1,4,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,-0.2477414851818611,dnn,0.05,1,4,1.0,0.3650984560060393
2007-09-01,0.0,-0.2858783230902821,dnn,0.05,1,4,1.0,0.3650984560060393
2007-10-01,0.0,-0.2570921173100098,dnn,0.05,1,4,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,-0.2441868688909315,dnn,0.05,1,4,1.0,0.3650984560060393
2007-12-01,0.0,-0.18384397017384546,dnn,0.05,1,4,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,-0.25633895548045804,dnn,0.05,1,4,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,-0.1870321725793966,dnn,0.05,1,4,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.20309899229804398,dnn,0.05,1,4,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,-0.1962319773888283,dnn,0.05,1,4,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,-0.31952128873058605,dnn,0.05,1,4,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,-0.2034872749674663,dnn,0.05,1,4,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,-0.1901043016092237,dnn,0.05,1,4,1.0,0.3650984560060393
2008-08-01,0.0,-0.2327911001365199,dnn,0.05,1,4,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,-0.19795848055963744,dnn,0.05,1,4,1.0,0.3650984560060393
2008-10-01,0.2999999999999998,-0.2744358850713765,dnn,0.05,1,4,1.0,0.3650984560060393
2008-11-01,0.5,-0.16147858074689891,dnn,0.05,1,4,1.0,0.3650984560060393
2008-12-01,0.5,-0.11865932403826017,dnn,0.05,1,4,1.0,0.3650984560060393
2009-01-01,0.5000000000000009,-0.20099003894889647,dnn,0.05,1,4,1.0,0.3650984560060393
2009-02-01,0.3999999999999986,-0.2746039417959634,dnn,0.05,1,4,1.0,0.3650984560060393
2009-03-01,0.3000000000000007,-0.181676676814429,dnn,0.05,1,4,1.0,0.3650984560060393
2009-04-01,0.4000000000000003,-0.1723241835827395,dnn,0.05,1,4,1.0,0.3650984560060393
2009-05-01,0.0999999999999996,-0.2896860344763324,dnn,0.05,1,4,1.0,0.3650984560060393
2009-06-01,0.0,-0.159071081662274,dnn,0.05,1,4,1.0,0.3650984560060393
2009-07-01,0.0999999999999996,-0.19585200404106287,dnn,0.05,1,4,1.0,0.3650984560060393
2009-08-01,0.200000000000001,-0.3038360047798783,dnn,0.05,1,4,1.0,0.3650984560060393
2009-09-01,0.1999999999999993,-0.2646016064912886,dnn,0.05,1,4,1.0,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.22530978179470343,dnn,0.05,1,4,1.0,0.3650984560060393
2009-11-01,0.0,-0.3107660905759994,dnn,0.05,1,4,1.0,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.2623216309577559,dnn,0.05,1,4,1.0,0.3650984560060393
2010-01-01,0.0,-0.2929921579230606,dnn,0.05,1,4,1.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.20597375124301576,dnn,0.05,1,4,1.0,0.3650984560060393
2010-03-01,0.0,-0.272767575177347,dnn,0.05,1,4,1.0,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.3170857775401351,dnn,0.05,1,4,1.0,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.15966703991289544,dnn,0.05,1,4,1.0,0.3650984560060393
2010-06-01,0.0,-0.1617492199394982,dnn,0.05,1,4,1.0,0.3650984560060393
2010-07-01,0.0999999999999996,-0.32949859940484943,dnn,0.05,1,4,1.0,0.3650984560060393
2010-08-01,0.0,-0.1740616040114851,dnn,0.05,1,4,1.0,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.20245993897203046,dnn,0.05,1,4,1.0,0.3650984560060393
2010-10-01,0.4000000000000003,-0.33840085793851266,dnn,0.05,1,4,1.0,0.3650984560060393
2010-11-01,-0.5,-0.1922588567328346,dnn,0.05,1,4,1.0,0.3650984560060393
2010-12-01,-0.200000000000001,-0.20752515791964926,dnn,0.05,1,4,1.0,0.3650984560060393
2011-01-01,-0.0999999999999996,-0.30310226192725587,dnn,0.05,1,4,1.0,0.3650984560060393
2011-02-01,0.0,-0.31116930227515904,dnn,0.05,1,4,1.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.33635094869862037,dnn,0.05,1,4,1.0,0.3650984560060393
2011-04-01,-0.0999999999999996,-0.28523165467929035,dnn,0.05,1,4,1.0,0.3650984560060393
2011-05-01,0.0999999999999996,-0.21875938244276275,dnn,0.05,1,4,1.0,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.31931690675647006,dnn,0.05,1,4,1.0,0.3650984560060393
2011-07-01,0.0,-0.31898539826479355,dnn,0.05,1,4,1.0,0.3650984560060393
2011-08-01,0.0,-0.1843710150008713,dnn,0.05,1,4,1.0,0.3650984560060393
2011-09-01,-0.1999999999999993,-0.28414348861655103,dnn,0.05,1,4,1.0,0.3650984560060393
2011-10-01,-0.200000000000001,-0.19874664414727358,dnn,0.05,1,4,1.0,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.1766108697605253,dnn,0.05,1,4,1.0,0.3650984560060393
2011-12-01,-0.1999999999999993,-0.28952747927040523,dnn,0.05,1,4,1.0,0.3650984560060393
2012-01-01,0.0,-0.2938200320517518,dnn,0.05,1,4,1.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.2188828735868923,dnn,0.05,1,4,1.0,0.3650984560060393
2012-03-01,0.0,-0.3280860690725109,dnn,0.05,1,4,1.0,0.3650984560060393
2012-04-01,0.0,-0.22162005917790698,dnn,0.05,1,4,1.0,0.3650984560060393
2012-05-01,0.0,-0.28593295153565057,dnn,0.05,1,4,1.0,0.3650984560060393
2012-06-01,0.0,-0.3067905228254908,dnn,0.05,1,4,1.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.20467396664570897,dnn,0.05,1,4,1.0,0.3650984560060393
2012-08-01,-0.2999999999999998,-0.32733422964164194,dnn,0.05,1,4,1.0,0.3650984560060393
2012-09-01,0.0,-0.31786717199608305,dnn,0.05,1,4,1.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.19782831260124364,dnn,0.05,1,4,1.0,0.3650984560060393
2012-11-01,0.2000000000000001,-0.32224812332679115,dnn,0.05,1,4,1.0,0.3650984560060393
2012-12-01,0.0999999999999996,-0.3373497023493327,dnn,0.05,1,4,1.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.26044810266469026,dnn,0.05,1,4,1.0,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.31860789860531474,dnn,0.05,1,4,1.0,0.3650984560060393
2013-03-01,0.0999999999999996,-0.3275685886027722,dnn,0.05,1,4,1.0,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.2284761126867817,dnn,0.05,1,4,1.0,0.3650984560060393
2013-05-01,0.0,-0.3092772344494198,dnn,0.05,1,4,1.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.2961523783293499,dnn,0.05,1,4,1.0,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.20636211296505522,dnn,0.05,1,4,1.0,0.3650984560060393
2013-08-01,0.0,-0.31520099473320295,dnn,0.05,1,4,1.0,0.3650984560060393
2013-09-01,0.0,-0.3267505108277608,dnn,0.05,1,4,1.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.32883846472497286,dnn,0.05,1,4,1.0,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.22581388108479586,dnn,0.05,1,4,1.0,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.2897837366017231,dnn,0.05,1,4,1.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.3101645055460505,dnn,0.05,1,4,1.0,0.3650984560060393
2014-02-01,0.0,-0.3033738156605894,dnn,0.05,1,4,1.0,0.3650984560060393
2014-03-01,-0.5,-0.3217845498001692,dnn,0.05,1,4,1.0,0.3650984560060393
2014-04-01,0.0999999999999996,-0.3177698195846875,dnn,0.05,1,4,1.0,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.32494382452771714,dnn,0.05,1,4,1.0,0.3650984560060393
2014-06-01,0.1000000000000005,-0.326963898826368,dnn,0.05,1,4,1.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.21045926438579346,dnn,0.05,1,4,1.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.31776501720104117,dnn,0.05,1,4,1.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.1806886799001232,dnn,0.05,1,4,1.0,0.3650984560060393
2014-10-01,0.0999999999999996,-0.32402431208326254,dnn,0.05,1,4,1.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.21270287683694503,dnn,0.05,1,4,1.0,0.3650984560060393
2014-12-01,0.1000000000000005,-0.321296010080582,dnn,0.05,1,4,1.0,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.32155682091576826,dnn,0.05,1,4,1.0,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.31043727166085794,dnn,0.05,1,4,1.0,0.3650984560060393
2015-03-01,0.0,-0.23420549522506526,dnn,0.05,1,4,1.0,0.3650984560060393
2015-04-01,0.1999999999999993,-0.29921774793196687,dnn,0.05,1,4,1.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.3131121508229504,dnn,0.05,1,4,1.0,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.22372305800153292,dnn,0.05,1,4,1.0,0.3650984560060393
2015-07-01,-0.1000000000000005,-0.29666368335732307,dnn,0.05,1,4,1.0,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.2161954376157246,dnn,0.05,1,4,1.0,0.3650984560060393
2015-09-01,0.0,-0.30378469485450843,dnn,0.05,1,4,1.0,0.3650984560060393
2015-10-01,0.0999999999999996,-0.3188139133272349,dnn,0.05,1,4,1.0,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.230620822141508,dnn,0.05,1,4,1.0,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.29188969391924985,dnn,0.05,1,4,1.0,0.3650984560060393
2016-01-01,0.1000000000000005,-0.29297630358194493,dnn,0.05,1,4,1.0,0.3650984560060393
2016-02-01,0.0999999999999996,-0.20828704923150218,dnn,0.05,1,4,1.0,0.3650984560060393
2016-03-01,0.0999999999999996,-0.3015951953570946,dnn,0.05,1,4,1.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.19594263034389964,dnn,0.05,1,4,1.0,0.3650984560060393
2016-05-01,0.1000000000000005,-0.2608606814399401,dnn,0.05,1,4,1.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.23595755558431086,dnn,0.05,1,4,1.0,0.3650984560060393
2016-07-01,0.1000000000000005,-0.31661056186457487,dnn,0.05,1,4,1.0,0.3650984560060393
2016-08-01,0.0999999999999996,-0.2311109447966163,dnn,0.05,1,4,1.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.32814798468666234,dnn,0.05,1,4,1.0,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.24104315947703403,dnn,0.05,1,4,1.0,0.3650984560060393
2016-11-01,0.0,-0.31839678190455234,dnn,0.05,1,4,1.0,0.3650984560060393
2016-12-01,0.0,-0.28036519804197163,dnn,0.05,1,4,1.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.19800075052004254,dnn,0.05,1,4,1.0,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.3311876180516856,dnn,0.05,1,4,1.0,0.3650984560060393
2017-03-01,0.0,-0.26664343886662667,dnn,0.05,1,4,1.0,0.3650984560060393
2017-04-01,0.0,-0.3272154533109129,dnn,0.05,1,4,1.0,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.20008386449995208,dnn,0.05,1,4,1.0,0.3650984560060393
2017-06-01,0.0,-0.29744360765785327,dnn,0.05,1,4,1.0,0.3650984560060393
2017-07-01,0.1000000000000005,-0.2792814280152603,dnn,0.05,1,4,1.0,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.31444131867674674,dnn,0.05,1,4,1.0,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.32803451777058623,dnn,0.05,1,4,1.0,0.3650984560060393
2017-10-01,0.0,-0.3114105297281578,dnn,0.05,1,4,1.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.2576883402212236,dnn,0.05,1,4,1.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.3435276416270942,dnn,0.05,1,4,1.0,0.3650984560060393
2018-01-01,0.0999999999999996,-0.3005031910785813,dnn,0.05,1,4,1.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.2235210338202635,dnn,0.05,1,4,1.0,0.3650984560060393
2018-03-01,0.0,-0.29101540954700655,dnn,0.05,1,4,1.0,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.31757056064172295,dnn,0.05,1,4,1.0,0.3650984560060393
2018-05-01,0.2000000000000001,-0.30582473155166295,dnn,0.05,1,4,1.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.2988088167772039,dnn,0.05,1,4,1.0,0.3650984560060393
2018-07-01,0.0,-0.2754685437078809,dnn,0.05,1,4,1.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.33036766230274867,dnn,0.05,1,4,1.0,0.3650984560060393
2018-09-01,0.0999999999999996,-0.2954710740981708,dnn,0.05,1,4,1.0,0.3650984560060393
2018-10-01,0.0,-0.24347248070274138,dnn,0.05,1,4,1.0,0.3650984560060393
2018-11-01,0.1,-0.2916457020908311,dnn,0.05,1,4,1.0,0.3650984560060393
2018-12-01,0.1,-0.21274775985759703,dnn,0.05,1,4,1.0,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.3136305069465601,dnn,0.05,1,4,1.0,0.3650984560060393
2019-02-01,0.0,-0.22264692297600283,dnn,0.05,1,4,1.0,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.2858253701212105,dnn,0.05,1,4,1.0,0.3650984560060393
2019-04-01,-0.1,-0.27102729338648623,dnn,0.05,1,4,1.0,0.3650984560060393
2019-05-01,0.0,-0.2593612884397704,dnn,0.05,1,4,1.0,0.3650984560060393
2019-06-01,0.1,-0.25318552852739945,dnn,0.05,1,4,1.0,0.3650984560060393
2019-07-01,-0.1,-0.24122576695977488,dnn,0.05,1,4,1.0,0.3650984560060393
2019-08-01,-0.1,-0.30008008770459,dnn,0.05,1,4,1.0,0.3650984560060393
2019-09-01,0.1,-0.22688200309188905,dnn,0.05,1,4,1.0,0.3650984560060393
2019-10-01,0.0,-0.2846385230612719,dnn,0.05,1,4,1.0,0.3650984560060393
2019-11-01,0.0,-0.22719653907982498,dnn,0.05,1,4,1.0,0.3650984560060393
2019-12-01,0.0,-0.23183348214998817,dnn,0.05,1,4,1.0,0.3650984560060393
2020-01-01,-0.1,-0.29003848917693453,dnn,0.05,1,4,1.0,0.3650984560060393
2020-02-01,0.9000000000000004,-0.22700900431513532,dnn,0.05,1,4,1.0,0.3650984560060393
2020-03-01,10.4,-0.2099757721379879,dnn,0.05,1,4,1.0,0.3650984560060393
2020-04-01,-1.6000000000000014,-0.19912130976544395,dnn,0.05,1,4,1.0,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.3082140731029221,dnn,0.05,1,4,1.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.30519983896467556,dnn,0.05,1,4,1.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.3170016300762133,dnn,0.05,1,4,1.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.20245997355537035,dnn,0.05,1,4,1.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.24132770600177453,dnn,0.05,1,4,1.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.328529190201062,dnn,0.05,1,4,1.0,0.3650984560060393
2020-11-01,0.0,-0.30821441455371795,dnn,0.05,1,4,1.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.2512127176960462,dnn,0.05,1,4,1.0,0.3650984560060393
2021-01-01,-0.2000000000000001,-0.3255110749782997,dnn,0.05,1,4,1.0,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.33652158729872195,dnn,0.05,1,4,1.0,0.3650984560060393
2021-03-01,0.0,-0.2965921310402829,dnn,0.05,1,4,1.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.3341824868149085,dnn,0.05,1,4,1.0,0.3650984560060393
2021-05-01,0.1000000000000005,-0.31084329896962143,dnn,0.05,1,4,1.0,0.3650984560060393
2021-06-01,-0.5,-0.34114958811411356,dnn,0.05,1,4,1.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.315617161150408,dnn,0.05,1,4,1.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.26669569543412497,dnn,0.05,1,4,1.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.21846857627278327,dnn,0.05,1,4,1.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.36157633093755787,dnn,0.05,1,4,1.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.28458998301432614,dnn,0.05,1,4,1.0,0.3650984560060393
2021-12-01,0.1,-0.3588571247820108,dnn,0.05,1,4,1.0,0.3650984560060393
2022-01-01,-0.1,-0.26386949366494,dnn,0.05,1,4,1.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.37466680263765434,dnn,0.05,1,4,1.0,0.3650984560060393
2022-03-01,0.0,-0.37287759151663896,dnn,0.05,1,4,1.0,0.3650984560060393
2022-04-01,-0.1,-0.21844273114415091,dnn,0.05,1,4,1.0,0.3650984560060393
2022-05-01,0.0,-0.218233330029447,dnn,0.05,1,4,1.0,0.3650984560060393
2022-06-01,-0.1,-0.22740152191820043,dnn,0.05,1,4,1.0,0.3650984560060393
2022-07-01,0.1,-0.36634892710685274,dnn,0.05,1,4,1.0,0.3650984560060393
2022-08-01,-0.1,-0.23723895644433043,dnn,0.05,1,4,1.0,0.3650984560060393
2022-09-01,0.1,-0.36636799498288747,dnn,0.05,1,4,1.0,0.3650984560060393
2022-10-01,0.0,-0.22423517601450513,dnn,0.05,1,4,1.0,0.3650984560060393
2022-11-01,-0.1,-0.31709155457654314,dnn,0.05,1,4,1.0,0.3650984560060393
2022-12-01,0.0,-0.3374727679587277,dnn,0.05,1,4,1.0,0.3650984560060393
2023-01-01,0.1,-0.2302304785956775,dnn,0.05,1,4,1.0,0.3650984560060393
2023-02-01,-0.1,-0.2638603642774594,dnn,0.05,1,4,1.0,0.3650984560060393
2023-03-01,-0.1,-0.21768708792299654,dnn,0.05,1,4,1.0,0.3650984560060393
2023-04-01,0.2000000000000001,-0.34086216788544155,dnn,0.05,1,4,1.0,0.3650984560060393
