date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-06-01,0.0,0.16476935166679502,dnn,0.95,2,8,1.0,0.8145479666433055
2005-07-01,-0.0999999999999996,0.16647854352854427,dnn,0.95,2,8,1.0,0.8145479666433055
2005-08-01,0.0999999999999996,0.3912534003833229,dnn,0.95,2,8,1.0,0.8145479666433055
2005-09-01,0.0,0.2000520743590679,dnn,0.95,2,8,1.0,0.8145479666433055
2005-10-01,0.0,0.39798120408377924,dnn,0.95,2,8,1.0,0.8145479666433055
2005-11-01,-0.0999999999999996,0.10502585998172942,dnn,0.95,2,8,1.0,0.8145479666433055
2005-12-01,-0.2000000000000001,0.08861132995890522,dnn,0.95,2,8,1.0,0.8145479666433055
2006-01-01,0.0999999999999996,0.15924441451146612,dnn,0.95,2,8,1.0,0.8145479666433055
2006-02-01,-0.0999999999999996,0.36220656338674634,dnn,0.95,2,8,1.0,0.8145479666433055
2006-03-01,0.0,0.18750363923913843,dnn,0.95,2,8,1.0,0.8145479666433055
2006-04-01,-0.1000000000000005,0.1522319439468582,dnn,0.95,2,8,1.0,0.8145479666433055
2006-05-01,0.0,0.41947050984944745,dnn,0.95,2,8,1.0,0.8145479666433055
2006-06-01,0.1000000000000005,0.16588570232370148,dnn,0.95,2,8,1.0,0.8145479666433055
2006-07-01,0.0,0.41100892512300324,dnn,0.95,2,8,1.0,0.8145479666433055
2006-08-01,-0.2000000000000001,0.19543919717792474,dnn,0.95,2,8,1.0,0.8145479666433055
2006-09-01,-0.0999999999999996,0.15301210103233692,dnn,0.95,2,8,1.0,0.8145479666433055
2006-10-01,0.0999999999999996,0.34952015820276294,dnn,0.95,2,8,1.0,0.8145479666433055
2006-11-01,-0.0999999999999996,0.1553028674172947,dnn,0.95,2,8,1.0,0.8145479666433055
2006-12-01,0.1999999999999993,0.2508626284852446,dnn,0.95,2,8,1.0,0.8145479666433055
2007-01-01,-0.0999999999999996,0.14484480872177027,dnn,0.95,2,8,1.0,0.8145479666433055
2007-02-01,-0.0999999999999996,0.35977455625988697,dnn,0.95,2,8,1.0,0.8145479666433055
2007-03-01,0.0999999999999996,0.1866651547531472,dnn,0.95,2,8,1.0,0.8145479666433055
2007-04-01,-0.0999999999999996,0.41766204802012535,dnn,0.95,2,8,1.0,0.8145479666433055
2007-05-01,0.1999999999999993,0.2903569839892934,dnn,0.95,2,8,1.0,0.8145479666433055
2007-06-01,0.1000000000000005,0.18185436776128755,dnn,0.95,2,8,1.0,0.8145479666433055
2007-07-01,-0.1000000000000005,0.4080165919432267,dnn,0.95,2,8,1.0,0.8145479666433055
2007-08-01,0.1000000000000005,0.44837391653743064,dnn,0.95,2,8,1.0,0.8145479666433055
2007-09-01,0.0,0.21205860248133024,dnn,0.95,2,8,1.0,0.8145479666433055
2007-10-01,0.0,0.33864113704997534,dnn,0.95,2,8,1.0,0.8145479666433055
2007-11-01,0.2999999999999998,0.3729890106743651,dnn,0.95,2,8,1.0,0.8145479666433055
2007-12-01,0.0,0.4135136542718318,dnn,0.95,2,8,1.0,0.8145479666433055
2008-01-01,-0.0999999999999996,0.23427241156033476,dnn,0.95,2,8,1.0,0.8145479666433055
2008-02-01,0.1999999999999993,0.441347692063985,dnn,0.95,2,8,1.0,0.8145479666433055
2008-03-01,-0.0999999999999996,0.4306144275188806,dnn,0.95,2,8,1.0,0.8145479666433055
2008-04-01,0.4000000000000003,0.42833345769137926,dnn,0.95,2,8,1.0,0.8145479666433055
2008-05-01,0.1999999999999993,0.18884363279934432,dnn,0.95,2,8,1.0,0.8145479666433055
2008-06-01,0.2000000000000001,0.43091105073759445,dnn,0.95,2,8,1.0,0.8145479666433055
2008-07-01,0.2999999999999998,0.39229420735957554,dnn,0.95,2,8,1.0,0.8145479666433055
2008-08-01,0.0,0.3807186202974648,dnn,0.95,2,8,1.0,0.8145479666433055
2008-09-01,0.4000000000000003,0.4200861811149801,dnn,0.95,2,8,1.0,0.8145479666433055
2008-10-01,0.2999999999999998,0.36251794676363513,dnn,0.95,2,8,1.0,0.8145479666433055
2008-11-01,0.5,0.5434229667892954,dnn,0.95,2,8,1.0,0.8145479666433055
2008-12-01,0.5,0.5172727886739572,dnn,0.95,2,8,1.0,0.8145479666433055
2009-01-01,0.5000000000000009,0.45575519083800864,dnn,0.95,2,8,1.0,0.8145479666433055
2009-02-01,0.3999999999999986,0.32110249161038273,dnn,0.95,2,8,1.0,0.8145479666433055
2009-03-01,0.3000000000000007,0.4840345456570792,dnn,0.95,2,8,1.0,0.8145479666433055
2009-04-01,0.4000000000000003,0.45567813885676933,dnn,0.95,2,8,1.0,0.8145479666433055
2009-05-01,0.0999999999999996,0.24891144730728867,dnn,0.95,2,8,1.0,0.8145479666433055
2009-06-01,0.0,0.42405275354719735,dnn,0.95,2,8,1.0,0.8145479666433055
2009-07-01,0.0999999999999996,0.42999128276283705,dnn,0.95,2,8,1.0,0.8145479666433055
2009-08-01,0.200000000000001,0.2727824004256415,dnn,0.95,2,8,1.0,0.8145479666433055
2009-09-01,0.1999999999999993,0.24568384379931407,dnn,0.95,2,8,1.0,0.8145479666433055
2009-10-01,-0.0999999999999996,0.43058670343681527,dnn,0.95,2,8,1.0,0.8145479666433055
2009-11-01,0.0,0.2693261449152142,dnn,0.95,2,8,1.0,0.8145479666433055
2009-12-01,-0.0999999999999996,0.23122394190150708,dnn,0.95,2,8,1.0,0.8145479666433055
2010-01-01,0.0,0.2495435709146438,dnn,0.95,2,8,1.0,0.8145479666433055
2010-02-01,0.0999999999999996,0.39945896252306057,dnn,0.95,2,8,1.0,0.8145479666433055
2010-03-01,0.0,0.25697665397585445,dnn,0.95,2,8,1.0,0.8145479666433055
2010-04-01,-0.3000000000000007,0.25146660758135575,dnn,0.95,2,8,1.0,0.8145479666433055
2010-05-01,-0.1999999999999993,0.4256034757010219,dnn,0.95,2,8,1.0,0.8145479666433055
2010-06-01,0.0,0.4349483341466714,dnn,0.95,2,8,1.0,0.8145479666433055
2010-07-01,0.0999999999999996,0.26691984598020363,dnn,0.95,2,8,1.0,0.8145479666433055
2010-08-01,0.0,0.393086227950933,dnn,0.95,2,8,1.0,0.8145479666433055
2010-09-01,-0.0999999999999996,0.39691038522673266,dnn,0.95,2,8,1.0,0.8145479666433055
2010-10-01,0.4000000000000003,0.2519989671433393,dnn,0.95,2,8,1.0,0.8145479666433055
2010-11-01,-0.5,0.29632004803498296,dnn,0.95,2,8,1.0,0.8145479666433055
2010-12-01,-0.200000000000001,0.37192981871596065,dnn,0.95,2,8,1.0,0.8145479666433055
2011-01-01,-0.0999999999999996,0.17392358211428546,dnn,0.95,2,8,1.0,0.8145479666433055
2011-02-01,0.0,0.2035852930843966,dnn,0.95,2,8,1.0,0.8145479666433055
2011-03-01,0.0999999999999996,0.3039937230632298,dnn,0.95,2,8,1.0,0.8145479666433055
2011-04-01,-0.0999999999999996,0.22243478754454954,dnn,0.95,2,8,1.0,0.8145479666433055
2011-05-01,0.0999999999999996,0.32664803573639273,dnn,0.95,2,8,1.0,0.8145479666433055
2011-06-01,-0.0999999999999996,0.24045580585769524,dnn,0.95,2,8,1.0,0.8145479666433055
2011-07-01,0.0,0.22683791711703832,dnn,0.95,2,8,1.0,0.8145479666433055
2011-08-01,0.0,0.4787083538981863,dnn,0.95,2,8,1.0,0.8145479666433055
2011-09-01,-0.1999999999999993,0.2515322886305483,dnn,0.95,2,8,1.0,0.8145479666433055
2011-10-01,-0.200000000000001,0.4518076314830711,dnn,0.95,2,8,1.0,0.8145479666433055
2011-11-01,-0.0999999999999996,0.4412134892766708,dnn,0.95,2,8,1.0,0.8145479666433055
2011-12-01,-0.1999999999999993,0.21245689245154373,dnn,0.95,2,8,1.0,0.8145479666433055
2012-01-01,0.0,0.18390282225140675,dnn,0.95,2,8,1.0,0.8145479666433055
2012-02-01,-0.1000000000000014,0.4180345206450718,dnn,0.95,2,8,1.0,0.8145479666433055
2012-03-01,0.0,0.20678397850628122,dnn,0.95,2,8,1.0,0.8145479666433055
2012-04-01,0.0,0.4073179831082088,dnn,0.95,2,8,1.0,0.8145479666433055
2012-05-01,0.0,0.21494033742355745,dnn,0.95,2,8,1.0,0.8145479666433055
2012-06-01,0.0,0.23248407132392745,dnn,0.95,2,8,1.0,0.8145479666433055
2012-07-01,-0.0999999999999996,0.4031656874571627,dnn,0.95,2,8,1.0,0.8145479666433055
2012-08-01,-0.2999999999999998,0.16619929106923267,dnn,0.95,2,8,1.0,0.8145479666433055
2012-09-01,0.0,0.12357264784834084,dnn,0.95,2,8,1.0,0.8145479666433055
2012-10-01,-0.0999999999999996,0.3407389381156417,dnn,0.95,2,8,1.0,0.8145479666433055
2012-11-01,0.2000000000000001,0.2301036598419459,dnn,0.95,2,8,1.0,0.8145479666433055
2012-12-01,0.0999999999999996,0.25920817381499023,dnn,0.95,2,8,1.0,0.8145479666433055
2013-01-01,-0.2999999999999998,0.27449113867040653,dnn,0.95,2,8,1.0,0.8145479666433055
2013-02-01,-0.2000000000000001,0.17625846764646086,dnn,0.95,2,8,1.0,0.8145479666433055
2013-03-01,0.0999999999999996,0.17802415019521656,dnn,0.95,2,8,1.0,0.8145479666433055
2013-04-01,-0.0999999999999996,0.33876813023727714,dnn,0.95,2,8,1.0,0.8145479666433055
2013-05-01,0.0,0.1829865849063086,dnn,0.95,2,8,1.0,0.8145479666433055
2013-06-01,-0.2000000000000001,0.23679225234384604,dnn,0.95,2,8,1.0,0.8145479666433055
2013-07-01,-0.0999999999999996,0.3784596778473445,dnn,0.95,2,8,1.0,0.8145479666433055
2013-08-01,0.0,0.241662791132775,dnn,0.95,2,8,1.0,0.8145479666433055
2013-09-01,0.0,0.23482594140526894,dnn,0.95,2,8,1.0,0.8145479666433055
2013-10-01,-0.2999999999999998,0.23578585875529384,dnn,0.95,2,8,1.0,0.8145479666433055
2013-11-01,-0.2000000000000001,0.31829744983372604,dnn,0.95,2,8,1.0,0.8145479666433055
2013-12-01,-0.1000000000000005,0.14385651954117698,dnn,0.95,2,8,1.0,0.8145479666433055
2014-01-01,0.1000000000000005,0.2147560029818084,dnn,0.95,2,8,1.0,0.8145479666433055
2014-02-01,0.0,0.25389643569813525,dnn,0.95,2,8,1.0,0.8145479666433055
2014-03-01,-0.5,0.21473761059746116,dnn,0.95,2,8,1.0,0.8145479666433055
2014-04-01,0.0999999999999996,0.22250349169527925,dnn,0.95,2,8,1.0,0.8145479666433055
2014-05-01,-0.2000000000000001,0.23704852861022357,dnn,0.95,2,8,1.0,0.8145479666433055
2014-06-01,0.1000000000000005,0.23261990208732183,dnn,0.95,2,8,1.0,0.8145479666433055
2014-07-01,-0.1000000000000005,0.327018356316554,dnn,0.95,2,8,1.0,0.8145479666433055
2014-08-01,-0.1999999999999993,0.23517464893191203,dnn,0.95,2,8,1.0,0.8145479666433055
2014-09-01,-0.2000000000000001,0.4059757534868102,dnn,0.95,2,8,1.0,0.8145479666433055
2014-10-01,0.0999999999999996,0.22400472115081047,dnn,0.95,2,8,1.0,0.8145479666433055
2014-11-01,-0.2000000000000001,0.3425805657694178,dnn,0.95,2,8,1.0,0.8145479666433055
2014-12-01,0.1000000000000005,0.23626362296756512,dnn,0.95,2,8,1.0,0.8145479666433055
2015-01-01,-0.2000000000000001,0.20309312754956096,dnn,0.95,2,8,1.0,0.8145479666433055
2015-02-01,-0.0999999999999996,0.18085845792509017,dnn,0.95,2,8,1.0,0.8145479666433055
2015-03-01,0.0,0.37513336411896336,dnn,0.95,2,8,1.0,0.8145479666433055
2015-04-01,0.1999999999999993,0.17835895057867018,dnn,0.95,2,8,1.0,0.8145479666433055
2015-05-01,-0.2999999999999998,0.27714139279533756,dnn,0.95,2,8,1.0,0.8145479666433055
2015-06-01,-0.0999999999999996,0.38123983392149396,dnn,0.95,2,8,1.0,0.8145479666433055
2015-07-01,-0.1000000000000005,0.26097406611520313,dnn,0.95,2,8,1.0,0.8145479666433055
2015-08-01,-0.0999999999999996,0.3869445634754857,dnn,0.95,2,8,1.0,0.8145479666433055
2015-09-01,0.0,0.32249603975363306,dnn,0.95,2,8,1.0,0.8145479666433055
2015-10-01,0.0999999999999996,0.25231610829919077,dnn,0.95,2,8,1.0,0.8145479666433055
2015-11-01,-0.0999999999999996,0.299467355203581,dnn,0.95,2,8,1.0,0.8145479666433055
2015-12-01,-0.2000000000000001,0.17089942843763747,dnn,0.95,2,8,1.0,0.8145479666433055
2016-01-01,0.1000000000000005,0.2516587712388873,dnn,0.95,2,8,1.0,0.8145479666433055
2016-02-01,0.0999999999999996,0.3857352303933555,dnn,0.95,2,8,1.0,0.8145479666433055
2016-03-01,0.0999999999999996,0.2518945703800658,dnn,0.95,2,8,1.0,0.8145479666433055
2016-04-01,-0.2999999999999998,0.38520433183613884,dnn,0.95,2,8,1.0,0.8145479666433055
2016-05-01,0.1000000000000005,0.20896378156992054,dnn,0.95,2,8,1.0,0.8145479666433055
2016-06-01,-0.1000000000000005,0.31259877118654833,dnn,0.95,2,8,1.0,0.8145479666433055
2016-07-01,0.1000000000000005,0.1836327577325617,dnn,0.95,2,8,1.0,0.8145479666433055
2016-08-01,0.0999999999999996,0.36919770303099797,dnn,0.95,2,8,1.0,0.8145479666433055
2016-09-01,-0.0999999999999996,0.22925962419317947,dnn,0.95,2,8,1.0,0.8145479666433055
2016-10-01,-0.2000000000000001,0.39166974183073694,dnn,0.95,2,8,1.0,0.8145479666433055
2016-11-01,0.0,0.21820476710476833,dnn,0.95,2,8,1.0,0.8145479666433055
2016-12-01,0.0,0.15091472222914507,dnn,0.95,2,8,1.0,0.8145479666433055
2017-01-01,-0.1000000000000005,0.40917765821635166,dnn,0.95,2,8,1.0,0.8145479666433055
2017-02-01,-0.1999999999999993,0.2395776604476412,dnn,0.95,2,8,1.0,0.8145479666433055
2017-03-01,0.0,0.32956940937770995,dnn,0.95,2,8,1.0,0.8145479666433055
2017-04-01,0.0,0.22788611337312417,dnn,0.95,2,8,1.0,0.8145479666433055
2017-05-01,-0.1000000000000005,0.3809601942571756,dnn,0.95,2,8,1.0,0.8145479666433055
2017-06-01,0.0,0.2501743725028817,dnn,0.95,2,8,1.0,0.8145479666433055
2017-07-01,0.1000000000000005,0.27973743812979945,dnn,0.95,2,8,1.0,0.8145479666433055
2017-08-01,-0.1000000000000005,0.10109017282289434,dnn,0.95,2,8,1.0,0.8145479666433055
2017-09-01,-0.0999999999999996,0.1197612499621498,dnn,0.95,2,8,1.0,0.8145479666433055
2017-10-01,0.0,0.0837305753385899,dnn,0.95,2,8,1.0,0.8145479666433055
2017-11-01,-0.1000000000000005,0.3240409338415495,dnn,0.95,2,8,1.0,0.8145479666433055
2017-12-01,-0.0999999999999996,0.1864666438310964,dnn,0.95,2,8,1.0,0.8145479666433055
2018-01-01,0.0999999999999996,0.1769121065260271,dnn,0.95,2,8,1.0,0.8145479666433055
2018-02-01,-0.0999999999999996,0.34729810090254376,dnn,0.95,2,8,1.0,0.8145479666433055
2018-03-01,0.0,0.21711707982894546,dnn,0.95,2,8,1.0,0.8145479666433055
2018-04-01,-0.2000000000000001,0.2284999046178641,dnn,0.95,2,8,1.0,0.8145479666433055
2018-05-01,0.2000000000000001,0.1894670376225427,dnn,0.95,2,8,1.0,0.8145479666433055
2018-06-01,-0.2000000000000001,0.1698718680714295,dnn,0.95,2,8,1.0,0.8145479666433055
2018-07-01,0.0,0.25682138734536225,dnn,0.95,2,8,1.0,0.8145479666433055
2018-08-01,-0.0999999999999996,0.18210207732743974,dnn,0.95,2,8,1.0,0.8145479666433055
2018-09-01,0.0999999999999996,0.15429739773274848,dnn,0.95,2,8,1.0,0.8145479666433055
2018-10-01,0.0,0.38359009054482607,dnn,0.95,2,8,1.0,0.8145479666433055
2018-11-01,0.1,0.23305192781956402,dnn,0.95,2,8,1.0,0.8145479666433055
2018-12-01,0.1,0.4186293978133208,dnn,0.95,2,8,1.0,0.8145479666433055
2019-01-01,-0.2000000000000001,0.33278274761251025,dnn,0.95,2,8,1.0,0.8145479666433055
2019-02-01,0.0,0.3993479698712613,dnn,0.95,2,8,1.0,0.8145479666433055
2019-03-01,-0.0999999999999996,0.2398719688429903,dnn,0.95,2,8,1.0,0.8145479666433055
2019-04-01,-0.1,0.27044861790895214,dnn,0.95,2,8,1.0,0.8145479666433055
2019-05-01,0.0,0.21540122079844118,dnn,0.95,2,8,1.0,0.8145479666433055
2019-06-01,0.1,0.3518971794888891,dnn,0.95,2,8,1.0,0.8145479666433055
2019-07-01,-0.1,0.3414826147044337,dnn,0.95,2,8,1.0,0.8145479666433055
2019-08-01,-0.1,0.22458919772749839,dnn,0.95,2,8,1.0,0.8145479666433055
2019-09-01,0.1,0.28761692435378805,dnn,0.95,2,8,1.0,0.8145479666433055
2019-10-01,0.0,0.17480696706429008,dnn,0.95,2,8,1.0,0.8145479666433055
2019-11-01,0.0,0.39198105318247606,dnn,0.95,2,8,1.0,0.8145479666433055
2019-12-01,0.0,0.3412821028056972,dnn,0.95,2,8,1.0,0.8145479666433055
2020-01-01,-0.1,0.21057892411804743,dnn,0.95,2,8,1.0,0.8145479666433055
2020-02-01,0.9000000000000004,0.36000389024749174,dnn,0.95,2,8,1.0,0.8145479666433055
2020-03-01,10.4,0.4382001337610993,dnn,0.95,2,8,1.0,0.8145479666433055
2020-04-01,-1.6000000000000014,0.46593768688529613,dnn,0.95,2,8,1.0,0.8145479666433055
2020-05-01,-2.1999999999999997,0.23962526213454496,dnn,0.95,2,8,1.0,0.8145479666433055
2020-06-01,-0.8000000000000007,0.2442584167359691,dnn,0.95,2,8,1.0,0.8145479666433055
2020-07-01,-1.799999999999999,0.2798855697892313,dnn,0.95,2,8,1.0,0.8145479666433055
2020-08-01,-0.6000000000000005,0.40233481834360535,dnn,0.95,2,8,1.0,0.8145479666433055
2020-09-01,-0.8999999999999995,0.2770913143068677,dnn,0.95,2,8,1.0,0.8145479666433055
2020-10-01,-0.2000000000000001,0.21987509354802195,dnn,0.95,2,8,1.0,0.8145479666433055
2020-11-01,0.0,0.34510929434357474,dnn,0.95,2,8,1.0,0.8145479666433055
2020-12-01,-0.2999999999999998,0.34171663734957264,dnn,0.95,2,8,1.0,0.8145479666433055
2021-01-01,-0.2000000000000001,0.24939138626407242,dnn,0.95,2,8,1.0,0.8145479666433055
2021-02-01,-0.1000000000000005,0.21266665150144154,dnn,0.95,2,8,1.0,0.8145479666433055
2021-03-01,0.0,0.2525161880838514,dnn,0.95,2,8,1.0,0.8145479666433055
2021-04-01,-0.2999999999999998,0.23322558925105766,dnn,0.95,2,8,1.0,0.8145479666433055
2021-05-01,0.1000000000000005,0.236821584461757,dnn,0.95,2,8,1.0,0.8145479666433055
2021-06-01,-0.5,0.21583154316162992,dnn,0.95,2,8,1.0,0.8145479666433055
2021-07-01,-0.3000000000000007,0.26149451267599133,dnn,0.95,2,8,1.0,0.8145479666433055
2021-08-01,-0.3999999999999994,0.4134732878960338,dnn,0.95,2,8,1.0,0.8145479666433055
2021-09-01,-0.2000000000000001,0.31145442828629166,dnn,0.95,2,8,1.0,0.8145479666433055
2021-10-01,-0.4000000000000003,0.1991990674069899,dnn,0.95,2,8,1.0,0.8145479666433055
2021-11-01,-0.1999999999999997,0.34648489485853456,dnn,0.95,2,8,1.0,0.8145479666433055
2021-12-01,0.1,0.248114329563709,dnn,0.95,2,8,1.0,0.8145479666433055
2022-01-01,-0.1,0.4191745847525207,dnn,0.95,2,8,1.0,0.8145479666433055
2022-02-01,-0.1999999999999997,0.2661096580919183,dnn,0.95,2,8,1.0,0.8145479666433055
2022-03-01,0.0,0.2686614275146065,dnn,0.95,2,8,1.0,0.8145479666433055
2022-04-01,-0.1,0.41975204231164737,dnn,0.95,2,8,1.0,0.8145479666433055
2022-05-01,0.0,0.42056146571535075,dnn,0.95,2,8,1.0,0.8145479666433055
2022-06-01,-0.1,0.4269092188340491,dnn,0.95,2,8,1.0,0.8145479666433055
2022-07-01,0.1,0.2297193739353311,dnn,0.95,2,8,1.0,0.8145479666433055
2022-08-01,-0.1,0.42111818469125445,dnn,0.95,2,8,1.0,0.8145479666433055
2022-09-01,0.1,0.21539891186107174,dnn,0.95,2,8,1.0,0.8145479666433055
2022-10-01,0.0,0.4370047867664638,dnn,0.95,2,8,1.0,0.8145479666433055
2022-11-01,-0.1,0.24141161023086874,dnn,0.95,2,8,1.0,0.8145479666433055
2022-12-01,0.0,0.21033779282185974,dnn,0.95,2,8,1.0,0.8145479666433055
2023-01-01,0.1,0.39623105841810446,dnn,0.95,2,8,1.0,0.8145479666433055
2023-02-01,-0.1,0.42388639027929714,dnn,0.95,2,8,1.0,0.8145479666433055
2023-03-01,-0.1,0.42810748150024036,dnn,0.95,2,8,1.0,0.8145479666433055
2023-04-01,0.2000000000000001,0.20085565238341457,dnn,0.95,2,8,1.0,0.8145479666433055
2023-05-01,0.0,0.40781842181212113,dnn,0.95,2,8,1.0,0.8145479666433055
2023-06-01,-0.1,0.35489923115744765,dnn,0.95,2,8,1.0,0.8145479666433055
2023-07-01,0.2000000000000001,0.4029161386501249,dnn,0.95,2,8,1.0,0.8145479666433055
2023-08-01,0.0,0.2499827222724871,dnn,0.95,2,8,1.0,0.8145479666433055
2023-09-01,0.1999999999999997,0.25447769558834316,dnn,0.95,2,8,1.0,0.8145479666433055
2023-10-01,-0.1999999999999997,0.3895080966057574,dnn,0.95,2,8,1.0,0.8145479666433055
