date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-04-01,-0.1000000000000005,-0.11348036764782993,dnn,0.25,2,2,1.0,0.9955047366910889
2006-05-01,0.0,-0.09830808345713586,dnn,0.25,2,2,1.0,0.9955047366910889
2006-06-01,0.1000000000000005,-0.11273947965638592,dnn,0.25,2,2,1.0,0.9955047366910889
2006-07-01,0.0,-0.10646958256933499,dnn,0.25,2,2,1.0,0.9955047366910889
2006-08-01,-0.2000000000000001,-0.10366545274835744,dnn,0.25,2,2,1.0,0.9955047366910889
2006-09-01,-0.0999999999999996,-0.1035957529410456,dnn,0.25,2,2,1.0,0.9955047366910889
2006-10-01,0.0999999999999996,-0.09651357832004023,dnn,0.25,2,2,1.0,0.9955047366910889
2006-11-01,-0.0999999999999996,-0.1042196231957344,dnn,0.25,2,2,1.0,0.9955047366910889
2006-12-01,0.1999999999999993,-0.10131793991719519,dnn,0.25,2,2,1.0,0.9955047366910889
2007-01-01,-0.0999999999999996,-0.0977322254226746,dnn,0.25,2,2,1.0,0.9955047366910889
2007-02-01,-0.0999999999999996,-0.10012827421383176,dnn,0.25,2,2,1.0,0.9955047366910889
2007-03-01,0.0999999999999996,-0.10673615578418619,dnn,0.25,2,2,1.0,0.9955047366910889
2007-04-01,-0.0999999999999996,-0.09787308486575468,dnn,0.25,2,2,1.0,0.9955047366910889
2007-05-01,0.1999999999999993,-0.10248603971454598,dnn,0.25,2,2,1.0,0.9955047366910889
2007-06-01,0.1000000000000005,-0.10431611948400892,dnn,0.25,2,2,1.0,0.9955047366910889
2007-07-01,-0.1000000000000005,-0.10073398369560904,dnn,0.25,2,2,1.0,0.9955047366910889
2007-08-01,0.1000000000000005,-0.1029294157750742,dnn,0.25,2,2,1.0,0.9955047366910889
2007-09-01,0.0,-0.10255724778297012,dnn,0.25,2,2,1.0,0.9955047366910889
2007-10-01,0.0,-0.10369168134498433,dnn,0.25,2,2,1.0,0.9955047366910889
2007-11-01,0.2999999999999998,-0.10038896452521212,dnn,0.25,2,2,1.0,0.9955047366910889
2007-12-01,0.0,-0.09873974695917094,dnn,0.25,2,2,1.0,0.9955047366910889
2008-01-01,-0.0999999999999996,-0.10414559958165659,dnn,0.25,2,2,1.0,0.9955047366910889
2008-02-01,0.1999999999999993,-0.09626217530874903,dnn,0.25,2,2,1.0,0.9955047366910889
2008-03-01,-0.0999999999999996,-0.09907066921496968,dnn,0.25,2,2,1.0,0.9955047366910889
2008-04-01,0.4000000000000003,-0.09785048624425428,dnn,0.25,2,2,1.0,0.9955047366910889
2008-05-01,0.1999999999999993,-0.10193549432157166,dnn,0.25,2,2,1.0,0.9955047366910889
2008-06-01,0.2000000000000001,-0.09268964210959056,dnn,0.25,2,2,1.0,0.9955047366910889
2008-07-01,0.2999999999999998,-0.09574761341270219,dnn,0.25,2,2,1.0,0.9955047366910889
2008-08-01,0.0,-0.09853482901343069,dnn,0.25,2,2,1.0,0.9955047366910889
2008-09-01,0.4000000000000003,-0.09727273525978804,dnn,0.25,2,2,1.0,0.9955047366910889
2008-10-01,0.2999999999999998,-0.10092853894696054,dnn,0.25,2,2,1.0,0.9955047366910889
2008-11-01,0.5,-0.09770683209111934,dnn,0.25,2,2,1.0,0.9955047366910889
2008-12-01,0.5,-0.11027937146991482,dnn,0.25,2,2,1.0,0.9955047366910889
2009-01-01,0.5000000000000009,-0.09547304751768318,dnn,0.25,2,2,1.0,0.9955047366910889
2009-02-01,0.3999999999999986,-0.10402096517723533,dnn,0.25,2,2,1.0,0.9955047366910889
2009-03-01,0.3000000000000007,-0.09504496255074987,dnn,0.25,2,2,1.0,0.9955047366910889
2009-04-01,0.4000000000000003,-0.09793095657661544,dnn,0.25,2,2,1.0,0.9955047366910889
2009-05-01,0.0999999999999996,-0.09543899160291777,dnn,0.25,2,2,1.0,0.9955047366910889
2009-06-01,0.0,-0.09905806927302237,dnn,0.25,2,2,1.0,0.9955047366910889
2009-07-01,0.0999999999999996,-0.0969950894886232,dnn,0.25,2,2,1.0,0.9955047366910889
2009-08-01,0.200000000000001,-0.10122988959214425,dnn,0.25,2,2,1.0,0.9955047366910889
2009-09-01,0.1999999999999993,-0.10146694204496011,dnn,0.25,2,2,1.0,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.09592768763673472,dnn,0.25,2,2,1.0,0.9955047366910889
2009-11-01,0.0,-0.10111173317114631,dnn,0.25,2,2,1.0,0.9955047366910889
2009-12-01,-0.0999999999999996,-0.11327961027385836,dnn,0.25,2,2,1.0,0.9955047366910889
2010-01-01,0.0,-0.10058934740990029,dnn,0.25,2,2,1.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.09822011263587337,dnn,0.25,2,2,1.0,0.9955047366910889
2010-03-01,0.0,-0.09982447865908427,dnn,0.25,2,2,1.0,0.9955047366910889
2010-04-01,-0.3000000000000007,-0.10114894020190306,dnn,0.25,2,2,1.0,0.9955047366910889
2010-05-01,-0.1999999999999993,-0.09797894704224919,dnn,0.25,2,2,1.0,0.9955047366910889
2010-06-01,0.0,-0.10627138890449785,dnn,0.25,2,2,1.0,0.9955047366910889
2010-07-01,0.0999999999999996,-0.10157724592049469,dnn,0.25,2,2,1.0,0.9955047366910889
2010-08-01,0.0,-0.11107947262999693,dnn,0.25,2,2,1.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.09656563595754299,dnn,0.25,2,2,1.0,0.9955047366910889
2010-10-01,0.4000000000000003,-0.10382929120769385,dnn,0.25,2,2,1.0,0.9955047366910889
2010-11-01,-0.5,-0.10018852797188485,dnn,0.25,2,2,1.0,0.9955047366910889
2010-12-01,-0.200000000000001,-0.09866253034888657,dnn,0.25,2,2,1.0,0.9955047366910889
2011-01-01,-0.0999999999999996,-0.09915127875266047,dnn,0.25,2,2,1.0,0.9955047366910889
2011-02-01,0.0,-0.10222911729864652,dnn,0.25,2,2,1.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.0936079956257626,dnn,0.25,2,2,1.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.10849674669775224,dnn,0.25,2,2,1.0,0.9955047366910889
2011-05-01,0.0999999999999996,-0.1069809898274033,dnn,0.25,2,2,1.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.10166097452457341,dnn,0.25,2,2,1.0,0.9955047366910889
2011-07-01,0.0,-0.1013502225605506,dnn,0.25,2,2,1.0,0.9955047366910889
2011-08-01,0.0,-0.10679883857986884,dnn,0.25,2,2,1.0,0.9955047366910889
2011-09-01,-0.1999999999999993,-0.10059662520740716,dnn,0.25,2,2,1.0,0.9955047366910889
2011-10-01,-0.200000000000001,-0.09810838348451134,dnn,0.25,2,2,1.0,0.9955047366910889
2011-11-01,-0.0999999999999996,-0.09904537029277798,dnn,0.25,2,2,1.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.09964015656978772,dnn,0.25,2,2,1.0,0.9955047366910889
2012-01-01,0.0,-0.1130786847049461,dnn,0.25,2,2,1.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.09450785463386838,dnn,0.25,2,2,1.0,0.9955047366910889
2012-03-01,0.0,-0.1156826522193624,dnn,0.25,2,2,1.0,0.9955047366910889
2012-04-01,0.0,-0.09765908341519383,dnn,0.25,2,2,1.0,0.9955047366910889
2012-05-01,0.0,-0.10299532275055454,dnn,0.25,2,2,1.0,0.9955047366910889
2012-06-01,0.0,-0.10534081598869982,dnn,0.25,2,2,1.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.0984764208835414,dnn,0.25,2,2,1.0,0.9955047366910889
2012-08-01,-0.2999999999999998,-0.10381794239746195,dnn,0.25,2,2,1.0,0.9955047366910889
2012-09-01,0.0,-0.10255814853423229,dnn,0.25,2,2,1.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.09413701297767554,dnn,0.25,2,2,1.0,0.9955047366910889
2012-11-01,0.2000000000000001,-0.09886198262861615,dnn,0.25,2,2,1.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.10097695456409155,dnn,0.25,2,2,1.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.1002592456604256,dnn,0.25,2,2,1.0,0.9955047366910889
2013-02-01,-0.2000000000000001,-0.10397920077093874,dnn,0.25,2,2,1.0,0.9955047366910889
2013-03-01,0.0999999999999996,-0.09683289548120118,dnn,0.25,2,2,1.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.09734032269642905,dnn,0.25,2,2,1.0,0.9955047366910889
2013-05-01,0.0,-0.10295021314314917,dnn,0.25,2,2,1.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.1002330457203346,dnn,0.25,2,2,1.0,0.9955047366910889
2013-07-01,-0.0999999999999996,-0.09220102380840117,dnn,0.25,2,2,1.0,0.9955047366910889
2013-08-01,0.0,-0.10588191978545457,dnn,0.25,2,2,1.0,0.9955047366910889
2013-09-01,0.0,-0.11611634164909955,dnn,0.25,2,2,1.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.10018999770979638,dnn,0.25,2,2,1.0,0.9955047366910889
2013-11-01,-0.2000000000000001,-0.0997560766866754,dnn,0.25,2,2,1.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.10008474622433432,dnn,0.25,2,2,1.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.1031054984394905,dnn,0.25,2,2,1.0,0.9955047366910889
2014-02-01,0.0,-0.10616826834345594,dnn,0.25,2,2,1.0,0.9955047366910889
2014-03-01,-0.5,-0.10212668095537272,dnn,0.25,2,2,1.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.10790593989643081,dnn,0.25,2,2,1.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.09651075904993606,dnn,0.25,2,2,1.0,0.9955047366910889
2014-06-01,0.1000000000000005,-0.11325876289896104,dnn,0.25,2,2,1.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.0997340311000162,dnn,0.25,2,2,1.0,0.9955047366910889
2014-08-01,-0.1999999999999993,-0.09682507376963419,dnn,0.25,2,2,1.0,0.9955047366910889
2014-09-01,-0.2000000000000001,-0.096847393928527,dnn,0.25,2,2,1.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.1013415331156149,dnn,0.25,2,2,1.0,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.09140601036459496,dnn,0.25,2,2,1.0,0.9955047366910889
2014-12-01,0.1000000000000005,-0.10079324299796193,dnn,0.25,2,2,1.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.0996549769634424,dnn,0.25,2,2,1.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.09887750212244671,dnn,0.25,2,2,1.0,0.9955047366910889
2015-03-01,0.0,-0.1080951599963975,dnn,0.25,2,2,1.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.10504561760047508,dnn,0.25,2,2,1.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.09961034253362956,dnn,0.25,2,2,1.0,0.9955047366910889
2015-06-01,-0.0999999999999996,-0.09999362613148009,dnn,0.25,2,2,1.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.10054790735132009,dnn,0.25,2,2,1.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.10992597323998646,dnn,0.25,2,2,1.0,0.9955047366910889
2015-09-01,0.0,-0.10454015709339755,dnn,0.25,2,2,1.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.09817443491046271,dnn,0.25,2,2,1.0,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.1117663721257946,dnn,0.25,2,2,1.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.10204974956653382,dnn,0.25,2,2,1.0,0.9955047366910889
2016-01-01,0.1000000000000005,-0.10706996099243377,dnn,0.25,2,2,1.0,0.9955047366910889
2016-02-01,0.0999999999999996,-0.09904410378028934,dnn,0.25,2,2,1.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.0988966476439623,dnn,0.25,2,2,1.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.10940710504355741,dnn,0.25,2,2,1.0,0.9955047366910889
2016-05-01,0.1000000000000005,-0.10380137896121952,dnn,0.25,2,2,1.0,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.10384181778079425,dnn,0.25,2,2,1.0,0.9955047366910889
2016-07-01,0.1000000000000005,-0.09962419279568913,dnn,0.25,2,2,1.0,0.9955047366910889
2016-08-01,0.0999999999999996,-0.09914052890238195,dnn,0.25,2,2,1.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.10619853888946669,dnn,0.25,2,2,1.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.09077723172411424,dnn,0.25,2,2,1.0,0.9955047366910889
2016-11-01,0.0,-0.1058880346233027,dnn,0.25,2,2,1.0,0.9955047366910889
2016-12-01,0.0,-0.10017457079929255,dnn,0.25,2,2,1.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.10908706970517087,dnn,0.25,2,2,1.0,0.9955047366910889
2017-02-01,-0.1999999999999993,-0.1086249230847497,dnn,0.25,2,2,1.0,0.9955047366910889
2017-03-01,0.0,-0.092375508753094,dnn,0.25,2,2,1.0,0.9955047366910889
2017-04-01,0.0,-0.10069708507689834,dnn,0.25,2,2,1.0,0.9955047366910889
2017-05-01,-0.1000000000000005,-0.09491250977682088,dnn,0.25,2,2,1.0,0.9955047366910889
2017-06-01,0.0,-0.1157388676461414,dnn,0.25,2,2,1.0,0.9955047366910889
2017-07-01,0.1000000000000005,-0.09315003520813638,dnn,0.25,2,2,1.0,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.09997988390721632,dnn,0.25,2,2,1.0,0.9955047366910889
2017-09-01,-0.0999999999999996,-0.0986300189973357,dnn,0.25,2,2,1.0,0.9955047366910889
2017-10-01,0.0,-0.1028368031778479,dnn,0.25,2,2,1.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.10118439618596749,dnn,0.25,2,2,1.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.10835971214938125,dnn,0.25,2,2,1.0,0.9955047366910889
2018-01-01,0.0999999999999996,-0.10715100243324503,dnn,0.25,2,2,1.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.09577030987169408,dnn,0.25,2,2,1.0,0.9955047366910889
2018-03-01,0.0,-0.10925193529727556,dnn,0.25,2,2,1.0,0.9955047366910889
2018-04-01,-0.2000000000000001,-0.10710918371113277,dnn,0.25,2,2,1.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.10845760355585524,dnn,0.25,2,2,1.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.10636715695369942,dnn,0.25,2,2,1.0,0.9955047366910889
2018-07-01,0.0,-0.09714888783015074,dnn,0.25,2,2,1.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.09897858261300699,dnn,0.25,2,2,1.0,0.9955047366910889
2018-09-01,0.0999999999999996,-0.10834320484849289,dnn,0.25,2,2,1.0,0.9955047366910889
2018-10-01,0.0,-0.09966486256573512,dnn,0.25,2,2,1.0,0.9955047366910889
2018-11-01,0.1,-0.10757262443901293,dnn,0.25,2,2,1.0,0.9955047366910889
2018-12-01,0.1,-0.09252808391723927,dnn,0.25,2,2,1.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.09834588128201781,dnn,0.25,2,2,1.0,0.9955047366910889
2019-02-01,0.0,-0.09080997622152516,dnn,0.25,2,2,1.0,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.10354744922821425,dnn,0.25,2,2,1.0,0.9955047366910889
2019-04-01,-0.1,-0.10226479628525113,dnn,0.25,2,2,1.0,0.9955047366910889
2019-05-01,0.0,-0.11647671496804579,dnn,0.25,2,2,1.0,0.9955047366910889
2019-06-01,0.1,-0.10101189714411193,dnn,0.25,2,2,1.0,0.9955047366910889
2019-07-01,-0.1,-0.09258610331884848,dnn,0.25,2,2,1.0,0.9955047366910889
2019-08-01,-0.1,-0.09872062474920117,dnn,0.25,2,2,1.0,0.9955047366910889
2019-09-01,0.1,-0.1120381073603737,dnn,0.25,2,2,1.0,0.9955047366910889
2019-10-01,0.0,-0.10000473634381524,dnn,0.25,2,2,1.0,0.9955047366910889
2019-11-01,0.0,-0.09366116297922271,dnn,0.25,2,2,1.0,0.9955047366910889
2019-12-01,0.0,-0.09920070567995252,dnn,0.25,2,2,1.0,0.9955047366910889
2020-01-01,-0.1,-0.10899880525376965,dnn,0.25,2,2,1.0,0.9955047366910889
2020-02-01,0.9000000000000004,-0.09164023710653046,dnn,0.25,2,2,1.0,0.9955047366910889
2020-03-01,10.4,-0.09721163830444317,dnn,0.25,2,2,1.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.09752061908772229,dnn,0.25,2,2,1.0,0.9955047366910889
2020-05-01,-2.1999999999999997,-0.10110702165943714,dnn,0.25,2,2,1.0,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.09928636376882706,dnn,0.25,2,2,1.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.10659162279327584,dnn,0.25,2,2,1.0,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.08695574185747694,dnn,0.25,2,2,1.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.10139210492641398,dnn,0.25,2,2,1.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.09937446359645936,dnn,0.25,2,2,1.0,0.9955047366910889
2020-11-01,0.0,-0.10904907758200318,dnn,0.25,2,2,1.0,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.086502322560348,dnn,0.25,2,2,1.0,0.9955047366910889
2021-01-01,-0.2000000000000001,-0.12000478139298416,dnn,0.25,2,2,1.0,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.1347526598171666,dnn,0.25,2,2,1.0,0.9955047366910889
2021-03-01,0.0,-0.14642260826600526,dnn,0.25,2,2,1.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.10951611494977034,dnn,0.25,2,2,1.0,0.9955047366910889
2021-05-01,0.1000000000000005,-0.12592753718804622,dnn,0.25,2,2,1.0,0.9955047366910889
2021-06-01,-0.5,-0.11889152689215586,dnn,0.25,2,2,1.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.1201480330886987,dnn,0.25,2,2,1.0,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.08303964327388977,dnn,0.25,2,2,1.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.11215088885253252,dnn,0.25,2,2,1.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.12075347099674989,dnn,0.25,2,2,1.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.09314408683687103,dnn,0.25,2,2,1.0,0.9955047366910889
2021-12-01,0.1,-0.1224893134481403,dnn,0.25,2,2,1.0,0.9955047366910889
2022-01-01,-0.1,-0.08018443685465598,dnn,0.25,2,2,1.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.12680286280228026,dnn,0.25,2,2,1.0,0.9955047366910889
2022-03-01,0.0,-0.10238501234728074,dnn,0.25,2,2,1.0,0.9955047366910889
2022-04-01,-0.1,-0.09223630779316823,dnn,0.25,2,2,1.0,0.9955047366910889
2022-05-01,0.0,-0.09606579480256018,dnn,0.25,2,2,1.0,0.9955047366910889
2022-06-01,-0.1,-0.10868089826236416,dnn,0.25,2,2,1.0,0.9955047366910889
2022-07-01,0.1,-0.12351716072991473,dnn,0.25,2,2,1.0,0.9955047366910889
2022-08-01,-0.1,-0.0865347473674076,dnn,0.25,2,2,1.0,0.9955047366910889
2022-09-01,0.1,-0.13321943162384114,dnn,0.25,2,2,1.0,0.9955047366910889
2022-10-01,0.0,-0.10727010671256808,dnn,0.25,2,2,1.0,0.9955047366910889
2022-11-01,-0.1,-0.12171243787037339,dnn,0.25,2,2,1.0,0.9955047366910889
2022-12-01,0.0,-0.12255046995697316,dnn,0.25,2,2,1.0,0.9955047366910889
2023-01-01,0.1,-0.09550146743015711,dnn,0.25,2,2,1.0,0.9955047366910889
2023-02-01,-0.1,-0.08113907813796356,dnn,0.25,2,2,1.0,0.9955047366910889
2023-03-01,-0.1,-0.08938932082218241,dnn,0.25,2,2,1.0,0.9955047366910889
2023-04-01,0.2000000000000001,-0.10084269565665785,dnn,0.25,2,2,1.0,0.9955047366910889
