date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-06-01,-0.0999999999999996,-0.14171181803977054,dnn,0.05,1,8,0.0,4.955148403871969
2004-07-01,-0.0999999999999996,-0.1750087480363482,dnn,0.05,1,8,0.0,4.955148403871969
2004-08-01,0.0,0.0195616960479597,dnn,0.05,1,8,0.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.12400473467272148,dnn,0.05,1,8,0.0,4.955148403871969
2004-10-01,-0.0999999999999996,-0.08049205544914563,dnn,0.05,1,8,0.0,4.955148403871969
2004-11-01,0.0,-0.16780642239422952,dnn,0.05,1,8,0.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.26173108907703696,dnn,0.05,1,8,0.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.0642985586898078,dnn,0.05,1,8,0.0,4.955148403871969
2005-02-01,-0.2000000000000001,-0.12785420695636077,dnn,0.05,1,8,0.0,4.955148403871969
2005-03-01,0.0,-0.09491181930846258,dnn,0.05,1,8,0.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.24055339056299338,dnn,0.05,1,8,0.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.13038042507986045,dnn,0.05,1,8,0.0,4.955148403871969
2005-06-01,0.0,-0.05591116577890323,dnn,0.05,1,8,0.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.17020955907045454,dnn,0.05,1,8,0.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.01943905858725533,dnn,0.05,1,8,0.0,4.955148403871969
2005-09-01,0.0,0.05656072913513239,dnn,0.05,1,8,0.0,4.955148403871969
2005-10-01,0.0,-0.08638978727631444,dnn,0.05,1,8,0.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.3227604582549456,dnn,0.05,1,8,0.0,4.955148403871969
2005-12-01,-0.2000000000000001,0.041329667968060896,dnn,0.05,1,8,0.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.1980264393619626,dnn,0.05,1,8,0.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.1912837853030794,dnn,0.05,1,8,0.0,4.955148403871969
2006-03-01,0.0,-0.11526539646476561,dnn,0.05,1,8,0.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.11438705808480777,dnn,0.05,1,8,0.0,4.955148403871969
2006-05-01,0.0,-0.10616956250748663,dnn,0.05,1,8,0.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.2265115398830269,dnn,0.05,1,8,0.0,4.955148403871969
2006-07-01,0.0,-0.09529459175753577,dnn,0.05,1,8,0.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.07707000744193752,dnn,0.05,1,8,0.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.001396904089072146,dnn,0.05,1,8,0.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.1478724171806638,dnn,0.05,1,8,0.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.13984590165167143,dnn,0.05,1,8,0.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.1480950148106463,dnn,0.05,1,8,0.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.29696089438602347,dnn,0.05,1,8,0.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.11035899142994582,dnn,0.05,1,8,0.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.2249951114986517,dnn,0.05,1,8,0.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.07109867358952543,dnn,0.05,1,8,0.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.23839189985451265,dnn,0.05,1,8,0.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.2513931418072784,dnn,0.05,1,8,0.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.06898002052349148,dnn,0.05,1,8,0.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.1827664446510703,dnn,0.05,1,8,0.0,4.955148403871969
2007-09-01,0.0,-0.07240720732206411,dnn,0.05,1,8,0.0,4.955148403871969
2007-10-01,0.0,0.03720827842727204,dnn,0.05,1,8,0.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.15651670783693597,dnn,0.05,1,8,0.0,4.955148403871969
2007-12-01,0.0,-0.26109526497715696,dnn,0.05,1,8,0.0,4.955148403871969
2008-01-01,-0.0999999999999996,-0.045423697804235184,dnn,0.05,1,8,0.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.03858963728614091,dnn,0.05,1,8,0.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.1666630375723634,dnn,0.05,1,8,0.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.09633599815589897,dnn,0.05,1,8,0.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.08000249948337336,dnn,0.05,1,8,0.0,4.955148403871969
2008-06-01,0.2000000000000001,0.07731398634232257,dnn,0.05,1,8,0.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.10009931335512193,dnn,0.05,1,8,0.0,4.955148403871969
2008-08-01,0.0,-0.18331088506020088,dnn,0.05,1,8,0.0,4.955148403871969
2008-09-01,0.4000000000000003,0.21639895899015943,dnn,0.05,1,8,0.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.703095419583399,dnn,0.05,1,8,0.0,4.955148403871969
2008-11-01,0.5,0.2015326463530057,dnn,0.05,1,8,0.0,4.955148403871969
2008-12-01,0.5,0.19223891122550596,dnn,0.05,1,8,0.0,4.955148403871969
2009-01-01,0.5000000000000009,0.15004779831864376,dnn,0.05,1,8,0.0,4.955148403871969
2009-02-01,0.3999999999999986,0.2628779387424243,dnn,0.05,1,8,0.0,4.955148403871969
2009-03-01,0.3000000000000007,0.21726392231982408,dnn,0.05,1,8,0.0,4.955148403871969
2009-04-01,0.4000000000000003,0.18534636390245496,dnn,0.05,1,8,0.0,4.955148403871969
2009-05-01,0.0999999999999996,0.25424987994728154,dnn,0.05,1,8,0.0,4.955148403871969
2009-06-01,0.0,0.10901002681911891,dnn,0.05,1,8,0.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.21363681907259094,dnn,0.05,1,8,0.0,4.955148403871969
2009-08-01,0.200000000000001,-0.08831746110651757,dnn,0.05,1,8,0.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.09721436322533734,dnn,0.05,1,8,0.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.12760058015763714,dnn,0.05,1,8,0.0,4.955148403871969
2009-11-01,0.0,0.04319506635916717,dnn,0.05,1,8,0.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.04958175963485828,dnn,0.05,1,8,0.0,4.955148403871969
2010-01-01,0.0,-0.17354980270836154,dnn,0.05,1,8,0.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.17791957479019968,dnn,0.05,1,8,0.0,4.955148403871969
2010-03-01,0.0,-0.06935369605171077,dnn,0.05,1,8,0.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.09651643483296783,dnn,0.05,1,8,0.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.21673285580922946,dnn,0.05,1,8,0.0,4.955148403871969
2010-06-01,0.0,0.008029838206384856,dnn,0.05,1,8,0.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.23530041075187946,dnn,0.05,1,8,0.0,4.955148403871969
2010-08-01,0.0,-0.012565242926520632,dnn,0.05,1,8,0.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.23903700569622327,dnn,0.05,1,8,0.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.20456910185837135,dnn,0.05,1,8,0.0,4.955148403871969
2010-11-01,-0.5,-0.20686465658840245,dnn,0.05,1,8,0.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.1945359466506744,dnn,0.05,1,8,0.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.1313019930747419,dnn,0.05,1,8,0.0,4.955148403871969
2011-02-01,0.0,-0.3866427581228042,dnn,0.05,1,8,0.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.3526254274670363,dnn,0.05,1,8,0.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.18258266927732622,dnn,0.05,1,8,0.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.24066698457501384,dnn,0.05,1,8,0.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.2846770127477072,dnn,0.05,1,8,0.0,4.955148403871969
2011-07-01,0.0,-0.10656863085762898,dnn,0.05,1,8,0.0,4.955148403871969
2011-08-01,0.0,-0.1850553456546067,dnn,0.05,1,8,0.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.2721427025680185,dnn,0.05,1,8,0.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.2196890544859416,dnn,0.05,1,8,0.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.15228594831592085,dnn,0.05,1,8,0.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.22146961522949762,dnn,0.05,1,8,0.0,4.955148403871969
2012-01-01,0.0,-0.17292131569721028,dnn,0.05,1,8,0.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.2868493131970623,dnn,0.05,1,8,0.0,4.955148403871969
2012-03-01,0.0,-0.40936760283991436,dnn,0.05,1,8,0.0,4.955148403871969
2012-04-01,0.0,-0.16805010413826615,dnn,0.05,1,8,0.0,4.955148403871969
2012-05-01,0.0,-0.2191615104210589,dnn,0.05,1,8,0.0,4.955148403871969
2012-06-01,0.0,-0.15406259625209356,dnn,0.05,1,8,0.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.17608506718373992,dnn,0.05,1,8,0.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.10793043851594143,dnn,0.05,1,8,0.0,4.955148403871969
2012-09-01,0.0,-0.03168279862651579,dnn,0.05,1,8,0.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.34626900271520833,dnn,0.05,1,8,0.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.10733005833799088,dnn,0.05,1,8,0.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.3249462333181799,dnn,0.05,1,8,0.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.48388822594238823,dnn,0.05,1,8,0.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.19030661040620817,dnn,0.05,1,8,0.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.042674541222274466,dnn,0.05,1,8,0.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.20651481494560314,dnn,0.05,1,8,0.0,4.955148403871969
2013-05-01,0.0,-0.26727127023247355,dnn,0.05,1,8,0.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.20547999026421487,dnn,0.05,1,8,0.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.21449479197465812,dnn,0.05,1,8,0.0,4.955148403871969
2013-08-01,0.0,-0.1846468299406561,dnn,0.05,1,8,0.0,4.955148403871969
2013-09-01,0.0,-0.37865237640647265,dnn,0.05,1,8,0.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.2343317150107045,dnn,0.05,1,8,0.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.20990357864359427,dnn,0.05,1,8,0.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.16533645556290638,dnn,0.05,1,8,0.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.24085657027509058,dnn,0.05,1,8,0.0,4.955148403871969
2014-02-01,0.0,-0.23688686887079802,dnn,0.05,1,8,0.0,4.955148403871969
2014-03-01,-0.5,-0.2677549319782335,dnn,0.05,1,8,0.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.16269446225763645,dnn,0.05,1,8,0.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.32224835741000757,dnn,0.05,1,8,0.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.14371849416827906,dnn,0.05,1,8,0.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.4067641834091581,dnn,0.05,1,8,0.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.16399533125224927,dnn,0.05,1,8,0.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.06925867907390856,dnn,0.05,1,8,0.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.1730348546289534,dnn,0.05,1,8,0.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.19420260648552318,dnn,0.05,1,8,0.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.1634106959900744,dnn,0.05,1,8,0.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.21418346367585078,dnn,0.05,1,8,0.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.08766739530795671,dnn,0.05,1,8,0.0,4.955148403871969
2015-03-01,0.0,-0.22173108131986324,dnn,0.05,1,8,0.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.22932253595244054,dnn,0.05,1,8,0.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.26510312617179305,dnn,0.05,1,8,0.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.2578109990302811,dnn,0.05,1,8,0.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.30343810313440345,dnn,0.05,1,8,0.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.08807714476592494,dnn,0.05,1,8,0.0,4.955148403871969
2015-09-01,0.0,-0.25871388451425464,dnn,0.05,1,8,0.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.22103641814623926,dnn,0.05,1,8,0.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.2591988717496444,dnn,0.05,1,8,0.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.058606483562183766,dnn,0.05,1,8,0.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.1529531135415094,dnn,0.05,1,8,0.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.2321968379088606,dnn,0.05,1,8,0.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.35970420228475913,dnn,0.05,1,8,0.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.16299520155834513,dnn,0.05,1,8,0.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.10929880963967596,dnn,0.05,1,8,0.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.23430992374194226,dnn,0.05,1,8,0.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.12234732049566155,dnn,0.05,1,8,0.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.22988066613262056,dnn,0.05,1,8,0.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.35997696559257725,dnn,0.05,1,8,0.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.1090188593694257,dnn,0.05,1,8,0.0,4.955148403871969
2016-11-01,0.0,-0.16558073422918412,dnn,0.05,1,8,0.0,4.955148403871969
2016-12-01,0.0,-0.2643672308514591,dnn,0.05,1,8,0.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.2756088889304701,dnn,0.05,1,8,0.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.20723519640692273,dnn,0.05,1,8,0.0,4.955148403871969
2017-03-01,0.0,-0.20715522348998758,dnn,0.05,1,8,0.0,4.955148403871969
2017-04-01,0.0,-0.30904505224454326,dnn,0.05,1,8,0.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.16739098060084764,dnn,0.05,1,8,0.0,4.955148403871969
2017-06-01,0.0,-0.2272111561349683,dnn,0.05,1,8,0.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.2105023475195463,dnn,0.05,1,8,0.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.21318794731772508,dnn,0.05,1,8,0.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.10557012032545171,dnn,0.05,1,8,0.0,4.955148403871969
2017-10-01,0.0,-0.13990679825565466,dnn,0.05,1,8,0.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.30218595641933826,dnn,0.05,1,8,0.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.2307995548889987,dnn,0.05,1,8,0.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.20998122520863807,dnn,0.05,1,8,0.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.5017080478983519,dnn,0.05,1,8,0.0,4.955148403871969
2018-03-01,0.0,-0.11574906615949794,dnn,0.05,1,8,0.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.12233441672449104,dnn,0.05,1,8,0.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.20665277647620117,dnn,0.05,1,8,0.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.28602179365112956,dnn,0.05,1,8,0.0,4.955148403871969
2018-07-01,0.0,-0.14244330712002945,dnn,0.05,1,8,0.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.2039930822216715,dnn,0.05,1,8,0.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.1176657618766351,dnn,0.05,1,8,0.0,4.955148403871969
2018-10-01,0.0,-0.2220129035530748,dnn,0.05,1,8,0.0,4.955148403871969
2018-11-01,0.1,-0.12990775889839168,dnn,0.05,1,8,0.0,4.955148403871969
2018-12-01,0.1,-0.09558778473955334,dnn,0.05,1,8,0.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.36296654029663333,dnn,0.05,1,8,0.0,4.955148403871969
2019-02-01,0.0,-0.11921546276313108,dnn,0.05,1,8,0.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.20028327034365012,dnn,0.05,1,8,0.0,4.955148403871969
2019-04-01,-0.1,-0.10633166825890797,dnn,0.05,1,8,0.0,4.955148403871969
2019-05-01,0.0,-0.07448769309069687,dnn,0.05,1,8,0.0,4.955148403871969
2019-06-01,0.1,-0.16507443251012394,dnn,0.05,1,8,0.0,4.955148403871969
2019-07-01,-0.1,-0.2678103590825045,dnn,0.05,1,8,0.0,4.955148403871969
2019-08-01,-0.1,-0.06317638222115543,dnn,0.05,1,8,0.0,4.955148403871969
2019-09-01,0.1,-0.0789644496505381,dnn,0.05,1,8,0.0,4.955148403871969
2019-10-01,0.0,-0.12460707595185133,dnn,0.05,1,8,0.0,4.955148403871969
2019-11-01,0.0,-0.23732075083330978,dnn,0.05,1,8,0.0,4.955148403871969
2019-12-01,0.0,-0.11302150678620576,dnn,0.05,1,8,0.0,4.955148403871969
2020-01-01,-0.1,-0.1750192466980769,dnn,0.05,1,8,0.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.10690637568836932,dnn,0.05,1,8,0.0,4.955148403871969
2020-03-01,10.4,0.006191062425619608,dnn,0.05,1,8,0.0,4.955148403871969
2020-04-01,-1.6000000000000014,0.18223760846014936,dnn,0.05,1,8,0.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.8255137263418447,dnn,0.05,1,8,0.0,4.955148403871969
2020-06-01,-0.8000000000000007,-1.3301424635230479,dnn,0.05,1,8,0.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.695335881859259,dnn,0.05,1,8,0.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.5293676491284119,dnn,0.05,1,8,0.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.26101195563451535,dnn,0.05,1,8,0.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.6241831639744387,dnn,0.05,1,8,0.0,4.955148403871969
2020-11-01,0.0,-0.32649753655138003,dnn,0.05,1,8,0.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.20737801396944525,dnn,0.05,1,8,0.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.1596264803929911,dnn,0.05,1,8,0.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.3807947270859515,dnn,0.05,1,8,0.0,4.955148403871969
2021-03-01,0.0,-0.8613466599016896,dnn,0.05,1,8,0.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.2938858093891141,dnn,0.05,1,8,0.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.06786347540809252,dnn,0.05,1,8,0.0,4.955148403871969
2021-06-01,-0.5,-0.48262882750693864,dnn,0.05,1,8,0.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.3508101914039723,dnn,0.05,1,8,0.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.23843917603893147,dnn,0.05,1,8,0.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.18195458642350204,dnn,0.05,1,8,0.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.41881533851953906,dnn,0.05,1,8,0.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.4372338295913006,dnn,0.05,1,8,0.0,4.955148403871969
2021-12-01,0.1,-0.2659022728670844,dnn,0.05,1,8,0.0,4.955148403871969
2022-01-01,-0.1,-0.3937292840010295,dnn,0.05,1,8,0.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.2824859132830824,dnn,0.05,1,8,0.0,4.955148403871969
2022-03-01,0.0,-0.38655957879964875,dnn,0.05,1,8,0.0,4.955148403871969
2022-04-01,-0.1,-0.17412029717919217,dnn,0.05,1,8,0.0,4.955148403871969
2022-05-01,0.0,-0.1612970216243945,dnn,0.05,1,8,0.0,4.955148403871969
2022-06-01,-0.1,-0.38277214464808396,dnn,0.05,1,8,0.0,4.955148403871969
2022-07-01,0.1,-0.05887060380976841,dnn,0.05,1,8,0.0,4.955148403871969
2022-08-01,-0.1,-0.3589860173278733,dnn,0.05,1,8,0.0,4.955148403871969
2022-09-01,0.1,-0.37266333895418297,dnn,0.05,1,8,0.0,4.955148403871969
2022-10-01,0.0,-0.25527539409221733,dnn,0.05,1,8,0.0,4.955148403871969
2022-11-01,-0.1,-0.09862686135939433,dnn,0.05,1,8,0.0,4.955148403871969
2022-12-01,0.0,-0.005087690222411517,dnn,0.05,1,8,0.0,4.955148403871969
2023-01-01,0.1,-0.17542214534165737,dnn,0.05,1,8,0.0,4.955148403871969
2023-02-01,-0.1,-0.2579474141889873,dnn,0.05,1,8,0.0,4.955148403871969
2023-03-01,-0.1,-0.14561595973141736,dnn,0.05,1,8,0.0,4.955148403871969
2023-04-01,0.2000000000000001,0.019025897536163107,dnn,0.05,1,8,0.0,4.955148403871969
2023-05-01,0.0,-0.3628763733567387,dnn,0.05,1,8,0.0,4.955148403871969
2023-06-01,-0.1,-0.2909817481678661,dnn,0.05,1,8,0.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.10593421187952298,dnn,0.05,1,8,0.0,4.955148403871969
2023-08-01,0.0,-0.1990777694430455,dnn,0.05,1,8,0.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.09664453868119435,dnn,0.05,1,8,0.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.23746126110122528,dnn,0.05,1,8,0.0,4.955148403871969
