date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,-0.09009009405529259,dnn,0.25,2,4,1.0,0.2211023350218148
2002-03-01,0.2000000000000001,-0.06799679670824713,dnn,0.25,2,4,1.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.1488470147500462,dnn,0.25,2,4,1.0,0.2211023350218148
2002-05-01,0.0,0.038403844280956674,dnn,0.25,2,4,1.0,0.2211023350218148
2002-06-01,0.0,-0.1239085240000926,dnn,0.25,2,4,1.0,0.2211023350218148
2002-07-01,-0.0999999999999996,-0.23676148490448012,dnn,0.25,2,4,1.0,0.2211023350218148
2002-08-01,0.0,-0.18921064551188221,dnn,0.25,2,4,1.0,0.2211023350218148
2002-09-01,0.0,0.15749295177268866,dnn,0.25,2,4,1.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.08489474579636831,dnn,0.25,2,4,1.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.18877114530565542,dnn,0.25,2,4,1.0,0.2211023350218148
2002-12-01,-0.2000000000000001,-0.07057046186423976,dnn,0.25,2,4,1.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.001889907559003567,dnn,0.25,2,4,1.0,0.2211023350218148
2003-02-01,0.0,-0.07340822851580092,dnn,0.25,2,4,1.0,0.2211023350218148
2003-03-01,0.0999999999999996,0.006981036151241983,dnn,0.25,2,4,1.0,0.2211023350218148
2003-04-01,0.0999999999999996,-0.23193686309605172,dnn,0.25,2,4,1.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.019735070239683506,dnn,0.25,2,4,1.0,0.2211023350218148
2003-06-01,-0.0999999999999996,0.010651595452994595,dnn,0.25,2,4,1.0,0.2211023350218148
2003-07-01,-0.1000000000000005,-0.0321415554681499,dnn,0.25,2,4,1.0,0.2211023350218148
2003-08-01,0.0,-0.2167026234735777,dnn,0.25,2,4,1.0,0.2211023350218148
2003-09-01,-0.0999999999999996,0.21037234453028103,dnn,0.25,2,4,1.0,0.2211023350218148
2003-10-01,-0.2000000000000001,-0.22917143103927923,dnn,0.25,2,4,1.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.18842289412348076,dnn,0.25,2,4,1.0,0.2211023350218148
2003-12-01,0.0,-0.10276028341043927,dnn,0.25,2,4,1.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.2241400745867187,dnn,0.25,2,4,1.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.16000059488175508,dnn,0.25,2,4,1.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.3788191155612455,dnn,0.25,2,4,1.0,0.2211023350218148
2004-04-01,0.0,-0.26092288496388416,dnn,0.25,2,4,1.0,0.2211023350218148
2004-05-01,0.0,-0.29890495187564986,dnn,0.25,2,4,1.0,0.2211023350218148
2004-06-01,-0.0999999999999996,0.08200859011970825,dnn,0.25,2,4,1.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.25965221238759945,dnn,0.25,2,4,1.0,0.2211023350218148
2004-08-01,0.0,-0.010520983979665012,dnn,0.25,2,4,1.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.20794150640975062,dnn,0.25,2,4,1.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-0.0975089233763127,dnn,0.25,2,4,1.0,0.2211023350218148
2004-11-01,0.0,-0.05071783086988485,dnn,0.25,2,4,1.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.22732800611503004,dnn,0.25,2,4,1.0,0.2211023350218148
2005-01-01,0.1000000000000005,-0.16798998913851915,dnn,0.25,2,4,1.0,0.2211023350218148
2005-02-01,-0.2000000000000001,-0.19910648463901554,dnn,0.25,2,4,1.0,0.2211023350218148
2005-03-01,0.0,-0.04077121869266,dnn,0.25,2,4,1.0,0.2211023350218148
2005-04-01,-0.1000000000000005,-0.1943264767751116,dnn,0.25,2,4,1.0,0.2211023350218148
2005-05-01,-0.0999999999999996,-0.11444104099565881,dnn,0.25,2,4,1.0,0.2211023350218148
2005-06-01,0.0,-0.08180331559561452,dnn,0.25,2,4,1.0,0.2211023350218148
2005-07-01,-0.0999999999999996,-0.08673995929524947,dnn,0.25,2,4,1.0,0.2211023350218148
2005-08-01,0.0999999999999996,0.07044945298296866,dnn,0.25,2,4,1.0,0.2211023350218148
2005-09-01,0.0,0.2411981235669505,dnn,0.25,2,4,1.0,0.2211023350218148
2005-10-01,0.0,-0.09612392733713061,dnn,0.25,2,4,1.0,0.2211023350218148
2005-11-01,-0.0999999999999996,-0.34944168149616645,dnn,0.25,2,4,1.0,0.2211023350218148
2005-12-01,-0.2000000000000001,-0.04651244442666819,dnn,0.25,2,4,1.0,0.2211023350218148
2006-01-01,0.0999999999999996,-0.09557174622549311,dnn,0.25,2,4,1.0,0.2211023350218148
2006-02-01,-0.0999999999999996,-0.27004622798974504,dnn,0.25,2,4,1.0,0.2211023350218148
2006-03-01,0.0,-0.15907764839127486,dnn,0.25,2,4,1.0,0.2211023350218148
2006-04-01,-0.1000000000000005,0.0008127657401964027,dnn,0.25,2,4,1.0,0.2211023350218148
2006-05-01,0.0,0.012935470623453071,dnn,0.25,2,4,1.0,0.2211023350218148
2006-06-01,0.1000000000000005,-0.2500881354152618,dnn,0.25,2,4,1.0,0.2211023350218148
2006-07-01,0.0,-0.05044084055429844,dnn,0.25,2,4,1.0,0.2211023350218148
2006-08-01,-0.2000000000000001,-0.026068798930775683,dnn,0.25,2,4,1.0,0.2211023350218148
2006-09-01,-0.0999999999999996,-0.13048156512432665,dnn,0.25,2,4,1.0,0.2211023350218148
2006-10-01,0.0999999999999996,-0.04788589946545691,dnn,0.25,2,4,1.0,0.2211023350218148
2006-11-01,-0.0999999999999996,-0.043776119956958084,dnn,0.25,2,4,1.0,0.2211023350218148
2006-12-01,0.1999999999999993,-0.16373371120341593,dnn,0.25,2,4,1.0,0.2211023350218148
2007-01-01,-0.0999999999999996,-0.2849299695923993,dnn,0.25,2,4,1.0,0.2211023350218148
2007-02-01,-0.0999999999999996,-0.1451914916759749,dnn,0.25,2,4,1.0,0.2211023350218148
2007-03-01,0.0999999999999996,-0.03720707001302764,dnn,0.25,2,4,1.0,0.2211023350218148
2007-04-01,-0.0999999999999996,-0.12061187862159325,dnn,0.25,2,4,1.0,0.2211023350218148
2007-05-01,0.1999999999999993,-0.07746327840072975,dnn,0.25,2,4,1.0,0.2211023350218148
2007-06-01,0.1000000000000005,-0.20680356278673034,dnn,0.25,2,4,1.0,0.2211023350218148
2007-07-01,-0.1000000000000005,-0.008178333900595794,dnn,0.25,2,4,1.0,0.2211023350218148
2007-08-01,0.1000000000000005,-0.047519760475746214,dnn,0.25,2,4,1.0,0.2211023350218148
2007-09-01,0.0,-0.020378101453805794,dnn,0.25,2,4,1.0,0.2211023350218148
2007-10-01,0.0,0.10785741162196778,dnn,0.25,2,4,1.0,0.2211023350218148
2007-11-01,0.2999999999999998,-0.12088156280046969,dnn,0.25,2,4,1.0,0.2211023350218148
2007-12-01,0.0,-0.07106761360442386,dnn,0.25,2,4,1.0,0.2211023350218148
2008-01-01,-0.0999999999999996,0.10505254570065779,dnn,0.25,2,4,1.0,0.2211023350218148
2008-02-01,0.1999999999999993,0.07187774790229581,dnn,0.25,2,4,1.0,0.2211023350218148
2008-03-01,-0.0999999999999996,-0.11487176569664631,dnn,0.25,2,4,1.0,0.2211023350218148
2008-04-01,0.4000000000000003,0.15278577366504686,dnn,0.25,2,4,1.0,0.2211023350218148
2008-05-01,0.1999999999999993,-0.017914966829610177,dnn,0.25,2,4,1.0,0.2211023350218148
2008-06-01,0.2000000000000001,-0.009000076184379778,dnn,0.25,2,4,1.0,0.2211023350218148
2008-07-01,0.2999999999999998,-0.022365508185694983,dnn,0.25,2,4,1.0,0.2211023350218148
2008-08-01,0.0,-0.15216036490731527,dnn,0.25,2,4,1.0,0.2211023350218148
2008-09-01,0.4000000000000003,0.173556093119255,dnn,0.25,2,4,1.0,0.2211023350218148
2008-10-01,0.2999999999999998,-0.08222587206928188,dnn,0.25,2,4,1.0,0.2211023350218148
2008-11-01,0.5,0.28828068413283714,dnn,0.25,2,4,1.0,0.2211023350218148
2008-12-01,0.5,0.6480177354649755,dnn,0.25,2,4,1.0,0.2211023350218148
2009-01-01,0.5000000000000009,0.16919154343624146,dnn,0.25,2,4,1.0,0.2211023350218148
2009-02-01,0.3999999999999986,0.05446427557056185,dnn,0.25,2,4,1.0,0.2211023350218148
2009-03-01,0.3000000000000007,0.3010427751975411,dnn,0.25,2,4,1.0,0.2211023350218148
2009-04-01,0.4000000000000003,0.20336739492905798,dnn,0.25,2,4,1.0,0.2211023350218148
2009-05-01,0.0999999999999996,0.12705104155285568,dnn,0.25,2,4,1.0,0.2211023350218148
2009-06-01,0.0,0.0678960221315528,dnn,0.25,2,4,1.0,0.2211023350218148
2009-07-01,0.0999999999999996,0.007229983218870081,dnn,0.25,2,4,1.0,0.2211023350218148
2009-08-01,0.200000000000001,0.005947282414307336,dnn,0.25,2,4,1.0,0.2211023350218148
2009-09-01,0.1999999999999993,-0.11528780679483429,dnn,0.25,2,4,1.0,0.2211023350218148
2009-10-01,-0.0999999999999996,0.025088113817196445,dnn,0.25,2,4,1.0,0.2211023350218148
2009-11-01,0.0,0.1003660173191625,dnn,0.25,2,4,1.0,0.2211023350218148
2009-12-01,-0.0999999999999996,-0.018453690885994665,dnn,0.25,2,4,1.0,0.2211023350218148
2010-01-01,0.0,-0.21366811074407013,dnn,0.25,2,4,1.0,0.2211023350218148
2010-02-01,0.0999999999999996,-0.23135855644009318,dnn,0.25,2,4,1.0,0.2211023350218148
2010-03-01,0.0,-0.10146015388188595,dnn,0.25,2,4,1.0,0.2211023350218148
2010-04-01,-0.3000000000000007,-0.050377882341956136,dnn,0.25,2,4,1.0,0.2211023350218148
2010-05-01,-0.1999999999999993,-0.08972867842693338,dnn,0.25,2,4,1.0,0.2211023350218148
2010-06-01,0.0,-0.16676867009125365,dnn,0.25,2,4,1.0,0.2211023350218148
2010-07-01,0.0999999999999996,-0.2399670803048226,dnn,0.25,2,4,1.0,0.2211023350218148
2010-08-01,0.0,-0.11538801859848885,dnn,0.25,2,4,1.0,0.2211023350218148
2010-09-01,-0.0999999999999996,-0.26337934498600274,dnn,0.25,2,4,1.0,0.2211023350218148
2010-10-01,0.4000000000000003,-0.10293831506521389,dnn,0.25,2,4,1.0,0.2211023350218148
2010-11-01,-0.5,-0.18262650505084568,dnn,0.25,2,4,1.0,0.2211023350218148
2010-12-01,-0.200000000000001,-0.17461508138416199,dnn,0.25,2,4,1.0,0.2211023350218148
2011-01-01,-0.0999999999999996,0.06062946107070559,dnn,0.25,2,4,1.0,0.2211023350218148
2011-02-01,0.0,-0.23113606788455415,dnn,0.25,2,4,1.0,0.2211023350218148
2011-03-01,0.0999999999999996,-0.28803400386962014,dnn,0.25,2,4,1.0,0.2211023350218148
2011-04-01,-0.0999999999999996,-0.1353166152093193,dnn,0.25,2,4,1.0,0.2211023350218148
2011-05-01,0.0999999999999996,-0.13389343540007148,dnn,0.25,2,4,1.0,0.2211023350218148
2011-06-01,-0.0999999999999996,-0.10723034342514419,dnn,0.25,2,4,1.0,0.2211023350218148
2011-07-01,0.0,-0.027380722713605175,dnn,0.25,2,4,1.0,0.2211023350218148
2011-08-01,0.0,-0.13562182387587268,dnn,0.25,2,4,1.0,0.2211023350218148
2011-09-01,-0.1999999999999993,-0.11545220310608031,dnn,0.25,2,4,1.0,0.2211023350218148
2011-10-01,-0.200000000000001,-0.06028089589678349,dnn,0.25,2,4,1.0,0.2211023350218148
2011-11-01,-0.0999999999999996,-0.020229038204826806,dnn,0.25,2,4,1.0,0.2211023350218148
2011-12-01,-0.1999999999999993,-0.09147634938322,dnn,0.25,2,4,1.0,0.2211023350218148
2012-01-01,0.0,-0.17042405148646855,dnn,0.25,2,4,1.0,0.2211023350218148
2012-02-01,-0.1000000000000014,-0.20018344644122432,dnn,0.25,2,4,1.0,0.2211023350218148
2012-03-01,0.0,-0.09619325616219318,dnn,0.25,2,4,1.0,0.2211023350218148
2012-04-01,0.0,-0.12636558958511807,dnn,0.25,2,4,1.0,0.2211023350218148
2012-05-01,0.0,-0.11962259436239223,dnn,0.25,2,4,1.0,0.2211023350218148
2012-06-01,0.0,-0.07237763673129562,dnn,0.25,2,4,1.0,0.2211023350218148
2012-07-01,-0.0999999999999996,-0.14722030443502016,dnn,0.25,2,4,1.0,0.2211023350218148
2012-08-01,-0.2999999999999998,0.04948671665649085,dnn,0.25,2,4,1.0,0.2211023350218148
2012-09-01,0.0,0.03308166587969951,dnn,0.25,2,4,1.0,0.2211023350218148
2012-10-01,-0.0999999999999996,-0.28237427893506584,dnn,0.25,2,4,1.0,0.2211023350218148
2012-11-01,0.2000000000000001,-0.07531553630722891,dnn,0.25,2,4,1.0,0.2211023350218148
2012-12-01,0.0999999999999996,-0.044506976085207595,dnn,0.25,2,4,1.0,0.2211023350218148
2013-01-01,-0.2999999999999998,-0.3868967674617542,dnn,0.25,2,4,1.0,0.2211023350218148
2013-02-01,-0.2000000000000001,-0.1131386935120837,dnn,0.25,2,4,1.0,0.2211023350218148
2013-03-01,0.0999999999999996,-0.09803129764525863,dnn,0.25,2,4,1.0,0.2211023350218148
2013-04-01,-0.0999999999999996,-0.06043389279618787,dnn,0.25,2,4,1.0,0.2211023350218148
2013-05-01,0.0,-0.17328219075906218,dnn,0.25,2,4,1.0,0.2211023350218148
2013-06-01,-0.2000000000000001,-0.16874826119209255,dnn,0.25,2,4,1.0,0.2211023350218148
2013-07-01,-0.0999999999999996,-0.08398602051386954,dnn,0.25,2,4,1.0,0.2211023350218148
2013-08-01,0.0,-0.1379257469923419,dnn,0.25,2,4,1.0,0.2211023350218148
2013-09-01,0.0,-0.17641927441138702,dnn,0.25,2,4,1.0,0.2211023350218148
2013-10-01,-0.2999999999999998,-0.1981307451354551,dnn,0.25,2,4,1.0,0.2211023350218148
2013-11-01,-0.2000000000000001,-0.12136487189236307,dnn,0.25,2,4,1.0,0.2211023350218148
2013-12-01,-0.1000000000000005,-0.1683408762466738,dnn,0.25,2,4,1.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.24474383449137826,dnn,0.25,2,4,1.0,0.2211023350218148
2014-02-01,0.0,-0.2143074953209813,dnn,0.25,2,4,1.0,0.2211023350218148
2014-03-01,-0.5,-0.090316388008338,dnn,0.25,2,4,1.0,0.2211023350218148
2014-04-01,0.0999999999999996,-0.14756171669306747,dnn,0.25,2,4,1.0,0.2211023350218148
2014-05-01,-0.2000000000000001,-0.21469928037612546,dnn,0.25,2,4,1.0,0.2211023350218148
2014-06-01,0.1000000000000005,-0.10387204019744162,dnn,0.25,2,4,1.0,0.2211023350218148
2014-07-01,-0.1000000000000005,-0.3317594745069503,dnn,0.25,2,4,1.0,0.2211023350218148
2014-08-01,-0.1999999999999993,-0.11669377254478525,dnn,0.25,2,4,1.0,0.2211023350218148
2014-09-01,-0.2000000000000001,0.001993536998443221,dnn,0.25,2,4,1.0,0.2211023350218148
2014-10-01,0.0999999999999996,-0.18905161718032204,dnn,0.25,2,4,1.0,0.2211023350218148
2014-11-01,-0.2000000000000001,-0.11407155898121314,dnn,0.25,2,4,1.0,0.2211023350218148
2014-12-01,0.1000000000000005,-0.13559842018860618,dnn,0.25,2,4,1.0,0.2211023350218148
2015-01-01,-0.2000000000000001,-0.18403928959536908,dnn,0.25,2,4,1.0,0.2211023350218148
2015-02-01,-0.0999999999999996,-0.018229896960562736,dnn,0.25,2,4,1.0,0.2211023350218148
2015-03-01,0.0,-0.2192898332377271,dnn,0.25,2,4,1.0,0.2211023350218148
2015-04-01,0.1999999999999993,-0.10431546476418839,dnn,0.25,2,4,1.0,0.2211023350218148
2015-05-01,-0.2999999999999998,-0.15666968863234987,dnn,0.25,2,4,1.0,0.2211023350218148
2015-06-01,-0.0999999999999996,-0.12964395593471215,dnn,0.25,2,4,1.0,0.2211023350218148
2015-07-01,-0.1000000000000005,-0.23763274522972752,dnn,0.25,2,4,1.0,0.2211023350218148
2015-08-01,-0.0999999999999996,-0.033331995817109196,dnn,0.25,2,4,1.0,0.2211023350218148
2015-09-01,0.0,-0.09078167794438437,dnn,0.25,2,4,1.0,0.2211023350218148
2015-10-01,0.0999999999999996,-0.22395387377013767,dnn,0.25,2,4,1.0,0.2211023350218148
2015-11-01,-0.0999999999999996,-0.1151159542657501,dnn,0.25,2,4,1.0,0.2211023350218148
2015-12-01,-0.2000000000000001,-0.08653682559541727,dnn,0.25,2,4,1.0,0.2211023350218148
2016-01-01,0.1000000000000005,-0.013461220398606335,dnn,0.25,2,4,1.0,0.2211023350218148
2016-02-01,0.0999999999999996,-0.11908063365843372,dnn,0.25,2,4,1.0,0.2211023350218148
2016-03-01,0.0999999999999996,-0.1942256018125362,dnn,0.25,2,4,1.0,0.2211023350218148
2016-04-01,-0.2999999999999998,-0.17644659990866696,dnn,0.25,2,4,1.0,0.2211023350218148
2016-05-01,0.1000000000000005,-0.08385122842839761,dnn,0.25,2,4,1.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.2598246827953133,dnn,0.25,2,4,1.0,0.2211023350218148
2016-07-01,0.1000000000000005,-0.05109681616186438,dnn,0.25,2,4,1.0,0.2211023350218148
2016-08-01,0.0999999999999996,-0.05208482601770728,dnn,0.25,2,4,1.0,0.2211023350218148
2016-09-01,-0.0999999999999996,-0.23943150296842475,dnn,0.25,2,4,1.0,0.2211023350218148
2016-10-01,-0.2000000000000001,-0.10349021759907431,dnn,0.25,2,4,1.0,0.2211023350218148
2016-11-01,0.0,-0.03688064144717335,dnn,0.25,2,4,1.0,0.2211023350218148
2016-12-01,0.0,-0.17776860049567217,dnn,0.25,2,4,1.0,0.2211023350218148
2017-01-01,-0.1000000000000005,-0.24542661489509776,dnn,0.25,2,4,1.0,0.2211023350218148
2017-02-01,-0.1999999999999993,-0.08820352652610465,dnn,0.25,2,4,1.0,0.2211023350218148
2017-03-01,0.0,-0.09751508417666269,dnn,0.25,2,4,1.0,0.2211023350218148
2017-04-01,0.0,-0.1522011733993638,dnn,0.25,2,4,1.0,0.2211023350218148
2017-05-01,-0.1000000000000005,-0.030029830933075253,dnn,0.25,2,4,1.0,0.2211023350218148
2017-06-01,0.0,-0.09941342716063119,dnn,0.25,2,4,1.0,0.2211023350218148
2017-07-01,0.1000000000000005,-0.04588538028639336,dnn,0.25,2,4,1.0,0.2211023350218148
2017-08-01,-0.1000000000000005,-0.1379790353703191,dnn,0.25,2,4,1.0,0.2211023350218148
2017-09-01,-0.0999999999999996,-0.1250982152935172,dnn,0.25,2,4,1.0,0.2211023350218148
2017-10-01,0.0,-0.08694657605392846,dnn,0.25,2,4,1.0,0.2211023350218148
2017-11-01,-0.1000000000000005,-0.23357683122247183,dnn,0.25,2,4,1.0,0.2211023350218148
2017-12-01,-0.0999999999999996,-0.07620456521229522,dnn,0.25,2,4,1.0,0.2211023350218148
2018-01-01,0.0999999999999996,-0.020575152847090092,dnn,0.25,2,4,1.0,0.2211023350218148
2018-02-01,-0.0999999999999996,-0.3793715181120046,dnn,0.25,2,4,1.0,0.2211023350218148
2018-03-01,0.0,-0.02053155913466971,dnn,0.25,2,4,1.0,0.2211023350218148
2018-04-01,-0.2000000000000001,-0.03469159510739621,dnn,0.25,2,4,1.0,0.2211023350218148
2018-05-01,0.2000000000000001,-0.1148498851695602,dnn,0.25,2,4,1.0,0.2211023350218148
2018-06-01,-0.2000000000000001,-0.23126781359064955,dnn,0.25,2,4,1.0,0.2211023350218148
2018-07-01,0.0,-0.0029974122546822576,dnn,0.25,2,4,1.0,0.2211023350218148
2018-08-01,-0.0999999999999996,-0.22206895010292166,dnn,0.25,2,4,1.0,0.2211023350218148
2018-09-01,0.0999999999999996,-0.014091465167865165,dnn,0.25,2,4,1.0,0.2211023350218148
2018-10-01,0.0,-0.1345041038089111,dnn,0.25,2,4,1.0,0.2211023350218148
2018-11-01,0.1,-0.15974215774646428,dnn,0.25,2,4,1.0,0.2211023350218148
2018-12-01,0.1,0.0014097475810934974,dnn,0.25,2,4,1.0,0.2211023350218148
2019-01-01,-0.2000000000000001,-0.17624037130504785,dnn,0.25,2,4,1.0,0.2211023350218148
2019-02-01,0.0,-0.053307720952128435,dnn,0.25,2,4,1.0,0.2211023350218148
2019-03-01,-0.0999999999999996,-0.16061286554353799,dnn,0.25,2,4,1.0,0.2211023350218148
2019-04-01,-0.1,-0.06116609537034973,dnn,0.25,2,4,1.0,0.2211023350218148
2019-05-01,0.0,-0.12913045243363996,dnn,0.25,2,4,1.0,0.2211023350218148
2019-06-01,0.1,0.0039052321362745457,dnn,0.25,2,4,1.0,0.2211023350218148
2019-07-01,-0.1,-0.241958531530591,dnn,0.25,2,4,1.0,0.2211023350218148
2019-08-01,-0.1,-0.006197491532505772,dnn,0.25,2,4,1.0,0.2211023350218148
2019-09-01,0.1,0.013931959380163138,dnn,0.25,2,4,1.0,0.2211023350218148
2019-10-01,0.0,-0.029188951719142132,dnn,0.25,2,4,1.0,0.2211023350218148
2019-11-01,0.0,-0.19485494396313593,dnn,0.25,2,4,1.0,0.2211023350218148
2019-12-01,0.0,-0.0014704551914724068,dnn,0.25,2,4,1.0,0.2211023350218148
2020-01-01,-0.1,-0.1676700108162852,dnn,0.25,2,4,1.0,0.2211023350218148
2020-02-01,0.9000000000000004,-0.08226684669867206,dnn,0.25,2,4,1.0,0.2211023350218148
2020-03-01,10.4,-0.18840614425171504,dnn,0.25,2,4,1.0,0.2211023350218148
2020-04-01,-1.6000000000000014,-0.1959757509829444,dnn,0.25,2,4,1.0,0.2211023350218148
2020-05-01,-2.1999999999999997,0.03858850116577904,dnn,0.25,2,4,1.0,0.2211023350218148
2020-06-01,-0.8000000000000007,-0.7705894361097828,dnn,0.25,2,4,1.0,0.2211023350218148
2020-07-01,-1.799999999999999,-0.5369699418228274,dnn,0.25,2,4,1.0,0.2211023350218148
2020-08-01,-0.6000000000000005,-0.45834785474026707,dnn,0.25,2,4,1.0,0.2211023350218148
2020-09-01,-0.8999999999999995,-0.4180922487516688,dnn,0.25,2,4,1.0,0.2211023350218148
2020-10-01,-0.2000000000000001,-0.3843464720516272,dnn,0.25,2,4,1.0,0.2211023350218148
2020-11-01,0.0,-0.3184240533367958,dnn,0.25,2,4,1.0,0.2211023350218148
2020-12-01,-0.2999999999999998,-0.25213644298271376,dnn,0.25,2,4,1.0,0.2211023350218148
2021-01-01,-0.2000000000000001,-0.04836739280017442,dnn,0.25,2,4,1.0,0.2211023350218148
2021-02-01,-0.1000000000000005,-0.3117719478297364,dnn,0.25,2,4,1.0,0.2211023350218148
2021-03-01,0.0,-0.24236065879422816,dnn,0.25,2,4,1.0,0.2211023350218148
2021-04-01,-0.2999999999999998,-0.1534543176545777,dnn,0.25,2,4,1.0,0.2211023350218148
2021-05-01,0.1000000000000005,-0.07544467429259696,dnn,0.25,2,4,1.0,0.2211023350218148
2021-06-01,-0.5,-0.31333893881495073,dnn,0.25,2,4,1.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.31529414616582613,dnn,0.25,2,4,1.0,0.2211023350218148
2021-08-01,-0.3999999999999994,-0.19490009351034226,dnn,0.25,2,4,1.0,0.2211023350218148
2021-09-01,-0.2000000000000001,-0.27003747768495634,dnn,0.25,2,4,1.0,0.2211023350218148
2021-10-01,-0.4000000000000003,-0.20414378320641846,dnn,0.25,2,4,1.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.3574175328619363,dnn,0.25,2,4,1.0,0.2211023350218148
2021-12-01,0.1,-0.23324350474549538,dnn,0.25,2,4,1.0,0.2211023350218148
2022-01-01,-0.1,-0.20833859927733014,dnn,0.25,2,4,1.0,0.2211023350218148
2022-02-01,-0.1999999999999997,-0.23302775872207585,dnn,0.25,2,4,1.0,0.2211023350218148
2022-03-01,0.0,-0.22175095766565,dnn,0.25,2,4,1.0,0.2211023350218148
2022-04-01,-0.1,-0.2607470136888322,dnn,0.25,2,4,1.0,0.2211023350218148
2022-05-01,0.0,-0.03655064371620283,dnn,0.25,2,4,1.0,0.2211023350218148
2022-06-01,-0.1,-0.29433141764851767,dnn,0.25,2,4,1.0,0.2211023350218148
2022-07-01,0.1,-0.11538018190603304,dnn,0.25,2,4,1.0,0.2211023350218148
2022-08-01,-0.1,-0.3010357768726986,dnn,0.25,2,4,1.0,0.2211023350218148
2022-09-01,0.1,-0.06916388947758659,dnn,0.25,2,4,1.0,0.2211023350218148
2022-10-01,0.0,-0.16422728457412056,dnn,0.25,2,4,1.0,0.2211023350218148
2022-11-01,-0.1,-0.09872553608937686,dnn,0.25,2,4,1.0,0.2211023350218148
2022-12-01,0.0,-0.03286254804274461,dnn,0.25,2,4,1.0,0.2211023350218148
2023-01-01,0.1,-0.061067564140939175,dnn,0.25,2,4,1.0,0.2211023350218148
2023-02-01,-0.1,-0.20845351136351145,dnn,0.25,2,4,1.0,0.2211023350218148
2023-03-01,-0.1,-0.13435767114245156,dnn,0.25,2,4,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,0.050724953633614026,dnn,0.25,2,4,1.0,0.2211023350218148
2023-05-01,0.0,-0.16765397020831468,dnn,0.25,2,4,1.0,0.2211023350218148
