date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-04-01,-0.0999999999999996,-0.02601342949816555,dnn,0.25,1,8,0.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.19596302522064563,dnn,0.25,1,8,0.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.07465167044962483,dnn,0.25,1,8,0.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.05375895551366553,dnn,0.25,1,8,0.0,4.054431795277528
2007-08-01,0.1000000000000005,0.053092252602141274,dnn,0.25,1,8,0.0,4.054431795277528
2007-09-01,0.0,-0.020970586459171044,dnn,0.25,1,8,0.0,4.054431795277528
2007-10-01,0.0,0.08221498310084406,dnn,0.25,1,8,0.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.0917389222829638,dnn,0.25,1,8,0.0,4.054431795277528
2007-12-01,0.0,-0.07870448006859945,dnn,0.25,1,8,0.0,4.054431795277528
2008-01-01,-0.0999999999999996,0.09056055407383162,dnn,0.25,1,8,0.0,4.054431795277528
2008-02-01,0.1999999999999993,0.016128251699160472,dnn,0.25,1,8,0.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.15930903703650875,dnn,0.25,1,8,0.0,4.054431795277528
2008-04-01,0.4000000000000003,0.15446723006647395,dnn,0.25,1,8,0.0,4.054431795277528
2008-05-01,0.1999999999999993,0.05026554628770503,dnn,0.25,1,8,0.0,4.054431795277528
2008-06-01,0.2000000000000001,0.2740024826213072,dnn,0.25,1,8,0.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.04379432268935826,dnn,0.25,1,8,0.0,4.054431795277528
2008-08-01,0.0,-0.34249345668576525,dnn,0.25,1,8,0.0,4.054431795277528
2008-09-01,0.4000000000000003,0.24081618272456812,dnn,0.25,1,8,0.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.5661488504457675,dnn,0.25,1,8,0.0,4.054431795277528
2008-11-01,0.5,0.18436847426130154,dnn,0.25,1,8,0.0,4.054431795277528
2008-12-01,0.5,0.5317003673271822,dnn,0.25,1,8,0.0,4.054431795277528
2009-01-01,0.5000000000000009,0.09678914486184935,dnn,0.25,1,8,0.0,4.054431795277528
2009-02-01,0.3999999999999986,0.06917774017532856,dnn,0.25,1,8,0.0,4.054431795277528
2009-03-01,0.3000000000000007,0.2218357930329373,dnn,0.25,1,8,0.0,4.054431795277528
2009-04-01,0.4000000000000003,0.19237958632880392,dnn,0.25,1,8,0.0,4.054431795277528
2009-05-01,0.0999999999999996,0.2976845067765712,dnn,0.25,1,8,0.0,4.054431795277528
2009-06-01,0.0,0.3372728784223597,dnn,0.25,1,8,0.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.0634833042947941,dnn,0.25,1,8,0.0,4.054431795277528
2009-08-01,0.200000000000001,0.05553430341605096,dnn,0.25,1,8,0.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.015061716806076555,dnn,0.25,1,8,0.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.12231004602986251,dnn,0.25,1,8,0.0,4.054431795277528
2009-11-01,0.0,-0.01308618234651688,dnn,0.25,1,8,0.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.07434116459519347,dnn,0.25,1,8,0.0,4.054431795277528
2010-01-01,0.0,0.031389306637863226,dnn,0.25,1,8,0.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.18086146227836097,dnn,0.25,1,8,0.0,4.054431795277528
2010-03-01,0.0,-0.10767007856648525,dnn,0.25,1,8,0.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.004452891323665752,dnn,0.25,1,8,0.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.11127881081725464,dnn,0.25,1,8,0.0,4.054431795277528
2010-06-01,0.0,-0.09849213306668617,dnn,0.25,1,8,0.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.11964543122853798,dnn,0.25,1,8,0.0,4.054431795277528
2010-08-01,0.0,0.00011109777433181665,dnn,0.25,1,8,0.0,4.054431795277528
2010-09-01,-0.0999999999999996,-0.12306583572608223,dnn,0.25,1,8,0.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.013382039872572927,dnn,0.25,1,8,0.0,4.054431795277528
2010-11-01,-0.5,-0.03212551396569994,dnn,0.25,1,8,0.0,4.054431795277528
2010-12-01,-0.200000000000001,0.011111493717853062,dnn,0.25,1,8,0.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.020541931568668067,dnn,0.25,1,8,0.0,4.054431795277528
2011-02-01,0.0,-0.09720463278191843,dnn,0.25,1,8,0.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.2360885520873255,dnn,0.25,1,8,0.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.07068788885804904,dnn,0.25,1,8,0.0,4.054431795277528
2011-05-01,0.0999999999999996,-0.10082612190985614,dnn,0.25,1,8,0.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.18549920799649672,dnn,0.25,1,8,0.0,4.054431795277528
2011-07-01,0.0,-0.08314360493109159,dnn,0.25,1,8,0.0,4.054431795277528
2011-08-01,0.0,-0.21073228353415752,dnn,0.25,1,8,0.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.22003373484860736,dnn,0.25,1,8,0.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.0534078510876229,dnn,0.25,1,8,0.0,4.054431795277528
2011-11-01,-0.0999999999999996,-0.017377366233717238,dnn,0.25,1,8,0.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.13634135896664565,dnn,0.25,1,8,0.0,4.054431795277528
2012-01-01,0.0,-0.11124641677694913,dnn,0.25,1,8,0.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.1291732932536933,dnn,0.25,1,8,0.0,4.054431795277528
2012-03-01,0.0,-0.10948788709273818,dnn,0.25,1,8,0.0,4.054431795277528
2012-04-01,0.0,-0.10221949571534832,dnn,0.25,1,8,0.0,4.054431795277528
2012-05-01,0.0,-0.07074149136788266,dnn,0.25,1,8,0.0,4.054431795277528
2012-06-01,0.0,-0.05261680021012852,dnn,0.25,1,8,0.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.12851383096459976,dnn,0.25,1,8,0.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.053829803578502394,dnn,0.25,1,8,0.0,4.054431795277528
2012-09-01,0.0,-0.05787994554682641,dnn,0.25,1,8,0.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.20219997466575262,dnn,0.25,1,8,0.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.06449880670324888,dnn,0.25,1,8,0.0,4.054431795277528
2012-12-01,0.0999999999999996,0.07051152237848417,dnn,0.25,1,8,0.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.35237134252331404,dnn,0.25,1,8,0.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.034490576488402945,dnn,0.25,1,8,0.0,4.054431795277528
2013-03-01,0.0999999999999996,0.1947398200641435,dnn,0.25,1,8,0.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.10827547861080601,dnn,0.25,1,8,0.0,4.054431795277528
2013-05-01,0.0,-0.18936184975738143,dnn,0.25,1,8,0.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.11699497718885404,dnn,0.25,1,8,0.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.07289207896380993,dnn,0.25,1,8,0.0,4.054431795277528
2013-08-01,0.0,-0.056581326993676566,dnn,0.25,1,8,0.0,4.054431795277528
2013-09-01,0.0,-0.10056982898087352,dnn,0.25,1,8,0.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.11236460545946617,dnn,0.25,1,8,0.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.04679307077258735,dnn,0.25,1,8,0.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.07982946136473489,dnn,0.25,1,8,0.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.1954735532911226,dnn,0.25,1,8,0.0,4.054431795277528
2014-02-01,0.0,-0.20098999277597293,dnn,0.25,1,8,0.0,4.054431795277528
2014-03-01,-0.5,-0.10603067849043109,dnn,0.25,1,8,0.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.06519845776965238,dnn,0.25,1,8,0.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.14017839538185092,dnn,0.25,1,8,0.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.09849995804725373,dnn,0.25,1,8,0.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.4594520471966519,dnn,0.25,1,8,0.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.21951398552544438,dnn,0.25,1,8,0.0,4.054431795277528
2014-09-01,-0.2000000000000001,0.04306190456113228,dnn,0.25,1,8,0.0,4.054431795277528
2014-10-01,0.0999999999999996,-0.12201672763479711,dnn,0.25,1,8,0.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.10857630288363804,dnn,0.25,1,8,0.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.048794264445862004,dnn,0.25,1,8,0.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.3507631697733553,dnn,0.25,1,8,0.0,4.054431795277528
2015-02-01,-0.0999999999999996,0.03202597032728764,dnn,0.25,1,8,0.0,4.054431795277528
2015-03-01,0.0,0.03991153019391254,dnn,0.25,1,8,0.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.13852746723325512,dnn,0.25,1,8,0.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.03531180786230471,dnn,0.25,1,8,0.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.06205148908828382,dnn,0.25,1,8,0.0,4.054431795277528
2015-07-01,-0.1000000000000005,-0.3355968450438729,dnn,0.25,1,8,0.0,4.054431795277528
2015-08-01,-0.0999999999999996,0.008686525680471584,dnn,0.25,1,8,0.0,4.054431795277528
2015-09-01,0.0,-0.040317558672687125,dnn,0.25,1,8,0.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.19986738270386878,dnn,0.25,1,8,0.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.12261783595556584,dnn,0.25,1,8,0.0,4.054431795277528
2015-12-01,-0.2000000000000001,-0.16183455491892107,dnn,0.25,1,8,0.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.09905743408967403,dnn,0.25,1,8,0.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.10349442107065306,dnn,0.25,1,8,0.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.20676921578968654,dnn,0.25,1,8,0.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.04229091214219254,dnn,0.25,1,8,0.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.09641907992288823,dnn,0.25,1,8,0.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.1754934525640586,dnn,0.25,1,8,0.0,4.054431795277528
2016-07-01,0.1000000000000005,0.03428790770033673,dnn,0.25,1,8,0.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.15534349051979673,dnn,0.25,1,8,0.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.22870436640190955,dnn,0.25,1,8,0.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.11530855028140143,dnn,0.25,1,8,0.0,4.054431795277528
2016-11-01,0.0,-0.06407160427737876,dnn,0.25,1,8,0.0,4.054431795277528
2016-12-01,0.0,-0.2096915114339716,dnn,0.25,1,8,0.0,4.054431795277528
2017-01-01,-0.1000000000000005,-0.24465420450052597,dnn,0.25,1,8,0.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.002310018850266306,dnn,0.25,1,8,0.0,4.054431795277528
2017-03-01,0.0,0.02636157611780246,dnn,0.25,1,8,0.0,4.054431795277528
2017-04-01,0.0,-0.11769127377603467,dnn,0.25,1,8,0.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.08450445161859915,dnn,0.25,1,8,0.0,4.054431795277528
2017-06-01,0.0,-0.0037299598957846614,dnn,0.25,1,8,0.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.0015402466935533795,dnn,0.25,1,8,0.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.10962330595035433,dnn,0.25,1,8,0.0,4.054431795277528
2017-09-01,-0.0999999999999996,0.05339088725360194,dnn,0.25,1,8,0.0,4.054431795277528
2017-10-01,0.0,0.16269757050624523,dnn,0.25,1,8,0.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.29936239634134365,dnn,0.25,1,8,0.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.21294409554416752,dnn,0.25,1,8,0.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.16553440700211042,dnn,0.25,1,8,0.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.5869360144549319,dnn,0.25,1,8,0.0,4.054431795277528
2018-03-01,0.0,0.07860815323293349,dnn,0.25,1,8,0.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.11632569608457435,dnn,0.25,1,8,0.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.14971080263274178,dnn,0.25,1,8,0.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.16041814599418852,dnn,0.25,1,8,0.0,4.054431795277528
2018-07-01,0.0,-0.00846923082452606,dnn,0.25,1,8,0.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.1829568703461365,dnn,0.25,1,8,0.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.011900784126476186,dnn,0.25,1,8,0.0,4.054431795277528
2018-10-01,0.0,-0.056695107257464246,dnn,0.25,1,8,0.0,4.054431795277528
2018-11-01,0.1,-0.1181075575819903,dnn,0.25,1,8,0.0,4.054431795277528
2018-12-01,0.1,-0.11007582471990608,dnn,0.25,1,8,0.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.21485685950180694,dnn,0.25,1,8,0.0,4.054431795277528
2019-02-01,0.0,-0.00857239003955475,dnn,0.25,1,8,0.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.12435692524434237,dnn,0.25,1,8,0.0,4.054431795277528
2019-04-01,-0.1,-0.05318237810237851,dnn,0.25,1,8,0.0,4.054431795277528
2019-05-01,0.0,-0.034950920043811624,dnn,0.25,1,8,0.0,4.054431795277528
2019-06-01,0.1,-0.2553845005515902,dnn,0.25,1,8,0.0,4.054431795277528
2019-07-01,-0.1,-0.01338284296110495,dnn,0.25,1,8,0.0,4.054431795277528
2019-08-01,-0.1,0.03757179432174568,dnn,0.25,1,8,0.0,4.054431795277528
2019-09-01,0.1,0.012573863044079262,dnn,0.25,1,8,0.0,4.054431795277528
2019-10-01,0.0,0.007950578597095477,dnn,0.25,1,8,0.0,4.054431795277528
2019-11-01,0.0,-0.24619803261716874,dnn,0.25,1,8,0.0,4.054431795277528
2019-12-01,0.0,-0.08471568041796461,dnn,0.25,1,8,0.0,4.054431795277528
2020-01-01,-0.1,-0.12868145275299675,dnn,0.25,1,8,0.0,4.054431795277528
2020-02-01,0.9000000000000004,-0.12026158622840338,dnn,0.25,1,8,0.0,4.054431795277528
2020-03-01,10.4,0.055984411136792055,dnn,0.25,1,8,0.0,4.054431795277528
2020-04-01,-1.6000000000000014,0.8702178307918965,dnn,0.25,1,8,0.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.05066880576123689,dnn,0.25,1,8,0.0,4.054431795277528
2020-06-01,-0.8000000000000007,-0.8775672089720817,dnn,0.25,1,8,0.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.6661324484054094,dnn,0.25,1,8,0.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.5147352353281218,dnn,0.25,1,8,0.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.1583701364297659,dnn,0.25,1,8,0.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.3654000008922325,dnn,0.25,1,8,0.0,4.054431795277528
2020-11-01,0.0,-0.01528079765807651,dnn,0.25,1,8,0.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.1532242501807732,dnn,0.25,1,8,0.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.020472831554678262,dnn,0.25,1,8,0.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.27874555236379767,dnn,0.25,1,8,0.0,4.054431795277528
2021-03-01,0.0,-0.8659025395230853,dnn,0.25,1,8,0.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.45854147088746955,dnn,0.25,1,8,0.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.07263888384355532,dnn,0.25,1,8,0.0,4.054431795277528
2021-06-01,-0.5,-0.29189889108131245,dnn,0.25,1,8,0.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.064251166037528,dnn,0.25,1,8,0.0,4.054431795277528
2021-08-01,-0.3999999999999994,-0.16849234496113888,dnn,0.25,1,8,0.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.03527925717327016,dnn,0.25,1,8,0.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.3417193435397392,dnn,0.25,1,8,0.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.400665486179551,dnn,0.25,1,8,0.0,4.054431795277528
2021-12-01,0.1,-0.2341876527727335,dnn,0.25,1,8,0.0,4.054431795277528
2022-01-01,-0.1,-0.07379614697890165,dnn,0.25,1,8,0.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.13005121963549524,dnn,0.25,1,8,0.0,4.054431795277528
2022-03-01,0.0,-0.06476374877645266,dnn,0.25,1,8,0.0,4.054431795277528
2022-04-01,-0.1,0.039497092925168044,dnn,0.25,1,8,0.0,4.054431795277528
2022-05-01,0.0,-0.192561026348795,dnn,0.25,1,8,0.0,4.054431795277528
2022-06-01,-0.1,-0.37780553422677043,dnn,0.25,1,8,0.0,4.054431795277528
2022-07-01,0.1,0.017386715331075598,dnn,0.25,1,8,0.0,4.054431795277528
2022-08-01,-0.1,-0.1273670590477865,dnn,0.25,1,8,0.0,4.054431795277528
2022-09-01,0.1,-0.13269549763850796,dnn,0.25,1,8,0.0,4.054431795277528
2022-10-01,0.0,-0.1746795545069997,dnn,0.25,1,8,0.0,4.054431795277528
2022-11-01,-0.1,0.06601230000094394,dnn,0.25,1,8,0.0,4.054431795277528
2022-12-01,0.0,0.23977398116243284,dnn,0.25,1,8,0.0,4.054431795277528
2023-01-01,0.1,0.17792660128846008,dnn,0.25,1,8,0.0,4.054431795277528
2023-02-01,-0.1,-0.2284273749305057,dnn,0.25,1,8,0.0,4.054431795277528
2023-03-01,-0.1,-0.1746522723227792,dnn,0.25,1,8,0.0,4.054431795277528
2023-04-01,0.2000000000000001,0.03853208880308304,dnn,0.25,1,8,0.0,4.054431795277528
2023-05-01,0.0,-0.028424001370117503,dnn,0.25,1,8,0.0,4.054431795277528
2023-06-01,-0.1,-0.044932646548672,dnn,0.25,1,8,0.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.12458967399507079,dnn,0.25,1,8,0.0,4.054431795277528
2023-08-01,0.0,-0.17086944696497816,dnn,0.25,1,8,0.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.11339199254811344,dnn,0.25,1,8,0.0,4.054431795277528
2023-10-01,-0.1999999999999997,0.007208034493740722,dnn,0.25,1,8,0.0,4.054431795277528
2023-11-01,0.0999999999999996,0.19144167853800645,dnn,0.25,1,8,0.0,4.054431795277528
