date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,-0.18422957835558676,dnn,0.1,2,8,0.5,0.2
2001-11-01,0.2000000000000001,-0.22625447008848115,dnn,0.1,2,8,0.5,0.2
2001-12-01,0.0,-0.1478666983629535,dnn,0.1,2,8,0.5,0.2
2002-01-01,0.0,-0.21998925598488608,dnn,0.1,2,8,0.5,0.2
2002-02-01,0.0,-0.12608719583097838,dnn,0.1,2,8,0.5,0.2
2002-03-01,0.2000000000000001,-0.3244648196744135,dnn,0.1,2,8,0.5,0.2
2002-04-01,-0.1000000000000005,-0.13650736353873738,dnn,0.1,2,8,0.5,0.2
2002-05-01,0.0,-0.20974289835499546,dnn,0.1,2,8,0.5,0.2
2002-06-01,0.0,-0.1425434481661455,dnn,0.1,2,8,0.5,0.2
2002-07-01,-0.0999999999999996,-0.10956394750356635,dnn,0.1,2,8,0.5,0.2
2002-08-01,0.0,-0.2931571728552422,dnn,0.1,2,8,0.5,0.2
2002-09-01,0.0,-0.10566896913021616,dnn,0.1,2,8,0.5,0.2
2002-10-01,0.2000000000000001,-0.2946530396421122,dnn,0.1,2,8,0.5,0.2
2002-11-01,0.0999999999999996,-0.1861258055859572,dnn,0.1,2,8,0.5,0.2
2002-12-01,-0.2000000000000001,-0.1416887308670546,dnn,0.1,2,8,0.5,0.2
2003-01-01,0.1000000000000005,-0.434914737606577,dnn,0.1,2,8,0.5,0.2
2003-02-01,0.0,-0.14400722678109923,dnn,0.1,2,8,0.5,0.2
2003-03-01,0.0999999999999996,-0.10058921661660204,dnn,0.1,2,8,0.5,0.2
2003-04-01,0.0999999999999996,-0.16534116645267344,dnn,0.1,2,8,0.5,0.2
2003-05-01,0.2000000000000001,-0.2664904551406932,dnn,0.1,2,8,0.5,0.2
2003-06-01,-0.0999999999999996,-0.2546743554177237,dnn,0.1,2,8,0.5,0.2
2003-07-01,-0.1000000000000005,-0.21497722017426002,dnn,0.1,2,8,0.5,0.2
2003-08-01,0.0,-0.2960812158230468,dnn,0.1,2,8,0.5,0.2
2003-09-01,-0.0999999999999996,-0.19541067791801275,dnn,0.1,2,8,0.5,0.2
2003-10-01,-0.2000000000000001,-0.30574188683402265,dnn,0.1,2,8,0.5,0.2
2003-11-01,-0.0999999999999996,-0.20928670543028569,dnn,0.1,2,8,0.5,0.2
2003-12-01,0.0,-0.2381465696058805,dnn,0.1,2,8,0.5,0.2
2004-01-01,-0.1000000000000005,-0.2087532349871089,dnn,0.1,2,8,0.5,0.2
2004-02-01,0.2000000000000001,-0.28219773607141213,dnn,0.1,2,8,0.5,0.2
2004-03-01,-0.2000000000000001,-0.24152957197332323,dnn,0.1,2,8,0.5,0.2
2004-04-01,0.0,-0.2545756514812945,dnn,0.1,2,8,0.5,0.2
2004-05-01,0.0,-0.32465140981229434,dnn,0.1,2,8,0.5,0.2
2004-06-01,-0.0999999999999996,-0.20191663539449947,dnn,0.1,2,8,0.5,0.2
2004-07-01,-0.0999999999999996,-0.32464663545569733,dnn,0.1,2,8,0.5,0.2
2004-08-01,0.0,-0.15493183484139544,dnn,0.1,2,8,0.5,0.2
2004-09-01,0.0999999999999996,-0.28811238706263165,dnn,0.1,2,8,0.5,0.2
2004-10-01,-0.0999999999999996,-0.23825005576281447,dnn,0.1,2,8,0.5,0.2
2004-11-01,0.0,-0.23051450547028618,dnn,0.1,2,8,0.5,0.2
2004-12-01,-0.1000000000000005,-0.3066075622737102,dnn,0.1,2,8,0.5,0.2
2005-01-01,0.1000000000000005,-0.18868887689080788,dnn,0.1,2,8,0.5,0.2
2005-02-01,-0.2000000000000001,-0.22698009557351373,dnn,0.1,2,8,0.5,0.2
2005-03-01,0.0,-0.23065463944337455,dnn,0.1,2,8,0.5,0.2
2005-04-01,-0.1000000000000005,-0.28411833458730873,dnn,0.1,2,8,0.5,0.2
2005-05-01,-0.0999999999999996,-0.14643625728372403,dnn,0.1,2,8,0.5,0.2
2005-06-01,0.0,-0.29619557503710714,dnn,0.1,2,8,0.5,0.2
2005-07-01,-0.0999999999999996,-0.3002946446862017,dnn,0.1,2,8,0.5,0.2
2005-08-01,0.0999999999999996,-0.20234461338336893,dnn,0.1,2,8,0.5,0.2
2005-09-01,0.0,-0.30244666654771063,dnn,0.1,2,8,0.5,0.2
2005-10-01,0.0,-0.19292440797893987,dnn,0.1,2,8,0.5,0.2
2005-11-01,-0.0999999999999996,-0.2806694947982577,dnn,0.1,2,8,0.5,0.2
2005-12-01,-0.2000000000000001,-0.183752422012864,dnn,0.1,2,8,0.5,0.2
2006-01-01,0.0999999999999996,-0.24492718140547262,dnn,0.1,2,8,0.5,0.2
2006-02-01,-0.0999999999999996,-0.20069390003755688,dnn,0.1,2,8,0.5,0.2
2006-03-01,0.0,-0.2936036353698603,dnn,0.1,2,8,0.5,0.2
2006-04-01,-0.1000000000000005,-0.1876816224417768,dnn,0.1,2,8,0.5,0.2
2006-05-01,0.0,-0.1707889534939296,dnn,0.1,2,8,0.5,0.2
2006-06-01,0.1000000000000005,-0.26842998128407713,dnn,0.1,2,8,0.5,0.2
2006-07-01,0.0,-0.16560348969037755,dnn,0.1,2,8,0.5,0.2
2006-08-01,-0.2000000000000001,-0.284226716202489,dnn,0.1,2,8,0.5,0.2
2006-09-01,-0.0999999999999996,-0.18453319927708084,dnn,0.1,2,8,0.5,0.2
2006-10-01,0.0999999999999996,-0.16683842284725234,dnn,0.1,2,8,0.5,0.2
2006-11-01,-0.0999999999999996,-0.199460421896553,dnn,0.1,2,8,0.5,0.2
2006-12-01,0.1999999999999993,-0.25132713154255154,dnn,0.1,2,8,0.5,0.2
2007-01-01,-0.0999999999999996,-0.251012791694808,dnn,0.1,2,8,0.5,0.2
2007-02-01,-0.0999999999999996,-0.19406693387793414,dnn,0.1,2,8,0.5,0.2
2007-03-01,0.0999999999999996,-0.2824724055273622,dnn,0.1,2,8,0.5,0.2
2007-04-01,-0.0999999999999996,-0.2030007274484667,dnn,0.1,2,8,0.5,0.2
2007-05-01,0.1999999999999993,-0.19813161720780348,dnn,0.1,2,8,0.5,0.2
2007-06-01,0.1000000000000005,-0.2635127331580598,dnn,0.1,2,8,0.5,0.2
2007-07-01,-0.1000000000000005,-0.14617198236744047,dnn,0.1,2,8,0.5,0.2
2007-08-01,0.1000000000000005,-0.15834321800068601,dnn,0.1,2,8,0.5,0.2
2007-09-01,0.0,-0.27605935038141766,dnn,0.1,2,8,0.5,0.2
2007-10-01,0.0,-0.20392087554210833,dnn,0.1,2,8,0.5,0.2
2007-11-01,0.2999999999999998,-0.14987573428831882,dnn,0.1,2,8,0.5,0.2
2007-12-01,0.0,-0.14598788540251573,dnn,0.1,2,8,0.5,0.2
2008-01-01,-0.0999999999999996,-0.18528794274614035,dnn,0.1,2,8,0.5,0.2
2008-02-01,0.1999999999999993,-0.10297662506055207,dnn,0.1,2,8,0.5,0.2
2008-03-01,-0.0999999999999996,-0.13035505178252027,dnn,0.1,2,8,0.5,0.2
2008-04-01,0.4000000000000003,-0.14848261425772047,dnn,0.1,2,8,0.5,0.2
2008-05-01,0.1999999999999993,-0.2822692182785174,dnn,0.1,2,8,0.5,0.2
2008-06-01,0.2000000000000001,-0.13863211316701557,dnn,0.1,2,8,0.5,0.2
2008-07-01,0.2999999999999998,-0.10143534607848995,dnn,0.1,2,8,0.5,0.2
2008-08-01,0.0,-0.12236388136714713,dnn,0.1,2,8,0.5,0.2
2008-09-01,0.4000000000000003,-0.11084854057979866,dnn,0.1,2,8,0.5,0.2
2008-10-01,0.2999999999999998,-0.25747543190134364,dnn,0.1,2,8,0.5,0.2
2008-11-01,0.5,-0.01080688069682975,dnn,0.1,2,8,0.5,0.2
2008-12-01,0.5,-0.016428008935790127,dnn,0.1,2,8,0.5,0.2
2009-01-01,0.5000000000000009,-0.13732790312626347,dnn,0.1,2,8,0.5,0.2
2009-02-01,0.3999999999999986,-0.23530047869087478,dnn,0.1,2,8,0.5,0.2
2009-03-01,0.3000000000000007,-0.058280315542558664,dnn,0.1,2,8,0.5,0.2
2009-04-01,0.4000000000000003,-0.08381630452637293,dnn,0.1,2,8,0.5,0.2
2009-05-01,0.0999999999999996,-0.2834118976059622,dnn,0.1,2,8,0.5,0.2
2009-06-01,0.0,-0.0881721900820812,dnn,0.1,2,8,0.5,0.2
2009-07-01,0.0999999999999996,-0.1273214272359876,dnn,0.1,2,8,0.5,0.2
2009-08-01,0.200000000000001,-0.26263945818744727,dnn,0.1,2,8,0.5,0.2
2009-09-01,0.1999999999999993,-0.25766012448920184,dnn,0.1,2,8,0.5,0.2
2009-10-01,-0.0999999999999996,-0.09873364417305844,dnn,0.1,2,8,0.5,0.2
2009-11-01,0.0,-0.28985056526876163,dnn,0.1,2,8,0.5,0.2
2009-12-01,-0.0999999999999996,-0.3368366305642819,dnn,0.1,2,8,0.5,0.2
2010-01-01,0.0,-0.29135882257214957,dnn,0.1,2,8,0.5,0.2
2010-02-01,0.0999999999999996,-0.12997429992828205,dnn,0.1,2,8,0.5,0.2
2010-03-01,0.0,-0.20798881998745283,dnn,0.1,2,8,0.5,0.2
2010-04-01,-0.3000000000000007,-0.2817755742081207,dnn,0.1,2,8,0.5,0.2
2010-05-01,-0.1999999999999993,-0.08761795448255907,dnn,0.1,2,8,0.5,0.2
2010-06-01,0.0,-0.07735455746949023,dnn,0.1,2,8,0.5,0.2
2010-07-01,0.0999999999999996,-0.30498979796419007,dnn,0.1,2,8,0.5,0.2
2010-08-01,0.0,-0.10175083958437176,dnn,0.1,2,8,0.5,0.2
2010-09-01,-0.0999999999999996,-0.11345707434108417,dnn,0.1,2,8,0.5,0.2
2010-10-01,0.4000000000000003,-0.2665688526567404,dnn,0.1,2,8,0.5,0.2
2010-11-01,-0.5,-0.1434746912105153,dnn,0.1,2,8,0.5,0.2
2010-12-01,-0.200000000000001,-0.1713483987129696,dnn,0.1,2,8,0.5,0.2
2011-01-01,-0.0999999999999996,-0.16036693332061716,dnn,0.1,2,8,0.5,0.2
2011-02-01,0.0,-0.23931824644670244,dnn,0.1,2,8,0.5,0.2
2011-03-01,0.0999999999999996,-0.19822872540443714,dnn,0.1,2,8,0.5,0.2
2011-04-01,-0.0999999999999996,-0.19728015985649774,dnn,0.1,2,8,0.5,0.2
2011-05-01,0.0999999999999996,-0.1783738916696195,dnn,0.1,2,8,0.5,0.2
2011-06-01,-0.0999999999999996,-0.29701694877589646,dnn,0.1,2,8,0.5,0.2
2011-07-01,0.0,-0.2674234183612801,dnn,0.1,2,8,0.5,0.2
2011-08-01,0.0,-0.08293234245904943,dnn,0.1,2,8,0.5,0.2
2011-09-01,-0.1999999999999993,-0.2934003671814068,dnn,0.1,2,8,0.5,0.2
2011-10-01,-0.200000000000001,-0.09054279966246286,dnn,0.1,2,8,0.5,0.2
2011-11-01,-0.0999999999999996,-0.12827329249163355,dnn,0.1,2,8,0.5,0.2
2011-12-01,-0.1999999999999993,-0.24448834597684035,dnn,0.1,2,8,0.5,0.2
2012-01-01,0.0,-0.24091804853010879,dnn,0.1,2,8,0.5,0.2
2012-02-01,-0.1000000000000014,-0.20356018181609825,dnn,0.1,2,8,0.5,0.2
2012-03-01,0.0,-0.26949502780983026,dnn,0.1,2,8,0.5,0.2
2012-04-01,0.0,-0.1301711833659855,dnn,0.1,2,8,0.5,0.2
2012-05-01,0.0,-0.2177353544580128,dnn,0.1,2,8,0.5,0.2
2012-06-01,0.0,-0.20749607311649013,dnn,0.1,2,8,0.5,0.2
2012-07-01,-0.0999999999999996,-0.18199786963150222,dnn,0.1,2,8,0.5,0.2
2012-08-01,-0.2999999999999998,-0.19575230897885426,dnn,0.1,2,8,0.5,0.2
2012-09-01,0.0,-0.18185971556099373,dnn,0.1,2,8,0.5,0.2
2012-10-01,-0.0999999999999996,-0.16150735284892254,dnn,0.1,2,8,0.5,0.2
2012-11-01,0.2000000000000001,-0.2335499688388097,dnn,0.1,2,8,0.5,0.2
2012-12-01,0.0999999999999996,-0.18241833137736105,dnn,0.1,2,8,0.5,0.2
2013-01-01,-0.2999999999999998,-0.2502460636713134,dnn,0.1,2,8,0.5,0.2
2013-02-01,-0.2000000000000001,-0.21334438488378052,dnn,0.1,2,8,0.5,0.2
2013-03-01,0.0999999999999996,-0.22485480466369118,dnn,0.1,2,8,0.5,0.2
2013-04-01,-0.0999999999999996,-0.19739314551689072,dnn,0.1,2,8,0.5,0.2
2013-05-01,0.0,-0.26772583049648935,dnn,0.1,2,8,0.5,0.2
2013-06-01,-0.2000000000000001,-0.2550772024205021,dnn,0.1,2,8,0.5,0.2
2013-07-01,-0.0999999999999996,-0.16364182751590128,dnn,0.1,2,8,0.5,0.2
2013-08-01,0.0,-0.2796306864701663,dnn,0.1,2,8,0.5,0.2
2013-09-01,0.0,-0.16104996790585474,dnn,0.1,2,8,0.5,0.2
2013-10-01,-0.2999999999999998,-0.2893893817570869,dnn,0.1,2,8,0.5,0.2
2013-11-01,-0.2000000000000001,-0.17331525015782984,dnn,0.1,2,8,0.5,0.2
2013-12-01,-0.1000000000000005,-0.23431348455202217,dnn,0.1,2,8,0.5,0.2
2014-01-01,0.1000000000000005,-0.21306051389651406,dnn,0.1,2,8,0.5,0.2
2014-02-01,0.0,-0.28246764148171233,dnn,0.1,2,8,0.5,0.2
2014-03-01,-0.5,-0.20989938248258624,dnn,0.1,2,8,0.5,0.2
2014-04-01,0.0999999999999996,-0.2603978726550658,dnn,0.1,2,8,0.5,0.2
2014-05-01,-0.2000000000000001,-0.27922364927192156,dnn,0.1,2,8,0.5,0.2
2014-06-01,0.1000000000000005,-0.25499460428241133,dnn,0.1,2,8,0.5,0.2
2014-07-01,-0.1000000000000005,-0.21300638066797048,dnn,0.1,2,8,0.5,0.2
2014-08-01,-0.1999999999999993,-0.2907435694645327,dnn,0.1,2,8,0.5,0.2
2014-09-01,-0.2000000000000001,-0.1525003726009935,dnn,0.1,2,8,0.5,0.2
2014-10-01,0.0999999999999996,-0.23282091539398048,dnn,0.1,2,8,0.5,0.2
2014-11-01,-0.2000000000000001,-0.18223873237542215,dnn,0.1,2,8,0.5,0.2
2014-12-01,0.1000000000000005,-0.21951516186668324,dnn,0.1,2,8,0.5,0.2
2015-01-01,-0.2000000000000001,-0.28441437231627487,dnn,0.1,2,8,0.5,0.2
2015-02-01,-0.0999999999999996,-0.22137825683061704,dnn,0.1,2,8,0.5,0.2
2015-03-01,0.0,-0.14828862956399902,dnn,0.1,2,8,0.5,0.2
2015-04-01,0.1999999999999993,-0.27802485718663156,dnn,0.1,2,8,0.5,0.2
2015-05-01,-0.2999999999999998,-0.2823896025217635,dnn,0.1,2,8,0.5,0.2
2015-06-01,-0.0999999999999996,-0.16801127915091957,dnn,0.1,2,8,0.5,0.2
2015-07-01,-0.1000000000000005,-0.2644928783088466,dnn,0.1,2,8,0.5,0.2
2015-08-01,-0.0999999999999996,-0.14095502774909605,dnn,0.1,2,8,0.5,0.2
2015-09-01,0.0,-0.24406509437883223,dnn,0.1,2,8,0.5,0.2
2015-10-01,0.0999999999999996,-0.2753850592347011,dnn,0.1,2,8,0.5,0.2
2015-11-01,-0.0999999999999996,-0.2208648433462476,dnn,0.1,2,8,0.5,0.2
2015-12-01,-0.2000000000000001,-0.22674669697493713,dnn,0.1,2,8,0.5,0.2
2016-01-01,0.1000000000000005,-0.24727523223939846,dnn,0.1,2,8,0.5,0.2
2016-02-01,0.0999999999999996,-0.16393620364954736,dnn,0.1,2,8,0.5,0.2
2016-03-01,0.0999999999999996,-0.28487279493742435,dnn,0.1,2,8,0.5,0.2
2016-04-01,-0.2999999999999998,-0.17009851978670756,dnn,0.1,2,8,0.5,0.2
2016-05-01,0.1000000000000005,-0.19761636803573498,dnn,0.1,2,8,0.5,0.2
2016-06-01,-0.1000000000000005,-0.18423694835733248,dnn,0.1,2,8,0.5,0.2
2016-07-01,0.1000000000000005,-0.27249747606315644,dnn,0.1,2,8,0.5,0.2
2016-08-01,0.0999999999999996,-0.16843555539859414,dnn,0.1,2,8,0.5,0.2
2016-09-01,-0.0999999999999996,-0.2696332339464359,dnn,0.1,2,8,0.5,0.2
2016-10-01,-0.2000000000000001,-0.19520057346418151,dnn,0.1,2,8,0.5,0.2
2016-11-01,0.0,-0.27333724660389025,dnn,0.1,2,8,0.5,0.2
2016-12-01,0.0,-0.249642118439534,dnn,0.1,2,8,0.5,0.2
2017-01-01,-0.1000000000000005,-0.2014539720484383,dnn,0.1,2,8,0.5,0.2
2017-02-01,-0.1999999999999993,-0.27808679748225357,dnn,0.1,2,8,0.5,0.2
2017-03-01,0.0,-0.20066253076066612,dnn,0.1,2,8,0.5,0.2
2017-04-01,0.0,-0.19621367680055243,dnn,0.1,2,8,0.5,0.2
2017-05-01,-0.1000000000000005,-0.19221369562662205,dnn,0.1,2,8,0.5,0.2
2017-06-01,0.0,-0.2834931653839028,dnn,0.1,2,8,0.5,0.2
2017-07-01,0.1000000000000005,-0.20457395921377033,dnn,0.1,2,8,0.5,0.2
2017-08-01,-0.1000000000000005,-0.21004187155510848,dnn,0.1,2,8,0.5,0.2
2017-09-01,-0.0999999999999996,-0.1951966221403368,dnn,0.1,2,8,0.5,0.2
2017-10-01,0.0,-0.21787990503727778,dnn,0.1,2,8,0.5,0.2
2017-11-01,-0.1000000000000005,-0.22562760071689952,dnn,0.1,2,8,0.5,0.2
2017-12-01,-0.0999999999999996,-0.25157388600973984,dnn,0.1,2,8,0.5,0.2
2018-01-01,0.0999999999999996,-0.257375985910796,dnn,0.1,2,8,0.5,0.2
2018-02-01,-0.0999999999999996,-0.20863026285092962,dnn,0.1,2,8,0.5,0.2
2018-03-01,0.0,-0.26567638055707105,dnn,0.1,2,8,0.5,0.2
2018-04-01,-0.2000000000000001,-0.2565281995525941,dnn,0.1,2,8,0.5,0.2
2018-05-01,0.2000000000000001,-0.25434676744576407,dnn,0.1,2,8,0.5,0.2
2018-06-01,-0.2000000000000001,-0.24238893440659548,dnn,0.1,2,8,0.5,0.2
2018-07-01,0.0,-0.19558034509959635,dnn,0.1,2,8,0.5,0.2
2018-08-01,-0.0999999999999996,-0.20694811549048517,dnn,0.1,2,8,0.5,0.2
2018-09-01,0.0999999999999996,-0.19728014419399265,dnn,0.1,2,8,0.5,0.2
2018-10-01,0.0,-0.20969289229719154,dnn,0.1,2,8,0.5,0.2
2018-11-01,0.1,-0.2873539579401338,dnn,0.1,2,8,0.5,0.2
2018-12-01,0.1,-0.16866165656124937,dnn,0.1,2,8,0.5,0.2
2019-01-01,-0.2000000000000001,-0.2644773445669079,dnn,0.1,2,8,0.5,0.2
2019-02-01,0.0,-0.16065169820018604,dnn,0.1,2,8,0.5,0.2
2019-03-01,-0.0999999999999996,-0.22488856089743472,dnn,0.1,2,8,0.5,0.2
2019-04-01,-0.1,-0.18723617146659097,dnn,0.1,2,8,0.5,0.2
2019-05-01,0.0,-0.18047524003462614,dnn,0.1,2,8,0.5,0.2
2019-06-01,0.1,-0.18884778067960345,dnn,0.1,2,8,0.5,0.2
2019-07-01,-0.1,-0.20313400190679642,dnn,0.1,2,8,0.5,0.2
2019-08-01,-0.1,-0.26187697874659654,dnn,0.1,2,8,0.5,0.2
2019-09-01,0.1,-0.16822944035860773,dnn,0.1,2,8,0.5,0.2
2019-10-01,0.0,-0.20622802242969707,dnn,0.1,2,8,0.5,0.2
2019-11-01,0.0,-0.18058439566256687,dnn,0.1,2,8,0.5,0.2
2019-12-01,0.0,-0.18387579713385765,dnn,0.1,2,8,0.5,0.2
2020-01-01,-0.1,-0.21584438670679468,dnn,0.1,2,8,0.5,0.2
2020-02-01,0.9000000000000004,-0.14878777270701998,dnn,0.1,2,8,0.5,0.2
2020-03-01,10.4,-0.12008461897738885,dnn,0.1,2,8,0.5,0.2
2020-04-01,-1.6000000000000014,-0.17727670582264693,dnn,0.1,2,8,0.5,0.2
2020-05-01,-2.1999999999999997,-0.23828817213298265,dnn,0.1,2,8,0.5,0.2
2020-06-01,-0.8000000000000007,-0.3042718982567283,dnn,0.1,2,8,0.5,0.2
2020-07-01,-1.799999999999999,-0.3829062003793885,dnn,0.1,2,8,0.5,0.2
2020-08-01,-0.6000000000000005,-0.18148825891094503,dnn,0.1,2,8,0.5,0.2
2020-09-01,-0.8999999999999995,-0.1656224937016779,dnn,0.1,2,8,0.5,0.2
2020-10-01,-0.2000000000000001,-0.2755136959670004,dnn,0.1,2,8,0.5,0.2
2020-11-01,0.0,-0.2301550036910177,dnn,0.1,2,8,0.5,0.2
2020-12-01,-0.2999999999999998,-0.1599520581343301,dnn,0.1,2,8,0.5,0.2
2021-01-01,-0.2000000000000001,-0.37024125434606403,dnn,0.1,2,8,0.5,0.2
2021-02-01,-0.1000000000000005,-0.4290316155493885,dnn,0.1,2,8,0.5,0.2
2021-03-01,0.0,-0.41138443988999945,dnn,0.1,2,8,0.5,0.2
2021-04-01,-0.2999999999999998,-0.4218403263101955,dnn,0.1,2,8,0.5,0.2
2021-05-01,0.1000000000000005,-0.4179941019469816,dnn,0.1,2,8,0.5,0.2
2021-06-01,-0.5,-0.31743503087738417,dnn,0.1,2,8,0.5,0.2
2021-07-01,-0.3000000000000007,-0.45145755757124645,dnn,0.1,2,8,0.5,0.2
2021-08-01,-0.3999999999999994,-0.21733781758788678,dnn,0.1,2,8,0.5,0.2
2021-09-01,-0.2000000000000001,-0.30730008185773333,dnn,0.1,2,8,0.5,0.2
2021-10-01,-0.4000000000000003,-0.37510566160182957,dnn,0.1,2,8,0.5,0.2
2021-11-01,-0.1999999999999997,-0.1560932842655599,dnn,0.1,2,8,0.5,0.2
2021-12-01,0.1,-0.3916364715395258,dnn,0.1,2,8,0.5,0.2
2022-01-01,-0.1,-0.15246728036220575,dnn,0.1,2,8,0.5,0.2
2022-02-01,-0.1999999999999997,-0.451777202048592,dnn,0.1,2,8,0.5,0.2
2022-03-01,0.0,-0.4199571080351634,dnn,0.1,2,8,0.5,0.2
2022-04-01,-0.1,-0.20847813057901973,dnn,0.1,2,8,0.5,0.2
2022-05-01,0.0,-0.1446037739617219,dnn,0.1,2,8,0.5,0.2
2022-06-01,-0.1,-0.12068818841882067,dnn,0.1,2,8,0.5,0.2
2022-07-01,0.1,-0.2974528475326411,dnn,0.1,2,8,0.5,0.2
2022-08-01,-0.1,-0.21332096441654022,dnn,0.1,2,8,0.5,0.2
2022-09-01,0.1,-0.4229729189157674,dnn,0.1,2,8,0.5,0.2
2022-10-01,0.0,-0.13895389362896887,dnn,0.1,2,8,0.5,0.2
2022-11-01,-0.1,-0.23603740324538092,dnn,0.1,2,8,0.5,0.2
2022-12-01,0.0,-0.32091080285700596,dnn,0.1,2,8,0.5,0.2
2023-01-01,0.1,-0.1551140302118491,dnn,0.1,2,8,0.5,0.2
2023-02-01,-0.1,-0.27852526866146043,dnn,0.1,2,8,0.5,0.2
2023-03-01,-0.1,-0.1686168071148037,dnn,0.1,2,8,0.5,0.2
2023-04-01,0.2000000000000001,-0.297038989671233,dnn,0.1,2,8,0.5,0.2
2023-05-01,0.0,-0.16660131726728758,dnn,0.1,2,8,0.5,0.2
2023-06-01,-0.1,-0.12301964450923046,dnn,0.1,2,8,0.5,0.2
2023-07-01,0.2000000000000001,-0.1626427985969019,dnn,0.1,2,8,0.5,0.2
2023-08-01,0.0,-0.3775103075047349,dnn,0.1,2,8,0.5,0.2
2023-09-01,0.1999999999999997,-0.15300096874811214,dnn,0.1,2,8,0.5,0.2
2023-10-01,-0.1999999999999997,-0.173702554534003,dnn,0.1,2,8,0.5,0.2
2023-11-01,0.0999999999999996,-0.22841800021962239,dnn,0.1,2,8,0.5,0.2
2023-12-01,-0.0999999999999996,-0.1719349736693292,dnn,0.1,2,8,0.5,0.2
2024-01-01,0.1999999999999997,-0.12288876588744356,dnn,0.1,2,8,0.5,0.2
