date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-02-01,-0.0999999999999996,0.04328318708347728,dnn,0.75,1,2,0.5,6.055964668833263
2007-03-01,0.0999999999999996,0.052309732901946404,dnn,0.75,1,2,0.5,6.055964668833263
2007-04-01,-0.0999999999999996,0.047268133973180325,dnn,0.75,1,2,0.5,6.055964668833263
2007-05-01,0.1999999999999993,0.061257337592764645,dnn,0.75,1,2,0.5,6.055964668833263
2007-06-01,0.1000000000000005,0.05455130627763793,dnn,0.75,1,2,0.5,6.055964668833263
2007-07-01,-0.1000000000000005,0.028347100783727614,dnn,0.75,1,2,0.5,6.055964668833263
2007-08-01,0.1000000000000005,0.06783638317573096,dnn,0.75,1,2,0.5,6.055964668833263
2007-09-01,0.0,0.1456954678666934,dnn,0.75,1,2,0.5,6.055964668833263
2007-10-01,0.0,0.3187295649046651,dnn,0.75,1,2,0.5,6.055964668833263
2007-11-01,0.2999999999999998,0.10059459527130234,dnn,0.75,1,2,0.5,6.055964668833263
2007-12-01,0.0,0.029998842092548772,dnn,0.75,1,2,0.5,6.055964668833263
2008-01-01,-0.0999999999999996,0.320736190489911,dnn,0.75,1,2,0.5,6.055964668833263
2008-02-01,0.1999999999999993,0.2516270322318077,dnn,0.75,1,2,0.5,6.055964668833263
2008-03-01,-0.0999999999999996,0.13970450716170665,dnn,0.75,1,2,0.5,6.055964668833263
2008-04-01,0.4000000000000003,0.4520260725196677,dnn,0.75,1,2,0.5,6.055964668833263
2008-05-01,0.1999999999999993,0.13082402244147737,dnn,0.75,1,2,0.5,6.055964668833263
2008-06-01,0.2000000000000001,0.2946180297342539,dnn,0.75,1,2,0.5,6.055964668833263
2008-07-01,0.2999999999999998,0.3464823058595428,dnn,0.75,1,2,0.5,6.055964668833263
2008-08-01,0.0,0.30226874214462296,dnn,0.75,1,2,0.5,6.055964668833263
2008-09-01,0.4000000000000003,0.5734311272686226,dnn,0.75,1,2,0.5,6.055964668833263
2008-10-01,0.2999999999999998,0.26824437230583015,dnn,0.75,1,2,0.5,6.055964668833263
2008-11-01,0.5,0.6688763109209983,dnn,0.75,1,2,0.5,6.055964668833263
2008-12-01,0.5,0.2881679902141652,dnn,0.75,1,2,0.5,6.055964668833263
2009-01-01,0.5000000000000009,0.30588979716592624,dnn,0.75,1,2,0.5,6.055964668833263
2009-02-01,0.3999999999999986,0.7631460963934318,dnn,0.75,1,2,0.5,6.055964668833263
2009-03-01,0.3000000000000007,0.4367117515055406,dnn,0.75,1,2,0.5,6.055964668833263
2009-04-01,0.4000000000000003,0.7086921175764171,dnn,0.75,1,2,0.5,6.055964668833263
2009-05-01,0.0999999999999996,0.5009364118363031,dnn,0.75,1,2,0.5,6.055964668833263
2009-06-01,0.0,0.45757527125282815,dnn,0.75,1,2,0.5,6.055964668833263
2009-07-01,0.0999999999999996,0.4720879201259652,dnn,0.75,1,2,0.5,6.055964668833263
2009-08-01,0.200000000000001,0.2873297919140927,dnn,0.75,1,2,0.5,6.055964668833263
2009-09-01,0.1999999999999993,0.2938416787260015,dnn,0.75,1,2,0.5,6.055964668833263
2009-10-01,-0.0999999999999996,0.24814096969219596,dnn,0.75,1,2,0.5,6.055964668833263
2009-11-01,0.0,0.46226838225049277,dnn,0.75,1,2,0.5,6.055964668833263
2009-12-01,-0.0999999999999996,0.32282785574476847,dnn,0.75,1,2,0.5,6.055964668833263
2010-01-01,0.0,0.07367268295090441,dnn,0.75,1,2,0.5,6.055964668833263
2010-02-01,0.0999999999999996,0.21300123903279236,dnn,0.75,1,2,0.5,6.055964668833263
2010-03-01,0.0,0.13015630697202651,dnn,0.75,1,2,0.5,6.055964668833263
2010-04-01,-0.3000000000000007,0.15544064651245418,dnn,0.75,1,2,0.5,6.055964668833263
2010-05-01,-0.1999999999999993,0.14011458847337974,dnn,0.75,1,2,0.5,6.055964668833263
2010-06-01,0.0,0.16149350547004007,dnn,0.75,1,2,0.5,6.055964668833263
2010-07-01,0.0999999999999996,0.17155107946830486,dnn,0.75,1,2,0.5,6.055964668833263
2010-08-01,0.0,0.14220344579446675,dnn,0.75,1,2,0.5,6.055964668833263
2010-09-01,-0.0999999999999996,0.13821250332390778,dnn,0.75,1,2,0.5,6.055964668833263
2010-10-01,0.4000000000000003,0.18742867706991154,dnn,0.75,1,2,0.5,6.055964668833263
2010-11-01,-0.5,0.05692777154755864,dnn,0.75,1,2,0.5,6.055964668833263
2010-12-01,-0.200000000000001,0.20169988196763927,dnn,0.75,1,2,0.5,6.055964668833263
2011-01-01,-0.0999999999999996,0.2513100138559362,dnn,0.75,1,2,0.5,6.055964668833263
2011-02-01,0.0,0.17119911966739695,dnn,0.75,1,2,0.5,6.055964668833263
2011-03-01,0.0999999999999996,0.047599035308418386,dnn,0.75,1,2,0.5,6.055964668833263
2011-04-01,-0.0999999999999996,0.08796260544165135,dnn,0.75,1,2,0.5,6.055964668833263
2011-05-01,0.0999999999999996,0.13907442720947102,dnn,0.75,1,2,0.5,6.055964668833263
2011-06-01,-0.0999999999999996,0.08989527530101128,dnn,0.75,1,2,0.5,6.055964668833263
2011-07-01,0.0,0.20905795196223095,dnn,0.75,1,2,0.5,6.055964668833263
2011-08-01,0.0,0.06063407229849531,dnn,0.75,1,2,0.5,6.055964668833263
2011-09-01,-0.1999999999999993,0.29784350690833705,dnn,0.75,1,2,0.5,6.055964668833263
2011-10-01,-0.200000000000001,0.08810777812548864,dnn,0.75,1,2,0.5,6.055964668833263
2011-11-01,-0.0999999999999996,0.22143277683407955,dnn,0.75,1,2,0.5,6.055964668833263
2011-12-01,-0.1999999999999993,0.033376005111173154,dnn,0.75,1,2,0.5,6.055964668833263
2012-01-01,0.0,0.05274776161896462,dnn,0.75,1,2,0.5,6.055964668833263
2012-02-01,-0.1000000000000014,0.0014422171464071542,dnn,0.75,1,2,0.5,6.055964668833263
2012-03-01,0.0,0.15539296616980428,dnn,0.75,1,2,0.5,6.055964668833263
2012-04-01,0.0,0.008000456296863197,dnn,0.75,1,2,0.5,6.055964668833263
2012-05-01,0.0,0.03364837479547303,dnn,0.75,1,2,0.5,6.055964668833263
2012-06-01,0.0,0.16835734318301449,dnn,0.75,1,2,0.5,6.055964668833263
2012-07-01,-0.0999999999999996,0.0598175553364617,dnn,0.75,1,2,0.5,6.055964668833263
2012-08-01,-0.2999999999999998,0.13831096586405622,dnn,0.75,1,2,0.5,6.055964668833263
2012-09-01,0.0,0.1429644992290495,dnn,0.75,1,2,0.5,6.055964668833263
2012-10-01,-0.0999999999999996,-0.02669111174292422,dnn,0.75,1,2,0.5,6.055964668833263
2012-11-01,0.2000000000000001,0.07849454932837974,dnn,0.75,1,2,0.5,6.055964668833263
2012-12-01,0.0999999999999996,-0.009306178178853635,dnn,0.75,1,2,0.5,6.055964668833263
2013-01-01,-0.2999999999999998,-0.03024458353039566,dnn,0.75,1,2,0.5,6.055964668833263
2013-02-01,-0.2000000000000001,0.08753701165441866,dnn,0.75,1,2,0.5,6.055964668833263
2013-03-01,0.0999999999999996,0.07316402068956632,dnn,0.75,1,2,0.5,6.055964668833263
2013-04-01,-0.0999999999999996,0.08748240857636636,dnn,0.75,1,2,0.5,6.055964668833263
2013-05-01,0.0,-0.00904764773404748,dnn,0.75,1,2,0.5,6.055964668833263
2013-06-01,-0.2000000000000001,-0.013166373484404931,dnn,0.75,1,2,0.5,6.055964668833263
2013-07-01,-0.0999999999999996,0.10286515260812952,dnn,0.75,1,2,0.5,6.055964668833263
2013-08-01,0.0,0.021652382420388534,dnn,0.75,1,2,0.5,6.055964668833263
2013-09-01,0.0,-0.010006359026595538,dnn,0.75,1,2,0.5,6.055964668833263
2013-10-01,-0.2999999999999998,0.004716289572169044,dnn,0.75,1,2,0.5,6.055964668833263
2013-11-01,-0.2000000000000001,0.06532593377275654,dnn,0.75,1,2,0.5,6.055964668833263
2013-12-01,-0.1000000000000005,0.015003725513874435,dnn,0.75,1,2,0.5,6.055964668833263
2014-01-01,0.1000000000000005,-0.0012517987590428756,dnn,0.75,1,2,0.5,6.055964668833263
2014-02-01,0.0,0.01851816569130223,dnn,0.75,1,2,0.5,6.055964668833263
2014-03-01,-0.5,0.020504155176806448,dnn,0.75,1,2,0.5,6.055964668833263
2014-04-01,0.0999999999999996,-0.009388726525198366,dnn,0.75,1,2,0.5,6.055964668833263
2014-05-01,-0.2000000000000001,0.01011618048560261,dnn,0.75,1,2,0.5,6.055964668833263
2014-06-01,0.1000000000000005,0.042949465488854595,dnn,0.75,1,2,0.5,6.055964668833263
2014-07-01,-0.1000000000000005,-0.099600539937627,dnn,0.75,1,2,0.5,6.055964668833263
2014-08-01,-0.1999999999999993,0.11075329440667002,dnn,0.75,1,2,0.5,6.055964668833263
2014-09-01,-0.2000000000000001,0.013685682130640978,dnn,0.75,1,2,0.5,6.055964668833263
2014-10-01,0.0999999999999996,0.0058876074119706195,dnn,0.75,1,2,0.5,6.055964668833263
2014-11-01,-0.2000000000000001,-0.0497376505727716,dnn,0.75,1,2,0.5,6.055964668833263
2014-12-01,0.1000000000000005,0.15641766409188382,dnn,0.75,1,2,0.5,6.055964668833263
2015-01-01,-0.2000000000000001,0.07851044485026083,dnn,0.75,1,2,0.5,6.055964668833263
2015-02-01,-0.0999999999999996,0.016562363952961526,dnn,0.75,1,2,0.5,6.055964668833263
2015-03-01,0.0,0.016467760925360113,dnn,0.75,1,2,0.5,6.055964668833263
2015-04-01,0.1999999999999993,0.03582461462788236,dnn,0.75,1,2,0.5,6.055964668833263
2015-05-01,-0.2999999999999998,-0.007046289352341029,dnn,0.75,1,2,0.5,6.055964668833263
2015-06-01,-0.0999999999999996,0.062138200956034464,dnn,0.75,1,2,0.5,6.055964668833263
2015-07-01,-0.1000000000000005,0.058764611741361585,dnn,0.75,1,2,0.5,6.055964668833263
2015-08-01,-0.0999999999999996,0.04342149064816292,dnn,0.75,1,2,0.5,6.055964668833263
2015-09-01,0.0,0.07236936277915829,dnn,0.75,1,2,0.5,6.055964668833263
2015-10-01,0.0999999999999996,0.0013748669899223604,dnn,0.75,1,2,0.5,6.055964668833263
2015-11-01,-0.0999999999999996,0.017760488419111087,dnn,0.75,1,2,0.5,6.055964668833263
2015-12-01,-0.2000000000000001,0.020880093729423545,dnn,0.75,1,2,0.5,6.055964668833263
2016-01-01,0.1000000000000005,0.105336312827298,dnn,0.75,1,2,0.5,6.055964668833263
2016-02-01,0.0999999999999996,0.11626995333515258,dnn,0.75,1,2,0.5,6.055964668833263
2016-03-01,0.0999999999999996,0.023127917362729476,dnn,0.75,1,2,0.5,6.055964668833263
2016-04-01,-0.2999999999999998,0.011879860014190616,dnn,0.75,1,2,0.5,6.055964668833263
2016-05-01,0.1000000000000005,0.08057168661813968,dnn,0.75,1,2,0.5,6.055964668833263
2016-06-01,-0.1000000000000005,0.014277405031861453,dnn,0.75,1,2,0.5,6.055964668833263
2016-07-01,0.1000000000000005,0.07510484159597466,dnn,0.75,1,2,0.5,6.055964668833263
2016-08-01,0.0999999999999996,0.032182592280473724,dnn,0.75,1,2,0.5,6.055964668833263
2016-09-01,-0.0999999999999996,-0.055224153044498785,dnn,0.75,1,2,0.5,6.055964668833263
2016-10-01,-0.2000000000000001,0.024477233491586876,dnn,0.75,1,2,0.5,6.055964668833263
2016-11-01,0.0,0.16929830722696998,dnn,0.75,1,2,0.5,6.055964668833263
2016-12-01,0.0,-0.017139975952459828,dnn,0.75,1,2,0.5,6.055964668833263
2017-01-01,-0.1000000000000005,0.00355518451056809,dnn,0.75,1,2,0.5,6.055964668833263
2017-02-01,-0.1999999999999993,0.0995408326903393,dnn,0.75,1,2,0.5,6.055964668833263
2017-03-01,0.0,0.013821210415177991,dnn,0.75,1,2,0.5,6.055964668833263
2017-04-01,0.0,-0.0318653383383033,dnn,0.75,1,2,0.5,6.055964668833263
2017-05-01,-0.1000000000000005,0.054905161193785884,dnn,0.75,1,2,0.5,6.055964668833263
2017-06-01,0.0,0.047993790361997905,dnn,0.75,1,2,0.5,6.055964668833263
2017-07-01,0.1000000000000005,0.1714245442227172,dnn,0.75,1,2,0.5,6.055964668833263
2017-08-01,-0.1000000000000005,0.028148471452213376,dnn,0.75,1,2,0.5,6.055964668833263
2017-09-01,-0.0999999999999996,0.10269050345934866,dnn,0.75,1,2,0.5,6.055964668833263
2017-10-01,0.0,-0.006246831210343501,dnn,0.75,1,2,0.5,6.055964668833263
2017-11-01,-0.1000000000000005,-0.024222808219287073,dnn,0.75,1,2,0.5,6.055964668833263
2017-12-01,-0.0999999999999996,-0.005639989985382539,dnn,0.75,1,2,0.5,6.055964668833263
2018-01-01,0.0999999999999996,0.1952775473338236,dnn,0.75,1,2,0.5,6.055964668833263
2018-02-01,-0.0999999999999996,-0.0795607522709944,dnn,0.75,1,2,0.5,6.055964668833263
2018-03-01,0.0,-0.005715290979725271,dnn,0.75,1,2,0.5,6.055964668833263
2018-04-01,-0.2000000000000001,0.04050468957840197,dnn,0.75,1,2,0.5,6.055964668833263
2018-05-01,0.2000000000000001,0.1041662160416529,dnn,0.75,1,2,0.5,6.055964668833263
2018-06-01,-0.2000000000000001,-0.06736570903668533,dnn,0.75,1,2,0.5,6.055964668833263
2018-07-01,0.0,0.09068911252412369,dnn,0.75,1,2,0.5,6.055964668833263
2018-08-01,-0.0999999999999996,-0.031042096016584503,dnn,0.75,1,2,0.5,6.055964668833263
2018-09-01,0.0999999999999996,0.12304925932342453,dnn,0.75,1,2,0.5,6.055964668833263
2018-10-01,0.0,0.0036383995106397497,dnn,0.75,1,2,0.5,6.055964668833263
2018-11-01,0.1,0.01608377500513921,dnn,0.75,1,2,0.5,6.055964668833263
2018-12-01,0.1,0.058617445298235184,dnn,0.75,1,2,0.5,6.055964668833263
2019-01-01,-0.2000000000000001,0.04142922329678656,dnn,0.75,1,2,0.5,6.055964668833263
2019-02-01,0.0,0.16212238049432653,dnn,0.75,1,2,0.5,6.055964668833263
2019-03-01,-0.0999999999999996,-0.0004854431033755589,dnn,0.75,1,2,0.5,6.055964668833263
2019-04-01,-0.1,0.11532066875057324,dnn,0.75,1,2,0.5,6.055964668833263
2019-05-01,0.0,0.0817409492762937,dnn,0.75,1,2,0.5,6.055964668833263
2019-06-01,0.1,0.14303232354321524,dnn,0.75,1,2,0.5,6.055964668833263
2019-07-01,-0.1,-0.039160978680671386,dnn,0.75,1,2,0.5,6.055964668833263
2019-08-01,-0.1,0.12411069229305295,dnn,0.75,1,2,0.5,6.055964668833263
2019-09-01,0.1,0.0817174611482415,dnn,0.75,1,2,0.5,6.055964668833263
2019-10-01,0.0,0.08934225765283041,dnn,0.75,1,2,0.5,6.055964668833263
2019-11-01,0.0,-0.02819057479491659,dnn,0.75,1,2,0.5,6.055964668833263
2019-12-01,0.0,0.035131803305137585,dnn,0.75,1,2,0.5,6.055964668833263
2020-01-01,-0.1,0.014236838831208822,dnn,0.75,1,2,0.5,6.055964668833263
2020-02-01,0.9000000000000004,0.049245581825363996,dnn,0.75,1,2,0.5,6.055964668833263
2020-03-01,10.4,0.568244747801156,dnn,0.75,1,2,0.5,6.055964668833263
2020-04-01,-1.6000000000000014,0.34186190366351393,dnn,0.75,1,2,0.5,6.055964668833263
2020-05-01,-2.1999999999999997,0.1903245010035285,dnn,0.75,1,2,0.5,6.055964668833263
2020-06-01,-0.8000000000000007,-0.2887757872709893,dnn,0.75,1,2,0.5,6.055964668833263
2020-07-01,-1.799999999999999,-0.1853335001528302,dnn,0.75,1,2,0.5,6.055964668833263
2020-08-01,-0.6000000000000005,-0.0021102078928600903,dnn,0.75,1,2,0.5,6.055964668833263
2020-09-01,-0.8999999999999995,-0.17031072143422665,dnn,0.75,1,2,0.5,6.055964668833263
2020-10-01,-0.2000000000000001,-0.1042200594312807,dnn,0.75,1,2,0.5,6.055964668833263
2020-11-01,0.0,-0.0052945544561390345,dnn,0.75,1,2,0.5,6.055964668833263
2020-12-01,-0.2999999999999998,-0.056449575081191306,dnn,0.75,1,2,0.5,6.055964668833263
2021-01-01,-0.2000000000000001,0.09474370363083777,dnn,0.75,1,2,0.5,6.055964668833263
2021-02-01,-0.1000000000000005,0.2047895765890035,dnn,0.75,1,2,0.5,6.055964668833263
2021-03-01,0.0,-0.2748232477839644,dnn,0.75,1,2,0.5,6.055964668833263
2021-04-01,-0.2999999999999998,-0.0995503478723367,dnn,0.75,1,2,0.5,6.055964668833263
2021-05-01,0.1000000000000005,0.04239128458055741,dnn,0.75,1,2,0.5,6.055964668833263
2021-06-01,-0.5,-0.08577965476799015,dnn,0.75,1,2,0.5,6.055964668833263
2021-07-01,-0.3000000000000007,-0.041805781486483416,dnn,0.75,1,2,0.5,6.055964668833263
2021-08-01,-0.3999999999999994,0.04326805295750329,dnn,0.75,1,2,0.5,6.055964668833263
2021-09-01,-0.2000000000000001,-0.014064762420963982,dnn,0.75,1,2,0.5,6.055964668833263
2021-10-01,-0.4000000000000003,-0.11331012830638283,dnn,0.75,1,2,0.5,6.055964668833263
2021-11-01,-0.1999999999999997,-0.16326563206301456,dnn,0.75,1,2,0.5,6.055964668833263
2021-12-01,0.1,-0.07675575513791845,dnn,0.75,1,2,0.5,6.055964668833263
2022-01-01,-0.1,-0.038871445781534515,dnn,0.75,1,2,0.5,6.055964668833263
2022-02-01,-0.1999999999999997,-0.11278174729831218,dnn,0.75,1,2,0.5,6.055964668833263
2022-03-01,0.0,-0.04582975644133541,dnn,0.75,1,2,0.5,6.055964668833263
2022-04-01,-0.1,-0.09792353469955165,dnn,0.75,1,2,0.5,6.055964668833263
2022-05-01,0.0,0.08262495452758416,dnn,0.75,1,2,0.5,6.055964668833263
2022-06-01,-0.1,-0.05805719315433295,dnn,0.75,1,2,0.5,6.055964668833263
2022-07-01,0.1,0.08445380693468141,dnn,0.75,1,2,0.5,6.055964668833263
2022-08-01,-0.1,-0.060245718892001775,dnn,0.75,1,2,0.5,6.055964668833263
2022-09-01,0.1,0.08899827651540507,dnn,0.75,1,2,0.5,6.055964668833263
2022-10-01,0.0,-0.07559833401936013,dnn,0.75,1,2,0.5,6.055964668833263
2022-11-01,-0.1,0.10237950167860578,dnn,0.75,1,2,0.5,6.055964668833263
2022-12-01,0.0,0.23216117473048928,dnn,0.75,1,2,0.5,6.055964668833263
2023-01-01,0.1,0.04979011577016245,dnn,0.75,1,2,0.5,6.055964668833263
2023-02-01,-0.1,-0.051893447271819375,dnn,0.75,1,2,0.5,6.055964668833263
2023-03-01,-0.1,0.07590628990235707,dnn,0.75,1,2,0.5,6.055964668833263
2023-04-01,0.2000000000000001,0.09852990636713986,dnn,0.75,1,2,0.5,6.055964668833263
2023-05-01,0.0,0.0796462804726819,dnn,0.75,1,2,0.5,6.055964668833263
2023-06-01,-0.1,0.11840323547107011,dnn,0.75,1,2,0.5,6.055964668833263
2023-07-01,0.2000000000000001,-0.038305084111178105,dnn,0.75,1,2,0.5,6.055964668833263
2023-08-01,0.0,0.10144652654833429,dnn,0.75,1,2,0.5,6.055964668833263
2023-09-01,0.1999999999999997,0.008532793646139231,dnn,0.75,1,2,0.5,6.055964668833263
2023-10-01,-0.1999999999999997,0.0205922022488755,dnn,0.75,1,2,0.5,6.055964668833263
2023-11-01,0.0999999999999996,0.15357181215533686,dnn,0.75,1,2,0.5,6.055964668833263
2023-12-01,-0.0999999999999996,0.03593564017810609,dnn,0.75,1,2,0.5,6.055964668833263
2024-01-01,0.1999999999999997,0.13968756743569788,dnn,0.75,1,2,0.5,6.055964668833263
