date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,0.01001228139542015,dnn,0.75,1,8,0.5,7.4013339421880975
2002-04-01,-0.1000000000000005,0.05278719167265652,dnn,0.75,1,8,0.5,7.4013339421880975
2002-05-01,0.0,0.11263829873691115,dnn,0.75,1,8,0.5,7.4013339421880975
2002-06-01,0.0,0.0887215844231873,dnn,0.75,1,8,0.5,7.4013339421880975
2002-07-01,-0.0999999999999996,0.03419046241283156,dnn,0.75,1,8,0.5,7.4013339421880975
2002-08-01,0.0,0.07865241368768255,dnn,0.75,1,8,0.5,7.4013339421880975
2002-09-01,0.0,0.28002451907040277,dnn,0.75,1,8,0.5,7.4013339421880975
2002-10-01,0.2000000000000001,0.07714078806334729,dnn,0.75,1,8,0.5,7.4013339421880975
2002-11-01,0.0999999999999996,-0.021672825074171346,dnn,0.75,1,8,0.5,7.4013339421880975
2002-12-01,-0.2000000000000001,0.13605471353815493,dnn,0.75,1,8,0.5,7.4013339421880975
2003-01-01,0.1000000000000005,0.1154632522986719,dnn,0.75,1,8,0.5,7.4013339421880975
2003-02-01,0.0,0.19192436217603254,dnn,0.75,1,8,0.5,7.4013339421880975
2003-03-01,0.0999999999999996,0.17152762033730995,dnn,0.75,1,8,0.5,7.4013339421880975
2003-04-01,0.0999999999999996,0.08895762038038235,dnn,0.75,1,8,0.5,7.4013339421880975
2003-05-01,0.2000000000000001,0.1518563214707333,dnn,0.75,1,8,0.5,7.4013339421880975
2003-06-01,-0.0999999999999996,0.08622509275927058,dnn,0.75,1,8,0.5,7.4013339421880975
2003-07-01,-0.1000000000000005,0.06606266569149721,dnn,0.75,1,8,0.5,7.4013339421880975
2003-08-01,0.0,-0.027017649110926793,dnn,0.75,1,8,0.5,7.4013339421880975
2003-09-01,-0.0999999999999996,0.12276309934558653,dnn,0.75,1,8,0.5,7.4013339421880975
2003-10-01,-0.2000000000000001,-0.033694687372865545,dnn,0.75,1,8,0.5,7.4013339421880975
2003-11-01,-0.0999999999999996,-0.015465325672121041,dnn,0.75,1,8,0.5,7.4013339421880975
2003-12-01,0.0,0.04176842196535223,dnn,0.75,1,8,0.5,7.4013339421880975
2004-01-01,-0.1000000000000005,-0.04253820810360104,dnn,0.75,1,8,0.5,7.4013339421880975
2004-02-01,0.2000000000000001,0.0372598214001929,dnn,0.75,1,8,0.5,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.07648299179189497,dnn,0.75,1,8,0.5,7.4013339421880975
2004-04-01,0.0,-0.027857200277755203,dnn,0.75,1,8,0.5,7.4013339421880975
2004-05-01,0.0,-0.1336190152290686,dnn,0.75,1,8,0.5,7.4013339421880975
2004-06-01,-0.0999999999999996,0.10088299016276207,dnn,0.75,1,8,0.5,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.11532121614828288,dnn,0.75,1,8,0.5,7.4013339421880975
2004-08-01,0.0,0.07827233207312805,dnn,0.75,1,8,0.5,7.4013339421880975
2004-09-01,0.0999999999999996,-0.04950502436436284,dnn,0.75,1,8,0.5,7.4013339421880975
2004-10-01,-0.0999999999999996,-0.022242957894800096,dnn,0.75,1,8,0.5,7.4013339421880975
2004-11-01,0.0,0.019564315396922768,dnn,0.75,1,8,0.5,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.05655010624183242,dnn,0.75,1,8,0.5,7.4013339421880975
2005-01-01,0.1000000000000005,0.053505503516243946,dnn,0.75,1,8,0.5,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.08311694717861874,dnn,0.75,1,8,0.5,7.4013339421880975
2005-03-01,0.0,0.10619819238407215,dnn,0.75,1,8,0.5,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.07966250177726539,dnn,0.75,1,8,0.5,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.025305460864745857,dnn,0.75,1,8,0.5,7.4013339421880975
2005-06-01,0.0,-0.042158836676480356,dnn,0.75,1,8,0.5,7.4013339421880975
2005-07-01,-0.0999999999999996,-0.0022727043831276402,dnn,0.75,1,8,0.5,7.4013339421880975
2005-08-01,0.0999999999999996,0.14192224454657598,dnn,0.75,1,8,0.5,7.4013339421880975
2005-09-01,0.0,0.3703356096446833,dnn,0.75,1,8,0.5,7.4013339421880975
2005-10-01,0.0,0.07410755700673902,dnn,0.75,1,8,0.5,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.22672441398398605,dnn,0.75,1,8,0.5,7.4013339421880975
2005-12-01,-0.2000000000000001,-0.049315698632419885,dnn,0.75,1,8,0.5,7.4013339421880975
2006-01-01,0.0999999999999996,-0.078415686123815,dnn,0.75,1,8,0.5,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.05266042815215412,dnn,0.75,1,8,0.5,7.4013339421880975
2006-03-01,0.0,0.008838396807956223,dnn,0.75,1,8,0.5,7.4013339421880975
2006-04-01,-0.1000000000000005,0.05228215521037158,dnn,0.75,1,8,0.5,7.4013339421880975
2006-05-01,0.0,0.17061016951818703,dnn,0.75,1,8,0.5,7.4013339421880975
2006-06-01,0.1000000000000005,-0.13313398097459828,dnn,0.75,1,8,0.5,7.4013339421880975
2006-07-01,0.0,0.02776239885776311,dnn,0.75,1,8,0.5,7.4013339421880975
2006-08-01,-0.2000000000000001,0.12920267042815234,dnn,0.75,1,8,0.5,7.4013339421880975
2006-09-01,-0.0999999999999996,0.09307983393894907,dnn,0.75,1,8,0.5,7.4013339421880975
2006-10-01,0.0999999999999996,0.08650182254392325,dnn,0.75,1,8,0.5,7.4013339421880975
2006-11-01,-0.0999999999999996,0.05485873611231354,dnn,0.75,1,8,0.5,7.4013339421880975
2006-12-01,0.1999999999999993,-0.046990281689072017,dnn,0.75,1,8,0.5,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.017351014162345923,dnn,0.75,1,8,0.5,7.4013339421880975
2007-02-01,-0.0999999999999996,0.043001359247926516,dnn,0.75,1,8,0.5,7.4013339421880975
2007-03-01,0.0999999999999996,0.027316575086531,dnn,0.75,1,8,0.5,7.4013339421880975
2007-04-01,-0.0999999999999996,0.059523383955443196,dnn,0.75,1,8,0.5,7.4013339421880975
2007-05-01,0.1999999999999993,0.06024417534157199,dnn,0.75,1,8,0.5,7.4013339421880975
2007-06-01,0.1000000000000005,0.06428936860959249,dnn,0.75,1,8,0.5,7.4013339421880975
2007-07-01,-0.1000000000000005,0.08185250149154097,dnn,0.75,1,8,0.5,7.4013339421880975
2007-08-01,0.1000000000000005,0.13528164136236281,dnn,0.75,1,8,0.5,7.4013339421880975
2007-09-01,0.0,0.13578853579439729,dnn,0.75,1,8,0.5,7.4013339421880975
2007-10-01,0.0,0.31846927944595876,dnn,0.75,1,8,0.5,7.4013339421880975
2007-11-01,0.2999999999999998,0.06962288420423003,dnn,0.75,1,8,0.5,7.4013339421880975
2007-12-01,0.0,0.05558736536669931,dnn,0.75,1,8,0.5,7.4013339421880975
2008-01-01,-0.0999999999999996,0.2867068552098043,dnn,0.75,1,8,0.5,7.4013339421880975
2008-02-01,0.1999999999999993,0.3240574729533998,dnn,0.75,1,8,0.5,7.4013339421880975
2008-03-01,-0.0999999999999996,0.1807640693233376,dnn,0.75,1,8,0.5,7.4013339421880975
2008-04-01,0.4000000000000003,0.4142595838196881,dnn,0.75,1,8,0.5,7.4013339421880975
2008-05-01,0.1999999999999993,0.1082033535295804,dnn,0.75,1,8,0.5,7.4013339421880975
2008-06-01,0.2000000000000001,0.25933020348290364,dnn,0.75,1,8,0.5,7.4013339421880975
2008-07-01,0.2999999999999998,0.25252546066748366,dnn,0.75,1,8,0.5,7.4013339421880975
2008-08-01,0.0,0.28349023259981776,dnn,0.75,1,8,0.5,7.4013339421880975
2008-09-01,0.4000000000000003,0.7617055193826456,dnn,0.75,1,8,0.5,7.4013339421880975
2008-10-01,0.2999999999999998,0.36169870531693543,dnn,0.75,1,8,0.5,7.4013339421880975
2008-11-01,0.5,0.5028560682443499,dnn,0.75,1,8,0.5,7.4013339421880975
2008-12-01,0.5,0.301461133637635,dnn,0.75,1,8,0.5,7.4013339421880975
2009-01-01,0.5000000000000009,0.3032483563479762,dnn,0.75,1,8,0.5,7.4013339421880975
2009-02-01,0.3999999999999986,0.2347657577115254,dnn,0.75,1,8,0.5,7.4013339421880975
2009-03-01,0.3000000000000007,0.40465734703890255,dnn,0.75,1,8,0.5,7.4013339421880975
2009-04-01,0.4000000000000003,0.31162075626696045,dnn,0.75,1,8,0.5,7.4013339421880975
2009-05-01,0.0999999999999996,0.19920700349076687,dnn,0.75,1,8,0.5,7.4013339421880975
2009-06-01,0.0,0.20099603525304835,dnn,0.75,1,8,0.5,7.4013339421880975
2009-07-01,0.0999999999999996,0.20679225373163893,dnn,0.75,1,8,0.5,7.4013339421880975
2009-08-01,0.200000000000001,0.18096873370614117,dnn,0.75,1,8,0.5,7.4013339421880975
2009-09-01,0.1999999999999993,0.08876639255444349,dnn,0.75,1,8,0.5,7.4013339421880975
2009-10-01,-0.0999999999999996,0.08338170956487861,dnn,0.75,1,8,0.5,7.4013339421880975
2009-11-01,0.0,0.29699101943518436,dnn,0.75,1,8,0.5,7.4013339421880975
2009-12-01,-0.0999999999999996,0.09837123600515166,dnn,0.75,1,8,0.5,7.4013339421880975
2010-01-01,0.0,0.04087552897835772,dnn,0.75,1,8,0.5,7.4013339421880975
2010-02-01,0.0999999999999996,0.06767014942046164,dnn,0.75,1,8,0.5,7.4013339421880975
2010-03-01,0.0,0.09186586158669523,dnn,0.75,1,8,0.5,7.4013339421880975
2010-04-01,-0.3000000000000007,0.11871659561057432,dnn,0.75,1,8,0.5,7.4013339421880975
2010-05-01,-0.1999999999999993,0.14088818587993285,dnn,0.75,1,8,0.5,7.4013339421880975
2010-06-01,0.0,0.07846153560724971,dnn,0.75,1,8,0.5,7.4013339421880975
2010-07-01,0.0999999999999996,0.09686461247219047,dnn,0.75,1,8,0.5,7.4013339421880975
2010-08-01,0.0,0.08690124028804086,dnn,0.75,1,8,0.5,7.4013339421880975
2010-09-01,-0.0999999999999996,0.051681364093002065,dnn,0.75,1,8,0.5,7.4013339421880975
2010-10-01,0.4000000000000003,0.14114510049842555,dnn,0.75,1,8,0.5,7.4013339421880975
2010-11-01,-0.5,-0.003881077955480694,dnn,0.75,1,8,0.5,7.4013339421880975
2010-12-01,-0.200000000000001,0.14041030076844943,dnn,0.75,1,8,0.5,7.4013339421880975
2011-01-01,-0.0999999999999996,0.18773176153135104,dnn,0.75,1,8,0.5,7.4013339421880975
2011-02-01,0.0,0.11157930415188973,dnn,0.75,1,8,0.5,7.4013339421880975
2011-03-01,0.0999999999999996,0.022415343623124584,dnn,0.75,1,8,0.5,7.4013339421880975
2011-04-01,-0.0999999999999996,0.023427049253995455,dnn,0.75,1,8,0.5,7.4013339421880975
2011-05-01,0.0999999999999996,0.07494542955560228,dnn,0.75,1,8,0.5,7.4013339421880975
2011-06-01,-0.0999999999999996,0.05316805555825614,dnn,0.75,1,8,0.5,7.4013339421880975
2011-07-01,0.0,0.16285927810007178,dnn,0.75,1,8,0.5,7.4013339421880975
2011-08-01,0.0,0.07269429056381944,dnn,0.75,1,8,0.5,7.4013339421880975
2011-09-01,-0.1999999999999993,0.1298686881928383,dnn,0.75,1,8,0.5,7.4013339421880975
2011-10-01,-0.200000000000001,0.08411615116662174,dnn,0.75,1,8,0.5,7.4013339421880975
2011-11-01,-0.0999999999999996,0.15287313236897038,dnn,0.75,1,8,0.5,7.4013339421880975
2011-12-01,-0.1999999999999993,0.026193563152019716,dnn,0.75,1,8,0.5,7.4013339421880975
2012-01-01,0.0,0.07320059177086581,dnn,0.75,1,8,0.5,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.0020995611332613835,dnn,0.75,1,8,0.5,7.4013339421880975
2012-03-01,0.0,0.09579894101307201,dnn,0.75,1,8,0.5,7.4013339421880975
2012-04-01,0.0,-0.0004991682164636026,dnn,0.75,1,8,0.5,7.4013339421880975
2012-05-01,0.0,-0.004604426191245422,dnn,0.75,1,8,0.5,7.4013339421880975
2012-06-01,0.0,0.07536557750970511,dnn,0.75,1,8,0.5,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.005626143124554884,dnn,0.75,1,8,0.5,7.4013339421880975
2012-08-01,-0.2999999999999998,0.08777795206501811,dnn,0.75,1,8,0.5,7.4013339421880975
2012-09-01,0.0,0.10874131416642305,dnn,0.75,1,8,0.5,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.06940168307669264,dnn,0.75,1,8,0.5,7.4013339421880975
2012-11-01,0.2000000000000001,0.08343583442807828,dnn,0.75,1,8,0.5,7.4013339421880975
2012-12-01,0.0999999999999996,0.0248102972851728,dnn,0.75,1,8,0.5,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.07328637694022763,dnn,0.75,1,8,0.5,7.4013339421880975
2013-02-01,-0.2000000000000001,0.09647390563957252,dnn,0.75,1,8,0.5,7.4013339421880975
2013-03-01,0.0999999999999996,0.04276801828432939,dnn,0.75,1,8,0.5,7.4013339421880975
2013-04-01,-0.0999999999999996,0.0019175534012540324,dnn,0.75,1,8,0.5,7.4013339421880975
2013-05-01,0.0,0.0007896774898856276,dnn,0.75,1,8,0.5,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.020885237560025745,dnn,0.75,1,8,0.5,7.4013339421880975
2013-07-01,-0.0999999999999996,0.030369923424603495,dnn,0.75,1,8,0.5,7.4013339421880975
2013-08-01,0.0,0.04369078530438703,dnn,0.75,1,8,0.5,7.4013339421880975
2013-09-01,0.0,-0.027375069223173742,dnn,0.75,1,8,0.5,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.033351592404321284,dnn,0.75,1,8,0.5,7.4013339421880975
2013-11-01,-0.2000000000000001,0.06952375273486766,dnn,0.75,1,8,0.5,7.4013339421880975
2013-12-01,-0.1000000000000005,-0.012396819568718158,dnn,0.75,1,8,0.5,7.4013339421880975
2014-01-01,0.1000000000000005,-0.040343624908253,dnn,0.75,1,8,0.5,7.4013339421880975
2014-02-01,0.0,0.03383971456647303,dnn,0.75,1,8,0.5,7.4013339421880975
2014-03-01,-0.5,0.024981074632653838,dnn,0.75,1,8,0.5,7.4013339421880975
2014-04-01,0.0999999999999996,-0.023418529462979547,dnn,0.75,1,8,0.5,7.4013339421880975
2014-05-01,-0.2000000000000001,0.008198026280202105,dnn,0.75,1,8,0.5,7.4013339421880975
2014-06-01,0.1000000000000005,0.05381728943726453,dnn,0.75,1,8,0.5,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.09831722052054084,dnn,0.75,1,8,0.5,7.4013339421880975
2014-08-01,-0.1999999999999993,0.1042983125369862,dnn,0.75,1,8,0.5,7.4013339421880975
2014-09-01,-0.2000000000000001,0.007625984563629304,dnn,0.75,1,8,0.5,7.4013339421880975
2014-10-01,0.0999999999999996,-0.019062211856130502,dnn,0.75,1,8,0.5,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.034678998395406745,dnn,0.75,1,8,0.5,7.4013339421880975
2014-12-01,0.1000000000000005,0.15344116674905023,dnn,0.75,1,8,0.5,7.4013339421880975
2015-01-01,-0.2000000000000001,0.02453274757181135,dnn,0.75,1,8,0.5,7.4013339421880975
2015-02-01,-0.0999999999999996,-0.013234860261651864,dnn,0.75,1,8,0.5,7.4013339421880975
2015-03-01,0.0,0.015368716836893313,dnn,0.75,1,8,0.5,7.4013339421880975
2015-04-01,0.1999999999999993,0.03773278305979812,dnn,0.75,1,8,0.5,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.03101119125704987,dnn,0.75,1,8,0.5,7.4013339421880975
2015-06-01,-0.0999999999999996,0.05969646441606626,dnn,0.75,1,8,0.5,7.4013339421880975
2015-07-01,-0.1000000000000005,0.06485544277368677,dnn,0.75,1,8,0.5,7.4013339421880975
2015-08-01,-0.0999999999999996,0.016827086223701902,dnn,0.75,1,8,0.5,7.4013339421880975
2015-09-01,0.0,0.056567303561076025,dnn,0.75,1,8,0.5,7.4013339421880975
2015-10-01,0.0999999999999996,-0.03794474982575413,dnn,0.75,1,8,0.5,7.4013339421880975
2015-11-01,-0.0999999999999996,-0.00953074333336717,dnn,0.75,1,8,0.5,7.4013339421880975
2015-12-01,-0.2000000000000001,-0.0027820012962216476,dnn,0.75,1,8,0.5,7.4013339421880975
2016-01-01,0.1000000000000005,0.12111377564521426,dnn,0.75,1,8,0.5,7.4013339421880975
2016-02-01,0.0999999999999996,0.062432190108785784,dnn,0.75,1,8,0.5,7.4013339421880975
2016-03-01,0.0999999999999996,-0.019192541206852022,dnn,0.75,1,8,0.5,7.4013339421880975
2016-04-01,-0.2999999999999998,0.008374969711026387,dnn,0.75,1,8,0.5,7.4013339421880975
2016-05-01,0.1000000000000005,0.049527802765395014,dnn,0.75,1,8,0.5,7.4013339421880975
2016-06-01,-0.1000000000000005,-0.004205811936849168,dnn,0.75,1,8,0.5,7.4013339421880975
2016-07-01,0.1000000000000005,0.07482808750333979,dnn,0.75,1,8,0.5,7.4013339421880975
2016-08-01,0.0999999999999996,0.025125665825474985,dnn,0.75,1,8,0.5,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.06985995635232953,dnn,0.75,1,8,0.5,7.4013339421880975
2016-10-01,-0.2000000000000001,0.042746498509152124,dnn,0.75,1,8,0.5,7.4013339421880975
2016-11-01,0.0,0.16358339778221812,dnn,0.75,1,8,0.5,7.4013339421880975
2016-12-01,0.0,-0.01117182182945595,dnn,0.75,1,8,0.5,7.4013339421880975
2017-01-01,-0.1000000000000005,0.009273478255903956,dnn,0.75,1,8,0.5,7.4013339421880975
2017-02-01,-0.1999999999999993,0.11540213272988245,dnn,0.75,1,8,0.5,7.4013339421880975
2017-03-01,0.0,-0.014749313657982833,dnn,0.75,1,8,0.5,7.4013339421880975
2017-04-01,0.0,-0.04537581658567336,dnn,0.75,1,8,0.5,7.4013339421880975
2017-05-01,-0.1000000000000005,0.06384313610358691,dnn,0.75,1,8,0.5,7.4013339421880975
2017-06-01,0.0,0.05162544497533995,dnn,0.75,1,8,0.5,7.4013339421880975
2017-07-01,0.1000000000000005,0.1869382827601171,dnn,0.75,1,8,0.5,7.4013339421880975
2017-08-01,-0.1000000000000005,0.03496615486374609,dnn,0.75,1,8,0.5,7.4013339421880975
2017-09-01,-0.0999999999999996,0.11091029929521534,dnn,0.75,1,8,0.5,7.4013339421880975
2017-10-01,0.0,0.02899624786082978,dnn,0.75,1,8,0.5,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.06405012585777868,dnn,0.75,1,8,0.5,7.4013339421880975
2017-12-01,-0.0999999999999996,0.0098132785440334,dnn,0.75,1,8,0.5,7.4013339421880975
2018-01-01,0.0999999999999996,0.16584524834961437,dnn,0.75,1,8,0.5,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.06844256521100818,dnn,0.75,1,8,0.5,7.4013339421880975
2018-03-01,0.0,-0.023567423811262048,dnn,0.75,1,8,0.5,7.4013339421880975
2018-04-01,-0.2000000000000001,0.037370072859540915,dnn,0.75,1,8,0.5,7.4013339421880975
2018-05-01,0.2000000000000001,0.10322315222572936,dnn,0.75,1,8,0.5,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.07347710286853627,dnn,0.75,1,8,0.5,7.4013339421880975
2018-07-01,0.0,0.08342287681723645,dnn,0.75,1,8,0.5,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.015975723107996796,dnn,0.75,1,8,0.5,7.4013339421880975
2018-09-01,0.0999999999999996,0.13774439038505593,dnn,0.75,1,8,0.5,7.4013339421880975
2018-10-01,0.0,-2.3169935701125924e-05,dnn,0.75,1,8,0.5,7.4013339421880975
2018-11-01,0.1,0.011703144183246052,dnn,0.75,1,8,0.5,7.4013339421880975
2018-12-01,0.1,0.09268054564994216,dnn,0.75,1,8,0.5,7.4013339421880975
2019-01-01,-0.2000000000000001,0.07001510954738449,dnn,0.75,1,8,0.5,7.4013339421880975
2019-02-01,0.0,0.14577665906617038,dnn,0.75,1,8,0.5,7.4013339421880975
2019-03-01,-0.0999999999999996,0.0060398435765286924,dnn,0.75,1,8,0.5,7.4013339421880975
2019-04-01,-0.1,0.09502914164326183,dnn,0.75,1,8,0.5,7.4013339421880975
2019-05-01,0.0,0.05601366249917144,dnn,0.75,1,8,0.5,7.4013339421880975
2019-06-01,0.1,0.13599078182299712,dnn,0.75,1,8,0.5,7.4013339421880975
2019-07-01,-0.1,-0.08107158676691968,dnn,0.75,1,8,0.5,7.4013339421880975
2019-08-01,-0.1,0.09923931302956367,dnn,0.75,1,8,0.5,7.4013339421880975
2019-09-01,0.1,0.06770485794145094,dnn,0.75,1,8,0.5,7.4013339421880975
2019-10-01,0.0,0.10978755784231972,dnn,0.75,1,8,0.5,7.4013339421880975
2019-11-01,0.0,-0.03609514194570763,dnn,0.75,1,8,0.5,7.4013339421880975
2019-12-01,0.0,0.04225021466968253,dnn,0.75,1,8,0.5,7.4013339421880975
2020-01-01,-0.1,0.046610965729640776,dnn,0.75,1,8,0.5,7.4013339421880975
2020-02-01,0.9000000000000004,0.057326630545680865,dnn,0.75,1,8,0.5,7.4013339421880975
2020-03-01,10.4,0.08537211716455995,dnn,0.75,1,8,0.5,7.4013339421880975
2020-04-01,-1.6000000000000014,0.47759222223645287,dnn,0.75,1,8,0.5,7.4013339421880975
2020-05-01,-2.1999999999999997,0.1387449865717191,dnn,0.75,1,8,0.5,7.4013339421880975
2020-06-01,-0.8000000000000007,-0.46920637018041084,dnn,0.75,1,8,0.5,7.4013339421880975
2020-07-01,-1.799999999999999,-0.18190202333451078,dnn,0.75,1,8,0.5,7.4013339421880975
2020-08-01,-0.6000000000000005,-0.14291563561592122,dnn,0.75,1,8,0.5,7.4013339421880975
2020-09-01,-0.8999999999999995,-0.22551032033259702,dnn,0.75,1,8,0.5,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.17463405517025335,dnn,0.75,1,8,0.5,7.4013339421880975
2020-11-01,0.0,-0.011141786973483047,dnn,0.75,1,8,0.5,7.4013339421880975
2020-12-01,-0.2999999999999998,-0.07443073352438682,dnn,0.75,1,8,0.5,7.4013339421880975
2021-01-01,-0.2000000000000001,0.10578509941865291,dnn,0.75,1,8,0.5,7.4013339421880975
2021-02-01,-0.1000000000000005,0.19380263089540858,dnn,0.75,1,8,0.5,7.4013339421880975
2021-03-01,0.0,-0.30611787701165144,dnn,0.75,1,8,0.5,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.10734808908614649,dnn,0.75,1,8,0.5,7.4013339421880975
2021-05-01,0.1000000000000005,0.04936802342276415,dnn,0.75,1,8,0.5,7.4013339421880975
2021-06-01,-0.5,-0.19045609815377573,dnn,0.75,1,8,0.5,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.04784877796981265,dnn,0.75,1,8,0.5,7.4013339421880975
2021-08-01,-0.3999999999999994,0.043230250796792595,dnn,0.75,1,8,0.5,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.10598435788261962,dnn,0.75,1,8,0.5,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.13045928147785968,dnn,0.75,1,8,0.5,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.2572010556738509,dnn,0.75,1,8,0.5,7.4013339421880975
2021-12-01,0.1,-0.11540836058874668,dnn,0.75,1,8,0.5,7.4013339421880975
2022-01-01,-0.1,-0.0002556629144323218,dnn,0.75,1,8,0.5,7.4013339421880975
2022-02-01,-0.1999999999999997,-0.09604951428749166,dnn,0.75,1,8,0.5,7.4013339421880975
2022-03-01,0.0,0.026099826609228646,dnn,0.75,1,8,0.5,7.4013339421880975
2022-04-01,-0.1,-0.10174397840917493,dnn,0.75,1,8,0.5,7.4013339421880975
2022-05-01,0.0,0.09058579753550029,dnn,0.75,1,8,0.5,7.4013339421880975
2022-06-01,-0.1,-0.08294396747383476,dnn,0.75,1,8,0.5,7.4013339421880975
2022-07-01,0.1,0.01287627608531069,dnn,0.75,1,8,0.5,7.4013339421880975
2022-08-01,-0.1,-0.11854204005816346,dnn,0.75,1,8,0.5,7.4013339421880975
2022-09-01,0.1,0.09284894292041483,dnn,0.75,1,8,0.5,7.4013339421880975
2022-10-01,0.0,-0.05893694544554439,dnn,0.75,1,8,0.5,7.4013339421880975
2022-11-01,-0.1,0.13484494631461674,dnn,0.75,1,8,0.5,7.4013339421880975
2022-12-01,0.0,0.2522850366320751,dnn,0.75,1,8,0.5,7.4013339421880975
2023-01-01,0.1,-0.01740017518773769,dnn,0.75,1,8,0.5,7.4013339421880975
2023-02-01,-0.1,-0.07261142711446608,dnn,0.75,1,8,0.5,7.4013339421880975
2023-03-01,-0.1,0.05942102132959681,dnn,0.75,1,8,0.5,7.4013339421880975
2023-04-01,0.2000000000000001,0.1409524169008519,dnn,0.75,1,8,0.5,7.4013339421880975
2023-05-01,0.0,0.09149041981586607,dnn,0.75,1,8,0.5,7.4013339421880975
2023-06-01,-0.1,0.09952807017478198,dnn,0.75,1,8,0.5,7.4013339421880975
2023-07-01,0.2000000000000001,-0.017774651202581773,dnn,0.75,1,8,0.5,7.4013339421880975
2023-08-01,0.0,0.08890801711782084,dnn,0.75,1,8,0.5,7.4013339421880975
