date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-08-01,-0.2000000000000001,-0.10010198967706418,dnn,0.25,1,4,0.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.10393778290732693,dnn,0.25,1,4,0.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.10311397956054155,dnn,0.25,1,4,0.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.10752959971103694,dnn,0.25,1,4,0.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.10024873628576562,dnn,0.25,1,4,0.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.10342917929942058,dnn,0.25,1,4,0.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.09739997562164937,dnn,0.25,1,4,0.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.10969266217748753,dnn,0.25,1,4,0.0,4.054431795277528
2007-04-01,-0.0999999999999996,-0.09986962629307701,dnn,0.25,1,4,0.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.09908718041985284,dnn,0.25,1,4,0.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.11075371157086693,dnn,0.25,1,4,0.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.09219281123022492,dnn,0.25,1,4,0.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.10256557084281656,dnn,0.25,1,4,0.0,4.054431795277528
2007-09-01,0.0,-0.09850450709482576,dnn,0.25,1,4,0.0,4.054431795277528
2007-10-01,0.0,-0.1080389178134192,dnn,0.25,1,4,0.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.10166507678733307,dnn,0.25,1,4,0.0,4.054431795277528
2007-12-01,0.0,-0.09841187130733843,dnn,0.25,1,4,0.0,4.054431795277528
2008-01-01,-0.0999999999999996,-0.11906513084465639,dnn,0.25,1,4,0.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.1061811677816547,dnn,0.25,1,4,0.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.09998791081279351,dnn,0.25,1,4,0.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.10107700941823095,dnn,0.25,1,4,0.0,4.054431795277528
2008-05-01,0.1999999999999993,-0.1098278346860975,dnn,0.25,1,4,0.0,4.054431795277528
2008-06-01,0.2000000000000001,-0.09962151017821333,dnn,0.25,1,4,0.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.09698283356773164,dnn,0.25,1,4,0.0,4.054431795277528
2008-08-01,0.0,-0.10029360604812038,dnn,0.25,1,4,0.0,4.054431795277528
2008-09-01,0.4000000000000003,-0.10056727564863274,dnn,0.25,1,4,0.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.10731322775849149,dnn,0.25,1,4,0.0,4.054431795277528
2008-11-01,0.5,-0.10015468728373512,dnn,0.25,1,4,0.0,4.054431795277528
2008-12-01,0.5,-0.09167232973363568,dnn,0.25,1,4,0.0,4.054431795277528
2009-01-01,0.5000000000000009,-0.0913593115295497,dnn,0.25,1,4,0.0,4.054431795277528
2009-02-01,0.3999999999999986,-0.10311599153605691,dnn,0.25,1,4,0.0,4.054431795277528
2009-03-01,0.3000000000000007,-0.10065814268048988,dnn,0.25,1,4,0.0,4.054431795277528
2009-04-01,0.4000000000000003,-0.09838195076008432,dnn,0.25,1,4,0.0,4.054431795277528
2009-05-01,0.0999999999999996,-0.10787177973682255,dnn,0.25,1,4,0.0,4.054431795277528
2009-06-01,0.0,-0.09919863105918562,dnn,0.25,1,4,0.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.09912187059261938,dnn,0.25,1,4,0.0,4.054431795277528
2009-08-01,0.200000000000001,-0.11593725855482548,dnn,0.25,1,4,0.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.11135367951681878,dnn,0.25,1,4,0.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.09534608224959236,dnn,0.25,1,4,0.0,4.054431795277528
2009-11-01,0.0,-0.10079158976714118,dnn,0.25,1,4,0.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.10280902938219627,dnn,0.25,1,4,0.0,4.054431795277528
2010-01-01,0.0,-0.10752774584431418,dnn,0.25,1,4,0.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.10569511174864867,dnn,0.25,1,4,0.0,4.054431795277528
2010-03-01,0.0,-0.10309029919525631,dnn,0.25,1,4,0.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.11469305980554814,dnn,0.25,1,4,0.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.10010932771046556,dnn,0.25,1,4,0.0,4.054431795277528
2010-06-01,0.0,-0.09891178335199574,dnn,0.25,1,4,0.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.10557482684774064,dnn,0.25,1,4,0.0,4.054431795277528
2010-08-01,0.0,-0.09981034725173238,dnn,0.25,1,4,0.0,4.054431795277528
2010-09-01,-0.0999999999999996,-0.09827256835220746,dnn,0.25,1,4,0.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.10140117137882862,dnn,0.25,1,4,0.0,4.054431795277528
2010-11-01,-0.5,-0.09567673152657614,dnn,0.25,1,4,0.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.09685813477138636,dnn,0.25,1,4,0.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.10402075160871771,dnn,0.25,1,4,0.0,4.054431795277528
2011-02-01,0.0,-0.0941953189621776,dnn,0.25,1,4,0.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.09819526636131233,dnn,0.25,1,4,0.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.10194127097410252,dnn,0.25,1,4,0.0,4.054431795277528
2011-05-01,0.0999999999999996,-0.10231683312961834,dnn,0.25,1,4,0.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.10478431758455115,dnn,0.25,1,4,0.0,4.054431795277528
2011-07-01,0.0,-0.10415504686871757,dnn,0.25,1,4,0.0,4.054431795277528
2011-08-01,0.0,-0.11013309769519122,dnn,0.25,1,4,0.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.10043863246106181,dnn,0.25,1,4,0.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.10541131757752485,dnn,0.25,1,4,0.0,4.054431795277528
2011-11-01,-0.0999999999999996,-0.0998915622645255,dnn,0.25,1,4,0.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.1044073937873865,dnn,0.25,1,4,0.0,4.054431795277528
2012-01-01,0.0,-0.09464507076256583,dnn,0.25,1,4,0.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.09678871341589079,dnn,0.25,1,4,0.0,4.054431795277528
2012-03-01,0.0,-0.10620964475095843,dnn,0.25,1,4,0.0,4.054431795277528
2012-04-01,0.0,-0.1062437338763278,dnn,0.25,1,4,0.0,4.054431795277528
2012-05-01,0.0,-0.10321288064154327,dnn,0.25,1,4,0.0,4.054431795277528
2012-06-01,0.0,-0.10681067047944325,dnn,0.25,1,4,0.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.09970975857394351,dnn,0.25,1,4,0.0,4.054431795277528
2012-08-01,-0.2999999999999998,-0.11817533924051449,dnn,0.25,1,4,0.0,4.054431795277528
2012-09-01,0.0,-0.0956833874923941,dnn,0.25,1,4,0.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.09050605455549791,dnn,0.25,1,4,0.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.11774132213010541,dnn,0.25,1,4,0.0,4.054431795277528
2012-12-01,0.0999999999999996,-0.10692386452747663,dnn,0.25,1,4,0.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.10686939874229635,dnn,0.25,1,4,0.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.10645937086927679,dnn,0.25,1,4,0.0,4.054431795277528
2013-03-01,0.0999999999999996,-0.09700063696271344,dnn,0.25,1,4,0.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.10699765183643126,dnn,0.25,1,4,0.0,4.054431795277528
2013-05-01,0.0,-0.09834316258170171,dnn,0.25,1,4,0.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.09246364260114859,dnn,0.25,1,4,0.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.10033301841183483,dnn,0.25,1,4,0.0,4.054431795277528
2013-08-01,0.0,-0.09881446238485767,dnn,0.25,1,4,0.0,4.054431795277528
2013-09-01,0.0,-0.0938301468757972,dnn,0.25,1,4,0.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.10643437007620393,dnn,0.25,1,4,0.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.09724249298374955,dnn,0.25,1,4,0.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.11565216826215424,dnn,0.25,1,4,0.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.09359551249512378,dnn,0.25,1,4,0.0,4.054431795277528
2014-02-01,0.0,-0.09867233169086334,dnn,0.25,1,4,0.0,4.054431795277528
2014-03-01,-0.5,-0.09364540982825424,dnn,0.25,1,4,0.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.10979455140059816,dnn,0.25,1,4,0.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.11067786615878378,dnn,0.25,1,4,0.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.09984846065680468,dnn,0.25,1,4,0.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.10750686879591129,dnn,0.25,1,4,0.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.11075039663042986,dnn,0.25,1,4,0.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.10089431386510817,dnn,0.25,1,4,0.0,4.054431795277528
2014-10-01,0.0999999999999996,-0.11093409155266762,dnn,0.25,1,4,0.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.10000381950674632,dnn,0.25,1,4,0.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.10101452103209385,dnn,0.25,1,4,0.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.10057533400128917,dnn,0.25,1,4,0.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.1112737552544011,dnn,0.25,1,4,0.0,4.054431795277528
2015-03-01,0.0,-0.10016185348517313,dnn,0.25,1,4,0.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.11761677427239906,dnn,0.25,1,4,0.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.0991676723250161,dnn,0.25,1,4,0.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.09982893832152888,dnn,0.25,1,4,0.0,4.054431795277528
2015-07-01,-0.1000000000000005,-0.12388188708946274,dnn,0.25,1,4,0.0,4.054431795277528
2015-08-01,-0.0999999999999996,-0.09172790865261438,dnn,0.25,1,4,0.0,4.054431795277528
2015-09-01,0.0,-0.1075977513063074,dnn,0.25,1,4,0.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.10307342361692691,dnn,0.25,1,4,0.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.09092695770116949,dnn,0.25,1,4,0.0,4.054431795277528
2015-12-01,-0.2000000000000001,-0.10915846971219478,dnn,0.25,1,4,0.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.09953488376808409,dnn,0.25,1,4,0.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.10894926885175864,dnn,0.25,1,4,0.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.12566002448874075,dnn,0.25,1,4,0.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.09901279496519406,dnn,0.25,1,4,0.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.0939937288359632,dnn,0.25,1,4,0.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.09186325377888835,dnn,0.25,1,4,0.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.12770353216172045,dnn,0.25,1,4,0.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.10907440970113631,dnn,0.25,1,4,0.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.09861784852714928,dnn,0.25,1,4,0.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.10089297473513405,dnn,0.25,1,4,0.0,4.054431795277528
2016-11-01,0.0,-0.10345337362868899,dnn,0.25,1,4,0.0,4.054431795277528
2016-12-01,0.0,-0.10417325242558868,dnn,0.25,1,4,0.0,4.054431795277528
2017-01-01,-0.1000000000000005,-0.10874395610460826,dnn,0.25,1,4,0.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.10148150444571302,dnn,0.25,1,4,0.0,4.054431795277528
2017-03-01,0.0,-0.092205330496431,dnn,0.25,1,4,0.0,4.054431795277528
2017-04-01,0.0,-0.11697455002841697,dnn,0.25,1,4,0.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.10083838907614763,dnn,0.25,1,4,0.0,4.054431795277528
2017-06-01,0.0,-0.09985254879688497,dnn,0.25,1,4,0.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.09607053587382157,dnn,0.25,1,4,0.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.10012978923903099,dnn,0.25,1,4,0.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.1002913522588282,dnn,0.25,1,4,0.0,4.054431795277528
2017-10-01,0.0,-0.09910568664439123,dnn,0.25,1,4,0.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.09347243819273,dnn,0.25,1,4,0.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.09736856436277717,dnn,0.25,1,4,0.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.11482340676951171,dnn,0.25,1,4,0.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.09149109955017412,dnn,0.25,1,4,0.0,4.054431795277528
2018-03-01,0.0,-0.12619867795433334,dnn,0.25,1,4,0.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.10990049552877289,dnn,0.25,1,4,0.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.1080026201974653,dnn,0.25,1,4,0.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.12720578413194616,dnn,0.25,1,4,0.0,4.054431795277528
2018-07-01,0.0,-0.09185333033512136,dnn,0.25,1,4,0.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.0947214793782749,dnn,0.25,1,4,0.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.09699934425862512,dnn,0.25,1,4,0.0,4.054431795277528
2018-10-01,0.0,-0.10082630574287095,dnn,0.25,1,4,0.0,4.054431795277528
2018-11-01,0.1,-0.105813351394046,dnn,0.25,1,4,0.0,4.054431795277528
2018-12-01,0.1,-0.10280548409079206,dnn,0.25,1,4,0.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.11573451415199727,dnn,0.25,1,4,0.0,4.054431795277528
2019-02-01,0.0,-0.09994943089553426,dnn,0.25,1,4,0.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.13147190146229207,dnn,0.25,1,4,0.0,4.054431795277528
2019-04-01,-0.1,-0.10023417136505193,dnn,0.25,1,4,0.0,4.054431795277528
2019-05-01,0.0,-0.10510524246196329,dnn,0.25,1,4,0.0,4.054431795277528
2019-06-01,0.1,-0.10033950834027372,dnn,0.25,1,4,0.0,4.054431795277528
2019-07-01,-0.1,-0.09997356306523185,dnn,0.25,1,4,0.0,4.054431795277528
2019-08-01,-0.1,-0.11507386953860844,dnn,0.25,1,4,0.0,4.054431795277528
2019-09-01,0.1,-0.10380698187428608,dnn,0.25,1,4,0.0,4.054431795277528
2019-10-01,0.0,-0.10855728222820515,dnn,0.25,1,4,0.0,4.054431795277528
2019-11-01,0.0,-0.10060362233024238,dnn,0.25,1,4,0.0,4.054431795277528
2019-12-01,0.0,-0.09955285918701513,dnn,0.25,1,4,0.0,4.054431795277528
2020-01-01,-0.1,-0.11358015606161068,dnn,0.25,1,4,0.0,4.054431795277528
2020-02-01,0.9000000000000004,-0.09912392687898906,dnn,0.25,1,4,0.0,4.054431795277528
2020-03-01,10.4,-0.09914126614865333,dnn,0.25,1,4,0.0,4.054431795277528
2020-04-01,-1.6000000000000014,-0.09840324238634,dnn,0.25,1,4,0.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.12401299630721725,dnn,0.25,1,4,0.0,4.054431795277528
2020-06-01,-0.8000000000000007,-0.09489977452974026,dnn,0.25,1,4,0.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.09639273920968693,dnn,0.25,1,4,0.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.07842555128245149,dnn,0.25,1,4,0.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.12522539451308878,dnn,0.25,1,4,0.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.12713553407016234,dnn,0.25,1,4,0.0,4.054431795277528
2020-11-01,0.0,-0.12157875326372117,dnn,0.25,1,4,0.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.08395978583433569,dnn,0.25,1,4,0.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.1277558970582854,dnn,0.25,1,4,0.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.15594044285862485,dnn,0.25,1,4,0.0,4.054431795277528
2021-03-01,0.0,-0.13506296448590996,dnn,0.25,1,4,0.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.13294069467663563,dnn,0.25,1,4,0.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.1556972714670719,dnn,0.25,1,4,0.0,4.054431795277528
2021-06-01,-0.5,-0.14843917964696487,dnn,0.25,1,4,0.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.12361062658732391,dnn,0.25,1,4,0.0,4.054431795277528
2021-08-01,-0.3999999999999994,-0.08890828348279102,dnn,0.25,1,4,0.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.09207318160937474,dnn,0.25,1,4,0.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.13566003412170785,dnn,0.25,1,4,0.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.0912675726546979,dnn,0.25,1,4,0.0,4.054431795277528
2021-12-01,0.1,-0.13644955546308452,dnn,0.25,1,4,0.0,4.054431795277528
2022-01-01,-0.1,-0.11349620011494918,dnn,0.25,1,4,0.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.10965191849451639,dnn,0.25,1,4,0.0,4.054431795277528
2022-03-01,0.0,-0.20417013566804654,dnn,0.25,1,4,0.0,4.054431795277528
2022-04-01,-0.1,-0.1044647739944235,dnn,0.25,1,4,0.0,4.054431795277528
2022-05-01,0.0,-0.10277511318578145,dnn,0.25,1,4,0.0,4.054431795277528
2022-06-01,-0.1,-0.10204788684579855,dnn,0.25,1,4,0.0,4.054431795277528
2022-07-01,0.1,-0.17140874970403022,dnn,0.25,1,4,0.0,4.054431795277528
2022-08-01,-0.1,-0.10257347995089236,dnn,0.25,1,4,0.0,4.054431795277528
2022-09-01,0.1,-0.18228062148449417,dnn,0.25,1,4,0.0,4.054431795277528
2022-10-01,0.0,-0.103535181819843,dnn,0.25,1,4,0.0,4.054431795277528
2022-11-01,-0.1,-0.14424457643687774,dnn,0.25,1,4,0.0,4.054431795277528
2022-12-01,0.0,-0.15835146431510405,dnn,0.25,1,4,0.0,4.054431795277528
2023-01-01,0.1,-0.11022464183651608,dnn,0.25,1,4,0.0,4.054431795277528
2023-02-01,-0.1,-0.11198703955764515,dnn,0.25,1,4,0.0,4.054431795277528
2023-03-01,-0.1,-0.08589492979162505,dnn,0.25,1,4,0.0,4.054431795277528
2023-04-01,0.2000000000000001,-0.16202791038009298,dnn,0.25,1,4,0.0,4.054431795277528
2023-05-01,0.0,-0.08892928732729354,dnn,0.25,1,4,0.0,4.054431795277528
2023-06-01,-0.1,-0.08560687218945523,dnn,0.25,1,4,0.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.10481368058442135,dnn,0.25,1,4,0.0,4.054431795277528
2023-08-01,0.0,-0.19614241271876628,dnn,0.25,1,4,0.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.11555885358739908,dnn,0.25,1,4,0.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.1223491388468937,dnn,0.25,1,4,0.0,4.054431795277528
