date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-09-01,0.4000000000000003,0.05364238586841964,dnn,0.5,2,2,0.0,0.9955047366910889
2008-10-01,0.2999999999999998,-0.10431022977306245,dnn,0.5,2,2,0.0,0.9955047366910889
2008-11-01,0.5,0.5665805586934751,dnn,0.5,2,2,0.0,0.9955047366910889
2008-12-01,0.5,-0.012663313976740106,dnn,0.5,2,2,0.0,0.9955047366910889
2009-01-01,0.5000000000000009,0.4702116255693421,dnn,0.5,2,2,0.0,0.9955047366910889
2009-02-01,0.3999999999999986,0.13556552510793707,dnn,0.5,2,2,0.0,0.9955047366910889
2009-03-01,0.3000000000000007,0.8659359887111439,dnn,0.5,2,2,0.0,0.9955047366910889
2009-04-01,0.4000000000000003,0.18186476576268987,dnn,0.5,2,2,0.0,0.9955047366910889
2009-05-01,0.0999999999999996,-0.12190112650786529,dnn,0.5,2,2,0.0,0.9955047366910889
2009-06-01,0.0,0.23884644903975524,dnn,0.5,2,2,0.0,0.9955047366910889
2009-07-01,0.0999999999999996,0.295849701590297,dnn,0.5,2,2,0.0,0.9955047366910889
2009-08-01,0.200000000000001,0.08277490796736714,dnn,0.5,2,2,0.0,0.9955047366910889
2009-09-01,0.1999999999999993,0.058242688640009345,dnn,0.5,2,2,0.0,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.018398264681725902,dnn,0.5,2,2,0.0,0.9955047366910889
2009-11-01,0.0,0.28065381824509356,dnn,0.5,2,2,0.0,0.9955047366910889
2009-12-01,-0.0999999999999996,0.19195211351477376,dnn,0.5,2,2,0.0,0.9955047366910889
2010-01-01,0.0,-0.020568574612807377,dnn,0.5,2,2,0.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.12294693901290556,dnn,0.5,2,2,0.0,0.9955047366910889
2010-03-01,0.0,0.00711023767983504,dnn,0.5,2,2,0.0,0.9955047366910889
2010-04-01,-0.3000000000000007,-0.0894023290216487,dnn,0.5,2,2,0.0,0.9955047366910889
2010-05-01,-0.1999999999999993,0.03466175497299097,dnn,0.5,2,2,0.0,0.9955047366910889
2010-06-01,0.0,-0.00280416079981205,dnn,0.5,2,2,0.0,0.9955047366910889
2010-07-01,0.0999999999999996,-0.12193524361152193,dnn,0.5,2,2,0.0,0.9955047366910889
2010-08-01,0.0,0.05461273641084842,dnn,0.5,2,2,0.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.09694237516341293,dnn,0.5,2,2,0.0,0.9955047366910889
2010-10-01,0.4000000000000003,0.1574390086475374,dnn,0.5,2,2,0.0,0.9955047366910889
2010-11-01,-0.5,0.045502025026416204,dnn,0.5,2,2,0.0,0.9955047366910889
2010-12-01,-0.200000000000001,0.03824233424889116,dnn,0.5,2,2,0.0,0.9955047366910889
2011-01-01,-0.0999999999999996,0.17519011782014937,dnn,0.5,2,2,0.0,0.9955047366910889
2011-02-01,0.0,0.03875742334737152,dnn,0.5,2,2,0.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.00869474458709138,dnn,0.5,2,2,0.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.1159226361157526,dnn,0.5,2,2,0.0,0.9955047366910889
2011-05-01,0.0999999999999996,-0.0246247805027371,dnn,0.5,2,2,0.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.09321653194298554,dnn,0.5,2,2,0.0,0.9955047366910889
2011-07-01,0.0,-0.018608162555090554,dnn,0.5,2,2,0.0,0.9955047366910889
2011-08-01,0.0,0.03643128085210294,dnn,0.5,2,2,0.0,0.9955047366910889
2011-09-01,-0.1999999999999993,0.21940046332638957,dnn,0.5,2,2,0.0,0.9955047366910889
2011-10-01,-0.200000000000001,-0.1034389210223983,dnn,0.5,2,2,0.0,0.9955047366910889
2011-11-01,-0.0999999999999996,-0.018608716398849846,dnn,0.5,2,2,0.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.12001211737118139,dnn,0.5,2,2,0.0,0.9955047366910889
2012-01-01,0.0,0.03605620199914128,dnn,0.5,2,2,0.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.1277750317335969,dnn,0.5,2,2,0.0,0.9955047366910889
2012-03-01,0.0,0.06200380319533355,dnn,0.5,2,2,0.0,0.9955047366910889
2012-04-01,0.0,-0.008318628747588309,dnn,0.5,2,2,0.0,0.9955047366910889
2012-05-01,0.0,-0.01217705274097583,dnn,0.5,2,2,0.0,0.9955047366910889
2012-06-01,0.0,0.04735695386328588,dnn,0.5,2,2,0.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.1006616543799087,dnn,0.5,2,2,0.0,0.9955047366910889
2012-08-01,-0.2999999999999998,-0.007863333408958003,dnn,0.5,2,2,0.0,0.9955047366910889
2012-09-01,0.0,0.03793853707013017,dnn,0.5,2,2,0.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.08853847928089584,dnn,0.5,2,2,0.0,0.9955047366910889
2012-11-01,0.2000000000000001,-0.012242863520286203,dnn,0.5,2,2,0.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.09474042232693482,dnn,0.5,2,2,0.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.1131288899393588,dnn,0.5,2,2,0.0,0.9955047366910889
2013-02-01,-0.2000000000000001,0.0024390847961914997,dnn,0.5,2,2,0.0,0.9955047366910889
2013-03-01,0.0999999999999996,0.04098512710331,dnn,0.5,2,2,0.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.036532178544971414,dnn,0.5,2,2,0.0,0.9955047366910889
2013-05-01,0.0,0.013115562001290975,dnn,0.5,2,2,0.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.11735313858183968,dnn,0.5,2,2,0.0,0.9955047366910889
2013-07-01,-0.0999999999999996,-0.0016043432392400898,dnn,0.5,2,2,0.0,0.9955047366910889
2013-08-01,0.0,-0.008488620603953237,dnn,0.5,2,2,0.0,0.9955047366910889
2013-09-01,0.0,-0.09967163579010857,dnn,0.5,2,2,0.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.11160175866146022,dnn,0.5,2,2,0.0,0.9955047366910889
2013-11-01,-0.2000000000000001,0.0479846683278616,dnn,0.5,2,2,0.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.006232528084347217,dnn,0.5,2,2,0.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.11464060442631849,dnn,0.5,2,2,0.0,0.9955047366910889
2014-02-01,0.0,-0.04282176186753787,dnn,0.5,2,2,0.0,0.9955047366910889
2014-03-01,-0.5,0.005027779700722546,dnn,0.5,2,2,0.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.10197532029525033,dnn,0.5,2,2,0.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.09556093794034105,dnn,0.5,2,2,0.0,0.9955047366910889
2014-06-01,0.1000000000000005,0.04133776898347007,dnn,0.5,2,2,0.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.09494841591280063,dnn,0.5,2,2,0.0,0.9955047366910889
2014-08-01,-0.1999999999999993,0.04631815688660338,dnn,0.5,2,2,0.0,0.9955047366910889
2014-09-01,-0.2000000000000001,-0.01520430899876059,dnn,0.5,2,2,0.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.09768957103485255,dnn,0.5,2,2,0.0,0.9955047366910889
2014-11-01,-0.2000000000000001,0.0545515726436831,dnn,0.5,2,2,0.0,0.9955047366910889
2014-12-01,0.1000000000000005,-0.055117447951237346,dnn,0.5,2,2,0.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.09760243804516752,dnn,0.5,2,2,0.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.0027701663484651024,dnn,0.5,2,2,0.0,0.9955047366910889
2015-03-01,0.0,0.04758203102691596,dnn,0.5,2,2,0.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.08919591225888523,dnn,0.5,2,2,0.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.11441962279996959,dnn,0.5,2,2,0.0,0.9955047366910889
2015-06-01,-0.0999999999999996,-0.10461062594068665,dnn,0.5,2,2,0.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.11582581856520074,dnn,0.5,2,2,0.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.02397587535386766,dnn,0.5,2,2,0.0,0.9955047366910889
2015-09-01,0.0,-0.10507079581637228,dnn,0.5,2,2,0.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.11937112288094576,dnn,0.5,2,2,0.0,0.9955047366910889
2015-11-01,-0.0999999999999996,0.03855557729840863,dnn,0.5,2,2,0.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.09961042770745795,dnn,0.5,2,2,0.0,0.9955047366910889
2016-01-01,0.1000000000000005,0.03835338542884565,dnn,0.5,2,2,0.0,0.9955047366910889
2016-02-01,0.0999999999999996,-0.024705066636484117,dnn,0.5,2,2,0.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.11151057758296512,dnn,0.5,2,2,0.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.003985183438122082,dnn,0.5,2,2,0.0,0.9955047366910889
2016-05-01,0.1000000000000005,0.042252508016035445,dnn,0.5,2,2,0.0,0.9955047366910889
2016-06-01,-0.1000000000000005,0.04354440110948843,dnn,0.5,2,2,0.0,0.9955047366910889
2016-07-01,0.1000000000000005,-0.08645535701122213,dnn,0.5,2,2,0.0,0.9955047366910889
2016-08-01,0.0999999999999996,0.03424485351790436,dnn,0.5,2,2,0.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.11099901052611039,dnn,0.5,2,2,0.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.11017972628071751,dnn,0.5,2,2,0.0,0.9955047366910889
2016-11-01,0.0,-0.03009547288314652,dnn,0.5,2,2,0.0,0.9955047366910889
2016-12-01,0.0,-0.012216516157521194,dnn,0.5,2,2,0.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.1246288334254647,dnn,0.5,2,2,0.0,0.9955047366910889
2017-02-01,-0.1999999999999993,-0.11239965472297785,dnn,0.5,2,2,0.0,0.9955047366910889
2017-03-01,0.0,-0.007221270054418339,dnn,0.5,2,2,0.0,0.9955047366910889
2017-04-01,0.0,-0.09669909306860568,dnn,0.5,2,2,0.0,0.9955047366910889
2017-05-01,-0.1000000000000005,0.03700608803093519,dnn,0.5,2,2,0.0,0.9955047366910889
2017-06-01,0.0,-0.06460118548966055,dnn,0.5,2,2,0.0,0.9955047366910889
2017-07-01,0.1000000000000005,0.044657103326748965,dnn,0.5,2,2,0.0,0.9955047366910889
2017-08-01,-0.1000000000000005,0.04736989330627808,dnn,0.5,2,2,0.0,0.9955047366910889
2017-09-01,-0.0999999999999996,0.011156528212585847,dnn,0.5,2,2,0.0,0.9955047366910889
2017-10-01,0.0,0.0386636848882472,dnn,0.5,2,2,0.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.11224721633532235,dnn,0.5,2,2,0.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.010484861415204846,dnn,0.5,2,2,0.0,0.9955047366910889
2018-01-01,0.0999999999999996,-0.02145651472763859,dnn,0.5,2,2,0.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.09116976633748013,dnn,0.5,2,2,0.0,0.9955047366910889
2018-03-01,0.0,0.007125342220709411,dnn,0.5,2,2,0.0,0.9955047366910889
2018-04-01,-0.2000000000000001,0.0354283124936576,dnn,0.5,2,2,0.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.10029459500485788,dnn,0.5,2,2,0.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.09877004377370156,dnn,0.5,2,2,0.0,0.9955047366910889
2018-07-01,0.0,-0.016522472417965783,dnn,0.5,2,2,0.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.09719430733999444,dnn,0.5,2,2,0.0,0.9955047366910889
2018-09-01,0.0999999999999996,-0.008020625063463013,dnn,0.5,2,2,0.0,0.9955047366910889
2018-10-01,0.0,0.0061066708375308075,dnn,0.5,2,2,0.0,0.9955047366910889
2018-11-01,0.1,-0.10778626030102,dnn,0.5,2,2,0.0,0.9955047366910889
2018-12-01,0.1,0.03339254519037982,dnn,0.5,2,2,0.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.10865586765311884,dnn,0.5,2,2,0.0,0.9955047366910889
2019-02-01,0.0,0.013281660894331785,dnn,0.5,2,2,0.0,0.9955047366910889
2019-03-01,-0.0999999999999996,0.0353224223765595,dnn,0.5,2,2,0.0,0.9955047366910889
2019-04-01,-0.1,-0.012991401006378607,dnn,0.5,2,2,0.0,0.9955047366910889
2019-05-01,0.0,-0.0035989905081308064,dnn,0.5,2,2,0.0,0.9955047366910889
2019-06-01,0.1,-0.09876818231323813,dnn,0.5,2,2,0.0,0.9955047366910889
2019-07-01,-0.1,-0.12502767839585197,dnn,0.5,2,2,0.0,0.9955047366910889
2019-08-01,-0.1,0.019955389706188608,dnn,0.5,2,2,0.0,0.9955047366910889
2019-09-01,0.1,0.06924194545223811,dnn,0.5,2,2,0.0,0.9955047366910889
2019-10-01,0.0,-0.008670655428541434,dnn,0.5,2,2,0.0,0.9955047366910889
2019-11-01,0.0,-0.10795181962507948,dnn,0.5,2,2,0.0,0.9955047366910889
2019-12-01,0.0,0.048850344797904205,dnn,0.5,2,2,0.0,0.9955047366910889
2020-01-01,-0.1,-0.08910303859581678,dnn,0.5,2,2,0.0,0.9955047366910889
2020-02-01,0.9000000000000004,-0.019394955345776028,dnn,0.5,2,2,0.0,0.9955047366910889
2020-03-01,10.4,-0.09085507536469078,dnn,0.5,2,2,0.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.1615495826157788,dnn,0.5,2,2,0.0,0.9955047366910889
2020-05-01,-2.1999999999999997,0.3947630974186374,dnn,0.5,2,2,0.0,0.9955047366910889
2020-06-01,-0.8000000000000007,0.43704537351797856,dnn,0.5,2,2,0.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.0656654743373342,dnn,0.5,2,2,0.0,0.9955047366910889
2020-08-01,-0.6000000000000005,0.09986514423634486,dnn,0.5,2,2,0.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.08755482083145537,dnn,0.5,2,2,0.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.16155195475167156,dnn,0.5,2,2,0.0,0.9955047366910889
2020-11-01,0.0,-1.8087003818863592e-05,dnn,0.5,2,2,0.0,0.9955047366910889
2020-12-01,-0.2999999999999998,0.06723403964494164,dnn,0.5,2,2,0.0,0.9955047366910889
2021-01-01,-0.2000000000000001,0.07762848699038125,dnn,0.5,2,2,0.0,0.9955047366910889
2021-02-01,-0.1000000000000005,0.1057610890266849,dnn,0.5,2,2,0.0,0.9955047366910889
2021-03-01,0.0,-0.18734803881236797,dnn,0.5,2,2,0.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.1325317708376451,dnn,0.5,2,2,0.0,0.9955047366910889
2021-05-01,0.1000000000000005,0.02920037063843503,dnn,0.5,2,2,0.0,0.9955047366910889
2021-06-01,-0.5,-0.09257263316318973,dnn,0.5,2,2,0.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.17214493484318122,dnn,0.5,2,2,0.0,0.9955047366910889
2021-08-01,-0.3999999999999994,0.012667241608550938,dnn,0.5,2,2,0.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.05001955603803625,dnn,0.5,2,2,0.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.1749296658903596,dnn,0.5,2,2,0.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.16971607863944368,dnn,0.5,2,2,0.0,0.9955047366910889
2021-12-01,0.1,-0.110494276359902,dnn,0.5,2,2,0.0,0.9955047366910889
2022-01-01,-0.1,-0.15030253993644327,dnn,0.5,2,2,0.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.13320150372400572,dnn,0.5,2,2,0.0,0.9955047366910889
2022-03-01,0.0,-0.19224434450997352,dnn,0.5,2,2,0.0,0.9955047366910889
2022-04-01,-0.1,-0.14822634438277288,dnn,0.5,2,2,0.0,0.9955047366910889
2022-05-01,0.0,-0.07654243549007822,dnn,0.5,2,2,0.0,0.9955047366910889
2022-06-01,-0.1,-0.18585999288942706,dnn,0.5,2,2,0.0,0.9955047366910889
2022-07-01,0.1,-0.12936461147484538,dnn,0.5,2,2,0.0,0.9955047366910889
2022-08-01,-0.1,0.08784595656621406,dnn,0.5,2,2,0.0,0.9955047366910889
2022-09-01,0.1,-0.1016366810785468,dnn,0.5,2,2,0.0,0.9955047366910889
2022-10-01,0.0,0.050116634093108306,dnn,0.5,2,2,0.0,0.9955047366910889
2022-11-01,-0.1,0.0036042868984660277,dnn,0.5,2,2,0.0,0.9955047366910889
2022-12-01,0.0,-0.0006470057651439343,dnn,0.5,2,2,0.0,0.9955047366910889
2023-01-01,0.1,0.049785180198505224,dnn,0.5,2,2,0.0,0.9955047366910889
2023-02-01,-0.1,-0.09267103477449765,dnn,0.5,2,2,0.0,0.9955047366910889
2023-03-01,-0.1,0.05226890426235336,dnn,0.5,2,2,0.0,0.9955047366910889
2023-04-01,0.2000000000000001,0.06965479913410823,dnn,0.5,2,2,0.0,0.9955047366910889
2023-05-01,0.0,-0.19176548463609266,dnn,0.5,2,2,0.0,0.9955047366910889
2023-06-01,-0.1,-0.006467833711827574,dnn,0.5,2,2,0.0,0.9955047366910889
