date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-10-01,-0.0999999999999996,0.1818671286263468,dnn,0.95,1,8,1.0,2.0090311238977194
2004-11-01,0.0,0.27730022258211556,dnn,0.95,1,8,1.0,2.0090311238977194
2004-12-01,-0.1000000000000005,-0.15772969212888355,dnn,0.95,1,8,1.0,2.0090311238977194
2005-01-01,0.1000000000000005,0.32062753449225107,dnn,0.95,1,8,1.0,2.0090311238977194
2005-02-01,-0.2000000000000001,-0.06224249512958037,dnn,0.95,1,8,1.0,2.0090311238977194
2005-03-01,0.0,0.3698125391199063,dnn,0.95,1,8,1.0,2.0090311238977194
2005-04-01,-0.1000000000000005,-0.06906846686596589,dnn,0.95,1,8,1.0,2.0090311238977194
2005-05-01,-0.0999999999999996,0.15340583335816557,dnn,0.95,1,8,1.0,2.0090311238977194
2005-06-01,0.0,0.07993241844698516,dnn,0.95,1,8,1.0,2.0090311238977194
2005-07-01,-0.0999999999999996,0.22996063383366622,dnn,0.95,1,8,1.0,2.0090311238977194
2005-08-01,0.0999999999999996,0.20143605596957767,dnn,0.95,1,8,1.0,2.0090311238977194
2005-09-01,0.0,0.3760046846770117,dnn,0.95,1,8,1.0,2.0090311238977194
2005-10-01,0.0,0.13609432818488362,dnn,0.95,1,8,1.0,2.0090311238977194
2005-11-01,-0.0999999999999996,-0.03203807697285615,dnn,0.95,1,8,1.0,2.0090311238977194
2005-12-01,-0.2000000000000001,0.11327029144988425,dnn,0.95,1,8,1.0,2.0090311238977194
2006-01-01,0.0999999999999996,0.24030472814324044,dnn,0.95,1,8,1.0,2.0090311238977194
2006-02-01,-0.0999999999999996,-0.08311554432209707,dnn,0.95,1,8,1.0,2.0090311238977194
2006-03-01,0.0,0.2325837825985504,dnn,0.95,1,8,1.0,2.0090311238977194
2006-04-01,-0.1000000000000005,0.23824374875864035,dnn,0.95,1,8,1.0,2.0090311238977194
2006-05-01,0.0,0.20917480207117345,dnn,0.95,1,8,1.0,2.0090311238977194
2006-06-01,0.1000000000000005,-0.05160905589984766,dnn,0.95,1,8,1.0,2.0090311238977194
2006-07-01,0.0,0.16797517272296392,dnn,0.95,1,8,1.0,2.0090311238977194
2006-08-01,-0.2000000000000001,0.2743989482959358,dnn,0.95,1,8,1.0,2.0090311238977194
2006-09-01,-0.0999999999999996,0.19235488651330349,dnn,0.95,1,8,1.0,2.0090311238977194
2006-10-01,0.0999999999999996,0.1998304711343987,dnn,0.95,1,8,1.0,2.0090311238977194
2006-11-01,-0.0999999999999996,0.13200578987932388,dnn,0.95,1,8,1.0,2.0090311238977194
2006-12-01,0.1999999999999993,0.04238656510211884,dnn,0.95,1,8,1.0,2.0090311238977194
2007-01-01,-0.0999999999999996,-0.005202235668483582,dnn,0.95,1,8,1.0,2.0090311238977194
2007-02-01,-0.0999999999999996,0.19210072724323676,dnn,0.95,1,8,1.0,2.0090311238977194
2007-03-01,0.0999999999999996,-0.08293790593847822,dnn,0.95,1,8,1.0,2.0090311238977194
2007-04-01,-0.0999999999999996,0.25394669464450154,dnn,0.95,1,8,1.0,2.0090311238977194
2007-05-01,0.1999999999999993,0.28147924601754293,dnn,0.95,1,8,1.0,2.0090311238977194
2007-06-01,0.1000000000000005,0.18360546605167982,dnn,0.95,1,8,1.0,2.0090311238977194
2007-07-01,-0.1000000000000005,0.25261559272793327,dnn,0.95,1,8,1.0,2.0090311238977194
2007-08-01,0.1000000000000005,0.2584708928050991,dnn,0.95,1,8,1.0,2.0090311238977194
2007-09-01,0.0,0.25736221236138146,dnn,0.95,1,8,1.0,2.0090311238977194
2007-10-01,0.0,0.4027169740848697,dnn,0.95,1,8,1.0,2.0090311238977194
2007-11-01,0.2999999999999998,0.2167118573650341,dnn,0.95,1,8,1.0,2.0090311238977194
2007-12-01,0.0,0.08392857990180792,dnn,0.95,1,8,1.0,2.0090311238977194
2008-01-01,-0.0999999999999996,0.3141061040021411,dnn,0.95,1,8,1.0,2.0090311238977194
2008-02-01,0.1999999999999993,0.5013191204098492,dnn,0.95,1,8,1.0,2.0090311238977194
2008-03-01,-0.0999999999999996,0.2261191341257331,dnn,0.95,1,8,1.0,2.0090311238977194
2008-04-01,0.4000000000000003,0.48473773395687986,dnn,0.95,1,8,1.0,2.0090311238977194
2008-05-01,0.1999999999999993,0.10618180759563231,dnn,0.95,1,8,1.0,2.0090311238977194
2008-06-01,0.2000000000000001,0.40081258189435054,dnn,0.95,1,8,1.0,2.0090311238977194
2008-07-01,0.2999999999999998,0.3681437835899452,dnn,0.95,1,8,1.0,2.0090311238977194
2008-08-01,0.0,0.2885292583181528,dnn,0.95,1,8,1.0,2.0090311238977194
2008-09-01,0.4000000000000003,0.5727924252904047,dnn,0.95,1,8,1.0,2.0090311238977194
2008-10-01,0.2999999999999998,0.07449713769782872,dnn,0.95,1,8,1.0,2.0090311238977194
2008-11-01,0.5,0.37917618092801847,dnn,0.95,1,8,1.0,2.0090311238977194
2008-12-01,0.5,0.5936889572708225,dnn,0.95,1,8,1.0,2.0090311238977194
2009-01-01,0.5000000000000009,0.4696636528217083,dnn,0.95,1,8,1.0,2.0090311238977194
2009-02-01,0.3999999999999986,0.48284681723747375,dnn,0.95,1,8,1.0,2.0090311238977194
2009-03-01,0.3000000000000007,0.5766820775082122,dnn,0.95,1,8,1.0,2.0090311238977194
2009-04-01,0.4000000000000003,0.515805741113039,dnn,0.95,1,8,1.0,2.0090311238977194
2009-05-01,0.0999999999999996,0.39791461077266316,dnn,0.95,1,8,1.0,2.0090311238977194
2009-06-01,0.0,0.518604639151557,dnn,0.95,1,8,1.0,2.0090311238977194
2009-07-01,0.0999999999999996,0.3435435692660384,dnn,0.95,1,8,1.0,2.0090311238977194
2009-08-01,0.200000000000001,0.2525633747345342,dnn,0.95,1,8,1.0,2.0090311238977194
2009-09-01,0.1999999999999993,0.1814840699128105,dnn,0.95,1,8,1.0,2.0090311238977194
2009-10-01,-0.0999999999999996,0.17213840040857328,dnn,0.95,1,8,1.0,2.0090311238977194
2009-11-01,0.0,0.4850318798490558,dnn,0.95,1,8,1.0,2.0090311238977194
2009-12-01,-0.0999999999999996,0.3328351400786575,dnn,0.95,1,8,1.0,2.0090311238977194
2010-01-01,0.0,0.05081595499264722,dnn,0.95,1,8,1.0,2.0090311238977194
2010-02-01,0.0999999999999996,0.17436091469555381,dnn,0.95,1,8,1.0,2.0090311238977194
2010-03-01,0.0,0.17551539453609685,dnn,0.95,1,8,1.0,2.0090311238977194
2010-04-01,-0.3000000000000007,0.14028717621283893,dnn,0.95,1,8,1.0,2.0090311238977194
2010-05-01,-0.1999999999999993,0.18512849698606104,dnn,0.95,1,8,1.0,2.0090311238977194
2010-06-01,0.0,0.20179423378517122,dnn,0.95,1,8,1.0,2.0090311238977194
2010-07-01,0.0999999999999996,0.24774390122528547,dnn,0.95,1,8,1.0,2.0090311238977194
2010-08-01,0.0,0.12247213646521207,dnn,0.95,1,8,1.0,2.0090311238977194
2010-09-01,-0.0999999999999996,0.18907327644215152,dnn,0.95,1,8,1.0,2.0090311238977194
2010-10-01,0.4000000000000003,0.2403731551823725,dnn,0.95,1,8,1.0,2.0090311238977194
2010-11-01,-0.5,0.09192343689128263,dnn,0.95,1,8,1.0,2.0090311238977194
2010-12-01,-0.200000000000001,0.3582616813825717,dnn,0.95,1,8,1.0,2.0090311238977194
2011-01-01,-0.0999999999999996,0.24029840605813266,dnn,0.95,1,8,1.0,2.0090311238977194
2011-02-01,0.0,0.3015516197762779,dnn,0.95,1,8,1.0,2.0090311238977194
2011-03-01,0.0999999999999996,0.07864234457902997,dnn,0.95,1,8,1.0,2.0090311238977194
2011-04-01,-0.0999999999999996,0.277568556493295,dnn,0.95,1,8,1.0,2.0090311238977194
2011-05-01,0.0999999999999996,0.29666041781206043,dnn,0.95,1,8,1.0,2.0090311238977194
2011-06-01,-0.0999999999999996,0.25721156994746835,dnn,0.95,1,8,1.0,2.0090311238977194
2011-07-01,0.0,0.3173164445657426,dnn,0.95,1,8,1.0,2.0090311238977194
2011-08-01,0.0,0.10293820969279027,dnn,0.95,1,8,1.0,2.0090311238977194
2011-09-01,-0.1999999999999993,0.31565582648738844,dnn,0.95,1,8,1.0,2.0090311238977194
2011-10-01,-0.200000000000001,0.26471930824788836,dnn,0.95,1,8,1.0,2.0090311238977194
2011-11-01,-0.0999999999999996,0.310151965439928,dnn,0.95,1,8,1.0,2.0090311238977194
2011-12-01,-0.1999999999999993,0.13822611136194976,dnn,0.95,1,8,1.0,2.0090311238977194
2012-01-01,0.0,0.23755776550955507,dnn,0.95,1,8,1.0,2.0090311238977194
2012-02-01,-0.1000000000000014,0.11312060543799755,dnn,0.95,1,8,1.0,2.0090311238977194
2012-03-01,0.0,0.2987813518794025,dnn,0.95,1,8,1.0,2.0090311238977194
2012-04-01,0.0,0.22434318983330492,dnn,0.95,1,8,1.0,2.0090311238977194
2012-05-01,0.0,0.1245006889391072,dnn,0.95,1,8,1.0,2.0090311238977194
2012-06-01,0.0,0.1560284570702971,dnn,0.95,1,8,1.0,2.0090311238977194
2012-07-01,-0.0999999999999996,0.09497351366040441,dnn,0.95,1,8,1.0,2.0090311238977194
2012-08-01,-0.2999999999999998,0.39922952488499075,dnn,0.95,1,8,1.0,2.0090311238977194
2012-09-01,0.0,0.2820595435056423,dnn,0.95,1,8,1.0,2.0090311238977194
2012-10-01,-0.0999999999999996,0.058177300855610466,dnn,0.95,1,8,1.0,2.0090311238977194
2012-11-01,0.2000000000000001,0.28891814812913086,dnn,0.95,1,8,1.0,2.0090311238977194
2012-12-01,0.0999999999999996,0.07043155610546172,dnn,0.95,1,8,1.0,2.0090311238977194
2013-01-01,-0.2999999999999998,0.111908382784988,dnn,0.95,1,8,1.0,2.0090311238977194
2013-02-01,-0.2000000000000001,0.2684913809352964,dnn,0.95,1,8,1.0,2.0090311238977194
2013-03-01,0.0999999999999996,0.2309212713258139,dnn,0.95,1,8,1.0,2.0090311238977194
2013-04-01,-0.0999999999999996,0.15976910639756078,dnn,0.95,1,8,1.0,2.0090311238977194
2013-05-01,0.0,0.09041373707855754,dnn,0.95,1,8,1.0,2.0090311238977194
2013-06-01,-0.2000000000000001,0.09484714108430516,dnn,0.95,1,8,1.0,2.0090311238977194
2013-07-01,-0.0999999999999996,0.23860121198137238,dnn,0.95,1,8,1.0,2.0090311238977194
2013-08-01,0.0,0.16837815317003024,dnn,0.95,1,8,1.0,2.0090311238977194
2013-09-01,0.0,0.06697290181743853,dnn,0.95,1,8,1.0,2.0090311238977194
2013-10-01,-0.2999999999999998,0.1717650104540675,dnn,0.95,1,8,1.0,2.0090311238977194
2013-11-01,-0.2000000000000001,0.18839410402120413,dnn,0.95,1,8,1.0,2.0090311238977194
2013-12-01,-0.1000000000000005,0.08676960582029361,dnn,0.95,1,8,1.0,2.0090311238977194
2014-01-01,0.1000000000000005,0.15238129209388898,dnn,0.95,1,8,1.0,2.0090311238977194
2014-02-01,0.0,0.0703410925848584,dnn,0.95,1,8,1.0,2.0090311238977194
2014-03-01,-0.5,0.24677266240285828,dnn,0.95,1,8,1.0,2.0090311238977194
2014-04-01,0.0999999999999996,0.13037749436444937,dnn,0.95,1,8,1.0,2.0090311238977194
2014-05-01,-0.2000000000000001,0.13801732753896934,dnn,0.95,1,8,1.0,2.0090311238977194
2014-06-01,0.1000000000000005,0.14766339931511674,dnn,0.95,1,8,1.0,2.0090311238977194
2014-07-01,-0.1000000000000005,-0.18571496295642764,dnn,0.95,1,8,1.0,2.0090311238977194
2014-08-01,-0.1999999999999993,0.24156542717996432,dnn,0.95,1,8,1.0,2.0090311238977194
2014-09-01,-0.2000000000000001,0.0978732847092776,dnn,0.95,1,8,1.0,2.0090311238977194
2014-10-01,0.0999999999999996,0.18422724866572546,dnn,0.95,1,8,1.0,2.0090311238977194
2014-11-01,-0.2000000000000001,0.0247605617948629,dnn,0.95,1,8,1.0,2.0090311238977194
2014-12-01,0.1000000000000005,0.15071809616092724,dnn,0.95,1,8,1.0,2.0090311238977194
2015-01-01,-0.2000000000000001,0.1471114316019538,dnn,0.95,1,8,1.0,2.0090311238977194
2015-02-01,-0.0999999999999996,0.26696245682321706,dnn,0.95,1,8,1.0,2.0090311238977194
2015-03-01,0.0,-0.034156554677594105,dnn,0.95,1,8,1.0,2.0090311238977194
2015-04-01,0.1999999999999993,0.11710325797347775,dnn,0.95,1,8,1.0,2.0090311238977194
2015-05-01,-0.2999999999999998,0.21005244922099137,dnn,0.95,1,8,1.0,2.0090311238977194
2015-06-01,-0.0999999999999996,0.24233394084955412,dnn,0.95,1,8,1.0,2.0090311238977194
2015-07-01,-0.1000000000000005,0.1092535324611841,dnn,0.95,1,8,1.0,2.0090311238977194
2015-08-01,-0.0999999999999996,0.2997820665226984,dnn,0.95,1,8,1.0,2.0090311238977194
2015-09-01,0.0,0.1844714558278921,dnn,0.95,1,8,1.0,2.0090311238977194
2015-10-01,0.0999999999999996,0.033977213907232746,dnn,0.95,1,8,1.0,2.0090311238977194
2015-11-01,-0.0999999999999996,0.1813780304584253,dnn,0.95,1,8,1.0,2.0090311238977194
2015-12-01,-0.2000000000000001,0.1854768601701123,dnn,0.95,1,8,1.0,2.0090311238977194
2016-01-01,0.1000000000000005,0.1531202895534935,dnn,0.95,1,8,1.0,2.0090311238977194
2016-02-01,0.0999999999999996,0.15373793530766758,dnn,0.95,1,8,1.0,2.0090311238977194
2016-03-01,0.0999999999999996,0.11316327824516997,dnn,0.95,1,8,1.0,2.0090311238977194
2016-04-01,-0.2999999999999998,0.17028531968919067,dnn,0.95,1,8,1.0,2.0090311238977194
2016-05-01,0.1000000000000005,0.26770674148649826,dnn,0.95,1,8,1.0,2.0090311238977194
2016-06-01,-0.1000000000000005,0.04856543811915974,dnn,0.95,1,8,1.0,2.0090311238977194
2016-07-01,0.1000000000000005,0.1665088492525003,dnn,0.95,1,8,1.0,2.0090311238977194
2016-08-01,0.0999999999999996,0.10166284761080435,dnn,0.95,1,8,1.0,2.0090311238977194
2016-09-01,-0.0999999999999996,0.021293696457155533,dnn,0.95,1,8,1.0,2.0090311238977194
2016-10-01,-0.2000000000000001,0.11700525620078552,dnn,0.95,1,8,1.0,2.0090311238977194
2016-11-01,0.0,0.2854889550506199,dnn,0.95,1,8,1.0,2.0090311238977194
2016-12-01,0.0,0.10928752506454079,dnn,0.95,1,8,1.0,2.0090311238977194
2017-01-01,-0.1000000000000005,0.14493443874232084,dnn,0.95,1,8,1.0,2.0090311238977194
2017-02-01,-0.1999999999999993,0.18514635993673687,dnn,0.95,1,8,1.0,2.0090311238977194
2017-03-01,0.0,0.08350315839789527,dnn,0.95,1,8,1.0,2.0090311238977194
2017-04-01,0.0,0.16649266282330316,dnn,0.95,1,8,1.0,2.0090311238977194
2017-05-01,-0.1000000000000005,0.12875547338269686,dnn,0.95,1,8,1.0,2.0090311238977194
2017-06-01,0.0,0.1732348425442391,dnn,0.95,1,8,1.0,2.0090311238977194
2017-07-01,0.1000000000000005,0.32861475939731843,dnn,0.95,1,8,1.0,2.0090311238977194
2017-08-01,-0.1000000000000005,0.09185632278134755,dnn,0.95,1,8,1.0,2.0090311238977194
2017-09-01,-0.0999999999999996,0.31611785605526527,dnn,0.95,1,8,1.0,2.0090311238977194
2017-10-01,0.0,0.01897340090282926,dnn,0.95,1,8,1.0,2.0090311238977194
2017-11-01,-0.1000000000000005,0.013053040649763356,dnn,0.95,1,8,1.0,2.0090311238977194
2017-12-01,-0.0999999999999996,0.13333475434339861,dnn,0.95,1,8,1.0,2.0090311238977194
2018-01-01,0.0999999999999996,0.30487895593521813,dnn,0.95,1,8,1.0,2.0090311238977194
2018-02-01,-0.0999999999999996,0.08646852191045966,dnn,0.95,1,8,1.0,2.0090311238977194
2018-03-01,0.0,0.025197380325444198,dnn,0.95,1,8,1.0,2.0090311238977194
2018-04-01,-0.2000000000000001,0.14169375901271344,dnn,0.95,1,8,1.0,2.0090311238977194
2018-05-01,0.2000000000000001,0.23572242943806468,dnn,0.95,1,8,1.0,2.0090311238977194
2018-06-01,-0.2000000000000001,0.008726978502524015,dnn,0.95,1,8,1.0,2.0090311238977194
2018-07-01,0.0,0.1784259514460012,dnn,0.95,1,8,1.0,2.0090311238977194
2018-08-01,-0.0999999999999996,-0.030986627844602065,dnn,0.95,1,8,1.0,2.0090311238977194
2018-09-01,0.0999999999999996,0.2717614022512253,dnn,0.95,1,8,1.0,2.0090311238977194
2018-10-01,0.0,0.0720525146241053,dnn,0.95,1,8,1.0,2.0090311238977194
2018-11-01,0.1,0.10891467665748647,dnn,0.95,1,8,1.0,2.0090311238977194
2018-12-01,0.1,0.15659374532828738,dnn,0.95,1,8,1.0,2.0090311238977194
2019-01-01,-0.2000000000000001,0.1907684027382244,dnn,0.95,1,8,1.0,2.0090311238977194
2019-02-01,0.0,0.23157311458602622,dnn,0.95,1,8,1.0,2.0090311238977194
2019-03-01,-0.0999999999999996,0.039081298932754194,dnn,0.95,1,8,1.0,2.0090311238977194
2019-04-01,-0.1,0.28095108288125925,dnn,0.95,1,8,1.0,2.0090311238977194
2019-05-01,0.0,0.1183089591593979,dnn,0.95,1,8,1.0,2.0090311238977194
2019-06-01,0.1,0.21028313818364067,dnn,0.95,1,8,1.0,2.0090311238977194
2019-07-01,-0.1,-0.08436506529459874,dnn,0.95,1,8,1.0,2.0090311238977194
2019-08-01,-0.1,0.14480252067607038,dnn,0.95,1,8,1.0,2.0090311238977194
2019-09-01,0.1,0.1722016017975036,dnn,0.95,1,8,1.0,2.0090311238977194
2019-10-01,0.0,0.14914073600401057,dnn,0.95,1,8,1.0,2.0090311238977194
2019-11-01,0.0,0.09168048454284496,dnn,0.95,1,8,1.0,2.0090311238977194
2019-12-01,0.0,0.12457179234376631,dnn,0.95,1,8,1.0,2.0090311238977194
2020-01-01,-0.1,0.1276098313304453,dnn,0.95,1,8,1.0,2.0090311238977194
2020-02-01,0.9000000000000004,0.20343773309888624,dnn,0.95,1,8,1.0,2.0090311238977194
2020-03-01,10.4,-0.11809220507131615,dnn,0.95,1,8,1.0,2.0090311238977194
2020-04-01,-1.6000000000000014,0.8001469105127441,dnn,0.95,1,8,1.0,2.0090311238977194
2020-05-01,-2.1999999999999997,-0.46146072422578804,dnn,0.95,1,8,1.0,2.0090311238977194
2020-06-01,-0.8000000000000007,-0.7510998233226898,dnn,0.95,1,8,1.0,2.0090311238977194
2020-07-01,-1.799999999999999,-0.4529121686056704,dnn,0.95,1,8,1.0,2.0090311238977194
2020-08-01,-0.6000000000000005,0.12138347642445674,dnn,0.95,1,8,1.0,2.0090311238977194
2020-09-01,-0.8999999999999995,-0.11720343644654437,dnn,0.95,1,8,1.0,2.0090311238977194
2020-10-01,-0.2000000000000001,-0.027839062341819674,dnn,0.95,1,8,1.0,2.0090311238977194
2020-11-01,0.0,0.2448113289335118,dnn,0.95,1,8,1.0,2.0090311238977194
2020-12-01,-0.2999999999999998,0.12310604839354838,dnn,0.95,1,8,1.0,2.0090311238977194
2021-01-01,-0.2000000000000001,0.2644680568508083,dnn,0.95,1,8,1.0,2.0090311238977194
2021-02-01,-0.1000000000000005,0.2784728976289215,dnn,0.95,1,8,1.0,2.0090311238977194
2021-03-01,0.0,-0.31422688184636605,dnn,0.95,1,8,1.0,2.0090311238977194
2021-04-01,-0.2999999999999998,-0.07590633469744479,dnn,0.95,1,8,1.0,2.0090311238977194
2021-05-01,0.1000000000000005,0.1992179744521123,dnn,0.95,1,8,1.0,2.0090311238977194
2021-06-01,-0.5,0.019395655632073752,dnn,0.95,1,8,1.0,2.0090311238977194
2021-07-01,-0.3000000000000007,-0.32756361962913455,dnn,0.95,1,8,1.0,2.0090311238977194
2021-08-01,-0.3999999999999994,0.09490766226577975,dnn,0.95,1,8,1.0,2.0090311238977194
2021-09-01,-0.2000000000000001,-0.13117223808898779,dnn,0.95,1,8,1.0,2.0090311238977194
2021-10-01,-0.4000000000000003,-0.08059101361749149,dnn,0.95,1,8,1.0,2.0090311238977194
2021-11-01,-0.1999999999999997,-0.23991627904887286,dnn,0.95,1,8,1.0,2.0090311238977194
2021-12-01,0.1,0.007213746235809112,dnn,0.95,1,8,1.0,2.0090311238977194
2022-01-01,-0.1,0.1664426764693968,dnn,0.95,1,8,1.0,2.0090311238977194
2022-02-01,-0.1999999999999997,0.03613395313466745,dnn,0.95,1,8,1.0,2.0090311238977194
2022-03-01,0.0,0.13188028400722204,dnn,0.95,1,8,1.0,2.0090311238977194
2022-04-01,-0.1,0.11384063616119491,dnn,0.95,1,8,1.0,2.0090311238977194
2022-05-01,0.0,0.3081346658897511,dnn,0.95,1,8,1.0,2.0090311238977194
2022-06-01,-0.1,0.06135310614721205,dnn,0.95,1,8,1.0,2.0090311238977194
2022-07-01,0.1,0.07902307077030978,dnn,0.95,1,8,1.0,2.0090311238977194
2022-08-01,-0.1,0.12310197331634457,dnn,0.95,1,8,1.0,2.0090311238977194
2022-09-01,0.1,0.10482732710474389,dnn,0.95,1,8,1.0,2.0090311238977194
2022-10-01,0.0,0.1707689492827134,dnn,0.95,1,8,1.0,2.0090311238977194
2022-11-01,-0.1,0.25073356270277003,dnn,0.95,1,8,1.0,2.0090311238977194
2022-12-01,0.0,0.2144539284576401,dnn,0.95,1,8,1.0,2.0090311238977194
2023-01-01,0.1,0.13210731609816634,dnn,0.95,1,8,1.0,2.0090311238977194
2023-02-01,-0.1,0.14815501480675997,dnn,0.95,1,8,1.0,2.0090311238977194
2023-03-01,-0.1,-0.004442128251482115,dnn,0.95,1,8,1.0,2.0090311238977194
2023-04-01,0.2000000000000001,0.12280591120747313,dnn,0.95,1,8,1.0,2.0090311238977194
2023-05-01,0.0,0.27147516854770914,dnn,0.95,1,8,1.0,2.0090311238977194
2023-06-01,-0.1,0.10689116737745873,dnn,0.95,1,8,1.0,2.0090311238977194
2023-07-01,0.2000000000000001,0.07093828129906592,dnn,0.95,1,8,1.0,2.0090311238977194
2023-08-01,0.0,0.21540159914612694,dnn,0.95,1,8,1.0,2.0090311238977194
2023-09-01,0.1999999999999997,0.11866748508064351,dnn,0.95,1,8,1.0,2.0090311238977194
