date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-12-01,-0.2000000000000001,-0.1292587637485921,dnn,0.1,1,2,0.5,1.2166621504910964
2003-01-01,0.1000000000000005,-0.07327580313176438,dnn,0.1,1,2,0.5,1.2166621504910964
2003-02-01,0.0,-0.08656691910711571,dnn,0.1,1,2,0.5,1.2166621504910964
2003-03-01,0.0999999999999996,-0.03504753375886337,dnn,0.1,1,2,0.5,1.2166621504910964
2003-04-01,0.0999999999999996,-0.2682785743878106,dnn,0.1,1,2,0.5,1.2166621504910964
2003-05-01,0.2000000000000001,0.0026085116181792725,dnn,0.1,1,2,0.5,1.2166621504910964
2003-06-01,-0.0999999999999996,-0.009865646910420734,dnn,0.1,1,2,0.5,1.2166621504910964
2003-07-01,-0.1000000000000005,-0.11130799885985565,dnn,0.1,1,2,0.5,1.2166621504910964
2003-08-01,0.0,-0.272039154354067,dnn,0.1,1,2,0.5,1.2166621504910964
2003-09-01,-0.0999999999999996,0.1513281864196088,dnn,0.1,1,2,0.5,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.46025186097296644,dnn,0.1,1,2,0.5,1.2166621504910964
2003-11-01,-0.0999999999999996,-0.12156355699335147,dnn,0.1,1,2,0.5,1.2166621504910964
2003-12-01,0.0,-0.11084963617343627,dnn,0.1,1,2,0.5,1.2166621504910964
2004-01-01,-0.1000000000000005,-0.1762652744768476,dnn,0.1,1,2,0.5,1.2166621504910964
2004-02-01,0.2000000000000001,-0.1528202056606006,dnn,0.1,1,2,0.5,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.3777071469411697,dnn,0.1,1,2,0.5,1.2166621504910964
2004-04-01,0.0,-0.24619857503929524,dnn,0.1,1,2,0.5,1.2166621504910964
2004-05-01,0.0,-0.2733999909941626,dnn,0.1,1,2,0.5,1.2166621504910964
2004-06-01,-0.0999999999999996,-0.08955706442818213,dnn,0.1,1,2,0.5,1.2166621504910964
2004-07-01,-0.0999999999999996,-0.4628178756063203,dnn,0.1,1,2,0.5,1.2166621504910964
2004-08-01,0.0,-0.0292147152805912,dnn,0.1,1,2,0.5,1.2166621504910964
2004-09-01,0.0999999999999996,-0.13146236390790964,dnn,0.1,1,2,0.5,1.2166621504910964
2004-10-01,-0.0999999999999996,1.839045110368814e-05,dnn,0.1,1,2,0.5,1.2166621504910964
2004-11-01,0.0,-0.1713108685859759,dnn,0.1,1,2,0.5,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.38103398883394146,dnn,0.1,1,2,0.5,1.2166621504910964
2005-01-01,0.1000000000000005,-0.17649249942459605,dnn,0.1,1,2,0.5,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.24348281351827875,dnn,0.1,1,2,0.5,1.2166621504910964
2005-03-01,0.0,-0.07925660026309575,dnn,0.1,1,2,0.5,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.2894003305421831,dnn,0.1,1,2,0.5,1.2166621504910964
2005-05-01,-0.0999999999999996,-0.18440531607157684,dnn,0.1,1,2,0.5,1.2166621504910964
2005-06-01,0.0,-0.074594852991527,dnn,0.1,1,2,0.5,1.2166621504910964
2005-07-01,-0.0999999999999996,-0.1408106824091535,dnn,0.1,1,2,0.5,1.2166621504910964
2005-08-01,0.0999999999999996,-0.00011564053741765288,dnn,0.1,1,2,0.5,1.2166621504910964
2005-09-01,0.0,0.32489471596070335,dnn,0.1,1,2,0.5,1.2166621504910964
2005-10-01,0.0,-0.33417449707512736,dnn,0.1,1,2,0.5,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.645533754594858,dnn,0.1,1,2,0.5,1.2166621504910964
2005-12-01,-0.2000000000000001,-0.04454152432825789,dnn,0.1,1,2,0.5,1.2166621504910964
2006-01-01,0.0999999999999996,-0.2598890155594223,dnn,0.1,1,2,0.5,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.381713035880508,dnn,0.1,1,2,0.5,1.2166621504910964
2006-03-01,0.0,-0.18832032977631405,dnn,0.1,1,2,0.5,1.2166621504910964
2006-04-01,-0.1000000000000005,-0.05702723472249486,dnn,0.1,1,2,0.5,1.2166621504910964
2006-05-01,0.0,-0.09719746801102976,dnn,0.1,1,2,0.5,1.2166621504910964
2006-06-01,0.1000000000000005,-0.4828212972863923,dnn,0.1,1,2,0.5,1.2166621504910964
2006-07-01,0.0,-0.10387533308977952,dnn,0.1,1,2,0.5,1.2166621504910964
2006-08-01,-0.2000000000000001,-0.16685979401375806,dnn,0.1,1,2,0.5,1.2166621504910964
2006-09-01,-0.0999999999999996,-0.4027706937564855,dnn,0.1,1,2,0.5,1.2166621504910964
2006-10-01,0.0999999999999996,-0.10702736856452771,dnn,0.1,1,2,0.5,1.2166621504910964
2006-11-01,-0.0999999999999996,-0.16509762955873114,dnn,0.1,1,2,0.5,1.2166621504910964
2006-12-01,0.1999999999999993,-0.24933815956940744,dnn,0.1,1,2,0.5,1.2166621504910964
2007-01-01,-0.0999999999999996,-0.4602611536184676,dnn,0.1,1,2,0.5,1.2166621504910964
2007-02-01,-0.0999999999999996,-0.14424066392691787,dnn,0.1,1,2,0.5,1.2166621504910964
2007-03-01,0.0999999999999996,-0.17934220203733814,dnn,0.1,1,2,0.5,1.2166621504910964
2007-04-01,-0.0999999999999996,-0.08793335967980664,dnn,0.1,1,2,0.5,1.2166621504910964
2007-05-01,0.1999999999999993,-0.3034907208858896,dnn,0.1,1,2,0.5,1.2166621504910964
2007-06-01,0.1000000000000005,-0.31926218907679166,dnn,0.1,1,2,0.5,1.2166621504910964
2007-07-01,-0.1000000000000005,-0.08981747162790472,dnn,0.1,1,2,0.5,1.2166621504910964
2007-08-01,0.1000000000000005,-0.22125561993047144,dnn,0.1,1,2,0.5,1.2166621504910964
2007-09-01,0.0,-0.14399796764875733,dnn,0.1,1,2,0.5,1.2166621504910964
2007-10-01,0.0,0.08938642403631489,dnn,0.1,1,2,0.5,1.2166621504910964
2007-11-01,0.2999999999999998,-0.2592881689506536,dnn,0.1,1,2,0.5,1.2166621504910964
2007-12-01,0.0,-0.3161336192513445,dnn,0.1,1,2,0.5,1.2166621504910964
2008-01-01,-0.0999999999999996,-0.003670292231399427,dnn,0.1,1,2,0.5,1.2166621504910964
2008-02-01,0.1999999999999993,0.029375227073080545,dnn,0.1,1,2,0.5,1.2166621504910964
2008-03-01,-0.0999999999999996,-0.3317011928893085,dnn,0.1,1,2,0.5,1.2166621504910964
2008-04-01,0.4000000000000003,0.06650992008673272,dnn,0.1,1,2,0.5,1.2166621504910964
2008-05-01,0.1999999999999993,-0.21693630717693155,dnn,0.1,1,2,0.5,1.2166621504910964
2008-06-01,0.2000000000000001,-0.18247377974954165,dnn,0.1,1,2,0.5,1.2166621504910964
2008-07-01,0.2999999999999998,-0.16931477593139976,dnn,0.1,1,2,0.5,1.2166621504910964
2008-08-01,0.0,-0.5037572945461263,dnn,0.1,1,2,0.5,1.2166621504910964
2008-09-01,0.4000000000000003,0.2003331706410937,dnn,0.1,1,2,0.5,1.2166621504910964
2008-10-01,0.2999999999999998,-0.9185282100509424,dnn,0.1,1,2,0.5,1.2166621504910964
2008-11-01,0.5,0.3533170555465678,dnn,0.1,1,2,0.5,1.2166621504910964
2008-12-01,0.5,0.3682845902806014,dnn,0.1,1,2,0.5,1.2166621504910964
2009-01-01,0.5000000000000009,0.15087253952219923,dnn,0.1,1,2,0.5,1.2166621504910964
2009-02-01,0.3999999999999986,0.17422987663131387,dnn,0.1,1,2,0.5,1.2166621504910964
2009-03-01,0.3000000000000007,0.35357682162022613,dnn,0.1,1,2,0.5,1.2166621504910964
2009-04-01,0.4000000000000003,0.13060906966260938,dnn,0.1,1,2,0.5,1.2166621504910964
2009-05-01,0.0999999999999996,0.16769809384266823,dnn,0.1,1,2,0.5,1.2166621504910964
2009-06-01,0.0,0.019423627661696734,dnn,0.1,1,2,0.5,1.2166621504910964
2009-07-01,0.0999999999999996,-0.4594495607101193,dnn,0.1,1,2,0.5,1.2166621504910964
2009-08-01,0.200000000000001,0.07649660451936813,dnn,0.1,1,2,0.5,1.2166621504910964
2009-09-01,0.1999999999999993,-0.32381886449080455,dnn,0.1,1,2,0.5,1.2166621504910964
2009-10-01,-0.0999999999999996,-0.24956539447363882,dnn,0.1,1,2,0.5,1.2166621504910964
2009-11-01,0.0,0.03512279316279185,dnn,0.1,1,2,0.5,1.2166621504910964
2009-12-01,-0.0999999999999996,-0.06764212346630796,dnn,0.1,1,2,0.5,1.2166621504910964
2010-01-01,0.0,-0.2434408292384933,dnn,0.1,1,2,0.5,1.2166621504910964
2010-02-01,0.0999999999999996,-0.5060181175713252,dnn,0.1,1,2,0.5,1.2166621504910964
2010-03-01,0.0,0.004060323568107262,dnn,0.1,1,2,0.5,1.2166621504910964
2010-04-01,-0.3000000000000007,-0.17310462918488656,dnn,0.1,1,2,0.5,1.2166621504910964
2010-05-01,-0.1999999999999993,-0.19465908619527075,dnn,0.1,1,2,0.5,1.2166621504910964
2010-06-01,0.0,-0.10475300179481968,dnn,0.1,1,2,0.5,1.2166621504910964
2010-07-01,0.0999999999999996,-0.34260575543296773,dnn,0.1,1,2,0.5,1.2166621504910964
2010-08-01,0.0,-0.07082565679995698,dnn,0.1,1,2,0.5,1.2166621504910964
2010-09-01,-0.0999999999999996,-0.3335198479926607,dnn,0.1,1,2,0.5,1.2166621504910964
2010-10-01,0.4000000000000003,-0.23483664170290133,dnn,0.1,1,2,0.5,1.2166621504910964
2010-11-01,-0.5,-0.22073266096650582,dnn,0.1,1,2,0.5,1.2166621504910964
2010-12-01,-0.200000000000001,-0.26522258906187673,dnn,0.1,1,2,0.5,1.2166621504910964
2011-01-01,-0.0999999999999996,0.001575254788450925,dnn,0.1,1,2,0.5,1.2166621504910964
2011-02-01,0.0,-0.3906411454258766,dnn,0.1,1,2,0.5,1.2166621504910964
2011-03-01,0.0999999999999996,-0.41548992937566326,dnn,0.1,1,2,0.5,1.2166621504910964
2011-04-01,-0.0999999999999996,-0.14582831359579485,dnn,0.1,1,2,0.5,1.2166621504910964
2011-05-01,0.0999999999999996,-0.2581820747607419,dnn,0.1,1,2,0.5,1.2166621504910964
2011-06-01,-0.0999999999999996,-0.2396728080209622,dnn,0.1,1,2,0.5,1.2166621504910964
2011-07-01,0.0,-0.1488265017881506,dnn,0.1,1,2,0.5,1.2166621504910964
2011-08-01,0.0,-0.18327628708715504,dnn,0.1,1,2,0.5,1.2166621504910964
2011-09-01,-0.1999999999999993,-0.3414919829445241,dnn,0.1,1,2,0.5,1.2166621504910964
2011-10-01,-0.200000000000001,-0.18568783333701,dnn,0.1,1,2,0.5,1.2166621504910964
2011-11-01,-0.0999999999999996,-0.18273463262664824,dnn,0.1,1,2,0.5,1.2166621504910964
2011-12-01,-0.1999999999999993,-0.2909907125355391,dnn,0.1,1,2,0.5,1.2166621504910964
2012-01-01,0.0,-0.13510009996182423,dnn,0.1,1,2,0.5,1.2166621504910964
2012-02-01,-0.1000000000000014,-0.2591929399931546,dnn,0.1,1,2,0.5,1.2166621504910964
2012-03-01,0.0,-0.3095771196614477,dnn,0.1,1,2,0.5,1.2166621504910964
2012-04-01,0.0,-0.16861889126838267,dnn,0.1,1,2,0.5,1.2166621504910964
2012-05-01,0.0,-0.31955723970467187,dnn,0.1,1,2,0.5,1.2166621504910964
2012-06-01,0.0,-0.19503151984783018,dnn,0.1,1,2,0.5,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.22230851202700608,dnn,0.1,1,2,0.5,1.2166621504910964
2012-08-01,-0.2999999999999998,-0.051589462327826865,dnn,0.1,1,2,0.5,1.2166621504910964
2012-09-01,0.0,-0.014471832061803724,dnn,0.1,1,2,0.5,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.4548156202062689,dnn,0.1,1,2,0.5,1.2166621504910964
2012-11-01,0.2000000000000001,-0.13816975342339788,dnn,0.1,1,2,0.5,1.2166621504910964
2012-12-01,0.0999999999999996,-0.15532888671973738,dnn,0.1,1,2,0.5,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.6064282954881424,dnn,0.1,1,2,0.5,1.2166621504910964
2013-02-01,-0.2000000000000001,-0.14369741194073288,dnn,0.1,1,2,0.5,1.2166621504910964
2013-03-01,0.0999999999999996,-0.1772361047891171,dnn,0.1,1,2,0.5,1.2166621504910964
2013-04-01,-0.0999999999999996,-0.1819050941322491,dnn,0.1,1,2,0.5,1.2166621504910964
2013-05-01,0.0,-0.23367996457356247,dnn,0.1,1,2,0.5,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.22767667737306374,dnn,0.1,1,2,0.5,1.2166621504910964
2013-07-01,-0.0999999999999996,-0.23140805450074559,dnn,0.1,1,2,0.5,1.2166621504910964
2013-08-01,0.0,-0.17376255140218988,dnn,0.1,1,2,0.5,1.2166621504910964
2013-09-01,0.0,-0.3050723589722228,dnn,0.1,1,2,0.5,1.2166621504910964
2013-10-01,-0.2999999999999998,-0.2443197879873674,dnn,0.1,1,2,0.5,1.2166621504910964
2013-11-01,-0.2000000000000001,-0.18416304942276648,dnn,0.1,1,2,0.5,1.2166621504910964
2013-12-01,-0.1000000000000005,-0.15287896962656802,dnn,0.1,1,2,0.5,1.2166621504910964
2014-01-01,0.1000000000000005,-0.3720387314102937,dnn,0.1,1,2,0.5,1.2166621504910964
2014-02-01,0.0,-0.24780141824250224,dnn,0.1,1,2,0.5,1.2166621504910964
2014-03-01,-0.5,-0.22733459006308385,dnn,0.1,1,2,0.5,1.2166621504910964
2014-04-01,0.0999999999999996,-0.19847883271966107,dnn,0.1,1,2,0.5,1.2166621504910964
2014-05-01,-0.2000000000000001,-0.2708675966994843,dnn,0.1,1,2,0.5,1.2166621504910964
2014-06-01,0.1000000000000005,-0.11919807346065107,dnn,0.1,1,2,0.5,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.3157840417999996,dnn,0.1,1,2,0.5,1.2166621504910964
2014-08-01,-0.1999999999999993,-0.2503752514189568,dnn,0.1,1,2,0.5,1.2166621504910964
2014-09-01,-0.2000000000000001,-0.08678025865025307,dnn,0.1,1,2,0.5,1.2166621504910964
2014-10-01,0.0999999999999996,-0.2731524097970447,dnn,0.1,1,2,0.5,1.2166621504910964
2014-11-01,-0.2000000000000001,-0.12804657505492045,dnn,0.1,1,2,0.5,1.2166621504910964
2014-12-01,0.1000000000000005,-0.3086377667495093,dnn,0.1,1,2,0.5,1.2166621504910964
2015-01-01,-0.2000000000000001,-0.254941728749725,dnn,0.1,1,2,0.5,1.2166621504910964
2015-02-01,-0.0999999999999996,-0.12209627497433982,dnn,0.1,1,2,0.5,1.2166621504910964
2015-03-01,0.0,-0.29389126607540417,dnn,0.1,1,2,0.5,1.2166621504910964
2015-04-01,0.1999999999999993,-0.22900324745492626,dnn,0.1,1,2,0.5,1.2166621504910964
2015-05-01,-0.2999999999999998,-0.09670289963315401,dnn,0.1,1,2,0.5,1.2166621504910964
2015-06-01,-0.0999999999999996,-0.3629973620319282,dnn,0.1,1,2,0.5,1.2166621504910964
2015-07-01,-0.1000000000000005,-0.4403639466671602,dnn,0.1,1,2,0.5,1.2166621504910964
2015-08-01,-0.0999999999999996,-0.08873509105295137,dnn,0.1,1,2,0.5,1.2166621504910964
2015-09-01,0.0,-0.2435168031626385,dnn,0.1,1,2,0.5,1.2166621504910964
2015-10-01,0.0999999999999996,-0.31886913159639657,dnn,0.1,1,2,0.5,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.30200639726386985,dnn,0.1,1,2,0.5,1.2166621504910964
2015-12-01,-0.2000000000000001,-0.013782249728246399,dnn,0.1,1,2,0.5,1.2166621504910964
2016-01-01,0.1000000000000005,-0.1726090285370754,dnn,0.1,1,2,0.5,1.2166621504910964
2016-02-01,0.0999999999999996,-0.08715387894923997,dnn,0.1,1,2,0.5,1.2166621504910964
2016-03-01,0.0999999999999996,-0.29865998578842073,dnn,0.1,1,2,0.5,1.2166621504910964
2016-04-01,-0.2999999999999998,-0.145689388687571,dnn,0.1,1,2,0.5,1.2166621504910964
2016-05-01,0.1000000000000005,-0.16735585851909826,dnn,0.1,1,2,0.5,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.34057577679631174,dnn,0.1,1,2,0.5,1.2166621504910964
2016-07-01,0.1000000000000005,-0.14029913684394507,dnn,0.1,1,2,0.5,1.2166621504910964
2016-08-01,0.0999999999999996,-0.18272497538167806,dnn,0.1,1,2,0.5,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.35217344160885583,dnn,0.1,1,2,0.5,1.2166621504910964
2016-10-01,-0.2000000000000001,-0.11914639447005398,dnn,0.1,1,2,0.5,1.2166621504910964
2016-11-01,0.0,-0.21380379054595358,dnn,0.1,1,2,0.5,1.2166621504910964
2016-12-01,0.0,-0.250917112070438,dnn,0.1,1,2,0.5,1.2166621504910964
2017-01-01,-0.1000000000000005,-0.2623096693303324,dnn,0.1,1,2,0.5,1.2166621504910964
2017-02-01,-0.1999999999999993,-0.2898523063294213,dnn,0.1,1,2,0.5,1.2166621504910964
2017-03-01,0.0,-0.27798377863477514,dnn,0.1,1,2,0.5,1.2166621504910964
2017-04-01,0.0,-0.22008746027488557,dnn,0.1,1,2,0.5,1.2166621504910964
2017-05-01,-0.1000000000000005,-0.10753317880148633,dnn,0.1,1,2,0.5,1.2166621504910964
2017-06-01,0.0,-0.21563326736243313,dnn,0.1,1,2,0.5,1.2166621504910964
2017-07-01,0.1000000000000005,-0.1557353486540022,dnn,0.1,1,2,0.5,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.2313036237291075,dnn,0.1,1,2,0.5,1.2166621504910964
2017-09-01,-0.0999999999999996,-0.15285652410326328,dnn,0.1,1,2,0.5,1.2166621504910964
2017-10-01,0.0,-0.22671129484590521,dnn,0.1,1,2,0.5,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.26523183644882437,dnn,0.1,1,2,0.5,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.17437370084999895,dnn,0.1,1,2,0.5,1.2166621504910964
2018-01-01,0.0999999999999996,-0.14716255114052104,dnn,0.1,1,2,0.5,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.5257256749992473,dnn,0.1,1,2,0.5,1.2166621504910964
2018-03-01,0.0,-0.1721017556411308,dnn,0.1,1,2,0.5,1.2166621504910964
2018-04-01,-0.2000000000000001,0.0032996537703179757,dnn,0.1,1,2,0.5,1.2166621504910964
2018-05-01,0.2000000000000001,-0.27036715586589294,dnn,0.1,1,2,0.5,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.33170916075683066,dnn,0.1,1,2,0.5,1.2166621504910964
2018-07-01,0.0,-0.1130031485495592,dnn,0.1,1,2,0.5,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.22571609082023353,dnn,0.1,1,2,0.5,1.2166621504910964
2018-09-01,0.0999999999999996,-0.20554589790395936,dnn,0.1,1,2,0.5,1.2166621504910964
2018-10-01,0.0,-0.1996991047837606,dnn,0.1,1,2,0.5,1.2166621504910964
2018-11-01,0.1,-0.20636668278628556,dnn,0.1,1,2,0.5,1.2166621504910964
2018-12-01,0.1,-0.0321276932311724,dnn,0.1,1,2,0.5,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.4077909447555692,dnn,0.1,1,2,0.5,1.2166621504910964
2019-02-01,0.0,-0.05027228716192736,dnn,0.1,1,2,0.5,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.19888191649317205,dnn,0.1,1,2,0.5,1.2166621504910964
2019-04-01,-0.1,-0.205870972185851,dnn,0.1,1,2,0.5,1.2166621504910964
2019-05-01,0.0,-0.2234046613462909,dnn,0.1,1,2,0.5,1.2166621504910964
2019-06-01,0.1,-0.06046386444628251,dnn,0.1,1,2,0.5,1.2166621504910964
2019-07-01,-0.1,-0.2544865477542059,dnn,0.1,1,2,0.5,1.2166621504910964
2019-08-01,-0.1,-0.08759656910247071,dnn,0.1,1,2,0.5,1.2166621504910964
2019-09-01,0.1,-0.10155182288471959,dnn,0.1,1,2,0.5,1.2166621504910964
2019-10-01,0.0,-0.14852137931464848,dnn,0.1,1,2,0.5,1.2166621504910964
2019-11-01,0.0,-0.23976013118590989,dnn,0.1,1,2,0.5,1.2166621504910964
2019-12-01,0.0,-0.07125533827591796,dnn,0.1,1,2,0.5,1.2166621504910964
2020-01-01,-0.1,-0.21180278564083607,dnn,0.1,1,2,0.5,1.2166621504910964
2020-02-01,0.9000000000000004,-0.13678707437688448,dnn,0.1,1,2,0.5,1.2166621504910964
2020-03-01,10.4,0.0808405943609177,dnn,0.1,1,2,0.5,1.2166621504910964
2020-04-01,-1.6000000000000014,0.30736505810879944,dnn,0.1,1,2,0.5,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.2073854904520226,dnn,0.1,1,2,0.5,1.2166621504910964
2020-06-01,-0.8000000000000007,-1.4799357261876842,dnn,0.1,1,2,0.5,1.2166621504910964
2020-07-01,-1.799999999999999,-0.6819522934055353,dnn,0.1,1,2,0.5,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.5312496960668541,dnn,0.1,1,2,0.5,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.4851784849220125,dnn,0.1,1,2,0.5,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.5726729318717598,dnn,0.1,1,2,0.5,1.2166621504910964
2020-11-01,0.0,-0.3661665489486857,dnn,0.1,1,2,0.5,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.26303597981363425,dnn,0.1,1,2,0.5,1.2166621504910964
2021-01-01,-0.2000000000000001,-0.25434161094025576,dnn,0.1,1,2,0.5,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.4939468151651396,dnn,0.1,1,2,0.5,1.2166621504910964
2021-03-01,0.0,-0.6267953589490721,dnn,0.1,1,2,0.5,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.19583871492682098,dnn,0.1,1,2,0.5,1.2166621504910964
2021-05-01,0.1000000000000005,-0.14490710291635586,dnn,0.1,1,2,0.5,1.2166621504910964
2021-06-01,-0.5,-0.360527854411712,dnn,0.1,1,2,0.5,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.5343903217724127,dnn,0.1,1,2,0.5,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.33439276457712785,dnn,0.1,1,2,0.5,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.294391716124675,dnn,0.1,1,2,0.5,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.4512064573081145,dnn,0.1,1,2,0.5,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.5765897452008404,dnn,0.1,1,2,0.5,1.2166621504910964
2021-12-01,0.1,-0.23760819961418583,dnn,0.1,1,2,0.5,1.2166621504910964
2022-01-01,-0.1,-0.27734870104512305,dnn,0.1,1,2,0.5,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.35478863981627956,dnn,0.1,1,2,0.5,1.2166621504910964
2022-03-01,0.0,-0.5039493470107086,dnn,0.1,1,2,0.5,1.2166621504910964
2022-04-01,-0.1,-0.33708729639595547,dnn,0.1,1,2,0.5,1.2166621504910964
2022-05-01,0.0,-0.3022005964895571,dnn,0.1,1,2,0.5,1.2166621504910964
2022-06-01,-0.1,-0.4841852086956894,dnn,0.1,1,2,0.5,1.2166621504910964
2022-07-01,0.1,-0.20873828204191874,dnn,0.1,1,2,0.5,1.2166621504910964
2022-08-01,-0.1,-0.3969235137691382,dnn,0.1,1,2,0.5,1.2166621504910964
2022-09-01,0.1,-0.32822297224919733,dnn,0.1,1,2,0.5,1.2166621504910964
2022-10-01,0.0,-0.2825625356363068,dnn,0.1,1,2,0.5,1.2166621504910964
2022-11-01,-0.1,-0.03742597454623154,dnn,0.1,1,2,0.5,1.2166621504910964
2022-12-01,0.0,-0.1352921459397006,dnn,0.1,1,2,0.5,1.2166621504910964
2023-01-01,0.1,-0.06864697652407646,dnn,0.1,1,2,0.5,1.2166621504910964
2023-02-01,-0.1,-0.1859028798818843,dnn,0.1,1,2,0.5,1.2166621504910964
2023-03-01,-0.1,-0.2978613833874918,dnn,0.1,1,2,0.5,1.2166621504910964
2023-04-01,0.2000000000000001,-0.029205641674307625,dnn,0.1,1,2,0.5,1.2166621504910964
2023-05-01,0.0,-0.2536331303751127,dnn,0.1,1,2,0.5,1.2166621504910964
