date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,0.3231637708337572,dnn,0.75,2,8,0.5,1.2166621504910964
2001-11-01,0.2000000000000001,0.12666908678289027,dnn,0.75,2,8,0.5,1.2166621504910964
2001-12-01,0.0,0.09256814041000228,dnn,0.75,2,8,0.5,1.2166621504910964
2002-01-01,0.0,0.03290854885364603,dnn,0.75,2,8,0.5,1.2166621504910964
2002-02-01,0.0,0.009298214558987395,dnn,0.75,2,8,0.5,1.2166621504910964
2002-03-01,0.2000000000000001,0.08639813257732805,dnn,0.75,2,8,0.5,1.2166621504910964
2002-04-01,-0.1000000000000005,0.006614347341419197,dnn,0.75,2,8,0.5,1.2166621504910964
2002-05-01,0.0,0.24574874648696263,dnn,0.75,2,8,0.5,1.2166621504910964
2002-06-01,0.0,-0.06492545645274134,dnn,0.75,2,8,0.5,1.2166621504910964
2002-07-01,-0.0999999999999996,-0.06380764684010606,dnn,0.75,2,8,0.5,1.2166621504910964
2002-08-01,0.0,0.04120087259462598,dnn,0.75,2,8,0.5,1.2166621504910964
2002-09-01,0.0,0.2652861219297297,dnn,0.75,2,8,0.5,1.2166621504910964
2002-10-01,0.2000000000000001,0.1225481153993126,dnn,0.75,2,8,0.5,1.2166621504910964
2002-11-01,0.0999999999999996,0.027158750644381,dnn,0.75,2,8,0.5,1.2166621504910964
2002-12-01,-0.2000000000000001,-0.026951772470710483,dnn,0.75,2,8,0.5,1.2166621504910964
2003-01-01,0.1000000000000005,0.08714854168580535,dnn,0.75,2,8,0.5,1.2166621504910964
2003-02-01,0.0,-0.012233468420692837,dnn,0.75,2,8,0.5,1.2166621504910964
2003-03-01,0.0999999999999996,0.10662741346330949,dnn,0.75,2,8,0.5,1.2166621504910964
2003-04-01,0.0999999999999996,0.2667432450176418,dnn,0.75,2,8,0.5,1.2166621504910964
2003-05-01,0.2000000000000001,0.052199291590257026,dnn,0.75,2,8,0.5,1.2166621504910964
2003-06-01,-0.0999999999999996,0.06646456784752845,dnn,0.75,2,8,0.5,1.2166621504910964
2003-07-01,-0.1000000000000005,0.0948199405723453,dnn,0.75,2,8,0.5,1.2166621504910964
2003-08-01,0.0,-0.1159180896956344,dnn,0.75,2,8,0.5,1.2166621504910964
2003-09-01,-0.0999999999999996,0.29655047269067675,dnn,0.75,2,8,0.5,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.08688740163590573,dnn,0.75,2,8,0.5,1.2166621504910964
2003-11-01,-0.0999999999999996,0.02637454702846344,dnn,0.75,2,8,0.5,1.2166621504910964
2003-12-01,0.0,0.019838774141259334,dnn,0.75,2,8,0.5,1.2166621504910964
2004-01-01,-0.1000000000000005,-0.02972392317399566,dnn,0.75,2,8,0.5,1.2166621504910964
2004-02-01,0.2000000000000001,0.13724708035046598,dnn,0.75,2,8,0.5,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.15950610113054714,dnn,0.75,2,8,0.5,1.2166621504910964
2004-04-01,0.0,0.07030795272305326,dnn,0.75,2,8,0.5,1.2166621504910964
2004-05-01,0.0,0.04882832221699966,dnn,0.75,2,8,0.5,1.2166621504910964
2004-06-01,-0.0999999999999996,0.08187123773464765,dnn,0.75,2,8,0.5,1.2166621504910964
2004-07-01,-0.0999999999999996,0.0005188445527294167,dnn,0.75,2,8,0.5,1.2166621504910964
2004-08-01,0.0,0.07455651966362,dnn,0.75,2,8,0.5,1.2166621504910964
2004-09-01,0.0999999999999996,-0.004363619116435599,dnn,0.75,2,8,0.5,1.2166621504910964
2004-10-01,-0.0999999999999996,0.0690259406460806,dnn,0.75,2,8,0.5,1.2166621504910964
2004-11-01,0.0,-0.034640551063836386,dnn,0.75,2,8,0.5,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.018675359303173936,dnn,0.75,2,8,0.5,1.2166621504910964
2005-01-01,0.1000000000000005,-0.06275687732810041,dnn,0.75,2,8,0.5,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.1349241449762005,dnn,0.75,2,8,0.5,1.2166621504910964
2005-03-01,0.0,0.062332538170327266,dnn,0.75,2,8,0.5,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.07713318774017221,dnn,0.75,2,8,0.5,1.2166621504910964
2005-05-01,-0.0999999999999996,-0.1381622352577171,dnn,0.75,2,8,0.5,1.2166621504910964
2005-06-01,0.0,-0.052706247588208306,dnn,0.75,2,8,0.5,1.2166621504910964
2005-07-01,-0.0999999999999996,0.06930654634610411,dnn,0.75,2,8,0.5,1.2166621504910964
2005-08-01,0.0999999999999996,0.17536464295191315,dnn,0.75,2,8,0.5,1.2166621504910964
2005-09-01,0.0,0.7266253672733544,dnn,0.75,2,8,0.5,1.2166621504910964
2005-10-01,0.0,-0.11756725457718975,dnn,0.75,2,8,0.5,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.19127458379771906,dnn,0.75,2,8,0.5,1.2166621504910964
2005-12-01,-0.2000000000000001,-0.002198569862193372,dnn,0.75,2,8,0.5,1.2166621504910964
2006-01-01,0.0999999999999996,-0.04508831308351614,dnn,0.75,2,8,0.5,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.0676930135715576,dnn,0.75,2,8,0.5,1.2166621504910964
2006-03-01,0.0,-0.05724023784040586,dnn,0.75,2,8,0.5,1.2166621504910964
2006-04-01,-0.1000000000000005,0.12407023370029922,dnn,0.75,2,8,0.5,1.2166621504910964
2006-05-01,0.0,0.14032833859600394,dnn,0.75,2,8,0.5,1.2166621504910964
2006-06-01,0.1000000000000005,-0.03636554859282406,dnn,0.75,2,8,0.5,1.2166621504910964
2006-07-01,0.0,0.11417032517027662,dnn,0.75,2,8,0.5,1.2166621504910964
2006-08-01,-0.2000000000000001,0.22853508894953556,dnn,0.75,2,8,0.5,1.2166621504910964
2006-09-01,-0.0999999999999996,0.26293318893744266,dnn,0.75,2,8,0.5,1.2166621504910964
2006-10-01,0.0999999999999996,0.09828878576441083,dnn,0.75,2,8,0.5,1.2166621504910964
2006-11-01,-0.0999999999999996,0.08450230646009467,dnn,0.75,2,8,0.5,1.2166621504910964
2006-12-01,0.1999999999999993,0.011566089914278273,dnn,0.75,2,8,0.5,1.2166621504910964
2007-01-01,-0.0999999999999996,0.11195697431330934,dnn,0.75,2,8,0.5,1.2166621504910964
2007-02-01,-0.0999999999999996,0.06666173473507646,dnn,0.75,2,8,0.5,1.2166621504910964
2007-03-01,0.0999999999999996,0.08666906989548316,dnn,0.75,2,8,0.5,1.2166621504910964
2007-04-01,-0.0999999999999996,0.003185906341706702,dnn,0.75,2,8,0.5,1.2166621504910964
2007-05-01,0.1999999999999993,0.07183313756229234,dnn,0.75,2,8,0.5,1.2166621504910964
2007-06-01,0.1000000000000005,0.04940005092979057,dnn,0.75,2,8,0.5,1.2166621504910964
2007-07-01,-0.1000000000000005,0.020183730159161604,dnn,0.75,2,8,0.5,1.2166621504910964
2007-08-01,0.1000000000000005,0.2144818299588927,dnn,0.75,2,8,0.5,1.2166621504910964
2007-09-01,0.0,0.03284713273515081,dnn,0.75,2,8,0.5,1.2166621504910964
2007-10-01,0.0,0.23781281061909013,dnn,0.75,2,8,0.5,1.2166621504910964
2007-11-01,0.2999999999999998,0.12403624783309838,dnn,0.75,2,8,0.5,1.2166621504910964
2007-12-01,0.0,0.09845830488572795,dnn,0.75,2,8,0.5,1.2166621504910964
2008-01-01,-0.0999999999999996,0.1193531843836188,dnn,0.75,2,8,0.5,1.2166621504910964
2008-02-01,0.1999999999999993,0.3106051671375292,dnn,0.75,2,8,0.5,1.2166621504910964
2008-03-01,-0.0999999999999996,0.010387363186476267,dnn,0.75,2,8,0.5,1.2166621504910964
2008-04-01,0.4000000000000003,0.27962900886479175,dnn,0.75,2,8,0.5,1.2166621504910964
2008-05-01,0.1999999999999993,0.361567240334875,dnn,0.75,2,8,0.5,1.2166621504910964
2008-06-01,0.2000000000000001,0.13821646168344418,dnn,0.75,2,8,0.5,1.2166621504910964
2008-07-01,0.2999999999999998,0.28257124755100077,dnn,0.75,2,8,0.5,1.2166621504910964
2008-08-01,0.0,0.04188276564875553,dnn,0.75,2,8,0.5,1.2166621504910964
2008-09-01,0.4000000000000003,0.6302975952038082,dnn,0.75,2,8,0.5,1.2166621504910964
2008-10-01,0.2999999999999998,-0.18688930149058267,dnn,0.75,2,8,0.5,1.2166621504910964
2008-11-01,0.5,0.43469007723307956,dnn,0.75,2,8,0.5,1.2166621504910964
2008-12-01,0.5,0.7288382301439333,dnn,0.75,2,8,0.5,1.2166621504910964
2009-01-01,0.5000000000000009,0.22675670843806117,dnn,0.75,2,8,0.5,1.2166621504910964
2009-02-01,0.3999999999999986,0.6905086375679242,dnn,0.75,2,8,0.5,1.2166621504910964
2009-03-01,0.3000000000000007,0.40393464762724773,dnn,0.75,2,8,0.5,1.2166621504910964
2009-04-01,0.4000000000000003,0.9574150216970311,dnn,0.75,2,8,0.5,1.2166621504910964
2009-05-01,0.0999999999999996,0.7471776887653327,dnn,0.75,2,8,0.5,1.2166621504910964
2009-06-01,0.0,0.39818710574975985,dnn,0.75,2,8,0.5,1.2166621504910964
2009-07-01,0.0999999999999996,0.5835646380388213,dnn,0.75,2,8,0.5,1.2166621504910964
2009-08-01,0.200000000000001,0.04672516967451323,dnn,0.75,2,8,0.5,1.2166621504910964
2009-09-01,0.1999999999999993,0.4680153911241884,dnn,0.75,2,8,0.5,1.2166621504910964
2009-10-01,-0.0999999999999996,-0.0001311432370485659,dnn,0.75,2,8,0.5,1.2166621504910964
2009-11-01,0.0,0.2638103157850541,dnn,0.75,2,8,0.5,1.2166621504910964
2009-12-01,-0.0999999999999996,0.45418874082364535,dnn,0.75,2,8,0.5,1.2166621504910964
2010-01-01,0.0,-0.03739470800562592,dnn,0.75,2,8,0.5,1.2166621504910964
2010-02-01,0.0999999999999996,-0.08495744499221856,dnn,0.75,2,8,0.5,1.2166621504910964
2010-03-01,0.0,-0.00729719693261868,dnn,0.75,2,8,0.5,1.2166621504910964
2010-04-01,-0.3000000000000007,0.08369602875946307,dnn,0.75,2,8,0.5,1.2166621504910964
2010-05-01,-0.1999999999999993,0.10358621805915678,dnn,0.75,2,8,0.5,1.2166621504910964
2010-06-01,0.0,0.17962122752121212,dnn,0.75,2,8,0.5,1.2166621504910964
2010-07-01,0.0999999999999996,0.19376956676405035,dnn,0.75,2,8,0.5,1.2166621504910964
2010-08-01,0.0,0.0891280126080258,dnn,0.75,2,8,0.5,1.2166621504910964
2010-09-01,-0.0999999999999996,-0.0020148448289253554,dnn,0.75,2,8,0.5,1.2166621504910964
2010-10-01,0.4000000000000003,0.13753969593394147,dnn,0.75,2,8,0.5,1.2166621504910964
2010-11-01,-0.5,-0.13542924618955773,dnn,0.75,2,8,0.5,1.2166621504910964
2010-12-01,-0.200000000000001,0.41304716186165213,dnn,0.75,2,8,0.5,1.2166621504910964
2011-01-01,-0.0999999999999996,0.11362305278791984,dnn,0.75,2,8,0.5,1.2166621504910964
2011-02-01,0.0,0.18429648922107242,dnn,0.75,2,8,0.5,1.2166621504910964
2011-03-01,0.0999999999999996,-0.24919261832764558,dnn,0.75,2,8,0.5,1.2166621504910964
2011-04-01,-0.0999999999999996,0.09978724977446042,dnn,0.75,2,8,0.5,1.2166621504910964
2011-05-01,0.0999999999999996,0.1268488582055442,dnn,0.75,2,8,0.5,1.2166621504910964
2011-06-01,-0.0999999999999996,0.15339753539696352,dnn,0.75,2,8,0.5,1.2166621504910964
2011-07-01,0.0,0.2263229803995549,dnn,0.75,2,8,0.5,1.2166621504910964
2011-08-01,0.0,0.2437907271850668,dnn,0.75,2,8,0.5,1.2166621504910964
2011-09-01,-0.1999999999999993,0.1044311569966182,dnn,0.75,2,8,0.5,1.2166621504910964
2011-10-01,-0.200000000000001,0.18627383537727973,dnn,0.75,2,8,0.5,1.2166621504910964
2011-11-01,-0.0999999999999996,0.03739667386126074,dnn,0.75,2,8,0.5,1.2166621504910964
2011-12-01,-0.1999999999999993,-0.13647992404656578,dnn,0.75,2,8,0.5,1.2166621504910964
2012-01-01,0.0,0.1907298807544809,dnn,0.75,2,8,0.5,1.2166621504910964
2012-02-01,-0.1000000000000014,0.060066959849654045,dnn,0.75,2,8,0.5,1.2166621504910964
2012-03-01,0.0,0.14806936418226085,dnn,0.75,2,8,0.5,1.2166621504910964
2012-04-01,0.0,0.1516803451092309,dnn,0.75,2,8,0.5,1.2166621504910964
2012-05-01,0.0,0.10088373701029957,dnn,0.75,2,8,0.5,1.2166621504910964
2012-06-01,0.0,-0.07485357865170933,dnn,0.75,2,8,0.5,1.2166621504910964
2012-07-01,-0.0999999999999996,0.008353311577429919,dnn,0.75,2,8,0.5,1.2166621504910964
2012-08-01,-0.2999999999999998,0.2356860407219991,dnn,0.75,2,8,0.5,1.2166621504910964
2012-09-01,0.0,0.17974119588402393,dnn,0.75,2,8,0.5,1.2166621504910964
2012-10-01,-0.0999999999999996,0.03707235026877316,dnn,0.75,2,8,0.5,1.2166621504910964
2012-11-01,0.2000000000000001,0.18226456358417054,dnn,0.75,2,8,0.5,1.2166621504910964
2012-12-01,0.0999999999999996,-0.010935697538612111,dnn,0.75,2,8,0.5,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.1941077632254378,dnn,0.75,2,8,0.5,1.2166621504910964
2013-02-01,-0.2000000000000001,0.0893343116540686,dnn,0.75,2,8,0.5,1.2166621504910964
2013-03-01,0.0999999999999996,0.12930091374332037,dnn,0.75,2,8,0.5,1.2166621504910964
2013-04-01,-0.0999999999999996,-0.013016455659322811,dnn,0.75,2,8,0.5,1.2166621504910964
2013-05-01,0.0,-0.006371866859044936,dnn,0.75,2,8,0.5,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.04412811436932573,dnn,0.75,2,8,0.5,1.2166621504910964
2013-07-01,-0.0999999999999996,0.135359019349302,dnn,0.75,2,8,0.5,1.2166621504910964
2013-08-01,0.0,-0.006706181962303743,dnn,0.75,2,8,0.5,1.2166621504910964
2013-09-01,0.0,-0.09443159324994324,dnn,0.75,2,8,0.5,1.2166621504910964
2013-10-01,-0.2999999999999998,-0.05263731132245901,dnn,0.75,2,8,0.5,1.2166621504910964
2013-11-01,-0.2000000000000001,-0.06249508757353278,dnn,0.75,2,8,0.5,1.2166621504910964
2013-12-01,-0.1000000000000005,0.045881214250105974,dnn,0.75,2,8,0.5,1.2166621504910964
2014-01-01,0.1000000000000005,0.2232022941138267,dnn,0.75,2,8,0.5,1.2166621504910964
2014-02-01,0.0,-0.05206217367229302,dnn,0.75,2,8,0.5,1.2166621504910964
2014-03-01,-0.5,0.16688387703182408,dnn,0.75,2,8,0.5,1.2166621504910964
2014-04-01,0.0999999999999996,0.07186882864349887,dnn,0.75,2,8,0.5,1.2166621504910964
2014-05-01,-0.2000000000000001,0.03570289154084505,dnn,0.75,2,8,0.5,1.2166621504910964
2014-06-01,0.1000000000000005,0.00815611819264079,dnn,0.75,2,8,0.5,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.2519486267090191,dnn,0.75,2,8,0.5,1.2166621504910964
2014-08-01,-0.1999999999999993,0.09858786644828908,dnn,0.75,2,8,0.5,1.2166621504910964
2014-09-01,-0.2000000000000001,0.041129345087488674,dnn,0.75,2,8,0.5,1.2166621504910964
2014-10-01,0.0999999999999996,-0.019896660994877073,dnn,0.75,2,8,0.5,1.2166621504910964
2014-11-01,-0.2000000000000001,0.02138784595908285,dnn,0.75,2,8,0.5,1.2166621504910964
2014-12-01,0.1000000000000005,0.15250489507882764,dnn,0.75,2,8,0.5,1.2166621504910964
2015-01-01,-0.2000000000000001,-0.040766624482635565,dnn,0.75,2,8,0.5,1.2166621504910964
2015-02-01,-0.0999999999999996,0.2060329306129412,dnn,0.75,2,8,0.5,1.2166621504910964
2015-03-01,0.0,-0.10871685961102628,dnn,0.75,2,8,0.5,1.2166621504910964
2015-04-01,0.1999999999999993,-0.006478381878831421,dnn,0.75,2,8,0.5,1.2166621504910964
2015-05-01,-0.2999999999999998,0.15918165718140193,dnn,0.75,2,8,0.5,1.2166621504910964
2015-06-01,-0.0999999999999996,0.04096133950730873,dnn,0.75,2,8,0.5,1.2166621504910964
2015-07-01,-0.1000000000000005,0.14857415999909968,dnn,0.75,2,8,0.5,1.2166621504910964
2015-08-01,-0.0999999999999996,0.055595490142304096,dnn,0.75,2,8,0.5,1.2166621504910964
2015-09-01,0.0,0.08811525102558314,dnn,0.75,2,8,0.5,1.2166621504910964
2015-10-01,0.0999999999999996,-0.22870086578323767,dnn,0.75,2,8,0.5,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.03389095111177084,dnn,0.75,2,8,0.5,1.2166621504910964
2015-12-01,-0.2000000000000001,-0.18643430963122504,dnn,0.75,2,8,0.5,1.2166621504910964
2016-01-01,0.1000000000000005,0.1549582594585339,dnn,0.75,2,8,0.5,1.2166621504910964
2016-02-01,0.0999999999999996,0.07080664488880384,dnn,0.75,2,8,0.5,1.2166621504910964
2016-03-01,0.0999999999999996,0.07326909391981348,dnn,0.75,2,8,0.5,1.2166621504910964
2016-04-01,-0.2999999999999998,0.09220181625404057,dnn,0.75,2,8,0.5,1.2166621504910964
2016-05-01,0.1000000000000005,0.1505208887693129,dnn,0.75,2,8,0.5,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.039454422077846774,dnn,0.75,2,8,0.5,1.2166621504910964
2016-07-01,0.1000000000000005,0.012125975197936595,dnn,0.75,2,8,0.5,1.2166621504910964
2016-08-01,0.0999999999999996,0.05271180582823056,dnn,0.75,2,8,0.5,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.11073738702797264,dnn,0.75,2,8,0.5,1.2166621504910964
2016-10-01,-0.2000000000000001,0.15281222272257025,dnn,0.75,2,8,0.5,1.2166621504910964
2016-11-01,0.0,0.12231782839048373,dnn,0.75,2,8,0.5,1.2166621504910964
2016-12-01,0.0,0.03908268190580708,dnn,0.75,2,8,0.5,1.2166621504910964
2017-01-01,-0.1000000000000005,0.05046269216707371,dnn,0.75,2,8,0.5,1.2166621504910964
2017-02-01,-0.1999999999999993,0.06808569772574614,dnn,0.75,2,8,0.5,1.2166621504910964
2017-03-01,0.0,0.08255179061740711,dnn,0.75,2,8,0.5,1.2166621504910964
2017-04-01,0.0,0.06527426837588464,dnn,0.75,2,8,0.5,1.2166621504910964
2017-05-01,-0.1000000000000005,-0.08001468170876351,dnn,0.75,2,8,0.5,1.2166621504910964
2017-06-01,0.0,0.020939731330353917,dnn,0.75,2,8,0.5,1.2166621504910964
2017-07-01,0.1000000000000005,0.10920081052636844,dnn,0.75,2,8,0.5,1.2166621504910964
2017-08-01,-0.1000000000000005,0.030257109488375906,dnn,0.75,2,8,0.5,1.2166621504910964
2017-09-01,-0.0999999999999996,0.24265622879698798,dnn,0.75,2,8,0.5,1.2166621504910964
2017-10-01,0.0,0.057755115928254865,dnn,0.75,2,8,0.5,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.06494588972607822,dnn,0.75,2,8,0.5,1.2166621504910964
2017-12-01,-0.0999999999999996,0.10549810071635873,dnn,0.75,2,8,0.5,1.2166621504910964
2018-01-01,0.0999999999999996,0.09092642043378635,dnn,0.75,2,8,0.5,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.33998859103094775,dnn,0.75,2,8,0.5,1.2166621504910964
2018-03-01,0.0,-0.05454843489253763,dnn,0.75,2,8,0.5,1.2166621504910964
2018-04-01,-0.2000000000000001,0.004020582014747379,dnn,0.75,2,8,0.5,1.2166621504910964
2018-05-01,0.2000000000000001,0.11385153048772932,dnn,0.75,2,8,0.5,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.0780837456005333,dnn,0.75,2,8,0.5,1.2166621504910964
2018-07-01,0.0,0.10411045503723224,dnn,0.75,2,8,0.5,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.08470710003428904,dnn,0.75,2,8,0.5,1.2166621504910964
2018-09-01,0.0999999999999996,0.04102359161632316,dnn,0.75,2,8,0.5,1.2166621504910964
2018-10-01,0.0,-0.021364664247868773,dnn,0.75,2,8,0.5,1.2166621504910964
2018-11-01,0.1,0.14670631121777095,dnn,0.75,2,8,0.5,1.2166621504910964
2018-12-01,0.1,0.012266224515296499,dnn,0.75,2,8,0.5,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.2775935417246504,dnn,0.75,2,8,0.5,1.2166621504910964
2019-02-01,0.0,0.12096712571213586,dnn,0.75,2,8,0.5,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.04167897194713258,dnn,0.75,2,8,0.5,1.2166621504910964
2019-04-01,-0.1,0.08859224712609634,dnn,0.75,2,8,0.5,1.2166621504910964
2019-05-01,0.0,0.07126872779799788,dnn,0.75,2,8,0.5,1.2166621504910964
2019-06-01,0.1,0.1871672929640017,dnn,0.75,2,8,0.5,1.2166621504910964
2019-07-01,-0.1,-0.042056985681921864,dnn,0.75,2,8,0.5,1.2166621504910964
2019-08-01,-0.1,-0.045068178068710794,dnn,0.75,2,8,0.5,1.2166621504910964
2019-09-01,0.1,0.08508626615599664,dnn,0.75,2,8,0.5,1.2166621504910964
2019-10-01,0.0,-0.016903025109109356,dnn,0.75,2,8,0.5,1.2166621504910964
2019-11-01,0.0,0.1256760229437143,dnn,0.75,2,8,0.5,1.2166621504910964
2019-12-01,0.0,-0.016168857418615228,dnn,0.75,2,8,0.5,1.2166621504910964
2020-01-01,-0.1,-0.04374918810532821,dnn,0.75,2,8,0.5,1.2166621504910964
2020-02-01,0.9000000000000004,0.20667384643154585,dnn,0.75,2,8,0.5,1.2166621504910964
2020-03-01,10.4,0.5569901979030094,dnn,0.75,2,8,0.5,1.2166621504910964
2020-04-01,-1.6000000000000014,1.0409338254299592,dnn,0.75,2,8,0.5,1.2166621504910964
2020-05-01,-2.1999999999999997,1.4409331879758236,dnn,0.75,2,8,0.5,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.36047549710505755,dnn,0.75,2,8,0.5,1.2166621504910964
2020-07-01,-1.799999999999999,-0.6914179786903469,dnn,0.75,2,8,0.5,1.2166621504910964
2020-08-01,-0.6000000000000005,0.045557033279861,dnn,0.75,2,8,0.5,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.17798736926479378,dnn,0.75,2,8,0.5,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.1084297312782855,dnn,0.75,2,8,0.5,1.2166621504910964
2020-11-01,0.0,0.12161041589849034,dnn,0.75,2,8,0.5,1.2166621504910964
2020-12-01,-0.2999999999999998,0.023358048546491317,dnn,0.75,2,8,0.5,1.2166621504910964
2021-01-01,-0.2000000000000001,0.07159143323753177,dnn,0.75,2,8,0.5,1.2166621504910964
2021-02-01,-0.1000000000000005,0.03126723812253437,dnn,0.75,2,8,0.5,1.2166621504910964
2021-03-01,0.0,-0.17208316933165366,dnn,0.75,2,8,0.5,1.2166621504910964
2021-04-01,-0.2999999999999998,0.2004406758130044,dnn,0.75,2,8,0.5,1.2166621504910964
2021-05-01,0.1000000000000005,0.11417757808471815,dnn,0.75,2,8,0.5,1.2166621504910964
2021-06-01,-0.5,-0.4974875415750501,dnn,0.75,2,8,0.5,1.2166621504910964
2021-07-01,-0.3000000000000007,0.050692134905106,dnn,0.75,2,8,0.5,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.18018469736159243,dnn,0.75,2,8,0.5,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.08176115911212435,dnn,0.75,2,8,0.5,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.3102292966734831,dnn,0.75,2,8,0.5,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.24287889858363423,dnn,0.75,2,8,0.5,1.2166621504910964
2021-12-01,0.1,-0.15212534195265248,dnn,0.75,2,8,0.5,1.2166621504910964
2022-01-01,-0.1,-0.11680460394145423,dnn,0.75,2,8,0.5,1.2166621504910964
2022-02-01,-0.1999999999999997,0.10633698463339747,dnn,0.75,2,8,0.5,1.2166621504910964
2022-03-01,0.0,0.2240874455646325,dnn,0.75,2,8,0.5,1.2166621504910964
2022-04-01,-0.1,-0.22306350040938927,dnn,0.75,2,8,0.5,1.2166621504910964
2022-05-01,0.0,0.23354328845862887,dnn,0.75,2,8,0.5,1.2166621504910964
2022-06-01,-0.1,-0.09345389382297128,dnn,0.75,2,8,0.5,1.2166621504910964
2022-07-01,0.1,0.11380176678850575,dnn,0.75,2,8,0.5,1.2166621504910964
2022-08-01,-0.1,0.2368135452647536,dnn,0.75,2,8,0.5,1.2166621504910964
2022-09-01,0.1,0.09565153925494554,dnn,0.75,2,8,0.5,1.2166621504910964
2022-10-01,0.0,0.09226954603750748,dnn,0.75,2,8,0.5,1.2166621504910964
2022-11-01,-0.1,-0.05623056856945366,dnn,0.75,2,8,0.5,1.2166621504910964
2022-12-01,0.0,0.3754998987795967,dnn,0.75,2,8,0.5,1.2166621504910964
2023-01-01,0.1,0.14364655257817494,dnn,0.75,2,8,0.5,1.2166621504910964
2023-02-01,-0.1,-0.16700688078229814,dnn,0.75,2,8,0.5,1.2166621504910964
2023-03-01,-0.1,-0.20622202133390644,dnn,0.75,2,8,0.5,1.2166621504910964
2023-04-01,0.2000000000000001,0.22026265968194908,dnn,0.75,2,8,0.5,1.2166621504910964
2023-05-01,0.0,0.16267444175849627,dnn,0.75,2,8,0.5,1.2166621504910964
2023-06-01,-0.1,-0.043284969687383656,dnn,0.75,2,8,0.5,1.2166621504910964
2023-07-01,0.2000000000000001,-0.02629969248165534,dnn,0.75,2,8,0.5,1.2166621504910964
2023-08-01,0.0,0.1992103684250832,dnn,0.75,2,8,0.5,1.2166621504910964
