date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.2043541101525724,dnn,0.05,1,4,0.0,0.3650984560060393
2002-02-01,0.0,-0.20666735208602144,dnn,0.05,1,4,0.0,0.3650984560060393
2002-03-01,0.2000000000000001,-0.3129539302629238,dnn,0.05,1,4,0.0,0.3650984560060393
2002-04-01,-0.1000000000000005,-0.22073151144517866,dnn,0.05,1,4,0.0,0.3650984560060393
2002-05-01,0.0,-0.21758187615502209,dnn,0.05,1,4,0.0,0.3650984560060393
2002-06-01,0.0,-0.2205183299286088,dnn,0.05,1,4,0.0,0.3650984560060393
2002-07-01,-0.0999999999999996,-0.16332377762146835,dnn,0.05,1,4,0.0,0.3650984560060393
2002-08-01,0.0,-0.3376455053050848,dnn,0.05,1,4,0.0,0.3650984560060393
2002-09-01,0.0,-0.17093712608621534,dnn,0.05,1,4,0.0,0.3650984560060393
2002-10-01,0.2000000000000001,-0.3659863822312185,dnn,0.05,1,4,0.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.22977372439586038,dnn,0.05,1,4,0.0,0.3650984560060393
2002-12-01,-0.2000000000000001,-0.20121826686139196,dnn,0.05,1,4,0.0,0.3650984560060393
2003-01-01,0.1000000000000005,-0.3493446621388427,dnn,0.05,1,4,0.0,0.3650984560060393
2003-02-01,0.0,-0.1844921858515407,dnn,0.05,1,4,0.0,0.3650984560060393
2003-03-01,0.0999999999999996,-0.18967430336999064,dnn,0.05,1,4,0.0,0.3650984560060393
2003-04-01,0.0999999999999996,-0.15919922476423273,dnn,0.05,1,4,0.0,0.3650984560060393
2003-05-01,0.2000000000000001,-0.2945846252617486,dnn,0.05,1,4,0.0,0.3650984560060393
2003-06-01,-0.0999999999999996,-0.30542301810252726,dnn,0.05,1,4,0.0,0.3650984560060393
2003-07-01,-0.1000000000000005,-0.21318114689178294,dnn,0.05,1,4,0.0,0.3650984560060393
2003-08-01,0.0,-0.3179611377850041,dnn,0.05,1,4,0.0,0.3650984560060393
2003-09-01,-0.0999999999999996,-0.24034766517117864,dnn,0.05,1,4,0.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.2957941247410374,dnn,0.05,1,4,0.0,0.3650984560060393
2003-11-01,-0.0999999999999996,-0.24786925296365628,dnn,0.05,1,4,0.0,0.3650984560060393
2003-12-01,0.0,-0.29542514987113977,dnn,0.05,1,4,0.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.18637567648546352,dnn,0.05,1,4,0.0,0.3650984560060393
2004-02-01,0.2000000000000001,-0.32431655033062445,dnn,0.05,1,4,0.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.26666682970133615,dnn,0.05,1,4,0.0,0.3650984560060393
2004-04-01,0.0,-0.3077441792348036,dnn,0.05,1,4,0.0,0.3650984560060393
2004-05-01,0.0,-0.35761175464684336,dnn,0.05,1,4,0.0,0.3650984560060393
2004-06-01,-0.0999999999999996,-0.2272080371411782,dnn,0.05,1,4,0.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.29988014405176544,dnn,0.05,1,4,0.0,0.3650984560060393
2004-08-01,0.0,-0.2346802655204139,dnn,0.05,1,4,0.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.31286385101094905,dnn,0.05,1,4,0.0,0.3650984560060393
2004-10-01,-0.0999999999999996,-0.3070852653698749,dnn,0.05,1,4,0.0,0.3650984560060393
2004-11-01,0.0,-0.24664075221551238,dnn,0.05,1,4,0.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.31884759590538614,dnn,0.05,1,4,0.0,0.3650984560060393
2005-01-01,0.1000000000000005,-0.24595213385548617,dnn,0.05,1,4,0.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.33066377356130405,dnn,0.05,1,4,0.0,0.3650984560060393
2005-03-01,0.0,-0.3182895328316826,dnn,0.05,1,4,0.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.29889910258386626,dnn,0.05,1,4,0.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.21618926374143058,dnn,0.05,1,4,0.0,0.3650984560060393
2005-06-01,0.0,-0.3053732136846224,dnn,0.05,1,4,0.0,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.30112191484272305,dnn,0.05,1,4,0.0,0.3650984560060393
2005-08-01,0.0999999999999996,-0.23917193968481884,dnn,0.05,1,4,0.0,0.3650984560060393
2005-09-01,0.0,-0.3187710489762664,dnn,0.05,1,4,0.0,0.3650984560060393
2005-10-01,0.0,-0.2256987214286456,dnn,0.05,1,4,0.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.24942042441155374,dnn,0.05,1,4,0.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.20617057524230772,dnn,0.05,1,4,0.0,0.3650984560060393
2006-01-01,0.0999999999999996,-0.3152536178047176,dnn,0.05,1,4,0.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.23874180250705185,dnn,0.05,1,4,0.0,0.3650984560060393
2006-03-01,0.0,-0.3070335440052452,dnn,0.05,1,4,0.0,0.3650984560060393
2006-04-01,-0.1000000000000005,-0.26546030432540063,dnn,0.05,1,4,0.0,0.3650984560060393
2006-05-01,0.0,-0.2080562706067167,dnn,0.05,1,4,0.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.3017486816284269,dnn,0.05,1,4,0.0,0.3650984560060393
2006-07-01,0.0,-0.20314685950807634,dnn,0.05,1,4,0.0,0.3650984560060393
2006-08-01,-0.2000000000000001,-0.29278969842237573,dnn,0.05,1,4,0.0,0.3650984560060393
2006-09-01,-0.0999999999999996,-0.23861928433621127,dnn,0.05,1,4,0.0,0.3650984560060393
2006-10-01,0.0999999999999996,-0.18852492000953866,dnn,0.05,1,4,0.0,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.2595593622687249,dnn,0.05,1,4,0.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.2377910888729462,dnn,0.05,1,4,0.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.28907875270960515,dnn,0.05,1,4,0.0,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.23647912296294618,dnn,0.05,1,4,0.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.30227001108268203,dnn,0.05,1,4,0.0,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.20311237828363962,dnn,0.05,1,4,0.0,0.3650984560060393
2007-05-01,0.1999999999999993,-0.22774319937350523,dnn,0.05,1,4,0.0,0.3650984560060393
2007-06-01,0.1000000000000005,-0.30210136621474193,dnn,0.05,1,4,0.0,0.3650984560060393
2007-07-01,-0.1000000000000005,-0.19210471932853573,dnn,0.05,1,4,0.0,0.3650984560060393
2007-08-01,0.1000000000000005,-0.19626169115827607,dnn,0.05,1,4,0.0,0.3650984560060393
2007-09-01,0.0,-0.2954172115919934,dnn,0.05,1,4,0.0,0.3650984560060393
2007-10-01,0.0,-0.23075724707437467,dnn,0.05,1,4,0.0,0.3650984560060393
2007-11-01,0.2999999999999998,-0.21823140597826887,dnn,0.05,1,4,0.0,0.3650984560060393
2007-12-01,0.0,-0.17495200204734182,dnn,0.05,1,4,0.0,0.3650984560060393
2008-01-01,-0.0999999999999996,-0.2774478690560842,dnn,0.05,1,4,0.0,0.3650984560060393
2008-02-01,0.1999999999999993,-0.19227558971788303,dnn,0.05,1,4,0.0,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.15308049028558984,dnn,0.05,1,4,0.0,0.3650984560060393
2008-04-01,0.4000000000000003,-0.20105638795529462,dnn,0.05,1,4,0.0,0.3650984560060393
2008-05-01,0.1999999999999993,-0.29324645993982235,dnn,0.05,1,4,0.0,0.3650984560060393
2008-06-01,0.2000000000000001,-0.1977097778957833,dnn,0.05,1,4,0.0,0.3650984560060393
2008-07-01,0.2999999999999998,-0.17861371317996375,dnn,0.05,1,4,0.0,0.3650984560060393
2008-08-01,0.0,-0.19365751931469757,dnn,0.05,1,4,0.0,0.3650984560060393
2008-09-01,0.4000000000000003,-0.17839159442566183,dnn,0.05,1,4,0.0,0.3650984560060393
2008-10-01,0.2999999999999998,-0.3472710594662551,dnn,0.05,1,4,0.0,0.3650984560060393
2008-11-01,0.5,-0.12941482969826718,dnn,0.05,1,4,0.0,0.3650984560060393
2008-12-01,0.5,-0.10576331369175705,dnn,0.05,1,4,0.0,0.3650984560060393
2009-01-01,0.5000000000000009,-0.16871866594992177,dnn,0.05,1,4,0.0,0.3650984560060393
2009-02-01,0.3999999999999986,-0.3526998225310992,dnn,0.05,1,4,0.0,0.3650984560060393
2009-03-01,0.3000000000000007,-0.1642813893111741,dnn,0.05,1,4,0.0,0.3650984560060393
2009-04-01,0.4000000000000003,-0.18518414766768215,dnn,0.05,1,4,0.0,0.3650984560060393
2009-05-01,0.0999999999999996,-0.3215196918875435,dnn,0.05,1,4,0.0,0.3650984560060393
2009-06-01,0.0,-0.19989220546565256,dnn,0.05,1,4,0.0,0.3650984560060393
2009-07-01,0.0999999999999996,-0.21964056131992635,dnn,0.05,1,4,0.0,0.3650984560060393
2009-08-01,0.200000000000001,-0.389414882887233,dnn,0.05,1,4,0.0,0.3650984560060393
2009-09-01,0.1999999999999993,-0.30137219993804587,dnn,0.05,1,4,0.0,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.23597084732906978,dnn,0.05,1,4,0.0,0.3650984560060393
2009-11-01,0.0,-0.31199954503300203,dnn,0.05,1,4,0.0,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.2729951670631184,dnn,0.05,1,4,0.0,0.3650984560060393
2010-01-01,0.0,-0.3125383769637425,dnn,0.05,1,4,0.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.23487837042291645,dnn,0.05,1,4,0.0,0.3650984560060393
2010-03-01,0.0,-0.2548386489744756,dnn,0.05,1,4,0.0,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.2885203721185362,dnn,0.05,1,4,0.0,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.20217609679954723,dnn,0.05,1,4,0.0,0.3650984560060393
2010-06-01,0.0,-0.2114874673527311,dnn,0.05,1,4,0.0,0.3650984560060393
2010-07-01,0.0999999999999996,-0.33107570259783614,dnn,0.05,1,4,0.0,0.3650984560060393
2010-08-01,0.0,-0.22424226370568673,dnn,0.05,1,4,0.0,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.24159258435302475,dnn,0.05,1,4,0.0,0.3650984560060393
2010-10-01,0.4000000000000003,-0.3142895788301225,dnn,0.05,1,4,0.0,0.3650984560060393
2010-11-01,-0.5,-0.23934425395518003,dnn,0.05,1,4,0.0,0.3650984560060393
2010-12-01,-0.200000000000001,-0.25218630851296314,dnn,0.05,1,4,0.0,0.3650984560060393
2011-01-01,-0.0999999999999996,-0.34992501913845325,dnn,0.05,1,4,0.0,0.3650984560060393
2011-02-01,0.0,-0.32884954905357616,dnn,0.05,1,4,0.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.3835216487358758,dnn,0.05,1,4,0.0,0.3650984560060393
2011-04-01,-0.0999999999999996,-0.3388646635071338,dnn,0.05,1,4,0.0,0.3650984560060393
2011-05-01,0.0999999999999996,-0.2601154914651434,dnn,0.05,1,4,0.0,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.37485437935372495,dnn,0.05,1,4,0.0,0.3650984560060393
2011-07-01,0.0,-0.31389254613314027,dnn,0.05,1,4,0.0,0.3650984560060393
2011-08-01,0.0,-0.2059016550571251,dnn,0.05,1,4,0.0,0.3650984560060393
2011-09-01,-0.1999999999999993,-0.37929826545935136,dnn,0.05,1,4,0.0,0.3650984560060393
2011-10-01,-0.200000000000001,-0.2077114970772881,dnn,0.05,1,4,0.0,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.20376086738507648,dnn,0.05,1,4,0.0,0.3650984560060393
2011-12-01,-0.1999999999999993,-0.3150519358269404,dnn,0.05,1,4,0.0,0.3650984560060393
2012-01-01,0.0,-0.29208206295603034,dnn,0.05,1,4,0.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.22970684601779084,dnn,0.05,1,4,0.0,0.3650984560060393
2012-03-01,0.0,-0.2910178814251041,dnn,0.05,1,4,0.0,0.3650984560060393
2012-04-01,0.0,-0.24029522571666823,dnn,0.05,1,4,0.0,0.3650984560060393
2012-05-01,0.0,-0.30228003908011974,dnn,0.05,1,4,0.0,0.3650984560060393
2012-06-01,0.0,-0.36467434166631446,dnn,0.05,1,4,0.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.2402998919199493,dnn,0.05,1,4,0.0,0.3650984560060393
2012-08-01,-0.2999999999999998,-0.2730244001995716,dnn,0.05,1,4,0.0,0.3650984560060393
2012-09-01,0.0,-0.27906516277563526,dnn,0.05,1,4,0.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.24796527833573462,dnn,0.05,1,4,0.0,0.3650984560060393
2012-11-01,0.2000000000000001,-0.29473096964668627,dnn,0.05,1,4,0.0,0.3650984560060393
2012-12-01,0.0999999999999996,-0.36840116275356277,dnn,0.05,1,4,0.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.333718629158824,dnn,0.05,1,4,0.0,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.35608637026859136,dnn,0.05,1,4,0.0,0.3650984560060393
2013-03-01,0.0999999999999996,-0.3506898176061864,dnn,0.05,1,4,0.0,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.280394810299205,dnn,0.05,1,4,0.0,0.3650984560060393
2013-05-01,0.0,-0.309909909986432,dnn,0.05,1,4,0.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.32555969333791107,dnn,0.05,1,4,0.0,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.23494715139266162,dnn,0.05,1,4,0.0,0.3650984560060393
2013-08-01,0.0,-0.31163828088525486,dnn,0.05,1,4,0.0,0.3650984560060393
2013-09-01,0.0,-0.30860072863837756,dnn,0.05,1,4,0.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.30175798340434096,dnn,0.05,1,4,0.0,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.26447397130112094,dnn,0.05,1,4,0.0,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.32075447694991577,dnn,0.05,1,4,0.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.3731054864966437,dnn,0.05,1,4,0.0,0.3650984560060393
2014-02-01,0.0,-0.2976714711616457,dnn,0.05,1,4,0.0,0.3650984560060393
2014-03-01,-0.5,-0.34558151273541,dnn,0.05,1,4,0.0,0.3650984560060393
2014-04-01,0.0999999999999996,-0.2964016520363145,dnn,0.05,1,4,0.0,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.29751438431644756,dnn,0.05,1,4,0.0,0.3650984560060393
2014-06-01,0.1000000000000005,-0.2961767784347309,dnn,0.05,1,4,0.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.2684117532232278,dnn,0.05,1,4,0.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.36099466541167485,dnn,0.05,1,4,0.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.21352404348756837,dnn,0.05,1,4,0.0,0.3650984560060393
2014-10-01,0.0999999999999996,-0.2897596198856022,dnn,0.05,1,4,0.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.2547013686899105,dnn,0.05,1,4,0.0,0.3650984560060393
2014-12-01,0.1000000000000005,-0.3591891284367154,dnn,0.05,1,4,0.0,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.36578867861015485,dnn,0.05,1,4,0.0,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.30622157301341574,dnn,0.05,1,4,0.0,0.3650984560060393
2015-03-01,0.0,-0.24049283801655286,dnn,0.05,1,4,0.0,0.3650984560060393
2015-04-01,0.1999999999999993,-0.2986175646024219,dnn,0.05,1,4,0.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.36333981514636327,dnn,0.05,1,4,0.0,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.24018531498463935,dnn,0.05,1,4,0.0,0.3650984560060393
2015-07-01,-0.1000000000000005,-0.3424394704609603,dnn,0.05,1,4,0.0,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.21942289698139467,dnn,0.05,1,4,0.0,0.3650984560060393
2015-09-01,0.0,-0.33049767219446324,dnn,0.05,1,4,0.0,0.3650984560060393
2015-10-01,0.0999999999999996,-0.30061557737222955,dnn,0.05,1,4,0.0,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.28999543224997576,dnn,0.05,1,4,0.0,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.3288300306614661,dnn,0.05,1,4,0.0,0.3650984560060393
2016-01-01,0.1000000000000005,-0.3047364581988264,dnn,0.05,1,4,0.0,0.3650984560060393
2016-02-01,0.0999999999999996,-0.2250831379029761,dnn,0.05,1,4,0.0,0.3650984560060393
2016-03-01,0.0999999999999996,-0.3161449689862471,dnn,0.05,1,4,0.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.2278385806750312,dnn,0.05,1,4,0.0,0.3650984560060393
2016-05-01,0.1000000000000005,-0.325621844301099,dnn,0.05,1,4,0.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.3123845826141047,dnn,0.05,1,4,0.0,0.3650984560060393
2016-07-01,0.1000000000000005,-0.307011368379584,dnn,0.05,1,4,0.0,0.3650984560060393
2016-08-01,0.0999999999999996,-0.23041895497345352,dnn,0.05,1,4,0.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.29907108443581587,dnn,0.05,1,4,0.0,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.24054471401013708,dnn,0.05,1,4,0.0,0.3650984560060393
2016-11-01,0.0,-0.32496424050769174,dnn,0.05,1,4,0.0,0.3650984560060393
2016-12-01,0.0,-0.2982191057198655,dnn,0.05,1,4,0.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.21428693452711672,dnn,0.05,1,4,0.0,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.2952104771908791,dnn,0.05,1,4,0.0,0.3650984560060393
2017-03-01,0.0,-0.23701453142357592,dnn,0.05,1,4,0.0,0.3650984560060393
2017-04-01,0.0,-0.33557619880930795,dnn,0.05,1,4,0.0,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.24092132649070558,dnn,0.05,1,4,0.0,0.3650984560060393
2017-06-01,0.0,-0.3439670663462412,dnn,0.05,1,4,0.0,0.3650984560060393
2017-07-01,0.1000000000000005,-0.2905329960193403,dnn,0.05,1,4,0.0,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.2742872350420195,dnn,0.05,1,4,0.0,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.28641207949211256,dnn,0.05,1,4,0.0,0.3650984560060393
2017-10-01,0.0,-0.284794587751832,dnn,0.05,1,4,0.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.2334296741574358,dnn,0.05,1,4,0.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.3098566145733194,dnn,0.05,1,4,0.0,0.3650984560060393
2018-01-01,0.0999999999999996,-0.28751266423797067,dnn,0.05,1,4,0.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.23996691235820647,dnn,0.05,1,4,0.0,0.3650984560060393
2018-03-01,0.0,-0.3386140381519872,dnn,0.05,1,4,0.0,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.28426895979317146,dnn,0.05,1,4,0.0,0.3650984560060393
2018-05-01,0.2000000000000001,-0.30134931824117794,dnn,0.05,1,4,0.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.29172114175590197,dnn,0.05,1,4,0.0,0.3650984560060393
2018-07-01,0.0,-0.2514584648533023,dnn,0.05,1,4,0.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.36856723950398296,dnn,0.05,1,4,0.0,0.3650984560060393
2018-09-01,0.0999999999999996,-0.27446899434269684,dnn,0.05,1,4,0.0,0.3650984560060393
2018-10-01,0.0,-0.22305140890213315,dnn,0.05,1,4,0.0,0.3650984560060393
2018-11-01,0.1,-0.3022778969524317,dnn,0.05,1,4,0.0,0.3650984560060393
2018-12-01,0.1,-0.1998425160672751,dnn,0.05,1,4,0.0,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.3198124940615643,dnn,0.05,1,4,0.0,0.3650984560060393
2019-02-01,0.0,-0.2222771098390423,dnn,0.05,1,4,0.0,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.27714153165689714,dnn,0.05,1,4,0.0,0.3650984560060393
2019-04-01,-0.1,-0.2913946926223252,dnn,0.05,1,4,0.0,0.3650984560060393
2019-05-01,0.0,-0.250951722806876,dnn,0.05,1,4,0.0,0.3650984560060393
2019-06-01,0.1,-0.19391363818559612,dnn,0.05,1,4,0.0,0.3650984560060393
2019-07-01,-0.1,-0.20086443405905888,dnn,0.05,1,4,0.0,0.3650984560060393
2019-08-01,-0.1,-0.2976212603477116,dnn,0.05,1,4,0.0,0.3650984560060393
2019-09-01,0.1,-0.16870052912741126,dnn,0.05,1,4,0.0,0.3650984560060393
2019-10-01,0.0,-0.2986589220105953,dnn,0.05,1,4,0.0,0.3650984560060393
2019-11-01,0.0,-0.19637408056040875,dnn,0.05,1,4,0.0,0.3650984560060393
2019-12-01,0.0,-0.19186692140106903,dnn,0.05,1,4,0.0,0.3650984560060393
2020-01-01,-0.1,-0.28484413422315114,dnn,0.05,1,4,0.0,0.3650984560060393
2020-02-01,0.9000000000000004,-0.18890467471950362,dnn,0.05,1,4,0.0,0.3650984560060393
2020-03-01,10.4,-0.18703706078973037,dnn,0.05,1,4,0.0,0.3650984560060393
2020-04-01,-1.6000000000000014,-0.20460545456489004,dnn,0.05,1,4,0.0,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.28212534492505603,dnn,0.05,1,4,0.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.37154450783287035,dnn,0.05,1,4,0.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.32718263521757673,dnn,0.05,1,4,0.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.18072659576190364,dnn,0.05,1,4,0.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.3310895205266588,dnn,0.05,1,4,0.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.33358466357181404,dnn,0.05,1,4,0.0,0.3650984560060393
2020-11-01,0.0,-0.22418010619827736,dnn,0.05,1,4,0.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.24310161400016456,dnn,0.05,1,4,0.0,0.3650984560060393
2021-01-01,-0.2000000000000001,-0.39781773803841763,dnn,0.05,1,4,0.0,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.3731113791100886,dnn,0.05,1,4,0.0,0.3650984560060393
2021-03-01,0.0,-0.3565719077938581,dnn,0.05,1,4,0.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.3305723636269063,dnn,0.05,1,4,0.0,0.3650984560060393
2021-05-01,0.1000000000000005,-0.34446895024690743,dnn,0.05,1,4,0.0,0.3650984560060393
2021-06-01,-0.5,-0.33888343015735856,dnn,0.05,1,4,0.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.3508499345666683,dnn,0.05,1,4,0.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.22898402095824633,dnn,0.05,1,4,0.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.3525285379002869,dnn,0.05,1,4,0.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.38791952468027696,dnn,0.05,1,4,0.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.26252874886925237,dnn,0.05,1,4,0.0,0.3650984560060393
2021-12-01,0.1,-0.4133315524507264,dnn,0.05,1,4,0.0,0.3650984560060393
2022-01-01,-0.1,-0.22859457282345186,dnn,0.05,1,4,0.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.42860730985688633,dnn,0.05,1,4,0.0,0.3650984560060393
2022-03-01,0.0,-0.4079623004125191,dnn,0.05,1,4,0.0,0.3650984560060393
2022-04-01,-0.1,-0.2671414038979033,dnn,0.05,1,4,0.0,0.3650984560060393
2022-05-01,0.0,-0.26171066216374267,dnn,0.05,1,4,0.0,0.3650984560060393
2022-06-01,-0.1,-0.23434153047182887,dnn,0.05,1,4,0.0,0.3650984560060393
2022-07-01,0.1,-0.42498252239697043,dnn,0.05,1,4,0.0,0.3650984560060393
2022-08-01,-0.1,-0.24518960172178697,dnn,0.05,1,4,0.0,0.3650984560060393
2022-09-01,0.1,-0.4503125382585374,dnn,0.05,1,4,0.0,0.3650984560060393
2022-10-01,0.0,-0.20289047514524278,dnn,0.05,1,4,0.0,0.3650984560060393
2022-11-01,-0.1,-0.4284512645554014,dnn,0.05,1,4,0.0,0.3650984560060393
2022-12-01,0.0,-0.40110325927856,dnn,0.05,1,4,0.0,0.3650984560060393
2023-01-01,0.1,-0.20595558144847984,dnn,0.05,1,4,0.0,0.3650984560060393
2023-02-01,-0.1,-0.21899934594293058,dnn,0.05,1,4,0.0,0.3650984560060393
2023-03-01,-0.1,-0.20396601217255267,dnn,0.05,1,4,0.0,0.3650984560060393
2023-04-01,0.2000000000000001,-0.357798435742474,dnn,0.05,1,4,0.0,0.3650984560060393
