date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-12-01,0.0,0.1708804122195042,dnn,0.95,2,8,0.5,0.4036206056789731
2008-01-01,-0.0999999999999996,0.2967110130355498,dnn,0.95,2,8,0.5,0.4036206056789731
2008-02-01,0.1999999999999993,0.33909782172331826,dnn,0.95,2,8,0.5,0.4036206056789731
2008-03-01,-0.0999999999999996,0.1807593784733094,dnn,0.95,2,8,0.5,0.4036206056789731
2008-04-01,0.4000000000000003,0.6284530524925692,dnn,0.95,2,8,0.5,0.4036206056789731
2008-05-01,0.1999999999999993,0.18049256278319825,dnn,0.95,2,8,0.5,0.4036206056789731
2008-06-01,0.2000000000000001,0.21920084916329124,dnn,0.95,2,8,0.5,0.4036206056789731
2008-07-01,0.2999999999999998,0.09495799310142411,dnn,0.95,2,8,0.5,0.4036206056789731
2008-08-01,0.0,0.40082955058221154,dnn,0.95,2,8,0.5,0.4036206056789731
2008-09-01,0.4000000000000003,0.5381527521012709,dnn,0.95,2,8,0.5,0.4036206056789731
2008-10-01,0.2999999999999998,0.11569945970699366,dnn,0.95,2,8,0.5,0.4036206056789731
2008-11-01,0.5,0.5149521135122268,dnn,0.95,2,8,0.5,0.4036206056789731
2008-12-01,0.5,0.27485449865949835,dnn,0.95,2,8,0.5,0.4036206056789731
2009-01-01,0.5000000000000009,0.8847115485533068,dnn,0.95,2,8,0.5,0.4036206056789731
2009-02-01,0.3999999999999986,0.41506174368661247,dnn,0.95,2,8,0.5,0.4036206056789731
2009-03-01,0.3000000000000007,0.5036197870482009,dnn,0.95,2,8,0.5,0.4036206056789731
2009-04-01,0.4000000000000003,0.3674224129581718,dnn,0.95,2,8,0.5,0.4036206056789731
2009-05-01,0.0999999999999996,0.4175689387771335,dnn,0.95,2,8,0.5,0.4036206056789731
2009-06-01,0.0,0.19445752347885623,dnn,0.95,2,8,0.5,0.4036206056789731
2009-07-01,0.0999999999999996,0.39937258049339297,dnn,0.95,2,8,0.5,0.4036206056789731
2009-08-01,0.200000000000001,0.13404813159383658,dnn,0.95,2,8,0.5,0.4036206056789731
2009-09-01,0.1999999999999993,0.344641516852082,dnn,0.95,2,8,0.5,0.4036206056789731
2009-10-01,-0.0999999999999996,0.2576198045794207,dnn,0.95,2,8,0.5,0.4036206056789731
2009-11-01,0.0,0.27626887080655305,dnn,0.95,2,8,0.5,0.4036206056789731
2009-12-01,-0.0999999999999996,0.2827107649570633,dnn,0.95,2,8,0.5,0.4036206056789731
2010-01-01,0.0,0.025218762377920333,dnn,0.95,2,8,0.5,0.4036206056789731
2010-02-01,0.0999999999999996,-0.06007696398818284,dnn,0.95,2,8,0.5,0.4036206056789731
2010-03-01,0.0,-0.26536491338041235,dnn,0.95,2,8,0.5,0.4036206056789731
2010-04-01,-0.3000000000000007,0.16299338378703562,dnn,0.95,2,8,0.5,0.4036206056789731
2010-05-01,-0.1999999999999993,0.1256552181071416,dnn,0.95,2,8,0.5,0.4036206056789731
2010-06-01,0.0,0.2823158235678665,dnn,0.95,2,8,0.5,0.4036206056789731
2010-07-01,0.0999999999999996,0.3891553350438,dnn,0.95,2,8,0.5,0.4036206056789731
2010-08-01,0.0,0.22074157666654284,dnn,0.95,2,8,0.5,0.4036206056789731
2010-09-01,-0.0999999999999996,0.13549843866238176,dnn,0.95,2,8,0.5,0.4036206056789731
2010-10-01,0.4000000000000003,0.2280410159267233,dnn,0.95,2,8,0.5,0.4036206056789731
2010-11-01,-0.5,0.007888464312404836,dnn,0.95,2,8,0.5,0.4036206056789731
2010-12-01,-0.200000000000001,0.059397615531146274,dnn,0.95,2,8,0.5,0.4036206056789731
2011-01-01,-0.0999999999999996,0.19235950588452158,dnn,0.95,2,8,0.5,0.4036206056789731
2011-02-01,0.0,0.250223846956886,dnn,0.95,2,8,0.5,0.4036206056789731
2011-03-01,0.0999999999999996,0.027663775748973073,dnn,0.95,2,8,0.5,0.4036206056789731
2011-04-01,-0.0999999999999996,0.03521490767216136,dnn,0.95,2,8,0.5,0.4036206056789731
2011-05-01,0.0999999999999996,0.3180376320067994,dnn,0.95,2,8,0.5,0.4036206056789731
2011-06-01,-0.0999999999999996,0.2610501897633018,dnn,0.95,2,8,0.5,0.4036206056789731
2011-07-01,0.0,0.2484534442597358,dnn,0.95,2,8,0.5,0.4036206056789731
2011-08-01,0.0,0.04645510056770208,dnn,0.95,2,8,0.5,0.4036206056789731
2011-09-01,-0.1999999999999993,0.34115175984155593,dnn,0.95,2,8,0.5,0.4036206056789731
2011-10-01,-0.200000000000001,0.2570510985397009,dnn,0.95,2,8,0.5,0.4036206056789731
2011-11-01,-0.0999999999999996,0.2158489719039071,dnn,0.95,2,8,0.5,0.4036206056789731
2011-12-01,-0.1999999999999993,0.20637437907022646,dnn,0.95,2,8,0.5,0.4036206056789731
2012-01-01,0.0,0.16719097849726908,dnn,0.95,2,8,0.5,0.4036206056789731
2012-02-01,-0.1000000000000014,0.030099151022948745,dnn,0.95,2,8,0.5,0.4036206056789731
2012-03-01,0.0,-0.3205971139366812,dnn,0.95,2,8,0.5,0.4036206056789731
2012-04-01,0.0,0.16021185775925534,dnn,0.95,2,8,0.5,0.4036206056789731
2012-05-01,0.0,0.18404250979487746,dnn,0.95,2,8,0.5,0.4036206056789731
2012-06-01,0.0,0.03980333180366993,dnn,0.95,2,8,0.5,0.4036206056789731
2012-07-01,-0.0999999999999996,-0.041695463607482296,dnn,0.95,2,8,0.5,0.4036206056789731
2012-08-01,-0.2999999999999998,0.13820345246716054,dnn,0.95,2,8,0.5,0.4036206056789731
2012-09-01,0.0,0.08562257464873822,dnn,0.95,2,8,0.5,0.4036206056789731
2012-10-01,-0.0999999999999996,-0.0375488490178793,dnn,0.95,2,8,0.5,0.4036206056789731
2012-11-01,0.2000000000000001,0.2793067290474132,dnn,0.95,2,8,0.5,0.4036206056789731
2012-12-01,0.0999999999999996,-0.0656594848217923,dnn,0.95,2,8,0.5,0.4036206056789731
2013-01-01,-0.2999999999999998,-0.4121961831437616,dnn,0.95,2,8,0.5,0.4036206056789731
2013-02-01,-0.2000000000000001,0.07697294905020187,dnn,0.95,2,8,0.5,0.4036206056789731
2013-03-01,0.0999999999999996,0.23736868149746596,dnn,0.95,2,8,0.5,0.4036206056789731
2013-04-01,-0.0999999999999996,-0.05634007595875994,dnn,0.95,2,8,0.5,0.4036206056789731
2013-05-01,0.0,-0.046942894935273566,dnn,0.95,2,8,0.5,0.4036206056789731
2013-06-01,-0.2000000000000001,-0.024931586941638724,dnn,0.95,2,8,0.5,0.4036206056789731
2013-07-01,-0.0999999999999996,0.001067187356237855,dnn,0.95,2,8,0.5,0.4036206056789731
2013-08-01,0.0,0.1961354684666083,dnn,0.95,2,8,0.5,0.4036206056789731
2013-09-01,0.0,0.047107709074313574,dnn,0.95,2,8,0.5,0.4036206056789731
2013-10-01,-0.2999999999999998,0.06588729553177061,dnn,0.95,2,8,0.5,0.4036206056789731
2013-11-01,-0.2000000000000001,0.0049413793388380445,dnn,0.95,2,8,0.5,0.4036206056789731
2013-12-01,-0.1000000000000005,0.012365579485506267,dnn,0.95,2,8,0.5,0.4036206056789731
2014-01-01,0.1000000000000005,0.06282086500609592,dnn,0.95,2,8,0.5,0.4036206056789731
2014-02-01,0.0,-0.03209898409863391,dnn,0.95,2,8,0.5,0.4036206056789731
2014-03-01,-0.5,0.31664432863740977,dnn,0.95,2,8,0.5,0.4036206056789731
2014-04-01,0.0999999999999996,0.08850964564495002,dnn,0.95,2,8,0.5,0.4036206056789731
2014-05-01,-0.2000000000000001,0.02330128687224831,dnn,0.95,2,8,0.5,0.4036206056789731
2014-06-01,0.1000000000000005,0.10495986580024687,dnn,0.95,2,8,0.5,0.4036206056789731
2014-07-01,-0.1000000000000005,0.05299238401177067,dnn,0.95,2,8,0.5,0.4036206056789731
2014-08-01,-0.1999999999999993,0.18158724786348718,dnn,0.95,2,8,0.5,0.4036206056789731
2014-09-01,-0.2000000000000001,-0.13076999542035303,dnn,0.95,2,8,0.5,0.4036206056789731
2014-10-01,0.0999999999999996,0.17728679734964775,dnn,0.95,2,8,0.5,0.4036206056789731
2014-11-01,-0.2000000000000001,-0.16203460021269403,dnn,0.95,2,8,0.5,0.4036206056789731
2014-12-01,0.1000000000000005,0.1490211200722756,dnn,0.95,2,8,0.5,0.4036206056789731
2015-01-01,-0.2000000000000001,0.21851156728437612,dnn,0.95,2,8,0.5,0.4036206056789731
2015-02-01,-0.0999999999999996,0.11863445974561196,dnn,0.95,2,8,0.5,0.4036206056789731
2015-03-01,0.0,-0.40095568719023367,dnn,0.95,2,8,0.5,0.4036206056789731
2015-04-01,0.1999999999999993,0.19598629023270642,dnn,0.95,2,8,0.5,0.4036206056789731
2015-05-01,-0.2999999999999998,-0.0823690204345095,dnn,0.95,2,8,0.5,0.4036206056789731
2015-06-01,-0.0999999999999996,0.2157910414622138,dnn,0.95,2,8,0.5,0.4036206056789731
2015-07-01,-0.1000000000000005,0.15090837739695098,dnn,0.95,2,8,0.5,0.4036206056789731
2015-08-01,-0.0999999999999996,0.20969316247656072,dnn,0.95,2,8,0.5,0.4036206056789731
2015-09-01,0.0,0.1605675481776191,dnn,0.95,2,8,0.5,0.4036206056789731
2015-10-01,0.0999999999999996,-0.16419933158560132,dnn,0.95,2,8,0.5,0.4036206056789731
2015-11-01,-0.0999999999999996,0.02889635461952067,dnn,0.95,2,8,0.5,0.4036206056789731
2015-12-01,-0.2000000000000001,0.2208719798720087,dnn,0.95,2,8,0.5,0.4036206056789731
2016-01-01,0.1000000000000005,0.1641093819076641,dnn,0.95,2,8,0.5,0.4036206056789731
2016-02-01,0.0999999999999996,0.03941117247434639,dnn,0.95,2,8,0.5,0.4036206056789731
2016-03-01,0.0999999999999996,0.112013015655162,dnn,0.95,2,8,0.5,0.4036206056789731
2016-04-01,-0.2999999999999998,0.13005665314429618,dnn,0.95,2,8,0.5,0.4036206056789731
2016-05-01,0.1000000000000005,0.08422145392165135,dnn,0.95,2,8,0.5,0.4036206056789731
2016-06-01,-0.1000000000000005,0.08259784621099689,dnn,0.95,2,8,0.5,0.4036206056789731
2016-07-01,0.1000000000000005,0.12906742440003383,dnn,0.95,2,8,0.5,0.4036206056789731
2016-08-01,0.0999999999999996,0.13482339636109214,dnn,0.95,2,8,0.5,0.4036206056789731
2016-09-01,-0.0999999999999996,0.03404900179462653,dnn,0.95,2,8,0.5,0.4036206056789731
2016-10-01,-0.2000000000000001,0.11874322214091826,dnn,0.95,2,8,0.5,0.4036206056789731
2016-11-01,0.0,0.17441360217729532,dnn,0.95,2,8,0.5,0.4036206056789731
2016-12-01,0.0,0.0843430302956998,dnn,0.95,2,8,0.5,0.4036206056789731
2017-01-01,-0.1000000000000005,0.0010862691792686663,dnn,0.95,2,8,0.5,0.4036206056789731
2017-02-01,-0.1999999999999993,0.1866561317550429,dnn,0.95,2,8,0.5,0.4036206056789731
2017-03-01,0.0,0.04770686727331633,dnn,0.95,2,8,0.5,0.4036206056789731
2017-04-01,0.0,0.17555966194401032,dnn,0.95,2,8,0.5,0.4036206056789731
2017-05-01,-0.1000000000000005,-0.020689541098509352,dnn,0.95,2,8,0.5,0.4036206056789731
2017-06-01,0.0,0.13752462760523393,dnn,0.95,2,8,0.5,0.4036206056789731
2017-07-01,0.1000000000000005,0.11451081760685569,dnn,0.95,2,8,0.5,0.4036206056789731
2017-08-01,-0.1000000000000005,0.03291487153691448,dnn,0.95,2,8,0.5,0.4036206056789731
2017-09-01,-0.0999999999999996,0.28298343694500605,dnn,0.95,2,8,0.5,0.4036206056789731
2017-10-01,0.0,-0.0173297774235571,dnn,0.95,2,8,0.5,0.4036206056789731
2017-11-01,-0.1000000000000005,0.016000756447689835,dnn,0.95,2,8,0.5,0.4036206056789731
2017-12-01,-0.0999999999999996,-0.024567068610648213,dnn,0.95,2,8,0.5,0.4036206056789731
2018-01-01,0.0999999999999996,-0.022454570513134896,dnn,0.95,2,8,0.5,0.4036206056789731
2018-02-01,-0.0999999999999996,0.020286730850637286,dnn,0.95,2,8,0.5,0.4036206056789731
2018-03-01,0.0,0.0431411731750296,dnn,0.95,2,8,0.5,0.4036206056789731
2018-04-01,-0.2000000000000001,-0.09113569192940935,dnn,0.95,2,8,0.5,0.4036206056789731
2018-05-01,0.2000000000000001,0.10893670766421198,dnn,0.95,2,8,0.5,0.4036206056789731
2018-06-01,-0.2000000000000001,0.08926594497339141,dnn,0.95,2,8,0.5,0.4036206056789731
2018-07-01,0.0,0.22437807778529534,dnn,0.95,2,8,0.5,0.4036206056789731
2018-08-01,-0.0999999999999996,-0.016255403470964325,dnn,0.95,2,8,0.5,0.4036206056789731
2018-09-01,0.0999999999999996,-0.08533499669185203,dnn,0.95,2,8,0.5,0.4036206056789731
2018-10-01,0.0,-0.09030405564714308,dnn,0.95,2,8,0.5,0.4036206056789731
2018-11-01,0.1,0.04997862880325981,dnn,0.95,2,8,0.5,0.4036206056789731
2018-12-01,0.1,0.2086725404118314,dnn,0.95,2,8,0.5,0.4036206056789731
2019-01-01,-0.2000000000000001,0.2184566097393983,dnn,0.95,2,8,0.5,0.4036206056789731
2019-02-01,0.0,0.09170269197876135,dnn,0.95,2,8,0.5,0.4036206056789731
2019-03-01,-0.0999999999999996,0.06197794567845621,dnn,0.95,2,8,0.5,0.4036206056789731
2019-04-01,-0.1,0.05527942199666552,dnn,0.95,2,8,0.5,0.4036206056789731
2019-05-01,0.0,-0.014092601907001248,dnn,0.95,2,8,0.5,0.4036206056789731
2019-06-01,0.1,0.0776229007634484,dnn,0.95,2,8,0.5,0.4036206056789731
2019-07-01,-0.1,0.048249585690943016,dnn,0.95,2,8,0.5,0.4036206056789731
2019-08-01,-0.1,0.15996994499677816,dnn,0.95,2,8,0.5,0.4036206056789731
2019-09-01,0.1,0.05314646571963141,dnn,0.95,2,8,0.5,0.4036206056789731
2019-10-01,0.0,0.15892284104181847,dnn,0.95,2,8,0.5,0.4036206056789731
2019-11-01,0.0,0.008926725757373298,dnn,0.95,2,8,0.5,0.4036206056789731
2019-12-01,0.0,0.1455753269690763,dnn,0.95,2,8,0.5,0.4036206056789731
2020-01-01,-0.1,0.10437030148931359,dnn,0.95,2,8,0.5,0.4036206056789731
2020-02-01,0.9000000000000004,0.10735315631882596,dnn,0.95,2,8,0.5,0.4036206056789731
2020-03-01,10.4,0.16395883457645166,dnn,0.95,2,8,0.5,0.4036206056789731
2020-04-01,-1.6000000000000014,5.60803613069876,dnn,0.95,2,8,0.5,0.4036206056789731
2020-05-01,-2.1999999999999997,0.6086898205499279,dnn,0.95,2,8,0.5,0.4036206056789731
2020-06-01,-0.8000000000000007,-0.13788944807301332,dnn,0.95,2,8,0.5,0.4036206056789731
2020-07-01,-1.799999999999999,-0.0044012315934330165,dnn,0.95,2,8,0.5,0.4036206056789731
2020-08-01,-0.6000000000000005,0.39193439262007024,dnn,0.95,2,8,0.5,0.4036206056789731
2020-09-01,-0.8999999999999995,-0.3331561174650902,dnn,0.95,2,8,0.5,0.4036206056789731
2020-10-01,-0.2000000000000001,-0.06070675167660965,dnn,0.95,2,8,0.5,0.4036206056789731
2020-11-01,0.0,0.024577731546373112,dnn,0.95,2,8,0.5,0.4036206056789731
2020-12-01,-0.2999999999999998,0.2600709410284529,dnn,0.95,2,8,0.5,0.4036206056789731
2021-01-01,-0.2000000000000001,0.26794863173533623,dnn,0.95,2,8,0.5,0.4036206056789731
2021-02-01,-0.1000000000000005,0.18918058705922136,dnn,0.95,2,8,0.5,0.4036206056789731
2021-03-01,0.0,-0.29180830485962433,dnn,0.95,2,8,0.5,0.4036206056789731
2021-04-01,-0.2999999999999998,0.05124262460639029,dnn,0.95,2,8,0.5,0.4036206056789731
2021-05-01,0.1000000000000005,0.22646624871751359,dnn,0.95,2,8,0.5,0.4036206056789731
2021-06-01,-0.5,-0.20570489246632073,dnn,0.95,2,8,0.5,0.4036206056789731
2021-07-01,-0.3000000000000007,-0.2208667819688785,dnn,0.95,2,8,0.5,0.4036206056789731
2021-08-01,-0.3999999999999994,-0.11711099954218784,dnn,0.95,2,8,0.5,0.4036206056789731
2021-09-01,-0.2000000000000001,0.14722893001305,dnn,0.95,2,8,0.5,0.4036206056789731
2021-10-01,-0.4000000000000003,-0.4402207693908337,dnn,0.95,2,8,0.5,0.4036206056789731
2021-11-01,-0.1999999999999997,-0.24882835539452056,dnn,0.95,2,8,0.5,0.4036206056789731
2021-12-01,0.1,-0.3434795461998878,dnn,0.95,2,8,0.5,0.4036206056789731
2022-01-01,-0.1,0.21382983883936982,dnn,0.95,2,8,0.5,0.4036206056789731
2022-02-01,-0.1999999999999997,-0.06378036631659423,dnn,0.95,2,8,0.5,0.4036206056789731
2022-03-01,0.0,0.0024823970139371014,dnn,0.95,2,8,0.5,0.4036206056789731
2022-04-01,-0.1,-0.05626397156910944,dnn,0.95,2,8,0.5,0.4036206056789731
2022-05-01,0.0,0.2795798915558773,dnn,0.95,2,8,0.5,0.4036206056789731
2022-06-01,-0.1,0.10511325479917069,dnn,0.95,2,8,0.5,0.4036206056789731
2022-07-01,0.1,-0.08981175280105139,dnn,0.95,2,8,0.5,0.4036206056789731
2022-08-01,-0.1,0.1122072152816234,dnn,0.95,2,8,0.5,0.4036206056789731
2022-09-01,0.1,0.39244795728329335,dnn,0.95,2,8,0.5,0.4036206056789731
2022-10-01,0.0,0.17278126651445896,dnn,0.95,2,8,0.5,0.4036206056789731
2022-11-01,-0.1,0.2749707328886121,dnn,0.95,2,8,0.5,0.4036206056789731
2022-12-01,0.0,0.4838741532694336,dnn,0.95,2,8,0.5,0.4036206056789731
2023-01-01,0.1,-0.11786895796235533,dnn,0.95,2,8,0.5,0.4036206056789731
2023-02-01,-0.1,0.36368709633565327,dnn,0.95,2,8,0.5,0.4036206056789731
2023-03-01,-0.1,0.06434425756347566,dnn,0.95,2,8,0.5,0.4036206056789731
2023-04-01,0.2000000000000001,0.309001370350494,dnn,0.95,2,8,0.5,0.4036206056789731
2023-05-01,0.0,-0.057387358254648725,dnn,0.95,2,8,0.5,0.4036206056789731
2023-06-01,-0.1,-0.01312485083516884,dnn,0.95,2,8,0.5,0.4036206056789731
2023-07-01,0.2000000000000001,0.16363131447412158,dnn,0.95,2,8,0.5,0.4036206056789731
2023-08-01,0.0,0.14523478994170155,dnn,0.95,2,8,0.5,0.4036206056789731
