date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,0.027561277857669927,dnn,0.5,1,4,0.5,2.221007363126434
2002-04-01,-0.1000000000000005,0.054929644044428336,dnn,0.5,1,4,0.5,2.221007363126434
2002-05-01,0.0,0.07408964031074404,dnn,0.5,1,4,0.5,2.221007363126434
2002-06-01,0.0,-0.001168193031397203,dnn,0.5,1,4,0.5,2.221007363126434
2002-07-01,-0.0999999999999996,-0.1609055130449957,dnn,0.5,1,4,0.5,2.221007363126434
2002-08-01,0.0,-0.04712555057904984,dnn,0.5,1,4,0.5,2.221007363126434
2002-09-01,0.0,0.3277486350987988,dnn,0.5,1,4,0.5,2.221007363126434
2002-10-01,0.2000000000000001,0.07502211561743996,dnn,0.5,1,4,0.5,2.221007363126434
2002-11-01,0.0999999999999996,-0.1370003239613403,dnn,0.5,1,4,0.5,2.221007363126434
2002-12-01,-0.2000000000000001,0.1291216661592581,dnn,0.5,1,4,0.5,2.221007363126434
2003-01-01,0.1000000000000005,0.11179855609849637,dnn,0.5,1,4,0.5,2.221007363126434
2003-02-01,0.0,0.17825944942026287,dnn,0.5,1,4,0.5,2.221007363126434
2003-03-01,0.0999999999999996,0.05691710951159788,dnn,0.5,1,4,0.5,2.221007363126434
2003-04-01,0.0999999999999996,-0.0005212068316977111,dnn,0.5,1,4,0.5,2.221007363126434
2003-05-01,0.2000000000000001,0.05464993771498903,dnn,0.5,1,4,0.5,2.221007363126434
2003-06-01,-0.0999999999999996,0.11226066655277563,dnn,0.5,1,4,0.5,2.221007363126434
2003-07-01,-0.1000000000000005,6.502334297376006e-05,dnn,0.5,1,4,0.5,2.221007363126434
2003-08-01,0.0,-0.10000247466890849,dnn,0.5,1,4,0.5,2.221007363126434
2003-09-01,-0.0999999999999996,0.14242471334702375,dnn,0.5,1,4,0.5,2.221007363126434
2003-10-01,-0.2000000000000001,-0.23437368549624524,dnn,0.5,1,4,0.5,2.221007363126434
2003-11-01,-0.0999999999999996,-0.03995844191686795,dnn,0.5,1,4,0.5,2.221007363126434
2003-12-01,0.0,-0.017616417864950707,dnn,0.5,1,4,0.5,2.221007363126434
2004-01-01,-0.1000000000000005,-0.11648759094431069,dnn,0.5,1,4,0.5,2.221007363126434
2004-02-01,0.2000000000000001,-0.018811300147858985,dnn,0.5,1,4,0.5,2.221007363126434
2004-03-01,-0.2000000000000001,-0.2503571292492868,dnn,0.5,1,4,0.5,2.221007363126434
2004-04-01,0.0,-0.14642404763807187,dnn,0.5,1,4,0.5,2.221007363126434
2004-05-01,0.0,-0.18543310042922548,dnn,0.5,1,4,0.5,2.221007363126434
2004-06-01,-0.0999999999999996,0.028267945198882684,dnn,0.5,1,4,0.5,2.221007363126434
2004-07-01,-0.0999999999999996,-0.15338504275010328,dnn,0.5,1,4,0.5,2.221007363126434
2004-08-01,0.0,0.021740312817667088,dnn,0.5,1,4,0.5,2.221007363126434
2004-09-01,0.0999999999999996,-0.034516315125607634,dnn,0.5,1,4,0.5,2.221007363126434
2004-10-01,-0.0999999999999996,-0.06505588206443681,dnn,0.5,1,4,0.5,2.221007363126434
2004-11-01,0.0,-0.026243916400089422,dnn,0.5,1,4,0.5,2.221007363126434
2004-12-01,-0.1000000000000005,-0.1770863658588629,dnn,0.5,1,4,0.5,2.221007363126434
2005-01-01,0.1000000000000005,-0.0568655909635698,dnn,0.5,1,4,0.5,2.221007363126434
2005-02-01,-0.2000000000000001,-0.186915463623007,dnn,0.5,1,4,0.5,2.221007363126434
2005-03-01,0.0,0.09827168718863159,dnn,0.5,1,4,0.5,2.221007363126434
2005-04-01,-0.1000000000000005,-0.12079363870399663,dnn,0.5,1,4,0.5,2.221007363126434
2005-05-01,-0.0999999999999996,-0.10361828368403184,dnn,0.5,1,4,0.5,2.221007363126434
2005-06-01,0.0,0.044150200645441874,dnn,0.5,1,4,0.5,2.221007363126434
2005-07-01,-0.0999999999999996,-0.10035895836225114,dnn,0.5,1,4,0.5,2.221007363126434
2005-08-01,0.0999999999999996,0.06843186042415753,dnn,0.5,1,4,0.5,2.221007363126434
2005-09-01,0.0,0.22494780688111524,dnn,0.5,1,4,0.5,2.221007363126434
2005-10-01,0.0,-0.009619420516760128,dnn,0.5,1,4,0.5,2.221007363126434
2005-11-01,-0.0999999999999996,-0.39557204531619494,dnn,0.5,1,4,0.5,2.221007363126434
2005-12-01,-0.2000000000000001,0.03385780375777035,dnn,0.5,1,4,0.5,2.221007363126434
2006-01-01,0.0999999999999996,-0.11555560406421693,dnn,0.5,1,4,0.5,2.221007363126434
2006-02-01,-0.0999999999999996,-0.15845605588518685,dnn,0.5,1,4,0.5,2.221007363126434
2006-03-01,0.0,-0.060136840533574744,dnn,0.5,1,4,0.5,2.221007363126434
2006-04-01,-0.1000000000000005,0.06685633012697567,dnn,0.5,1,4,0.5,2.221007363126434
2006-05-01,0.0,0.09140068909429473,dnn,0.5,1,4,0.5,2.221007363126434
2006-06-01,0.1000000000000005,-0.21859729411594397,dnn,0.5,1,4,0.5,2.221007363126434
2006-07-01,0.0,0.05704832743756555,dnn,0.5,1,4,0.5,2.221007363126434
2006-08-01,-0.2000000000000001,0.037284512661194744,dnn,0.5,1,4,0.5,2.221007363126434
2006-09-01,-0.0999999999999996,-0.0016635513261254137,dnn,0.5,1,4,0.5,2.221007363126434
2006-10-01,0.0999999999999996,0.12717312074637435,dnn,0.5,1,4,0.5,2.221007363126434
2006-11-01,-0.0999999999999996,-0.0074214302752582395,dnn,0.5,1,4,0.5,2.221007363126434
2006-12-01,0.1999999999999993,-0.11551212717504383,dnn,0.5,1,4,0.5,2.221007363126434
2007-01-01,-0.0999999999999996,-0.12514293807256338,dnn,0.5,1,4,0.5,2.221007363126434
2007-02-01,-0.0999999999999996,0.013430052212736935,dnn,0.5,1,4,0.5,2.221007363126434
2007-03-01,0.0999999999999996,-0.007710225035764894,dnn,0.5,1,4,0.5,2.221007363126434
2007-04-01,-0.0999999999999996,-0.026186960071775386,dnn,0.5,1,4,0.5,2.221007363126434
2007-05-01,0.1999999999999993,-0.042621655277278014,dnn,0.5,1,4,0.5,2.221007363126434
2007-06-01,0.1000000000000005,-0.12934142702237264,dnn,0.5,1,4,0.5,2.221007363126434
2007-07-01,-0.1000000000000005,0.0018777471556387921,dnn,0.5,1,4,0.5,2.221007363126434
2007-08-01,0.1000000000000005,0.025284352568035195,dnn,0.5,1,4,0.5,2.221007363126434
2007-09-01,0.0,0.004752641598882723,dnn,0.5,1,4,0.5,2.221007363126434
2007-10-01,0.0,0.20079060713229174,dnn,0.5,1,4,0.5,2.221007363126434
2007-11-01,0.2999999999999998,-0.06884961270288119,dnn,0.5,1,4,0.5,2.221007363126434
2007-12-01,0.0,0.03250926058659755,dnn,0.5,1,4,0.5,2.221007363126434
2008-01-01,-0.0999999999999996,0.1822580016365133,dnn,0.5,1,4,0.5,2.221007363126434
2008-02-01,0.1999999999999993,0.22883832405809032,dnn,0.5,1,4,0.5,2.221007363126434
2008-03-01,-0.0999999999999996,0.07275730579410915,dnn,0.5,1,4,0.5,2.221007363126434
2008-04-01,0.4000000000000003,0.33003392336011395,dnn,0.5,1,4,0.5,2.221007363126434
2008-05-01,0.1999999999999993,-0.027099649551575226,dnn,0.5,1,4,0.5,2.221007363126434
2008-06-01,0.2000000000000001,0.08258265765434356,dnn,0.5,1,4,0.5,2.221007363126434
2008-07-01,0.2999999999999998,0.11249220343222888,dnn,0.5,1,4,0.5,2.221007363126434
2008-08-01,0.0,0.0760940912539184,dnn,0.5,1,4,0.5,2.221007363126434
2008-09-01,0.4000000000000003,0.5880745187258531,dnn,0.5,1,4,0.5,2.221007363126434
2008-10-01,0.2999999999999998,0.21685441857157853,dnn,0.5,1,4,0.5,2.221007363126434
2008-11-01,0.5,0.4310368272841465,dnn,0.5,1,4,0.5,2.221007363126434
2008-12-01,0.5,0.5451142429957547,dnn,0.5,1,4,0.5,2.221007363126434
2009-01-01,0.5000000000000009,0.5856776890142125,dnn,0.5,1,4,0.5,2.221007363126434
2009-02-01,0.3999999999999986,0.19470023216154358,dnn,0.5,1,4,0.5,2.221007363126434
2009-03-01,0.3000000000000007,0.802130233186743,dnn,0.5,1,4,0.5,2.221007363126434
2009-04-01,0.4000000000000003,0.3540186257733093,dnn,0.5,1,4,0.5,2.221007363126434
2009-05-01,0.0999999999999996,0.3805740297196126,dnn,0.5,1,4,0.5,2.221007363126434
2009-06-01,0.0,0.2887704715786105,dnn,0.5,1,4,0.5,2.221007363126434
2009-07-01,0.0999999999999996,0.25938348991242094,dnn,0.5,1,4,0.5,2.221007363126434
2009-08-01,0.200000000000001,0.15830240607374685,dnn,0.5,1,4,0.5,2.221007363126434
2009-09-01,0.1999999999999993,0.10792551711329187,dnn,0.5,1,4,0.5,2.221007363126434
2009-10-01,-0.0999999999999996,0.03452796781425069,dnn,0.5,1,4,0.5,2.221007363126434
2009-11-01,0.0,0.18595258837847572,dnn,0.5,1,4,0.5,2.221007363126434
2009-12-01,-0.0999999999999996,0.20749615946177258,dnn,0.5,1,4,0.5,2.221007363126434
2010-01-01,0.0,-0.08219507347127283,dnn,0.5,1,4,0.5,2.221007363126434
2010-02-01,0.0999999999999996,0.029702098181819205,dnn,0.5,1,4,0.5,2.221007363126434
2010-03-01,0.0,-0.03792684718461168,dnn,0.5,1,4,0.5,2.221007363126434
2010-04-01,-0.3000000000000007,0.033165363784048024,dnn,0.5,1,4,0.5,2.221007363126434
2010-05-01,-0.1999999999999993,0.07934925381794161,dnn,0.5,1,4,0.5,2.221007363126434
2010-06-01,0.0,0.024743125046354064,dnn,0.5,1,4,0.5,2.221007363126434
2010-07-01,0.0999999999999996,0.027540232521202843,dnn,0.5,1,4,0.5,2.221007363126434
2010-08-01,0.0,0.08026111655429002,dnn,0.5,1,4,0.5,2.221007363126434
2010-09-01,-0.0999999999999996,-0.013066176055638415,dnn,0.5,1,4,0.5,2.221007363126434
2010-10-01,0.4000000000000003,0.07534360400179316,dnn,0.5,1,4,0.5,2.221007363126434
2010-11-01,-0.5,-0.041390633004119,dnn,0.5,1,4,0.5,2.221007363126434
2010-12-01,-0.200000000000001,0.03259489607021246,dnn,0.5,1,4,0.5,2.221007363126434
2011-01-01,-0.0999999999999996,0.07556787522170033,dnn,0.5,1,4,0.5,2.221007363126434
2011-02-01,0.0,0.02024587778110764,dnn,0.5,1,4,0.5,2.221007363126434
2011-03-01,0.0999999999999996,-0.15876409899800278,dnn,0.5,1,4,0.5,2.221007363126434
2011-04-01,-0.0999999999999996,-0.20410517979474152,dnn,0.5,1,4,0.5,2.221007363126434
2011-05-01,0.0999999999999996,0.0702572494428315,dnn,0.5,1,4,0.5,2.221007363126434
2011-06-01,-0.0999999999999996,-0.06815870089753191,dnn,0.5,1,4,0.5,2.221007363126434
2011-07-01,0.0,0.09270235023651699,dnn,0.5,1,4,0.5,2.221007363126434
2011-08-01,0.0,-0.009103073437173011,dnn,0.5,1,4,0.5,2.221007363126434
2011-09-01,-0.1999999999999993,0.06873607917821949,dnn,0.5,1,4,0.5,2.221007363126434
2011-10-01,-0.200000000000001,-0.0005105737884059493,dnn,0.5,1,4,0.5,2.221007363126434
2011-11-01,-0.0999999999999996,0.07685229219450192,dnn,0.5,1,4,0.5,2.221007363126434
2011-12-01,-0.1999999999999993,-0.09341120409983167,dnn,0.5,1,4,0.5,2.221007363126434
2012-01-01,0.0,-0.03234949043996556,dnn,0.5,1,4,0.5,2.221007363126434
2012-02-01,-0.1000000000000014,-0.18075288190135735,dnn,0.5,1,4,0.5,2.221007363126434
2012-03-01,0.0,-0.0578689060207495,dnn,0.5,1,4,0.5,2.221007363126434
2012-04-01,0.0,-0.03606823466508387,dnn,0.5,1,4,0.5,2.221007363126434
2012-05-01,0.0,-0.028824449138449282,dnn,0.5,1,4,0.5,2.221007363126434
2012-06-01,0.0,-0.01909814034761801,dnn,0.5,1,4,0.5,2.221007363126434
2012-07-01,-0.0999999999999996,-0.11760106081677765,dnn,0.5,1,4,0.5,2.221007363126434
2012-08-01,-0.2999999999999998,-0.01798273028473366,dnn,0.5,1,4,0.5,2.221007363126434
2012-09-01,0.0,0.02004485903268614,dnn,0.5,1,4,0.5,2.221007363126434
2012-10-01,-0.0999999999999996,-0.16441212611182554,dnn,0.5,1,4,0.5,2.221007363126434
2012-11-01,0.2000000000000001,0.057515891917551305,dnn,0.5,1,4,0.5,2.221007363126434
2012-12-01,0.0999999999999996,-0.0779597836634237,dnn,0.5,1,4,0.5,2.221007363126434
2013-01-01,-0.2999999999999998,-0.31725343752593144,dnn,0.5,1,4,0.5,2.221007363126434
2013-02-01,-0.2000000000000001,-0.03769609649201597,dnn,0.5,1,4,0.5,2.221007363126434
2013-03-01,0.0999999999999996,0.14523925990220207,dnn,0.5,1,4,0.5,2.221007363126434
2013-04-01,-0.0999999999999996,-0.017350331311590417,dnn,0.5,1,4,0.5,2.221007363126434
2013-05-01,0.0,-0.14888031139882404,dnn,0.5,1,4,0.5,2.221007363126434
2013-06-01,-0.2000000000000001,-0.18807174990932038,dnn,0.5,1,4,0.5,2.221007363126434
2013-07-01,-0.0999999999999996,0.004943723988051939,dnn,0.5,1,4,0.5,2.221007363126434
2013-08-01,0.0,-0.018651947205485405,dnn,0.5,1,4,0.5,2.221007363126434
2013-09-01,0.0,-0.1068064161392708,dnn,0.5,1,4,0.5,2.221007363126434
2013-10-01,-0.2999999999999998,-0.011683004453871087,dnn,0.5,1,4,0.5,2.221007363126434
2013-11-01,-0.2000000000000001,-0.05304362117170016,dnn,0.5,1,4,0.5,2.221007363126434
2013-12-01,-0.1000000000000005,0.01854042061154592,dnn,0.5,1,4,0.5,2.221007363126434
2014-01-01,0.1000000000000005,-0.0429898150794846,dnn,0.5,1,4,0.5,2.221007363126434
2014-02-01,0.0,-0.10624339994758451,dnn,0.5,1,4,0.5,2.221007363126434
2014-03-01,-0.5,0.09485645287019179,dnn,0.5,1,4,0.5,2.221007363126434
2014-04-01,0.0999999999999996,-0.08798687981630322,dnn,0.5,1,4,0.5,2.221007363126434
2014-05-01,-0.2000000000000001,-0.030027619529714784,dnn,0.5,1,4,0.5,2.221007363126434
2014-06-01,0.1000000000000005,-0.035430056134691086,dnn,0.5,1,4,0.5,2.221007363126434
2014-07-01,-0.1000000000000005,-0.25423176413595544,dnn,0.5,1,4,0.5,2.221007363126434
2014-08-01,-0.1999999999999993,0.05482645280194512,dnn,0.5,1,4,0.5,2.221007363126434
2014-09-01,-0.2000000000000001,0.021701577379208643,dnn,0.5,1,4,0.5,2.221007363126434
2014-10-01,0.0999999999999996,-0.05944821957014159,dnn,0.5,1,4,0.5,2.221007363126434
2014-11-01,-0.2000000000000001,-0.11964378191713418,dnn,0.5,1,4,0.5,2.221007363126434
2014-12-01,0.1000000000000005,0.15939623870319863,dnn,0.5,1,4,0.5,2.221007363126434
2015-01-01,-0.2000000000000001,-0.03420513611526469,dnn,0.5,1,4,0.5,2.221007363126434
2015-02-01,-0.0999999999999996,0.06968874142313074,dnn,0.5,1,4,0.5,2.221007363126434
2015-03-01,0.0,-0.2836510807459517,dnn,0.5,1,4,0.5,2.221007363126434
2015-04-01,0.1999999999999993,-0.015015396898245105,dnn,0.5,1,4,0.5,2.221007363126434
2015-05-01,-0.2999999999999998,-0.0358955172322745,dnn,0.5,1,4,0.5,2.221007363126434
2015-06-01,-0.0999999999999996,0.017343172375241578,dnn,0.5,1,4,0.5,2.221007363126434
2015-07-01,-0.1000000000000005,-0.03128239288711331,dnn,0.5,1,4,0.5,2.221007363126434
2015-08-01,-0.0999999999999996,-0.020178154868577564,dnn,0.5,1,4,0.5,2.221007363126434
2015-09-01,0.0,0.01368896327651595,dnn,0.5,1,4,0.5,2.221007363126434
2015-10-01,0.0999999999999996,-0.17052089044367766,dnn,0.5,1,4,0.5,2.221007363126434
2015-11-01,-0.0999999999999996,-0.06540032287218552,dnn,0.5,1,4,0.5,2.221007363126434
2015-12-01,-0.2000000000000001,0.05553612449474381,dnn,0.5,1,4,0.5,2.221007363126434
2016-01-01,0.1000000000000005,0.012717590696743782,dnn,0.5,1,4,0.5,2.221007363126434
2016-02-01,0.0999999999999996,-0.0793664493153711,dnn,0.5,1,4,0.5,2.221007363126434
2016-03-01,0.0999999999999996,-0.09696640194461606,dnn,0.5,1,4,0.5,2.221007363126434
2016-04-01,-0.2999999999999998,-0.056871920945349284,dnn,0.5,1,4,0.5,2.221007363126434
2016-05-01,0.1000000000000005,-0.0676741141399828,dnn,0.5,1,4,0.5,2.221007363126434
2016-06-01,-0.1000000000000005,-0.07313025482647598,dnn,0.5,1,4,0.5,2.221007363126434
2016-07-01,0.1000000000000005,-0.03714356143285119,dnn,0.5,1,4,0.5,2.221007363126434
2016-08-01,0.0999999999999996,-0.04764382406698162,dnn,0.5,1,4,0.5,2.221007363126434
2016-09-01,-0.0999999999999996,-0.14769789986780682,dnn,0.5,1,4,0.5,2.221007363126434
2016-10-01,-0.2000000000000001,-0.044877757795925496,dnn,0.5,1,4,0.5,2.221007363126434
2016-11-01,0.0,0.12061380027337236,dnn,0.5,1,4,0.5,2.221007363126434
2016-12-01,0.0,-0.06673028772688096,dnn,0.5,1,4,0.5,2.221007363126434
2017-01-01,-0.1000000000000005,-0.10320803523668715,dnn,0.5,1,4,0.5,2.221007363126434
2017-02-01,-0.1999999999999993,0.016284878126065598,dnn,0.5,1,4,0.5,2.221007363126434
2017-03-01,0.0,0.004296443939254474,dnn,0.5,1,4,0.5,2.221007363126434
2017-04-01,0.0,-0.08225340403550838,dnn,0.5,1,4,0.5,2.221007363126434
2017-05-01,-0.1000000000000005,0.035669556636146856,dnn,0.5,1,4,0.5,2.221007363126434
2017-06-01,0.0,-0.03666857086571083,dnn,0.5,1,4,0.5,2.221007363126434
2017-07-01,0.1000000000000005,0.07139502072415718,dnn,0.5,1,4,0.5,2.221007363126434
2017-08-01,-0.1000000000000005,-0.008655450276711519,dnn,0.5,1,4,0.5,2.221007363126434
2017-09-01,-0.0999999999999996,0.019125386112231947,dnn,0.5,1,4,0.5,2.221007363126434
2017-10-01,0.0,-0.05517161833446514,dnn,0.5,1,4,0.5,2.221007363126434
2017-11-01,-0.1000000000000005,-0.19373291760878952,dnn,0.5,1,4,0.5,2.221007363126434
2017-12-01,-0.0999999999999996,-0.08609864068776657,dnn,0.5,1,4,0.5,2.221007363126434
2018-01-01,0.0999999999999996,0.02939437229669751,dnn,0.5,1,4,0.5,2.221007363126434
2018-02-01,-0.0999999999999996,-0.2385230386100585,dnn,0.5,1,4,0.5,2.221007363126434
2018-03-01,0.0,-0.03133506846141028,dnn,0.5,1,4,0.5,2.221007363126434
2018-04-01,-0.2000000000000001,-0.05942383976026955,dnn,0.5,1,4,0.5,2.221007363126434
2018-05-01,0.2000000000000001,-0.08003123880727524,dnn,0.5,1,4,0.5,2.221007363126434
2018-06-01,-0.2000000000000001,-0.09699824286203991,dnn,0.5,1,4,0.5,2.221007363126434
2018-07-01,0.0,0.0192043298148897,dnn,0.5,1,4,0.5,2.221007363126434
2018-08-01,-0.0999999999999996,-0.07836734655334979,dnn,0.5,1,4,0.5,2.221007363126434
2018-09-01,0.0999999999999996,-0.05759523661365856,dnn,0.5,1,4,0.5,2.221007363126434
2018-10-01,0.0,-0.08923912395994275,dnn,0.5,1,4,0.5,2.221007363126434
2018-11-01,0.1,-0.05100537884727035,dnn,0.5,1,4,0.5,2.221007363126434
2018-12-01,0.1,-0.0020064023771320444,dnn,0.5,1,4,0.5,2.221007363126434
2019-01-01,-0.2000000000000001,-0.14623563849023452,dnn,0.5,1,4,0.5,2.221007363126434
2019-02-01,0.0,0.04796131931842727,dnn,0.5,1,4,0.5,2.221007363126434
2019-03-01,-0.0999999999999996,-0.06997467984650844,dnn,0.5,1,4,0.5,2.221007363126434
2019-04-01,-0.1,-0.09939534268198158,dnn,0.5,1,4,0.5,2.221007363126434
2019-05-01,0.0,-0.06817038371173584,dnn,0.5,1,4,0.5,2.221007363126434
2019-06-01,0.1,0.04070667013450103,dnn,0.5,1,4,0.5,2.221007363126434
2019-07-01,-0.1,-0.15233740922555017,dnn,0.5,1,4,0.5,2.221007363126434
2019-08-01,-0.1,0.030454465632771786,dnn,0.5,1,4,0.5,2.221007363126434
2019-09-01,0.1,-0.011353318505646269,dnn,0.5,1,4,0.5,2.221007363126434
2019-10-01,0.0,0.03922314898756619,dnn,0.5,1,4,0.5,2.221007363126434
2019-11-01,0.0,-0.11376560775806743,dnn,0.5,1,4,0.5,2.221007363126434
2019-12-01,0.0,0.013858216528375294,dnn,0.5,1,4,0.5,2.221007363126434
2020-01-01,-0.1,-0.06009251682614324,dnn,0.5,1,4,0.5,2.221007363126434
2020-02-01,0.9000000000000004,0.0510518261858073,dnn,0.5,1,4,0.5,2.221007363126434
2020-03-01,10.4,-0.3791735629473822,dnn,0.5,1,4,0.5,2.221007363126434
2020-04-01,-1.6000000000000014,-0.3297333850968216,dnn,0.5,1,4,0.5,2.221007363126434
2020-05-01,-2.1999999999999997,0.24566053730182774,dnn,0.5,1,4,0.5,2.221007363126434
2020-06-01,-0.8000000000000007,-0.001157622808745454,dnn,0.5,1,4,0.5,2.221007363126434
2020-07-01,-1.799999999999999,-0.1767617239673248,dnn,0.5,1,4,0.5,2.221007363126434
2020-08-01,-0.6000000000000005,-0.09959811239277477,dnn,0.5,1,4,0.5,2.221007363126434
2020-09-01,-0.8999999999999995,-0.2935621143087965,dnn,0.5,1,4,0.5,2.221007363126434
2020-10-01,-0.2000000000000001,-0.22234852755994644,dnn,0.5,1,4,0.5,2.221007363126434
2020-11-01,0.0,-0.1881168235815759,dnn,0.5,1,4,0.5,2.221007363126434
2020-12-01,-0.2999999999999998,-0.12125018176968202,dnn,0.5,1,4,0.5,2.221007363126434
2021-01-01,-0.2000000000000001,-0.00644041672553074,dnn,0.5,1,4,0.5,2.221007363126434
2021-02-01,-0.1000000000000005,-0.05735336552358995,dnn,0.5,1,4,0.5,2.221007363126434
2021-03-01,0.0,-0.38441174582305887,dnn,0.5,1,4,0.5,2.221007363126434
2021-04-01,-0.2999999999999998,0.02382422205205089,dnn,0.5,1,4,0.5,2.221007363126434
2021-05-01,0.1000000000000005,-0.14218803462978724,dnn,0.5,1,4,0.5,2.221007363126434
2021-06-01,-0.5,-0.3481059534830344,dnn,0.5,1,4,0.5,2.221007363126434
2021-07-01,-0.3000000000000007,-0.14058399098797492,dnn,0.5,1,4,0.5,2.221007363126434
2021-08-01,-0.3999999999999994,-0.12482680227383977,dnn,0.5,1,4,0.5,2.221007363126434
2021-09-01,-0.2000000000000001,-0.09059443005459238,dnn,0.5,1,4,0.5,2.221007363126434
2021-10-01,-0.4000000000000003,-0.1490431879223509,dnn,0.5,1,4,0.5,2.221007363126434
2021-11-01,-0.1999999999999997,-0.23143657990791666,dnn,0.5,1,4,0.5,2.221007363126434
2021-12-01,0.1,-0.12428707062907718,dnn,0.5,1,4,0.5,2.221007363126434
2022-01-01,-0.1,-0.1387729080125554,dnn,0.5,1,4,0.5,2.221007363126434
2022-02-01,-0.1999999999999997,-0.11934778892714908,dnn,0.5,1,4,0.5,2.221007363126434
2022-03-01,0.0,-0.16712804496983039,dnn,0.5,1,4,0.5,2.221007363126434
2022-04-01,-0.1,-0.2645261638593201,dnn,0.5,1,4,0.5,2.221007363126434
2022-05-01,0.0,-0.02981246611695763,dnn,0.5,1,4,0.5,2.221007363126434
2022-06-01,-0.1,-0.18827876612880215,dnn,0.5,1,4,0.5,2.221007363126434
2022-07-01,0.1,-0.03456710646153673,dnn,0.5,1,4,0.5,2.221007363126434
2022-08-01,-0.1,-0.11996187642451629,dnn,0.5,1,4,0.5,2.221007363126434
2022-09-01,0.1,0.09183650761045431,dnn,0.5,1,4,0.5,2.221007363126434
2022-10-01,0.0,-0.02084687208678763,dnn,0.5,1,4,0.5,2.221007363126434
2022-11-01,-0.1,0.05255367235754884,dnn,0.5,1,4,0.5,2.221007363126434
2022-12-01,0.0,0.14474297329001462,dnn,0.5,1,4,0.5,2.221007363126434
2023-01-01,0.1,-0.008512685126975271,dnn,0.5,1,4,0.5,2.221007363126434
2023-02-01,-0.1,-0.08788609976476978,dnn,0.5,1,4,0.5,2.221007363126434
2023-03-01,-0.1,-0.026242800414330976,dnn,0.5,1,4,0.5,2.221007363126434
2023-04-01,0.2000000000000001,0.07785320667101234,dnn,0.5,1,4,0.5,2.221007363126434
2023-05-01,0.0,-0.06684582074287497,dnn,0.5,1,4,0.5,2.221007363126434
2023-06-01,-0.1,0.031636444561690014,dnn,0.5,1,4,0.5,2.221007363126434
2023-07-01,0.2000000000000001,-0.04660599839792956,dnn,0.5,1,4,0.5,2.221007363126434
2023-08-01,0.0,-0.07009360643534178,dnn,0.5,1,4,0.5,2.221007363126434
2023-09-01,0.1999999999999997,-0.003354443466180291,dnn,0.5,1,4,0.5,2.221007363126434
2023-10-01,-0.1999999999999997,-0.10233815343461398,dnn,0.5,1,4,0.5,2.221007363126434
2023-11-01,0.0999999999999996,0.11361311146292905,dnn,0.5,1,4,0.5,2.221007363126434
2023-12-01,-0.0999999999999996,-0.145387399166891,dnn,0.5,1,4,0.5,2.221007363126434
