date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,-0.07664932535635524,dnn,0.25,1,4,0.0,0.2
2002-03-01,0.2000000000000001,-0.21989964678959162,dnn,0.25,1,4,0.0,0.2
2002-04-01,-0.1000000000000005,-0.0903335471979796,dnn,0.25,1,4,0.0,0.2
2002-05-01,0.0,-0.18640391010810098,dnn,0.25,1,4,0.0,0.2
2002-06-01,0.0,-0.17328965252744138,dnn,0.25,1,4,0.0,0.2
2002-07-01,-0.0999999999999996,-0.11165338882378038,dnn,0.25,1,4,0.0,0.2
2002-08-01,0.0,-0.20638321870515886,dnn,0.25,1,4,0.0,0.2
2002-09-01,0.0,-0.03445150597996576,dnn,0.25,1,4,0.0,0.2
2002-10-01,0.2000000000000001,-0.20764313611624355,dnn,0.25,1,4,0.0,0.2
2002-11-01,0.0999999999999996,-0.10850131707545115,dnn,0.25,1,4,0.0,0.2
2002-12-01,-0.2000000000000001,-0.030811062538251197,dnn,0.25,1,4,0.0,0.2
2003-01-01,0.1000000000000005,-0.17968592392277805,dnn,0.25,1,4,0.0,0.2
2003-02-01,0.0,-0.07145033154855156,dnn,0.25,1,4,0.0,0.2
2003-03-01,0.0999999999999996,-0.10277097526069232,dnn,0.25,1,4,0.0,0.2
2003-04-01,0.0999999999999996,-0.16486428893304883,dnn,0.25,1,4,0.0,0.2
2003-05-01,0.2000000000000001,-0.20321167377944716,dnn,0.25,1,4,0.0,0.2
2003-06-01,-0.0999999999999996,-0.16658166106128733,dnn,0.25,1,4,0.0,0.2
2003-07-01,-0.1000000000000005,-0.05956205612162767,dnn,0.25,1,4,0.0,0.2
2003-08-01,0.0,-0.17867689639520445,dnn,0.25,1,4,0.0,0.2
2003-09-01,-0.0999999999999996,-0.12918590950978678,dnn,0.25,1,4,0.0,0.2
2003-10-01,-0.2000000000000001,-0.18180307309862317,dnn,0.25,1,4,0.0,0.2
2003-11-01,-0.0999999999999996,-0.1946946959218318,dnn,0.25,1,4,0.0,0.2
2003-12-01,0.0,-0.1351811086878744,dnn,0.25,1,4,0.0,0.2
2004-01-01,-0.1000000000000005,-0.22315311958192846,dnn,0.25,1,4,0.0,0.2
2004-02-01,0.2000000000000001,-0.14480057221813655,dnn,0.25,1,4,0.0,0.2
2004-03-01,-0.2000000000000001,-0.11659093156408556,dnn,0.25,1,4,0.0,0.2
2004-04-01,0.0,-0.11068439978068802,dnn,0.25,1,4,0.0,0.2
2004-05-01,0.0,-0.08539375032048145,dnn,0.25,1,4,0.0,0.2
2004-06-01,-0.0999999999999996,-0.08393571863800035,dnn,0.25,1,4,0.0,0.2
2004-07-01,-0.0999999999999996,-0.21037377267483245,dnn,0.25,1,4,0.0,0.2
2004-08-01,0.0,-0.08572632184594389,dnn,0.25,1,4,0.0,0.2
2004-09-01,0.0999999999999996,-0.1647624529949367,dnn,0.25,1,4,0.0,0.2
2004-10-01,-0.0999999999999996,-0.13549713472111705,dnn,0.25,1,4,0.0,0.2
2004-11-01,0.0,-0.05351718562866744,dnn,0.25,1,4,0.0,0.2
2004-12-01,-0.1000000000000005,-0.15751476429369968,dnn,0.25,1,4,0.0,0.2
2005-01-01,0.1000000000000005,-0.0648028355657038,dnn,0.25,1,4,0.0,0.2
2005-02-01,-0.2000000000000001,-0.12965254487435293,dnn,0.25,1,4,0.0,0.2
2005-03-01,0.0,-0.10024517068662732,dnn,0.25,1,4,0.0,0.2
2005-04-01,-0.1000000000000005,-0.1368432537567002,dnn,0.25,1,4,0.0,0.2
2005-05-01,-0.0999999999999996,-0.048554117506841445,dnn,0.25,1,4,0.0,0.2
2005-06-01,0.0,-0.16874013846650648,dnn,0.25,1,4,0.0,0.2
2005-07-01,-0.0999999999999996,-0.14227183167469076,dnn,0.25,1,4,0.0,0.2
2005-08-01,0.0999999999999996,-0.05470700813194485,dnn,0.25,1,4,0.0,0.2
2005-09-01,0.0,-0.11398612590159359,dnn,0.25,1,4,0.0,0.2
2005-10-01,0.0,-0.09397622582559521,dnn,0.25,1,4,0.0,0.2
2005-11-01,-0.0999999999999996,-0.16651839367079221,dnn,0.25,1,4,0.0,0.2
2005-12-01,-0.2000000000000001,-0.16370647815994036,dnn,0.25,1,4,0.0,0.2
2006-01-01,0.0999999999999996,-0.10249670811105895,dnn,0.25,1,4,0.0,0.2
2006-02-01,-0.0999999999999996,-0.09210123781685675,dnn,0.25,1,4,0.0,0.2
2006-03-01,0.0,-0.12795694498437396,dnn,0.25,1,4,0.0,0.2
2006-04-01,-0.1000000000000005,-0.07214200669396356,dnn,0.25,1,4,0.0,0.2
2006-05-01,0.0,-0.07902404303821699,dnn,0.25,1,4,0.0,0.2
2006-06-01,0.1000000000000005,-0.26118783503801274,dnn,0.25,1,4,0.0,0.2
2006-07-01,0.0,-0.05655894290364541,dnn,0.25,1,4,0.0,0.2
2006-08-01,-0.2000000000000001,-0.1326321277469324,dnn,0.25,1,4,0.0,0.2
2006-09-01,-0.0999999999999996,-0.11695150593330503,dnn,0.25,1,4,0.0,0.2
2006-10-01,0.0999999999999996,-0.07945287355582226,dnn,0.25,1,4,0.0,0.2
2006-11-01,-0.0999999999999996,-0.1339734549415731,dnn,0.25,1,4,0.0,0.2
2006-12-01,0.1999999999999993,-0.08541578516211565,dnn,0.25,1,4,0.0,0.2
2007-01-01,-0.0999999999999996,-0.11452818874772241,dnn,0.25,1,4,0.0,0.2
2007-02-01,-0.0999999999999996,-0.07975011824367874,dnn,0.25,1,4,0.0,0.2
2007-03-01,0.0999999999999996,-0.14568583357096127,dnn,0.25,1,4,0.0,0.2
2007-04-01,-0.0999999999999996,-0.052613655247869734,dnn,0.25,1,4,0.0,0.2
2007-05-01,0.1999999999999993,-0.08786729200548068,dnn,0.25,1,4,0.0,0.2
2007-06-01,0.1000000000000005,-0.12017312528390692,dnn,0.25,1,4,0.0,0.2
2007-07-01,-0.1000000000000005,-0.08235903124869125,dnn,0.25,1,4,0.0,0.2
2007-08-01,0.1000000000000005,-0.0734209782365523,dnn,0.25,1,4,0.0,0.2
2007-09-01,0.0,-0.1436487550546134,dnn,0.25,1,4,0.0,0.2
2007-10-01,0.0,-0.10413649405288936,dnn,0.25,1,4,0.0,0.2
2007-11-01,0.2999999999999998,-0.06706759712873761,dnn,0.25,1,4,0.0,0.2
2007-12-01,0.0,-0.0604116708583406,dnn,0.25,1,4,0.0,0.2
2008-01-01,-0.0999999999999996,-0.09912725609321785,dnn,0.25,1,4,0.0,0.2
2008-02-01,0.1999999999999993,-0.07445688238989848,dnn,0.25,1,4,0.0,0.2
2008-03-01,-0.0999999999999996,-0.04306969639479026,dnn,0.25,1,4,0.0,0.2
2008-04-01,0.4000000000000003,-0.09377787856171876,dnn,0.25,1,4,0.0,0.2
2008-05-01,0.1999999999999993,-0.12639115634187673,dnn,0.25,1,4,0.0,0.2
2008-06-01,0.2000000000000001,-0.06946256454976854,dnn,0.25,1,4,0.0,0.2
2008-07-01,0.2999999999999998,-0.08427222992087226,dnn,0.25,1,4,0.0,0.2
2008-08-01,0.0,-0.11108536518941535,dnn,0.25,1,4,0.0,0.2
2008-09-01,0.4000000000000003,-0.05811954962262034,dnn,0.25,1,4,0.0,0.2
2008-10-01,0.2999999999999998,-0.10320507913372079,dnn,0.25,1,4,0.0,0.2
2008-11-01,0.5,-0.08485721435487699,dnn,0.25,1,4,0.0,0.2
2008-12-01,0.5,-0.07603923196905299,dnn,0.25,1,4,0.0,0.2
2009-01-01,0.5000000000000009,-0.06859505461018883,dnn,0.25,1,4,0.0,0.2
2009-02-01,0.3999999999999986,-0.1297170208053373,dnn,0.25,1,4,0.0,0.2
2009-03-01,0.3000000000000007,-0.07699488973009849,dnn,0.25,1,4,0.0,0.2
2009-04-01,0.4000000000000003,-0.06406120266800272,dnn,0.25,1,4,0.0,0.2
2009-05-01,0.0999999999999996,-0.10621236351077464,dnn,0.25,1,4,0.0,0.2
2009-06-01,0.0,-0.043282970630268425,dnn,0.25,1,4,0.0,0.2
2009-07-01,0.0999999999999996,-0.07208450233854881,dnn,0.25,1,4,0.0,0.2
2009-08-01,0.200000000000001,-0.08207699379188067,dnn,0.25,1,4,0.0,0.2
2009-09-01,0.1999999999999993,-0.11474394863837005,dnn,0.25,1,4,0.0,0.2
2009-10-01,-0.0999999999999996,-0.07137997545471521,dnn,0.25,1,4,0.0,0.2
2009-11-01,0.0,-0.07253508979906577,dnn,0.25,1,4,0.0,0.2
2009-12-01,-0.0999999999999996,-0.10001092275682358,dnn,0.25,1,4,0.0,0.2
2010-01-01,0.0,-0.09915716431545177,dnn,0.25,1,4,0.0,0.2
2010-02-01,0.0999999999999996,-0.09143189371828803,dnn,0.25,1,4,0.0,0.2
2010-03-01,0.0,-0.03256855582023568,dnn,0.25,1,4,0.0,0.2
2010-04-01,-0.3000000000000007,-0.09374449497464347,dnn,0.25,1,4,0.0,0.2
2010-05-01,-0.1999999999999993,-0.04677657579296278,dnn,0.25,1,4,0.0,0.2
2010-06-01,0.0,-0.05685953009276297,dnn,0.25,1,4,0.0,0.2
2010-07-01,0.0999999999999996,-0.12181804947727852,dnn,0.25,1,4,0.0,0.2
2010-08-01,0.0,-0.09785119183168825,dnn,0.25,1,4,0.0,0.2
2010-09-01,-0.0999999999999996,-0.1066548332332892,dnn,0.25,1,4,0.0,0.2
2010-10-01,0.4000000000000003,-0.163158737266632,dnn,0.25,1,4,0.0,0.2
2010-11-01,-0.5,-0.1303761245772903,dnn,0.25,1,4,0.0,0.2
2010-12-01,-0.200000000000001,-0.11949620814148598,dnn,0.25,1,4,0.0,0.2
2011-01-01,-0.0999999999999996,-0.11987464782450122,dnn,0.25,1,4,0.0,0.2
2011-02-01,0.0,-0.10301706216517016,dnn,0.25,1,4,0.0,0.2
2011-03-01,0.0999999999999996,-0.03944691500484763,dnn,0.25,1,4,0.0,0.2
2011-04-01,-0.0999999999999996,-0.12965973708602627,dnn,0.25,1,4,0.0,0.2
2011-05-01,0.0999999999999996,-0.06758164737071877,dnn,0.25,1,4,0.0,0.2
2011-06-01,-0.0999999999999996,-0.09527861699326899,dnn,0.25,1,4,0.0,0.2
2011-07-01,0.0,-0.11044948364667444,dnn,0.25,1,4,0.0,0.2
2011-08-01,0.0,-0.04192659578875556,dnn,0.25,1,4,0.0,0.2
2011-09-01,-0.1999999999999993,-0.16102498961047335,dnn,0.25,1,4,0.0,0.2
2011-10-01,-0.200000000000001,-0.09283317915008343,dnn,0.25,1,4,0.0,0.2
2011-11-01,-0.0999999999999996,-0.11565708615559735,dnn,0.25,1,4,0.0,0.2
2011-12-01,-0.1999999999999993,-0.10490566236961818,dnn,0.25,1,4,0.0,0.2
2012-01-01,0.0,-0.13565898957750952,dnn,0.25,1,4,0.0,0.2
2012-02-01,-0.1000000000000014,-0.08098562744259825,dnn,0.25,1,4,0.0,0.2
2012-03-01,0.0,-0.1312475345323853,dnn,0.25,1,4,0.0,0.2
2012-04-01,0.0,-0.10519389422976058,dnn,0.25,1,4,0.0,0.2
2012-05-01,0.0,-0.1703265547499095,dnn,0.25,1,4,0.0,0.2
2012-06-01,0.0,-0.05729664234575001,dnn,0.25,1,4,0.0,0.2
2012-07-01,-0.0999999999999996,-0.09927248568591397,dnn,0.25,1,4,0.0,0.2
2012-08-01,-0.2999999999999998,-0.11009717256751268,dnn,0.25,1,4,0.0,0.2
2012-09-01,0.0,-0.14607163299612927,dnn,0.25,1,4,0.0,0.2
2012-10-01,-0.0999999999999996,-0.06752909783224727,dnn,0.25,1,4,0.0,0.2
2012-11-01,0.2000000000000001,-0.07890298972407934,dnn,0.25,1,4,0.0,0.2
2012-12-01,0.0999999999999996,-0.12387656221576519,dnn,0.25,1,4,0.0,0.2
2013-01-01,-0.2999999999999998,-0.1867055651736979,dnn,0.25,1,4,0.0,0.2
2013-02-01,-0.2000000000000001,-0.11667220397008886,dnn,0.25,1,4,0.0,0.2
2013-03-01,0.0999999999999996,-0.11097203878337183,dnn,0.25,1,4,0.0,0.2
2013-04-01,-0.0999999999999996,-0.08793675028624368,dnn,0.25,1,4,0.0,0.2
2013-05-01,0.0,-0.11761928744346598,dnn,0.25,1,4,0.0,0.2
2013-06-01,-0.2000000000000001,-0.16063820558562197,dnn,0.25,1,4,0.0,0.2
2013-07-01,-0.0999999999999996,-0.11279731493015506,dnn,0.25,1,4,0.0,0.2
2013-08-01,0.0,-0.09655888694670556,dnn,0.25,1,4,0.0,0.2
2013-09-01,0.0,-0.09889495787652296,dnn,0.25,1,4,0.0,0.2
2013-10-01,-0.2999999999999998,-0.13508366077080083,dnn,0.25,1,4,0.0,0.2
2013-11-01,-0.2000000000000001,-0.09083834868365616,dnn,0.25,1,4,0.0,0.2
2013-12-01,-0.1000000000000005,-0.192995979215505,dnn,0.25,1,4,0.0,0.2
2014-01-01,0.1000000000000005,-0.2201016183641263,dnn,0.25,1,4,0.0,0.2
2014-02-01,0.0,-0.11782507718225113,dnn,0.25,1,4,0.0,0.2
2014-03-01,-0.5,-0.1746032737353106,dnn,0.25,1,4,0.0,0.2
2014-04-01,0.0999999999999996,-0.16245936882472672,dnn,0.25,1,4,0.0,0.2
2014-05-01,-0.2000000000000001,-0.106965105252542,dnn,0.25,1,4,0.0,0.2
2014-06-01,0.1000000000000005,-0.10135818082377952,dnn,0.25,1,4,0.0,0.2
2014-07-01,-0.1000000000000005,-0.1083749259029973,dnn,0.25,1,4,0.0,0.2
2014-08-01,-0.1999999999999993,-0.11667581554337686,dnn,0.25,1,4,0.0,0.2
2014-09-01,-0.2000000000000001,-0.10554598248667484,dnn,0.25,1,4,0.0,0.2
2014-10-01,0.0999999999999996,-0.14721518330546646,dnn,0.25,1,4,0.0,0.2
2014-11-01,-0.2000000000000001,-0.0940727188418155,dnn,0.25,1,4,0.0,0.2
2014-12-01,0.1000000000000005,-0.10762037618718523,dnn,0.25,1,4,0.0,0.2
2015-01-01,-0.2000000000000001,-0.14081121664277607,dnn,0.25,1,4,0.0,0.2
2015-02-01,-0.0999999999999996,-0.1268497424257982,dnn,0.25,1,4,0.0,0.2
2015-03-01,0.0,-0.09861042418206262,dnn,0.25,1,4,0.0,0.2
2015-04-01,0.1999999999999993,-0.11518220762230531,dnn,0.25,1,4,0.0,0.2
2015-05-01,-0.2999999999999998,-0.0976171591869886,dnn,0.25,1,4,0.0,0.2
2015-06-01,-0.0999999999999996,-0.10238482876171977,dnn,0.25,1,4,0.0,0.2
2015-07-01,-0.1000000000000005,-0.0983737384653209,dnn,0.25,1,4,0.0,0.2
2015-08-01,-0.0999999999999996,-0.0910880802466036,dnn,0.25,1,4,0.0,0.2
2015-09-01,0.0,-0.09719819638360248,dnn,0.25,1,4,0.0,0.2
2015-10-01,0.0999999999999996,-0.10908762608956357,dnn,0.25,1,4,0.0,0.2
2015-11-01,-0.0999999999999996,-0.13486258352396285,dnn,0.25,1,4,0.0,0.2
2015-12-01,-0.2000000000000001,-0.1122626670877428,dnn,0.25,1,4,0.0,0.2
2016-01-01,0.1000000000000005,-0.1162097785604157,dnn,0.25,1,4,0.0,0.2
2016-02-01,0.0999999999999996,-0.09758784548501634,dnn,0.25,1,4,0.0,0.2
2016-03-01,0.0999999999999996,-0.1086022318734468,dnn,0.25,1,4,0.0,0.2
2016-04-01,-0.2999999999999998,-0.10545657718036723,dnn,0.25,1,4,0.0,0.2
2016-05-01,0.1000000000000005,-0.10799739909647782,dnn,0.25,1,4,0.0,0.2
2016-06-01,-0.1000000000000005,-0.11202243496950899,dnn,0.25,1,4,0.0,0.2
2016-07-01,0.1000000000000005,-0.10727380516509016,dnn,0.25,1,4,0.0,0.2
2016-08-01,0.0999999999999996,-0.08974074982069864,dnn,0.25,1,4,0.0,0.2
2016-09-01,-0.0999999999999996,-0.1332353641373295,dnn,0.25,1,4,0.0,0.2
2016-10-01,-0.2000000000000001,-0.09010159687041933,dnn,0.25,1,4,0.0,0.2
2016-11-01,0.0,-0.1011830044976055,dnn,0.25,1,4,0.0,0.2
2016-12-01,0.0,-0.1072197450865091,dnn,0.25,1,4,0.0,0.2
2017-01-01,-0.1000000000000005,-0.09343919616629244,dnn,0.25,1,4,0.0,0.2
2017-02-01,-0.1999999999999993,-0.10782418385530884,dnn,0.25,1,4,0.0,0.2
2017-03-01,0.0,-0.10784817713939564,dnn,0.25,1,4,0.0,0.2
2017-04-01,0.0,-0.15494478832534567,dnn,0.25,1,4,0.0,0.2
2017-05-01,-0.1000000000000005,-0.09098452612449923,dnn,0.25,1,4,0.0,0.2
2017-06-01,0.0,-0.12143001285698297,dnn,0.25,1,4,0.0,0.2
2017-07-01,0.1000000000000005,-0.09254824889843061,dnn,0.25,1,4,0.0,0.2
2017-08-01,-0.1000000000000005,-0.13191588317121983,dnn,0.25,1,4,0.0,0.2
2017-09-01,-0.0999999999999996,-0.12653539478492312,dnn,0.25,1,4,0.0,0.2
2017-10-01,0.0,-0.12406079588741385,dnn,0.25,1,4,0.0,0.2
2017-11-01,-0.1000000000000005,-0.09896587242382163,dnn,0.25,1,4,0.0,0.2
2017-12-01,-0.0999999999999996,-0.1261748587877808,dnn,0.25,1,4,0.0,0.2
2018-01-01,0.0999999999999996,-0.1045606509127508,dnn,0.25,1,4,0.0,0.2
2018-02-01,-0.0999999999999996,-0.11105711141349082,dnn,0.25,1,4,0.0,0.2
2018-03-01,0.0,-0.13243034815804652,dnn,0.25,1,4,0.0,0.2
2018-04-01,-0.2000000000000001,-0.0900800611518434,dnn,0.25,1,4,0.0,0.2
2018-05-01,0.2000000000000001,-0.09198880835302391,dnn,0.25,1,4,0.0,0.2
2018-06-01,-0.2000000000000001,-0.1297536498482278,dnn,0.25,1,4,0.0,0.2
2018-07-01,0.0,-0.103786292424319,dnn,0.25,1,4,0.0,0.2
2018-08-01,-0.0999999999999996,-0.12561523288267196,dnn,0.25,1,4,0.0,0.2
2018-09-01,0.0999999999999996,-0.0861126434069429,dnn,0.25,1,4,0.0,0.2
2018-10-01,0.0,-0.10199165323630785,dnn,0.25,1,4,0.0,0.2
2018-11-01,0.1,-0.0972559769929257,dnn,0.25,1,4,0.0,0.2
2018-12-01,0.1,-0.10396960743429925,dnn,0.25,1,4,0.0,0.2
2019-01-01,-0.2000000000000001,-0.10145005299751453,dnn,0.25,1,4,0.0,0.2
2019-02-01,0.0,-0.09627474395279002,dnn,0.25,1,4,0.0,0.2
2019-03-01,-0.0999999999999996,-0.10963629509876717,dnn,0.25,1,4,0.0,0.2
2019-04-01,-0.1,-0.09047854332043084,dnn,0.25,1,4,0.0,0.2
2019-05-01,0.0,-0.11239563328249896,dnn,0.25,1,4,0.0,0.2
2019-06-01,0.1,-0.09631584175908536,dnn,0.25,1,4,0.0,0.2
2019-07-01,-0.1,-0.11707606448447502,dnn,0.25,1,4,0.0,0.2
2019-08-01,-0.1,-0.11506188273661408,dnn,0.25,1,4,0.0,0.2
2019-09-01,0.1,-0.09871798038383384,dnn,0.25,1,4,0.0,0.2
2019-10-01,0.0,-0.09201953613055311,dnn,0.25,1,4,0.0,0.2
2019-11-01,0.0,-0.09302421094886537,dnn,0.25,1,4,0.0,0.2
2019-12-01,0.0,-0.09661135727624105,dnn,0.25,1,4,0.0,0.2
2020-01-01,-0.1,-0.10491435747248354,dnn,0.25,1,4,0.0,0.2
2020-02-01,0.9000000000000004,-0.09761000225727261,dnn,0.25,1,4,0.0,0.2
2020-03-01,10.4,-0.10664989022472378,dnn,0.25,1,4,0.0,0.2
2020-04-01,-1.6000000000000014,-0.16081286942860917,dnn,0.25,1,4,0.0,0.2
2020-05-01,-2.1999999999999997,-0.12416649156446892,dnn,0.25,1,4,0.0,0.2
2020-06-01,-0.8000000000000007,-0.13183878933038493,dnn,0.25,1,4,0.0,0.2
2020-07-01,-1.799999999999999,-0.08969038577186007,dnn,0.25,1,4,0.0,0.2
2020-08-01,-0.6000000000000005,-0.09541460132247492,dnn,0.25,1,4,0.0,0.2
2020-09-01,-0.8999999999999995,-0.1290870334828006,dnn,0.25,1,4,0.0,0.2
2020-10-01,-0.2000000000000001,-0.09964100312103788,dnn,0.25,1,4,0.0,0.2
2020-11-01,0.0,-0.10126314210951409,dnn,0.25,1,4,0.0,0.2
2020-12-01,-0.2999999999999998,-0.116165529869414,dnn,0.25,1,4,0.0,0.2
2021-01-01,-0.2000000000000001,-0.1473859069458632,dnn,0.25,1,4,0.0,0.2
2021-02-01,-0.1000000000000005,-0.10595978821725674,dnn,0.25,1,4,0.0,0.2
2021-03-01,0.0,-0.12129151983720456,dnn,0.25,1,4,0.0,0.2
2021-04-01,-0.2999999999999998,-0.12780565755713338,dnn,0.25,1,4,0.0,0.2
2021-05-01,0.1000000000000005,-0.1694995240957427,dnn,0.25,1,4,0.0,0.2
2021-06-01,-0.5,-0.1429435338737669,dnn,0.25,1,4,0.0,0.2
2021-07-01,-0.3000000000000007,-0.18604672803198308,dnn,0.25,1,4,0.0,0.2
2021-08-01,-0.3999999999999994,-0.11379539851435115,dnn,0.25,1,4,0.0,0.2
2021-09-01,-0.2000000000000001,-0.16381398077028345,dnn,0.25,1,4,0.0,0.2
2021-10-01,-0.4000000000000003,-0.14115886108455022,dnn,0.25,1,4,0.0,0.2
2021-11-01,-0.1999999999999997,-0.12361907728597574,dnn,0.25,1,4,0.0,0.2
2021-12-01,0.1,-0.10529840054072631,dnn,0.25,1,4,0.0,0.2
2022-01-01,-0.1,-0.07721806277544384,dnn,0.25,1,4,0.0,0.2
2022-02-01,-0.1999999999999997,-0.17404896558808286,dnn,0.25,1,4,0.0,0.2
2022-03-01,0.0,-0.17270686058592088,dnn,0.25,1,4,0.0,0.2
2022-04-01,-0.1,-0.10731394971480473,dnn,0.25,1,4,0.0,0.2
2022-05-01,0.0,-0.10737677743513405,dnn,0.25,1,4,0.0,0.2
2022-06-01,-0.1,-0.08253872890154444,dnn,0.25,1,4,0.0,0.2
2022-07-01,0.1,-0.1569279180296046,dnn,0.25,1,4,0.0,0.2
2022-08-01,-0.1,-0.11004622568061838,dnn,0.25,1,4,0.0,0.2
2022-09-01,0.1,-0.18423197992739238,dnn,0.25,1,4,0.0,0.2
2022-10-01,0.0,-0.09455031503467692,dnn,0.25,1,4,0.0,0.2
2022-11-01,-0.1,-0.09702611698189949,dnn,0.25,1,4,0.0,0.2
2022-12-01,0.0,-0.15607748176708597,dnn,0.25,1,4,0.0,0.2
2023-01-01,0.1,-0.07851676727080445,dnn,0.25,1,4,0.0,0.2
2023-02-01,-0.1,-0.0860343223969877,dnn,0.25,1,4,0.0,0.2
2023-03-01,-0.1,-0.1070303003311862,dnn,0.25,1,4,0.0,0.2
2023-04-01,0.2000000000000001,-0.1369404221761415,dnn,0.25,1,4,0.0,0.2
2023-05-01,0.0,-0.1303416525626354,dnn,0.25,1,4,0.0,0.2
2023-06-01,-0.1,-0.08495082907690252,dnn,0.25,1,4,0.0,0.2
2023-07-01,0.2000000000000001,-0.11232659982011431,dnn,0.25,1,4,0.0,0.2
2023-08-01,0.0,-0.1399431756905773,dnn,0.25,1,4,0.0,0.2
2023-09-01,0.1999999999999997,-0.08184296384805513,dnn,0.25,1,4,0.0,0.2
2023-10-01,-0.1999999999999997,-0.08262675873245182,dnn,0.25,1,4,0.0,0.2
2023-11-01,0.0999999999999996,-0.08153889140281613,dnn,0.25,1,4,0.0,0.2
2023-12-01,-0.0999999999999996,-0.08721251618279534,dnn,0.25,1,4,0.0,0.2
2024-01-01,0.1999999999999997,-0.08295287536491928,dnn,0.25,1,4,0.0,0.2
