date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-05-01,0.0,0.10593618425791776,dnn,0.5,1,2,0.5,10.000000000000002
2006-06-01,0.1000000000000005,-0.17789602734414536,dnn,0.5,1,2,0.5,10.000000000000002
2006-07-01,0.0,-0.03902099947011613,dnn,0.5,1,2,0.5,10.000000000000002
2006-08-01,-0.2000000000000001,-0.014276212959822397,dnn,0.5,1,2,0.5,10.000000000000002
2006-09-01,-0.0999999999999996,0.004079849677431038,dnn,0.5,1,2,0.5,10.000000000000002
2006-10-01,0.0999999999999996,-0.07328752647806863,dnn,0.5,1,2,0.5,10.000000000000002
2006-11-01,-0.0999999999999996,-0.028443384574447048,dnn,0.5,1,2,0.5,10.000000000000002
2006-12-01,0.1999999999999993,-0.06300415025620229,dnn,0.5,1,2,0.5,10.000000000000002
2007-01-01,-0.0999999999999996,-0.11202583670592087,dnn,0.5,1,2,0.5,10.000000000000002
2007-02-01,-0.0999999999999996,-0.029996634979987963,dnn,0.5,1,2,0.5,10.000000000000002
2007-03-01,0.0999999999999996,0.0055524904668456596,dnn,0.5,1,2,0.5,10.000000000000002
2007-04-01,-0.0999999999999996,-0.0768762209226529,dnn,0.5,1,2,0.5,10.000000000000002
2007-05-01,0.1999999999999993,-0.06664098221310291,dnn,0.5,1,2,0.5,10.000000000000002
2007-06-01,0.1000000000000005,-0.07868024618857557,dnn,0.5,1,2,0.5,10.000000000000002
2007-07-01,-0.1000000000000005,-0.02457820332062422,dnn,0.5,1,2,0.5,10.000000000000002
2007-08-01,0.1000000000000005,-0.04700544060167888,dnn,0.5,1,2,0.5,10.000000000000002
2007-09-01,0.0,-0.022495470472405674,dnn,0.5,1,2,0.5,10.000000000000002
2007-10-01,0.0,0.10192152496926682,dnn,0.5,1,2,0.5,10.000000000000002
2007-11-01,0.2999999999999998,-0.08654672851534528,dnn,0.5,1,2,0.5,10.000000000000002
2007-12-01,0.0,0.009776409707301717,dnn,0.5,1,2,0.5,10.000000000000002
2008-01-01,-0.0999999999999996,0.1045145831855926,dnn,0.5,1,2,0.5,10.000000000000002
2008-02-01,0.1999999999999993,0.03178863962273138,dnn,0.5,1,2,0.5,10.000000000000002
2008-03-01,-0.0999999999999996,0.0761836002923161,dnn,0.5,1,2,0.5,10.000000000000002
2008-04-01,0.4000000000000003,0.27273765743683737,dnn,0.5,1,2,0.5,10.000000000000002
2008-05-01,0.1999999999999993,0.012335167718491523,dnn,0.5,1,2,0.5,10.000000000000002
2008-06-01,0.2000000000000001,0.27277550967487435,dnn,0.5,1,2,0.5,10.000000000000002
2008-07-01,0.2999999999999998,0.13098400538966645,dnn,0.5,1,2,0.5,10.000000000000002
2008-08-01,0.0,-0.1371325985241397,dnn,0.5,1,2,0.5,10.000000000000002
2008-09-01,0.4000000000000003,0.6572258775129967,dnn,0.5,1,2,0.5,10.000000000000002
2008-10-01,0.2999999999999998,-0.13405936777532232,dnn,0.5,1,2,0.5,10.000000000000002
2008-11-01,0.5,0.34397496246456616,dnn,0.5,1,2,0.5,10.000000000000002
2008-12-01,0.5,0.5324137362018484,dnn,0.5,1,2,0.5,10.000000000000002
2009-01-01,0.5000000000000009,-0.05460449414134387,dnn,0.5,1,2,0.5,10.000000000000002
2009-02-01,0.3999999999999986,0.11334308984775693,dnn,0.5,1,2,0.5,10.000000000000002
2009-03-01,0.3000000000000007,0.5844730828393182,dnn,0.5,1,2,0.5,10.000000000000002
2009-04-01,0.4000000000000003,0.3967701677670409,dnn,0.5,1,2,0.5,10.000000000000002
2009-05-01,0.0999999999999996,0.3090598116394528,dnn,0.5,1,2,0.5,10.000000000000002
2009-06-01,0.0,0.2041012147302591,dnn,0.5,1,2,0.5,10.000000000000002
2009-07-01,0.0999999999999996,0.23044408811686357,dnn,0.5,1,2,0.5,10.000000000000002
2009-08-01,0.200000000000001,0.07933133839998975,dnn,0.5,1,2,0.5,10.000000000000002
2009-09-01,0.1999999999999993,0.14915731004631827,dnn,0.5,1,2,0.5,10.000000000000002
2009-10-01,-0.0999999999999996,-0.1036574164947764,dnn,0.5,1,2,0.5,10.000000000000002
2009-11-01,0.0,0.21959801950017324,dnn,0.5,1,2,0.5,10.000000000000002
2009-12-01,-0.0999999999999996,0.23414944333201176,dnn,0.5,1,2,0.5,10.000000000000002
2010-01-01,0.0,-0.06487549937200955,dnn,0.5,1,2,0.5,10.000000000000002
2010-02-01,0.0999999999999996,-0.07260515291066438,dnn,0.5,1,2,0.5,10.000000000000002
2010-03-01,0.0,-0.01207940970930756,dnn,0.5,1,2,0.5,10.000000000000002
2010-04-01,-0.3000000000000007,-0.052029796026888994,dnn,0.5,1,2,0.5,10.000000000000002
2010-05-01,-0.1999999999999993,0.003491653585942121,dnn,0.5,1,2,0.5,10.000000000000002
2010-06-01,0.0,0.09391018124215209,dnn,0.5,1,2,0.5,10.000000000000002
2010-07-01,0.0999999999999996,0.014743533506329332,dnn,0.5,1,2,0.5,10.000000000000002
2010-08-01,0.0,0.044261476278938755,dnn,0.5,1,2,0.5,10.000000000000002
2010-09-01,-0.0999999999999996,-0.050166009683353274,dnn,0.5,1,2,0.5,10.000000000000002
2010-10-01,0.4000000000000003,-0.0013262642349748908,dnn,0.5,1,2,0.5,10.000000000000002
2010-11-01,-0.5,-0.032791153499684526,dnn,0.5,1,2,0.5,10.000000000000002
2010-12-01,-0.200000000000001,0.010925203431043497,dnn,0.5,1,2,0.5,10.000000000000002
2011-01-01,-0.0999999999999996,0.005196801640801369,dnn,0.5,1,2,0.5,10.000000000000002
2011-02-01,0.0,-0.022174265614402496,dnn,0.5,1,2,0.5,10.000000000000002
2011-03-01,0.0999999999999996,-0.05871242253296636,dnn,0.5,1,2,0.5,10.000000000000002
2011-04-01,-0.0999999999999996,-0.13334812497801266,dnn,0.5,1,2,0.5,10.000000000000002
2011-05-01,0.0999999999999996,-0.05036354507838948,dnn,0.5,1,2,0.5,10.000000000000002
2011-06-01,-0.0999999999999996,-0.09687338818827756,dnn,0.5,1,2,0.5,10.000000000000002
2011-07-01,0.0,0.059949771330496004,dnn,0.5,1,2,0.5,10.000000000000002
2011-08-01,0.0,-0.06806752611701741,dnn,0.5,1,2,0.5,10.000000000000002
2011-09-01,-0.1999999999999993,0.018194685669851447,dnn,0.5,1,2,0.5,10.000000000000002
2011-10-01,-0.200000000000001,0.0021765093995566895,dnn,0.5,1,2,0.5,10.000000000000002
2011-11-01,-0.0999999999999996,0.07132106148338452,dnn,0.5,1,2,0.5,10.000000000000002
2011-12-01,-0.1999999999999993,-0.08628413957439551,dnn,0.5,1,2,0.5,10.000000000000002
2012-01-01,0.0,-0.04395489349576592,dnn,0.5,1,2,0.5,10.000000000000002
2012-02-01,-0.1000000000000014,-0.10700882189191914,dnn,0.5,1,2,0.5,10.000000000000002
2012-03-01,0.0,-0.01663796131943062,dnn,0.5,1,2,0.5,10.000000000000002
2012-04-01,0.0,-0.10171652317056093,dnn,0.5,1,2,0.5,10.000000000000002
2012-05-01,0.0,-0.07558009322431593,dnn,0.5,1,2,0.5,10.000000000000002
2012-06-01,0.0,-0.006185269760084068,dnn,0.5,1,2,0.5,10.000000000000002
2012-07-01,-0.0999999999999996,-0.042095382727379206,dnn,0.5,1,2,0.5,10.000000000000002
2012-08-01,-0.2999999999999998,-0.020310215450178404,dnn,0.5,1,2,0.5,10.000000000000002
2012-09-01,0.0,0.04909914818096138,dnn,0.5,1,2,0.5,10.000000000000002
2012-10-01,-0.0999999999999996,-0.09135181328871184,dnn,0.5,1,2,0.5,10.000000000000002
2012-11-01,0.2000000000000001,-0.05919799039536131,dnn,0.5,1,2,0.5,10.000000000000002
2012-12-01,0.0999999999999996,-0.06860202842537999,dnn,0.5,1,2,0.5,10.000000000000002
2013-01-01,-0.2999999999999998,-0.14059881305361085,dnn,0.5,1,2,0.5,10.000000000000002
2013-02-01,-0.2000000000000001,0.0025143125136059858,dnn,0.5,1,2,0.5,10.000000000000002
2013-03-01,0.0999999999999996,-0.047099510360554826,dnn,0.5,1,2,0.5,10.000000000000002
2013-04-01,-0.0999999999999996,-0.048362397225256884,dnn,0.5,1,2,0.5,10.000000000000002
2013-05-01,0.0,-0.07108876484173342,dnn,0.5,1,2,0.5,10.000000000000002
2013-06-01,-0.2000000000000001,-0.07783974185528178,dnn,0.5,1,2,0.5,10.000000000000002
2013-07-01,-0.0999999999999996,-0.040164669480973886,dnn,0.5,1,2,0.5,10.000000000000002
2013-08-01,0.0,-0.056560935869014256,dnn,0.5,1,2,0.5,10.000000000000002
2013-09-01,0.0,-0.0911236219177725,dnn,0.5,1,2,0.5,10.000000000000002
2013-10-01,-0.2999999999999998,-0.09746764342219211,dnn,0.5,1,2,0.5,10.000000000000002
2013-11-01,-0.2000000000000001,-0.027729411778798195,dnn,0.5,1,2,0.5,10.000000000000002
2013-12-01,-0.1000000000000005,-0.05190165949659909,dnn,0.5,1,2,0.5,10.000000000000002
2014-01-01,0.1000000000000005,-0.07876309692208731,dnn,0.5,1,2,0.5,10.000000000000002
2014-02-01,0.0,-0.08873553440770811,dnn,0.5,1,2,0.5,10.000000000000002
2014-03-01,-0.5,-0.03011067458978777,dnn,0.5,1,2,0.5,10.000000000000002
2014-04-01,0.0999999999999996,-0.043363686831156226,dnn,0.5,1,2,0.5,10.000000000000002
2014-05-01,-0.2000000000000001,-0.09763141732483621,dnn,0.5,1,2,0.5,10.000000000000002
2014-06-01,0.1000000000000005,0.015768701939394607,dnn,0.5,1,2,0.5,10.000000000000002
2014-07-01,-0.1000000000000005,-0.1398912458618954,dnn,0.5,1,2,0.5,10.000000000000002
2014-08-01,-0.1999999999999993,-0.053400356618807154,dnn,0.5,1,2,0.5,10.000000000000002
2014-09-01,-0.2000000000000001,-0.02379386863451823,dnn,0.5,1,2,0.5,10.000000000000002
2014-10-01,0.0999999999999996,-0.08816648021388518,dnn,0.5,1,2,0.5,10.000000000000002
2014-11-01,-0.2000000000000001,-0.10805973991545696,dnn,0.5,1,2,0.5,10.000000000000002
2014-12-01,0.1000000000000005,0.01341017645615036,dnn,0.5,1,2,0.5,10.000000000000002
2015-01-01,-0.2000000000000001,-0.11487532074037782,dnn,0.5,1,2,0.5,10.000000000000002
2015-02-01,-0.0999999999999996,0.01028343888801641,dnn,0.5,1,2,0.5,10.000000000000002
2015-03-01,0.0,-0.08724825658558039,dnn,0.5,1,2,0.5,10.000000000000002
2015-04-01,0.1999999999999993,-0.04450337560986963,dnn,0.5,1,2,0.5,10.000000000000002
2015-05-01,-0.2999999999999998,-0.07784454929584804,dnn,0.5,1,2,0.5,10.000000000000002
2015-06-01,-0.0999999999999996,-0.03088743898909276,dnn,0.5,1,2,0.5,10.000000000000002
2015-07-01,-0.1000000000000005,-0.0706040664404608,dnn,0.5,1,2,0.5,10.000000000000002
2015-08-01,-0.0999999999999996,-0.055248652293570066,dnn,0.5,1,2,0.5,10.000000000000002
2015-09-01,0.0,-0.04053991929145157,dnn,0.5,1,2,0.5,10.000000000000002
2015-10-01,0.0999999999999996,-0.11049378263778835,dnn,0.5,1,2,0.5,10.000000000000002
2015-11-01,-0.0999999999999996,-0.03795304091218416,dnn,0.5,1,2,0.5,10.000000000000002
2015-12-01,-0.2000000000000001,-0.07134194752770352,dnn,0.5,1,2,0.5,10.000000000000002
2016-01-01,0.1000000000000005,0.0599677925019624,dnn,0.5,1,2,0.5,10.000000000000002
2016-02-01,0.0999999999999996,-0.028016807343023187,dnn,0.5,1,2,0.5,10.000000000000002
2016-03-01,0.0999999999999996,-0.07987015427257448,dnn,0.5,1,2,0.5,10.000000000000002
2016-04-01,-0.2999999999999998,-0.04662888034656248,dnn,0.5,1,2,0.5,10.000000000000002
2016-05-01,0.1000000000000005,-0.007673723797458966,dnn,0.5,1,2,0.5,10.000000000000002
2016-06-01,-0.1000000000000005,-0.08962988572988792,dnn,0.5,1,2,0.5,10.000000000000002
2016-07-01,0.1000000000000005,-0.0044003583956305735,dnn,0.5,1,2,0.5,10.000000000000002
2016-08-01,0.0999999999999996,-0.05195662104867186,dnn,0.5,1,2,0.5,10.000000000000002
2016-09-01,-0.0999999999999996,-0.14807264879123364,dnn,0.5,1,2,0.5,10.000000000000002
2016-10-01,-0.2000000000000001,-0.03214854023391728,dnn,0.5,1,2,0.5,10.000000000000002
2016-11-01,0.0,0.04801360629480526,dnn,0.5,1,2,0.5,10.000000000000002
2016-12-01,0.0,-0.1167096167692249,dnn,0.5,1,2,0.5,10.000000000000002
2017-01-01,-0.1000000000000005,-0.05322549634161501,dnn,0.5,1,2,0.5,10.000000000000002
2017-02-01,-0.1999999999999993,-0.003521625407519384,dnn,0.5,1,2,0.5,10.000000000000002
2017-03-01,0.0,-0.06317739368470289,dnn,0.5,1,2,0.5,10.000000000000002
2017-04-01,0.0,-0.043550637061851104,dnn,0.5,1,2,0.5,10.000000000000002
2017-05-01,-0.1000000000000005,-0.022549667791013524,dnn,0.5,1,2,0.5,10.000000000000002
2017-06-01,0.0,-0.0400688826657805,dnn,0.5,1,2,0.5,10.000000000000002
2017-07-01,0.1000000000000005,0.0021109952597704344,dnn,0.5,1,2,0.5,10.000000000000002
2017-08-01,-0.1000000000000005,-0.046670703843189956,dnn,0.5,1,2,0.5,10.000000000000002
2017-09-01,-0.0999999999999996,0.0004163571265399595,dnn,0.5,1,2,0.5,10.000000000000002
2017-10-01,0.0,-0.06706086711242465,dnn,0.5,1,2,0.5,10.000000000000002
2017-11-01,-0.1000000000000005,-0.10943032471452183,dnn,0.5,1,2,0.5,10.000000000000002
2017-12-01,-0.0999999999999996,-0.03614964920069688,dnn,0.5,1,2,0.5,10.000000000000002
2018-01-01,0.0999999999999996,0.061454016635857,dnn,0.5,1,2,0.5,10.000000000000002
2018-02-01,-0.0999999999999996,-0.16258247416477423,dnn,0.5,1,2,0.5,10.000000000000002
2018-03-01,0.0,-0.030757415565811776,dnn,0.5,1,2,0.5,10.000000000000002
2018-04-01,-0.2000000000000001,0.014413458183619249,dnn,0.5,1,2,0.5,10.000000000000002
2018-05-01,0.2000000000000001,0.00488984443835873,dnn,0.5,1,2,0.5,10.000000000000002
2018-06-01,-0.2000000000000001,-0.10279284078636035,dnn,0.5,1,2,0.5,10.000000000000002
2018-07-01,0.0,0.03716086989011966,dnn,0.5,1,2,0.5,10.000000000000002
2018-08-01,-0.0999999999999996,-0.11460166623834807,dnn,0.5,1,2,0.5,10.000000000000002
2018-09-01,0.0999999999999996,0.01772958638612751,dnn,0.5,1,2,0.5,10.000000000000002
2018-10-01,0.0,-0.050269164205634376,dnn,0.5,1,2,0.5,10.000000000000002
2018-11-01,0.1,-0.06541473078787047,dnn,0.5,1,2,0.5,10.000000000000002
2018-12-01,0.1,0.0011162353291853306,dnn,0.5,1,2,0.5,10.000000000000002
2019-01-01,-0.2000000000000001,-0.07386642760188451,dnn,0.5,1,2,0.5,10.000000000000002
2019-02-01,0.0,0.03819779429496504,dnn,0.5,1,2,0.5,10.000000000000002
2019-03-01,-0.0999999999999996,-0.045083600906644226,dnn,0.5,1,2,0.5,10.000000000000002
2019-04-01,-0.1,0.04432396457194859,dnn,0.5,1,2,0.5,10.000000000000002
2019-05-01,0.0,-0.06397483502849781,dnn,0.5,1,2,0.5,10.000000000000002
2019-06-01,0.1,0.13594025303297777,dnn,0.5,1,2,0.5,10.000000000000002
2019-07-01,-0.1,-0.09736445256462196,dnn,0.5,1,2,0.5,10.000000000000002
2019-08-01,-0.1,0.020263560165810015,dnn,0.5,1,2,0.5,10.000000000000002
2019-09-01,0.1,0.030898145736069346,dnn,0.5,1,2,0.5,10.000000000000002
2019-10-01,0.0,0.0400914819333355,dnn,0.5,1,2,0.5,10.000000000000002
2019-11-01,0.0,-0.09009933946902356,dnn,0.5,1,2,0.5,10.000000000000002
2019-12-01,0.0,-0.013000824695278548,dnn,0.5,1,2,0.5,10.000000000000002
2020-01-01,-0.1,-0.056355847034575565,dnn,0.5,1,2,0.5,10.000000000000002
2020-02-01,0.9000000000000004,-0.01897248381178127,dnn,0.5,1,2,0.5,10.000000000000002
2020-03-01,10.4,0.24386776971612556,dnn,0.5,1,2,0.5,10.000000000000002
2020-04-01,-1.6000000000000014,0.343103164651502,dnn,0.5,1,2,0.5,10.000000000000002
2020-05-01,-2.1999999999999997,0.4272616189754898,dnn,0.5,1,2,0.5,10.000000000000002
2020-06-01,-0.8000000000000007,-0.35026261534488606,dnn,0.5,1,2,0.5,10.000000000000002
2020-07-01,-1.799999999999999,-0.18299483335656683,dnn,0.5,1,2,0.5,10.000000000000002
2020-08-01,-0.6000000000000005,-0.09724780953483714,dnn,0.5,1,2,0.5,10.000000000000002
2020-09-01,-0.8999999999999995,-0.16914815372166114,dnn,0.5,1,2,0.5,10.000000000000002
2020-10-01,-0.2000000000000001,-0.10631071007340723,dnn,0.5,1,2,0.5,10.000000000000002
2020-11-01,0.0,-0.10156705580410598,dnn,0.5,1,2,0.5,10.000000000000002
2020-12-01,-0.2999999999999998,-0.1049995855018096,dnn,0.5,1,2,0.5,10.000000000000002
2021-01-01,-0.2000000000000001,0.022774390563169458,dnn,0.5,1,2,0.5,10.000000000000002
2021-02-01,-0.1000000000000005,-0.03045229622628872,dnn,0.5,1,2,0.5,10.000000000000002
2021-03-01,0.0,-0.12542870385130317,dnn,0.5,1,2,0.5,10.000000000000002
2021-04-01,-0.2999999999999998,-0.13798084201170613,dnn,0.5,1,2,0.5,10.000000000000002
2021-05-01,0.1000000000000005,-0.053265849152328355,dnn,0.5,1,2,0.5,10.000000000000002
2021-06-01,-0.5,-0.19039157064010354,dnn,0.5,1,2,0.5,10.000000000000002
2021-07-01,-0.3000000000000007,-0.10569719716963878,dnn,0.5,1,2,0.5,10.000000000000002
2021-08-01,-0.3999999999999994,-0.013881366515793527,dnn,0.5,1,2,0.5,10.000000000000002
2021-09-01,-0.2000000000000001,-0.12324996983991067,dnn,0.5,1,2,0.5,10.000000000000002
2021-10-01,-0.4000000000000003,-0.07870784336397235,dnn,0.5,1,2,0.5,10.000000000000002
2021-11-01,-0.1999999999999997,-0.160461831584021,dnn,0.5,1,2,0.5,10.000000000000002
2021-12-01,0.1,-0.18231372970216414,dnn,0.5,1,2,0.5,10.000000000000002
2022-01-01,-0.1,-0.08914310947010874,dnn,0.5,1,2,0.5,10.000000000000002
2022-02-01,-0.1999999999999997,-0.07371606906949903,dnn,0.5,1,2,0.5,10.000000000000002
2022-03-01,0.0,-0.06942186931055126,dnn,0.5,1,2,0.5,10.000000000000002
2022-04-01,-0.1,-0.12300134168834945,dnn,0.5,1,2,0.5,10.000000000000002
2022-05-01,0.0,0.040113355486000576,dnn,0.5,1,2,0.5,10.000000000000002
2022-06-01,-0.1,-0.1179171019678127,dnn,0.5,1,2,0.5,10.000000000000002
2022-07-01,0.1,-0.04759889216462517,dnn,0.5,1,2,0.5,10.000000000000002
2022-08-01,-0.1,-0.09372394593239407,dnn,0.5,1,2,0.5,10.000000000000002
2022-09-01,0.1,-0.026659215220342564,dnn,0.5,1,2,0.5,10.000000000000002
2022-10-01,0.0,-0.10324927718744173,dnn,0.5,1,2,0.5,10.000000000000002
2022-11-01,-0.1,-0.0017428644896656414,dnn,0.5,1,2,0.5,10.000000000000002
2022-12-01,0.0,0.024726723047442948,dnn,0.5,1,2,0.5,10.000000000000002
2023-01-01,0.1,0.011625856701122268,dnn,0.5,1,2,0.5,10.000000000000002
2023-02-01,-0.1,-0.10571385250045666,dnn,0.5,1,2,0.5,10.000000000000002
2023-03-01,-0.1,0.009733613275147537,dnn,0.5,1,2,0.5,10.000000000000002
2023-04-01,0.2000000000000001,0.10619611120214212,dnn,0.5,1,2,0.5,10.000000000000002
2023-05-01,0.0,-0.0451095385112004,dnn,0.5,1,2,0.5,10.000000000000002
2023-06-01,-0.1,0.03801551599444942,dnn,0.5,1,2,0.5,10.000000000000002
2023-07-01,0.2000000000000001,-0.0732111656262634,dnn,0.5,1,2,0.5,10.000000000000002
2023-08-01,0.0,-0.012715079371690845,dnn,0.5,1,2,0.5,10.000000000000002
2023-09-01,0.1999999999999997,-0.006493455286283667,dnn,0.5,1,2,0.5,10.000000000000002
2023-10-01,-0.1999999999999997,-0.019353722756021253,dnn,0.5,1,2,0.5,10.000000000000002
2023-11-01,0.0999999999999996,0.09048970647368809,dnn,0.5,1,2,0.5,10.000000000000002
