date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-02-01,-0.2000000000000001,-0.2609660107826894,dnn,0.05,1,8,1.0,0.2444312127604942
2005-03-01,0.0,-0.18625793508500638,dnn,0.05,1,8,1.0,0.2444312127604942
2005-04-01,-0.1000000000000005,-0.34079991054097847,dnn,0.05,1,8,1.0,0.2444312127604942
2005-05-01,-0.0999999999999996,-0.2666225018857428,dnn,0.05,1,8,1.0,0.2444312127604942
2005-06-01,0.0,-0.04414447123430889,dnn,0.05,1,8,1.0,0.2444312127604942
2005-07-01,-0.0999999999999996,-0.19529736814721793,dnn,0.05,1,8,1.0,0.2444312127604942
2005-08-01,0.0999999999999996,-0.07667684589286508,dnn,0.05,1,8,1.0,0.2444312127604942
2005-09-01,0.0,0.1609643683202864,dnn,0.05,1,8,1.0,0.2444312127604942
2005-10-01,0.0,-0.3706047138047551,dnn,0.05,1,8,1.0,0.2444312127604942
2005-11-01,-0.0999999999999996,-0.5427156507495916,dnn,0.05,1,8,1.0,0.2444312127604942
2005-12-01,-0.2000000000000001,0.025817271939227653,dnn,0.05,1,8,1.0,0.2444312127604942
2006-01-01,0.0999999999999996,-0.3264706121844374,dnn,0.05,1,8,1.0,0.2444312127604942
2006-02-01,-0.0999999999999996,-0.4546161302193147,dnn,0.05,1,8,1.0,0.2444312127604942
2006-03-01,0.0,-0.19268352282582027,dnn,0.05,1,8,1.0,0.2444312127604942
2006-04-01,-0.1000000000000005,-0.19390640472796966,dnn,0.05,1,8,1.0,0.2444312127604942
2006-05-01,0.0,-0.22237258550309721,dnn,0.05,1,8,1.0,0.2444312127604942
2006-06-01,0.1000000000000005,-0.46104910750464534,dnn,0.05,1,8,1.0,0.2444312127604942
2006-07-01,0.0,-0.187859233151232,dnn,0.05,1,8,1.0,0.2444312127604942
2006-08-01,-0.2000000000000001,-0.19156195425272612,dnn,0.05,1,8,1.0,0.2444312127604942
2006-09-01,-0.0999999999999996,-0.3205250533254732,dnn,0.05,1,8,1.0,0.2444312127604942
2006-10-01,0.0999999999999996,-0.17071549192764032,dnn,0.05,1,8,1.0,0.2444312127604942
2006-11-01,-0.0999999999999996,-0.21351688773344685,dnn,0.05,1,8,1.0,0.2444312127604942
2006-12-01,0.1999999999999993,-0.38826975903340666,dnn,0.05,1,8,1.0,0.2444312127604942
2007-01-01,-0.0999999999999996,-0.5152961910837427,dnn,0.05,1,8,1.0,0.2444312127604942
2007-02-01,-0.0999999999999996,-0.18278588765060508,dnn,0.05,1,8,1.0,0.2444312127604942
2007-03-01,0.0999999999999996,-0.1896705434132975,dnn,0.05,1,8,1.0,0.2444312127604942
2007-04-01,-0.0999999999999996,-0.13954884642367146,dnn,0.05,1,8,1.0,0.2444312127604942
2007-05-01,0.1999999999999993,-0.3437104742753223,dnn,0.05,1,8,1.0,0.2444312127604942
2007-06-01,0.1000000000000005,-0.3173110145421163,dnn,0.05,1,8,1.0,0.2444312127604942
2007-07-01,-0.1000000000000005,-0.08113604883716413,dnn,0.05,1,8,1.0,0.2444312127604942
2007-08-01,0.1000000000000005,-0.22279831904063765,dnn,0.05,1,8,1.0,0.2444312127604942
2007-09-01,0.0,-0.2886636072896294,dnn,0.05,1,8,1.0,0.2444312127604942
2007-10-01,0.0,0.11073527859648116,dnn,0.05,1,8,1.0,0.2444312127604942
2007-11-01,0.2999999999999998,-0.33326041501510745,dnn,0.05,1,8,1.0,0.2444312127604942
2007-12-01,0.0,-0.3280640129666225,dnn,0.05,1,8,1.0,0.2444312127604942
2008-01-01,-0.0999999999999996,-0.016104953064455682,dnn,0.05,1,8,1.0,0.2444312127604942
2008-02-01,0.1999999999999993,-0.17089798720749586,dnn,0.05,1,8,1.0,0.2444312127604942
2008-03-01,-0.0999999999999996,-0.4742956260244484,dnn,0.05,1,8,1.0,0.2444312127604942
2008-04-01,0.4000000000000003,-0.2046174099025748,dnn,0.05,1,8,1.0,0.2444312127604942
2008-05-01,0.1999999999999993,-0.21099345873968414,dnn,0.05,1,8,1.0,0.2444312127604942
2008-06-01,0.2000000000000001,-0.21299289279106548,dnn,0.05,1,8,1.0,0.2444312127604942
2008-07-01,0.2999999999999998,-0.24996486254538838,dnn,0.05,1,8,1.0,0.2444312127604942
2008-08-01,0.0,-0.6204568594749563,dnn,0.05,1,8,1.0,0.2444312127604942
2008-09-01,0.4000000000000003,0.37254337265269344,dnn,0.05,1,8,1.0,0.2444312127604942
2008-10-01,0.2999999999999998,-0.6452966056090881,dnn,0.05,1,8,1.0,0.2444312127604942
2008-11-01,0.5,-0.10171435799342615,dnn,0.05,1,8,1.0,0.2444312127604942
2008-12-01,0.5,0.20734034677377106,dnn,0.05,1,8,1.0,0.2444312127604942
2009-01-01,0.5000000000000009,-0.42185414628347484,dnn,0.05,1,8,1.0,0.2444312127604942
2009-02-01,0.3999999999999986,-0.16557491031371932,dnn,0.05,1,8,1.0,0.2444312127604942
2009-03-01,0.3000000000000007,0.03509314712545343,dnn,0.05,1,8,1.0,0.2444312127604942
2009-04-01,0.4000000000000003,-0.09762111875185256,dnn,0.05,1,8,1.0,0.2444312127604942
2009-05-01,0.0999999999999996,-0.10489834058070464,dnn,0.05,1,8,1.0,0.2444312127604942
2009-06-01,0.0,-0.45920420014531566,dnn,0.05,1,8,1.0,0.2444312127604942
2009-07-01,0.0999999999999996,-0.3000588477592937,dnn,0.05,1,8,1.0,0.2444312127604942
2009-08-01,0.200000000000001,-0.23364395950034475,dnn,0.05,1,8,1.0,0.2444312127604942
2009-09-01,0.1999999999999993,-0.4334614173078265,dnn,0.05,1,8,1.0,0.2444312127604942
2009-10-01,-0.0999999999999996,-0.35583754423202607,dnn,0.05,1,8,1.0,0.2444312127604942
2009-11-01,0.0,-0.06049357433517909,dnn,0.05,1,8,1.0,0.2444312127604942
2009-12-01,-0.0999999999999996,-0.1011385148649053,dnn,0.05,1,8,1.0,0.2444312127604942
2010-01-01,0.0,-0.2204734708159887,dnn,0.05,1,8,1.0,0.2444312127604942
2010-02-01,0.0999999999999996,-0.2616256912996324,dnn,0.05,1,8,1.0,0.2444312127604942
2010-03-01,0.0,0.036699790499052455,dnn,0.05,1,8,1.0,0.2444312127604942
2010-04-01,-0.3000000000000007,-0.18181502962745244,dnn,0.05,1,8,1.0,0.2444312127604942
2010-05-01,-0.1999999999999993,-0.18479093059565213,dnn,0.05,1,8,1.0,0.2444312127604942
2010-06-01,0.0,-0.2505071602530724,dnn,0.05,1,8,1.0,0.2444312127604942
2010-07-01,0.0999999999999996,-0.40442025094381767,dnn,0.05,1,8,1.0,0.2444312127604942
2010-08-01,0.0,-0.08544118712378476,dnn,0.05,1,8,1.0,0.2444312127604942
2010-09-01,-0.0999999999999996,-0.4777486695823568,dnn,0.05,1,8,1.0,0.2444312127604942
2010-10-01,0.4000000000000003,-0.31013178451637546,dnn,0.05,1,8,1.0,0.2444312127604942
2010-11-01,-0.5,-0.38894631748509706,dnn,0.05,1,8,1.0,0.2444312127604942
2010-12-01,-0.200000000000001,-0.26019798733633254,dnn,0.05,1,8,1.0,0.2444312127604942
2011-01-01,-0.0999999999999996,-0.08721505970579463,dnn,0.05,1,8,1.0,0.2444312127604942
2011-02-01,0.0,-0.3918259925822111,dnn,0.05,1,8,1.0,0.2444312127604942
2011-03-01,0.0999999999999996,-0.47555871762854324,dnn,0.05,1,8,1.0,0.2444312127604942
2011-04-01,-0.0999999999999996,-0.19736442666722334,dnn,0.05,1,8,1.0,0.2444312127604942
2011-05-01,0.0999999999999996,-0.2641439777598323,dnn,0.05,1,8,1.0,0.2444312127604942
2011-06-01,-0.0999999999999996,-0.22083167746969637,dnn,0.05,1,8,1.0,0.2444312127604942
2011-07-01,0.0,-0.22320482769417216,dnn,0.05,1,8,1.0,0.2444312127604942
2011-08-01,0.0,-0.34452454492539897,dnn,0.05,1,8,1.0,0.2444312127604942
2011-09-01,-0.1999999999999993,-0.34723922713491234,dnn,0.05,1,8,1.0,0.2444312127604942
2011-10-01,-0.200000000000001,-0.2883160573448617,dnn,0.05,1,8,1.0,0.2444312127604942
2011-11-01,-0.0999999999999996,-0.20432558541255325,dnn,0.05,1,8,1.0,0.2444312127604942
2011-12-01,-0.1999999999999993,-0.2519297756589632,dnn,0.05,1,8,1.0,0.2444312127604942
2012-01-01,0.0,-0.21470572577023955,dnn,0.05,1,8,1.0,0.2444312127604942
2012-02-01,-0.1000000000000014,-0.3306441898942635,dnn,0.05,1,8,1.0,0.2444312127604942
2012-03-01,0.0,-0.41370116872513724,dnn,0.05,1,8,1.0,0.2444312127604942
2012-04-01,0.0,-0.2313999016366124,dnn,0.05,1,8,1.0,0.2444312127604942
2012-05-01,0.0,-0.33033687106049153,dnn,0.05,1,8,1.0,0.2444312127604942
2012-06-01,0.0,-0.20581669960711949,dnn,0.05,1,8,1.0,0.2444312127604942
2012-07-01,-0.0999999999999996,-0.32097309138026275,dnn,0.05,1,8,1.0,0.2444312127604942
2012-08-01,-0.2999999999999998,-0.0954728290462196,dnn,0.05,1,8,1.0,0.2444312127604942
2012-09-01,0.0,-0.06448917042089196,dnn,0.05,1,8,1.0,0.2444312127604942
2012-10-01,-0.0999999999999996,-0.4571707682892429,dnn,0.05,1,8,1.0,0.2444312127604942
2012-11-01,0.2000000000000001,-0.0932964282215463,dnn,0.05,1,8,1.0,0.2444312127604942
2012-12-01,0.0999999999999996,-0.3395615372832969,dnn,0.05,1,8,1.0,0.2444312127604942
2013-01-01,-0.2999999999999998,-0.7155400628632528,dnn,0.05,1,8,1.0,0.2444312127604942
2013-02-01,-0.2000000000000001,-0.25671943884285625,dnn,0.05,1,8,1.0,0.2444312127604942
2013-03-01,0.0999999999999996,-0.18640445263366553,dnn,0.05,1,8,1.0,0.2444312127604942
2013-04-01,-0.0999999999999996,-0.2562907432047453,dnn,0.05,1,8,1.0,0.2444312127604942
2013-05-01,0.0,-0.2982069995668326,dnn,0.05,1,8,1.0,0.2444312127604942
2013-06-01,-0.2000000000000001,-0.2362384453680555,dnn,0.05,1,8,1.0,0.2444312127604942
2013-07-01,-0.0999999999999996,-0.30695615344730176,dnn,0.05,1,8,1.0,0.2444312127604942
2013-08-01,0.0,-0.14763811133109966,dnn,0.05,1,8,1.0,0.2444312127604942
2013-09-01,0.0,-0.3670486655970528,dnn,0.05,1,8,1.0,0.2444312127604942
2013-10-01,-0.2999999999999998,-0.2604822962211657,dnn,0.05,1,8,1.0,0.2444312127604942
2013-11-01,-0.2000000000000001,-0.32113487373083766,dnn,0.05,1,8,1.0,0.2444312127604942
2013-12-01,-0.1000000000000005,-0.13258172507034827,dnn,0.05,1,8,1.0,0.2444312127604942
2014-01-01,0.1000000000000005,-0.5460048036271131,dnn,0.05,1,8,1.0,0.2444312127604942
2014-02-01,0.0,-0.2620851867538173,dnn,0.05,1,8,1.0,0.2444312127604942
2014-03-01,-0.5,-0.33652194947588265,dnn,0.05,1,8,1.0,0.2444312127604942
2014-04-01,0.0999999999999996,-0.2083902036782937,dnn,0.05,1,8,1.0,0.2444312127604942
2014-05-01,-0.2000000000000001,-0.3202480831411087,dnn,0.05,1,8,1.0,0.2444312127604942
2014-06-01,0.1000000000000005,-0.14914730242599572,dnn,0.05,1,8,1.0,0.2444312127604942
2014-07-01,-0.1000000000000005,-0.3899091476488187,dnn,0.05,1,8,1.0,0.2444312127604942
2014-08-01,-0.1999999999999993,-0.2807919319765704,dnn,0.05,1,8,1.0,0.2444312127604942
2014-09-01,-0.2000000000000001,-0.16966203788972212,dnn,0.05,1,8,1.0,0.2444312127604942
2014-10-01,0.0999999999999996,-0.3349570025608677,dnn,0.05,1,8,1.0,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.10593370227313309,dnn,0.05,1,8,1.0,0.2444312127604942
2014-12-01,0.1000000000000005,-0.284381230800354,dnn,0.05,1,8,1.0,0.2444312127604942
2015-01-01,-0.2000000000000001,-0.3749230936723346,dnn,0.05,1,8,1.0,0.2444312127604942
2015-02-01,-0.0999999999999996,-0.32815895255518324,dnn,0.05,1,8,1.0,0.2444312127604942
2015-03-01,0.0,-0.2799712144855138,dnn,0.05,1,8,1.0,0.2444312127604942
2015-04-01,0.1999999999999993,-0.2950186579284402,dnn,0.05,1,8,1.0,0.2444312127604942
2015-05-01,-0.2999999999999998,-0.2321490804222547,dnn,0.05,1,8,1.0,0.2444312127604942
2015-06-01,-0.0999999999999996,-0.34976281649955304,dnn,0.05,1,8,1.0,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.4107257922193536,dnn,0.05,1,8,1.0,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.14822937870095146,dnn,0.05,1,8,1.0,0.2444312127604942
2015-09-01,0.0,-0.35744087018091353,dnn,0.05,1,8,1.0,0.2444312127604942
2015-10-01,0.0999999999999996,-0.3654703349183734,dnn,0.05,1,8,1.0,0.2444312127604942
2015-11-01,-0.0999999999999996,-0.3313917616476691,dnn,0.05,1,8,1.0,0.2444312127604942
2015-12-01,-0.2000000000000001,-0.0830671639724733,dnn,0.05,1,8,1.0,0.2444312127604942
2016-01-01,0.1000000000000005,-0.2697673934233402,dnn,0.05,1,8,1.0,0.2444312127604942
2016-02-01,0.0999999999999996,-0.19440081215369395,dnn,0.05,1,8,1.0,0.2444312127604942
2016-03-01,0.0999999999999996,-0.48117869702104005,dnn,0.05,1,8,1.0,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.284819539875896,dnn,0.05,1,8,1.0,0.2444312127604942
2016-05-01,0.1000000000000005,-0.19623082774068099,dnn,0.05,1,8,1.0,0.2444312127604942
2016-06-01,-0.1000000000000005,-0.35801754054762824,dnn,0.05,1,8,1.0,0.2444312127604942
2016-07-01,0.1000000000000005,-0.2611019600018175,dnn,0.05,1,8,1.0,0.2444312127604942
2016-08-01,0.0999999999999996,-0.3162321630715032,dnn,0.05,1,8,1.0,0.2444312127604942
2016-09-01,-0.0999999999999996,-0.3776259161317709,dnn,0.05,1,8,1.0,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.2719020960246069,dnn,0.05,1,8,1.0,0.2444312127604942
2016-11-01,0.0,-0.2282705766388033,dnn,0.05,1,8,1.0,0.2444312127604942
2016-12-01,0.0,-0.4092744104820602,dnn,0.05,1,8,1.0,0.2444312127604942
2017-01-01,-0.1000000000000005,-0.26930885862937004,dnn,0.05,1,8,1.0,0.2444312127604942
2017-02-01,-0.1999999999999993,-0.3906055804285673,dnn,0.05,1,8,1.0,0.2444312127604942
2017-03-01,0.0,-0.2927374813839454,dnn,0.05,1,8,1.0,0.2444312127604942
2017-04-01,0.0,-0.33588005888254313,dnn,0.05,1,8,1.0,0.2444312127604942
2017-05-01,-0.1000000000000005,-0.08643703944480746,dnn,0.05,1,8,1.0,0.2444312127604942
2017-06-01,0.0,-0.30296085535899286,dnn,0.05,1,8,1.0,0.2444312127604942
2017-07-01,0.1000000000000005,-0.2650157627301743,dnn,0.05,1,8,1.0,0.2444312127604942
2017-08-01,-0.1000000000000005,-0.3437055802534085,dnn,0.05,1,8,1.0,0.2444312127604942
2017-09-01,-0.0999999999999996,-0.12927354559884308,dnn,0.05,1,8,1.0,0.2444312127604942
2017-10-01,0.0,-0.34798979174374234,dnn,0.05,1,8,1.0,0.2444312127604942
2017-11-01,-0.1000000000000005,-0.3081884699075248,dnn,0.05,1,8,1.0,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.26868929164480715,dnn,0.05,1,8,1.0,0.2444312127604942
2018-01-01,0.0999999999999996,-0.3089445222137861,dnn,0.05,1,8,1.0,0.2444312127604942
2018-02-01,-0.0999999999999996,-0.43035893978245787,dnn,0.05,1,8,1.0,0.2444312127604942
2018-03-01,0.0,-0.23369380473734955,dnn,0.05,1,8,1.0,0.2444312127604942
2018-04-01,-0.2000000000000001,-0.18928686439184053,dnn,0.05,1,8,1.0,0.2444312127604942
2018-05-01,0.2000000000000001,-0.3263553869912132,dnn,0.05,1,8,1.0,0.2444312127604942
2018-06-01,-0.2000000000000001,-0.39260898785123854,dnn,0.05,1,8,1.0,0.2444312127604942
2018-07-01,0.0,-0.2414230536038092,dnn,0.05,1,8,1.0,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.3055717137642272,dnn,0.05,1,8,1.0,0.2444312127604942
2018-09-01,0.0999999999999996,-0.2691759668313747,dnn,0.05,1,8,1.0,0.2444312127604942
2018-10-01,0.0,-0.17024684663118408,dnn,0.05,1,8,1.0,0.2444312127604942
2018-11-01,0.1,-0.24270521722242108,dnn,0.05,1,8,1.0,0.2444312127604942
2018-12-01,0.1,-0.14864485071508418,dnn,0.05,1,8,1.0,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.49052807678578253,dnn,0.05,1,8,1.0,0.2444312127604942
2019-02-01,0.0,-0.14565851192566848,dnn,0.05,1,8,1.0,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.26504002667059134,dnn,0.05,1,8,1.0,0.2444312127604942
2019-04-01,-0.1,-0.3160536464666523,dnn,0.05,1,8,1.0,0.2444312127604942
2019-05-01,0.0,-0.15238492150851968,dnn,0.05,1,8,1.0,0.2444312127604942
2019-06-01,0.1,-0.194168924721084,dnn,0.05,1,8,1.0,0.2444312127604942
2019-07-01,-0.1,-0.385793464271065,dnn,0.05,1,8,1.0,0.2444312127604942
2019-08-01,-0.1,-0.1196711168221466,dnn,0.05,1,8,1.0,0.2444312127604942
2019-09-01,0.1,-0.253157847952635,dnn,0.05,1,8,1.0,0.2444312127604942
2019-10-01,0.0,-0.25630095482600224,dnn,0.05,1,8,1.0,0.2444312127604942
2019-11-01,0.0,-0.313860212561998,dnn,0.05,1,8,1.0,0.2444312127604942
2019-12-01,0.0,-0.16448273525608004,dnn,0.05,1,8,1.0,0.2444312127604942
2020-01-01,-0.1,-0.24518499375515102,dnn,0.05,1,8,1.0,0.2444312127604942
2020-02-01,0.9000000000000004,-0.18696471679382715,dnn,0.05,1,8,1.0,0.2444312127604942
2020-03-01,10.4,-0.06427975022733189,dnn,0.05,1,8,1.0,0.2444312127604942
2020-04-01,-1.6000000000000014,-0.1879264735216996,dnn,0.05,1,8,1.0,0.2444312127604942
2020-05-01,-2.1999999999999997,-0.8538517602278896,dnn,0.05,1,8,1.0,0.2444312127604942
2020-06-01,-0.8000000000000007,-1.308971510301021,dnn,0.05,1,8,1.0,0.2444312127604942
2020-07-01,-1.799999999999999,-0.5672394717311284,dnn,0.05,1,8,1.0,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.6764919898622056,dnn,0.05,1,8,1.0,0.2444312127604942
2020-09-01,-0.8999999999999995,-0.605083170525716,dnn,0.05,1,8,1.0,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.7660507499461504,dnn,0.05,1,8,1.0,0.2444312127604942
2020-11-01,0.0,-0.4997812170845131,dnn,0.05,1,8,1.0,0.2444312127604942
2020-12-01,-0.2999999999999998,-0.49138961787680174,dnn,0.05,1,8,1.0,0.2444312127604942
2021-01-01,-0.2000000000000001,-0.12546635497231767,dnn,0.05,1,8,1.0,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.5431453757766709,dnn,0.05,1,8,1.0,0.2444312127604942
2021-03-01,0.0,-0.6528246725703429,dnn,0.05,1,8,1.0,0.2444312127604942
2021-04-01,-0.2999999999999998,-0.3635342539395391,dnn,0.05,1,8,1.0,0.2444312127604942
2021-05-01,0.1000000000000005,-0.20176177158173705,dnn,0.05,1,8,1.0,0.2444312127604942
2021-06-01,-0.5,-0.4926199031973289,dnn,0.05,1,8,1.0,0.2444312127604942
2021-07-01,-0.3000000000000007,-0.9171998796723805,dnn,0.05,1,8,1.0,0.2444312127604942
2021-08-01,-0.3999999999999994,-0.4963035710008604,dnn,0.05,1,8,1.0,0.2444312127604942
2021-09-01,-0.2000000000000001,-0.42772632552985135,dnn,0.05,1,8,1.0,0.2444312127604942
2021-10-01,-0.4000000000000003,-0.5370730116231386,dnn,0.05,1,8,1.0,0.2444312127604942
2021-11-01,-0.1999999999999997,-0.6124995916949286,dnn,0.05,1,8,1.0,0.2444312127604942
2021-12-01,0.1,-0.37840769970550414,dnn,0.05,1,8,1.0,0.2444312127604942
2022-01-01,-0.1,-0.4718042387586719,dnn,0.05,1,8,1.0,0.2444312127604942
2022-02-01,-0.1999999999999997,-0.41668580754005535,dnn,0.05,1,8,1.0,0.2444312127604942
2022-03-01,0.0,-0.656663765295066,dnn,0.05,1,8,1.0,0.2444312127604942
2022-04-01,-0.1,-0.34555544107720915,dnn,0.05,1,8,1.0,0.2444312127604942
2022-05-01,0.0,-0.3943879715857652,dnn,0.05,1,8,1.0,0.2444312127604942
2022-06-01,-0.1,-0.4812284948536061,dnn,0.05,1,8,1.0,0.2444312127604942
2022-07-01,0.1,-0.19542758020991433,dnn,0.05,1,8,1.0,0.2444312127604942
2022-08-01,-0.1,-0.45221010957547353,dnn,0.05,1,8,1.0,0.2444312127604942
2022-09-01,0.1,-0.5136293403959818,dnn,0.05,1,8,1.0,0.2444312127604942
2022-10-01,0.0,-0.4366834926312663,dnn,0.05,1,8,1.0,0.2444312127604942
2022-11-01,-0.1,-0.0548557668605493,dnn,0.05,1,8,1.0,0.2444312127604942
2022-12-01,0.0,-0.28437765571711,dnn,0.05,1,8,1.0,0.2444312127604942
2023-01-01,0.1,-0.30077351833661,dnn,0.05,1,8,1.0,0.2444312127604942
2023-02-01,-0.1,-0.3204501399434935,dnn,0.05,1,8,1.0,0.2444312127604942
2023-03-01,-0.1,-0.4192879093608632,dnn,0.05,1,8,1.0,0.2444312127604942
2023-04-01,0.2000000000000001,-0.0006193434104061158,dnn,0.05,1,8,1.0,0.2444312127604942
