date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-08-01,0.0,-0.005722274628779938,dnn,0.5,2,2,0.0,0.6028741513057392
2004-09-01,0.0999999999999996,-0.10716399411740522,dnn,0.5,2,2,0.0,0.6028741513057392
2004-10-01,-0.0999999999999996,-0.1276399103005367,dnn,0.5,2,2,0.0,0.6028741513057392
2004-11-01,0.0,-0.054487941321417835,dnn,0.5,2,2,0.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.12526369727313538,dnn,0.5,2,2,0.0,0.6028741513057392
2005-01-01,0.1000000000000005,-0.0004907160088706341,dnn,0.5,2,2,0.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.12800497261843177,dnn,0.5,2,2,0.0,0.6028741513057392
2005-03-01,0.0,-0.038625611165164574,dnn,0.5,2,2,0.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.1270056934171566,dnn,0.5,2,2,0.0,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.0957808935417397,dnn,0.5,2,2,0.0,0.6028741513057392
2005-06-01,0.0,0.050707219934282996,dnn,0.5,2,2,0.0,0.6028741513057392
2005-07-01,-0.0999999999999996,-0.11081720397589338,dnn,0.5,2,2,0.0,0.6028741513057392
2005-08-01,0.0999999999999996,-0.017714121084531877,dnn,0.5,2,2,0.0,0.6028741513057392
2005-09-01,0.0,0.30574511611670935,dnn,0.5,2,2,0.0,0.6028741513057392
2005-10-01,0.0,0.005107847603835023,dnn,0.5,2,2,0.0,0.6028741513057392
2005-11-01,-0.0999999999999996,-0.12777922666829603,dnn,0.5,2,2,0.0,0.6028741513057392
2005-12-01,-0.2000000000000001,0.01621757178805114,dnn,0.5,2,2,0.0,0.6028741513057392
2006-01-01,0.0999999999999996,-0.12104797703025558,dnn,0.5,2,2,0.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.0973884953523642,dnn,0.5,2,2,0.0,0.6028741513057392
2006-03-01,0.0,0.015470086661660066,dnn,0.5,2,2,0.0,0.6028741513057392
2006-04-01,-0.1000000000000005,-0.0055705539631507005,dnn,0.5,2,2,0.0,0.6028741513057392
2006-05-01,0.0,0.33212374113189413,dnn,0.5,2,2,0.0,0.6028741513057392
2006-06-01,0.1000000000000005,-0.0995964866429633,dnn,0.5,2,2,0.0,0.6028741513057392
2006-07-01,0.0,0.02135426794968409,dnn,0.5,2,2,0.0,0.6028741513057392
2006-08-01,-0.2000000000000001,-0.03903791862899843,dnn,0.5,2,2,0.0,0.6028741513057392
2006-09-01,-0.0999999999999996,-0.11792344037510345,dnn,0.5,2,2,0.0,0.6028741513057392
2006-10-01,0.0999999999999996,0.05989304130499802,dnn,0.5,2,2,0.0,0.6028741513057392
2006-11-01,-0.0999999999999996,-0.002680679776597172,dnn,0.5,2,2,0.0,0.6028741513057392
2006-12-01,0.1999999999999993,0.036063468409706236,dnn,0.5,2,2,0.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.12471201164280557,dnn,0.5,2,2,0.0,0.6028741513057392
2007-02-01,-0.0999999999999996,0.03462151264869433,dnn,0.5,2,2,0.0,0.6028741513057392
2007-03-01,0.0999999999999996,-0.11596470359203624,dnn,0.5,2,2,0.0,0.6028741513057392
2007-04-01,-0.0999999999999996,-0.002407009498380033,dnn,0.5,2,2,0.0,0.6028741513057392
2007-05-01,0.1999999999999993,-0.05143618335959449,dnn,0.5,2,2,0.0,0.6028741513057392
2007-06-01,0.1000000000000005,-0.08485289747031106,dnn,0.5,2,2,0.0,0.6028741513057392
2007-07-01,-0.1000000000000005,0.05688765631069496,dnn,0.5,2,2,0.0,0.6028741513057392
2007-08-01,0.1000000000000005,-0.11482442722821153,dnn,0.5,2,2,0.0,0.6028741513057392
2007-09-01,0.0,0.1571355092207147,dnn,0.5,2,2,0.0,0.6028741513057392
2007-10-01,0.0,0.24446456191695057,dnn,0.5,2,2,0.0,0.6028741513057392
2007-11-01,0.2999999999999998,-0.019567028964340677,dnn,0.5,2,2,0.0,0.6028741513057392
2007-12-01,0.0,-0.10014422399543235,dnn,0.5,2,2,0.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.054029436177830625,dnn,0.5,2,2,0.0,0.6028741513057392
2008-02-01,0.1999999999999993,-0.0856924056556132,dnn,0.5,2,2,0.0,0.6028741513057392
2008-03-01,-0.0999999999999996,-0.005310521328601155,dnn,0.5,2,2,0.0,0.6028741513057392
2008-04-01,0.4000000000000003,-0.007630862748547703,dnn,0.5,2,2,0.0,0.6028741513057392
2008-05-01,0.1999999999999993,-0.12069103518322731,dnn,0.5,2,2,0.0,0.6028741513057392
2008-06-01,0.2000000000000001,0.04708403558145568,dnn,0.5,2,2,0.0,0.6028741513057392
2008-07-01,0.2999999999999998,0.16535572474460847,dnn,0.5,2,2,0.0,0.6028741513057392
2008-08-01,0.0,-0.11813429383686551,dnn,0.5,2,2,0.0,0.6028741513057392
2008-09-01,0.4000000000000003,0.007753176657259282,dnn,0.5,2,2,0.0,0.6028741513057392
2008-10-01,0.2999999999999998,-0.11507145452170615,dnn,0.5,2,2,0.0,0.6028741513057392
2008-11-01,0.5,0.6945840473033343,dnn,0.5,2,2,0.0,0.6028741513057392
2008-12-01,0.5,0.04484970989320388,dnn,0.5,2,2,0.0,0.6028741513057392
2009-01-01,0.5000000000000009,0.7529457315413248,dnn,0.5,2,2,0.0,0.6028741513057392
2009-02-01,0.3999999999999986,0.5968884064165506,dnn,0.5,2,2,0.0,0.6028741513057392
2009-03-01,0.3000000000000007,0.7526242317974343,dnn,0.5,2,2,0.0,0.6028741513057392
2009-04-01,0.4000000000000003,0.43859372667370755,dnn,0.5,2,2,0.0,0.6028741513057392
2009-05-01,0.0999999999999996,0.44602438178935605,dnn,0.5,2,2,0.0,0.6028741513057392
2009-06-01,0.0,0.14956620020236747,dnn,0.5,2,2,0.0,0.6028741513057392
2009-07-01,0.0999999999999996,0.2203191053217311,dnn,0.5,2,2,0.0,0.6028741513057392
2009-08-01,0.200000000000001,0.0507330862883195,dnn,0.5,2,2,0.0,0.6028741513057392
2009-09-01,0.1999999999999993,0.0671717625984723,dnn,0.5,2,2,0.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.050425353178271355,dnn,0.5,2,2,0.0,0.6028741513057392
2009-11-01,0.0,0.026716288940123782,dnn,0.5,2,2,0.0,0.6028741513057392
2009-12-01,-0.0999999999999996,0.12656437193320186,dnn,0.5,2,2,0.0,0.6028741513057392
2010-01-01,0.0,-0.1092980298806904,dnn,0.5,2,2,0.0,0.6028741513057392
2010-02-01,0.0999999999999996,-0.09419975061605237,dnn,0.5,2,2,0.0,0.6028741513057392
2010-03-01,0.0,0.0625866708441417,dnn,0.5,2,2,0.0,0.6028741513057392
2010-04-01,-0.3000000000000007,0.08200495777857758,dnn,0.5,2,2,0.0,0.6028741513057392
2010-05-01,-0.1999999999999993,-0.0008654977319516198,dnn,0.5,2,2,0.0,0.6028741513057392
2010-06-01,0.0,-0.09345739948319289,dnn,0.5,2,2,0.0,0.6028741513057392
2010-07-01,0.0999999999999996,-0.10875883352920483,dnn,0.5,2,2,0.0,0.6028741513057392
2010-08-01,0.0,-0.014378320442812793,dnn,0.5,2,2,0.0,0.6028741513057392
2010-09-01,-0.0999999999999996,-0.11466855007520566,dnn,0.5,2,2,0.0,0.6028741513057392
2010-10-01,0.4000000000000003,-0.013549776275051632,dnn,0.5,2,2,0.0,0.6028741513057392
2010-11-01,-0.5,-0.020783131389245268,dnn,0.5,2,2,0.0,0.6028741513057392
2010-12-01,-0.200000000000001,-0.017722238278839876,dnn,0.5,2,2,0.0,0.6028741513057392
2011-01-01,-0.0999999999999996,0.10764358530762466,dnn,0.5,2,2,0.0,0.6028741513057392
2011-02-01,0.0,0.009567130870139374,dnn,0.5,2,2,0.0,0.6028741513057392
2011-03-01,0.0999999999999996,-0.09291081055825012,dnn,0.5,2,2,0.0,0.6028741513057392
2011-04-01,-0.0999999999999996,-0.11059106733056243,dnn,0.5,2,2,0.0,0.6028741513057392
2011-05-01,0.0999999999999996,-0.004548696805898253,dnn,0.5,2,2,0.0,0.6028741513057392
2011-06-01,-0.0999999999999996,-0.1066218853303094,dnn,0.5,2,2,0.0,0.6028741513057392
2011-07-01,0.0,0.04881315715945422,dnn,0.5,2,2,0.0,0.6028741513057392
2011-08-01,0.0,0.014631014255930963,dnn,0.5,2,2,0.0,0.6028741513057392
2011-09-01,-0.1999999999999993,0.049055425743232864,dnn,0.5,2,2,0.0,0.6028741513057392
2011-10-01,-0.200000000000001,0.01377214207120564,dnn,0.5,2,2,0.0,0.6028741513057392
2011-11-01,-0.0999999999999996,0.010679084573864569,dnn,0.5,2,2,0.0,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.10810238977888834,dnn,0.5,2,2,0.0,0.6028741513057392
2012-01-01,0.0,0.014462271869094614,dnn,0.5,2,2,0.0,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.06982057289046287,dnn,0.5,2,2,0.0,0.6028741513057392
2012-03-01,0.0,-0.009897981057531823,dnn,0.5,2,2,0.0,0.6028741513057392
2012-04-01,0.0,-0.11661582040248465,dnn,0.5,2,2,0.0,0.6028741513057392
2012-05-01,0.0,-0.13132858122771196,dnn,0.5,2,2,0.0,0.6028741513057392
2012-06-01,0.0,-0.0026639052602519617,dnn,0.5,2,2,0.0,0.6028741513057392
2012-07-01,-0.0999999999999996,-0.030646686595603455,dnn,0.5,2,2,0.0,0.6028741513057392
2012-08-01,-0.2999999999999998,-0.0005655627048103363,dnn,0.5,2,2,0.0,0.6028741513057392
2012-09-01,0.0,0.05658479750204233,dnn,0.5,2,2,0.0,0.6028741513057392
2012-10-01,-0.0999999999999996,-0.11772139149374292,dnn,0.5,2,2,0.0,0.6028741513057392
2012-11-01,0.2000000000000001,-0.00010670427336247111,dnn,0.5,2,2,0.0,0.6028741513057392
2012-12-01,0.0999999999999996,-0.07937702713774042,dnn,0.5,2,2,0.0,0.6028741513057392
2013-01-01,-0.2999999999999998,-0.11932624526285908,dnn,0.5,2,2,0.0,0.6028741513057392
2013-02-01,-0.2000000000000001,0.009617633563993862,dnn,0.5,2,2,0.0,0.6028741513057392
2013-03-01,0.0999999999999996,-0.09784515520070794,dnn,0.5,2,2,0.0,0.6028741513057392
2013-04-01,-0.0999999999999996,-0.0018014386717992107,dnn,0.5,2,2,0.0,0.6028741513057392
2013-05-01,0.0,0.05858377363544974,dnn,0.5,2,2,0.0,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.09475689650703573,dnn,0.5,2,2,0.0,0.6028741513057392
2013-07-01,-0.0999999999999996,0.11993529623723302,dnn,0.5,2,2,0.0,0.6028741513057392
2013-08-01,0.0,0.04636487283228697,dnn,0.5,2,2,0.0,0.6028741513057392
2013-09-01,0.0,-0.12843156780471765,dnn,0.5,2,2,0.0,0.6028741513057392
2013-10-01,-0.2999999999999998,-0.11323854287268091,dnn,0.5,2,2,0.0,0.6028741513057392
2013-11-01,-0.2000000000000001,0.058569495641188296,dnn,0.5,2,2,0.0,0.6028741513057392
2013-12-01,-0.1000000000000005,0.015424516830350307,dnn,0.5,2,2,0.0,0.6028741513057392
2014-01-01,0.1000000000000005,0.0029368047780766195,dnn,0.5,2,2,0.0,0.6028741513057392
2014-02-01,0.0,0.03649241768671911,dnn,0.5,2,2,0.0,0.6028741513057392
2014-03-01,-0.5,0.03470636530661344,dnn,0.5,2,2,0.0,0.6028741513057392
2014-04-01,0.0999999999999996,-0.1017924432224856,dnn,0.5,2,2,0.0,0.6028741513057392
2014-05-01,-0.2000000000000001,-0.12551366910119005,dnn,0.5,2,2,0.0,0.6028741513057392
2014-06-01,0.1000000000000005,0.05851133128355602,dnn,0.5,2,2,0.0,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.12488991667741203,dnn,0.5,2,2,0.0,0.6028741513057392
2014-08-01,-0.1999999999999993,0.01679474741843167,dnn,0.5,2,2,0.0,0.6028741513057392
2014-09-01,-0.2000000000000001,0.015042273770005117,dnn,0.5,2,2,0.0,0.6028741513057392
2014-10-01,0.0999999999999996,-0.12561671684131676,dnn,0.5,2,2,0.0,0.6028741513057392
2014-11-01,-0.2000000000000001,-0.06871283611180586,dnn,0.5,2,2,0.0,0.6028741513057392
2014-12-01,0.1000000000000005,0.03141431372668486,dnn,0.5,2,2,0.0,0.6028741513057392
2015-01-01,-0.2000000000000001,-0.12349850605085422,dnn,0.5,2,2,0.0,0.6028741513057392
2015-02-01,-0.0999999999999996,0.05748965206647674,dnn,0.5,2,2,0.0,0.6028741513057392
2015-03-01,0.0,-0.1209826458381566,dnn,0.5,2,2,0.0,0.6028741513057392
2015-04-01,0.1999999999999993,-0.10923378451930821,dnn,0.5,2,2,0.0,0.6028741513057392
2015-05-01,-0.2999999999999998,-0.08159360097137291,dnn,0.5,2,2,0.0,0.6028741513057392
2015-06-01,-0.0999999999999996,-0.11592059880215501,dnn,0.5,2,2,0.0,0.6028741513057392
2015-07-01,-0.1000000000000005,0.018961197818539485,dnn,0.5,2,2,0.0,0.6028741513057392
2015-08-01,-0.0999999999999996,0.23431136554646473,dnn,0.5,2,2,0.0,0.6028741513057392
2015-09-01,0.0,-0.12255585090317005,dnn,0.5,2,2,0.0,0.6028741513057392
2015-10-01,0.0999999999999996,-0.13356712152457886,dnn,0.5,2,2,0.0,0.6028741513057392
2015-11-01,-0.0999999999999996,-0.0697832009162149,dnn,0.5,2,2,0.0,0.6028741513057392
2015-12-01,-0.2000000000000001,-0.11688274509469977,dnn,0.5,2,2,0.0,0.6028741513057392
2016-01-01,0.1000000000000005,-0.009340011343604704,dnn,0.5,2,2,0.0,0.6028741513057392
2016-02-01,0.0999999999999996,0.046536648299779174,dnn,0.5,2,2,0.0,0.6028741513057392
2016-03-01,0.0999999999999996,-0.12349975225819741,dnn,0.5,2,2,0.0,0.6028741513057392
2016-04-01,-0.2999999999999998,0.04508220939294317,dnn,0.5,2,2,0.0,0.6028741513057392
2016-05-01,0.1000000000000005,0.03750417237564523,dnn,0.5,2,2,0.0,0.6028741513057392
2016-06-01,-0.1000000000000005,0.0036921475273006925,dnn,0.5,2,2,0.0,0.6028741513057392
2016-07-01,0.1000000000000005,0.0257923748755333,dnn,0.5,2,2,0.0,0.6028741513057392
2016-08-01,0.0999999999999996,-0.046871645955029774,dnn,0.5,2,2,0.0,0.6028741513057392
2016-09-01,-0.0999999999999996,-0.12696407813364932,dnn,0.5,2,2,0.0,0.6028741513057392
2016-10-01,-0.2000000000000001,-0.1234166116748458,dnn,0.5,2,2,0.0,0.6028741513057392
2016-11-01,0.0,0.0111104626051029,dnn,0.5,2,2,0.0,0.6028741513057392
2016-12-01,0.0,-0.001322433917587137,dnn,0.5,2,2,0.0,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.12064398335533016,dnn,0.5,2,2,0.0,0.6028741513057392
2017-02-01,-0.1999999999999993,-0.1312240610536211,dnn,0.5,2,2,0.0,0.6028741513057392
2017-03-01,0.0,-0.12084707240574526,dnn,0.5,2,2,0.0,0.6028741513057392
2017-04-01,0.0,0.01395769881153117,dnn,0.5,2,2,0.0,0.6028741513057392
2017-05-01,-0.1000000000000005,0.0024204194882694193,dnn,0.5,2,2,0.0,0.6028741513057392
2017-06-01,0.0,0.01761156271125385,dnn,0.5,2,2,0.0,0.6028741513057392
2017-07-01,0.1000000000000005,0.3570752979086678,dnn,0.5,2,2,0.0,0.6028741513057392
2017-08-01,-0.1000000000000005,0.0008336138342754271,dnn,0.5,2,2,0.0,0.6028741513057392
2017-09-01,-0.0999999999999996,0.026276796099550984,dnn,0.5,2,2,0.0,0.6028741513057392
2017-10-01,0.0,-0.11214770732802486,dnn,0.5,2,2,0.0,0.6028741513057392
2017-11-01,-0.1000000000000005,-0.10944894485103471,dnn,0.5,2,2,0.0,0.6028741513057392
2017-12-01,-0.0999999999999996,-0.06001542879726565,dnn,0.5,2,2,0.0,0.6028741513057392
2018-01-01,0.0999999999999996,0.023426237493906897,dnn,0.5,2,2,0.0,0.6028741513057392
2018-02-01,-0.0999999999999996,-0.13344373804224685,dnn,0.5,2,2,0.0,0.6028741513057392
2018-03-01,0.0,0.0026128003856727934,dnn,0.5,2,2,0.0,0.6028741513057392
2018-04-01,-0.2000000000000001,0.018145311642667115,dnn,0.5,2,2,0.0,0.6028741513057392
2018-05-01,0.2000000000000001,-0.12221764219207179,dnn,0.5,2,2,0.0,0.6028741513057392
2018-06-01,-0.2000000000000001,0.05289042348687967,dnn,0.5,2,2,0.0,0.6028741513057392
2018-07-01,0.0,0.11503855595866015,dnn,0.5,2,2,0.0,0.6028741513057392
2018-08-01,-0.0999999999999996,-0.0842167573252633,dnn,0.5,2,2,0.0,0.6028741513057392
2018-09-01,0.0999999999999996,0.052380056257917314,dnn,0.5,2,2,0.0,0.6028741513057392
2018-10-01,0.0,-0.12186097561465356,dnn,0.5,2,2,0.0,0.6028741513057392
2018-11-01,0.1,-0.11173113745871575,dnn,0.5,2,2,0.0,0.6028741513057392
2018-12-01,0.1,-0.06825661383044315,dnn,0.5,2,2,0.0,0.6028741513057392
2019-01-01,-0.2000000000000001,-0.11349284967348114,dnn,0.5,2,2,0.0,0.6028741513057392
2019-02-01,0.0,0.011178797272824796,dnn,0.5,2,2,0.0,0.6028741513057392
2019-03-01,-0.0999999999999996,0.0397402828752337,dnn,0.5,2,2,0.0,0.6028741513057392
2019-04-01,-0.1,-0.09517053890422991,dnn,0.5,2,2,0.0,0.6028741513057392
2019-05-01,0.0,-0.11958988675313395,dnn,0.5,2,2,0.0,0.6028741513057392
2019-06-01,0.1,0.053336827094569716,dnn,0.5,2,2,0.0,0.6028741513057392
2019-07-01,-0.1,-0.09482874632886767,dnn,0.5,2,2,0.0,0.6028741513057392
2019-08-01,-0.1,0.0019793810308007683,dnn,0.5,2,2,0.0,0.6028741513057392
2019-09-01,0.1,-0.04915086369353594,dnn,0.5,2,2,0.0,0.6028741513057392
2019-10-01,0.0,0.00018465916080050463,dnn,0.5,2,2,0.0,0.6028741513057392
2019-11-01,0.0,-0.12631722200731343,dnn,0.5,2,2,0.0,0.6028741513057392
2019-12-01,0.0,-0.11838837211564905,dnn,0.5,2,2,0.0,0.6028741513057392
2020-01-01,-0.1,-0.11420977034118882,dnn,0.5,2,2,0.0,0.6028741513057392
2020-02-01,0.9000000000000004,-0.030329780090285783,dnn,0.5,2,2,0.0,0.6028741513057392
2020-03-01,10.4,0.4760950006220218,dnn,0.5,2,2,0.0,0.6028741513057392
2020-04-01,-1.6000000000000014,0.19185003499219183,dnn,0.5,2,2,0.0,0.6028741513057392
2020-05-01,-2.1999999999999997,0.5965195621480894,dnn,0.5,2,2,0.0,0.6028741513057392
2020-06-01,-0.8000000000000007,0.31974765081236756,dnn,0.5,2,2,0.0,0.6028741513057392
2020-07-01,-1.799999999999999,0.08068285399003539,dnn,0.5,2,2,0.0,0.6028741513057392
2020-08-01,-0.6000000000000005,-0.010534052898169121,dnn,0.5,2,2,0.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.07386348121211332,dnn,0.5,2,2,0.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.15933790337262954,dnn,0.5,2,2,0.0,0.6028741513057392
2020-11-01,0.0,-0.1568702457710179,dnn,0.5,2,2,0.0,0.6028741513057392
2020-12-01,-0.2999999999999998,-0.09916690976967907,dnn,0.5,2,2,0.0,0.6028741513057392
2021-01-01,-0.2000000000000001,-0.00477383303027535,dnn,0.5,2,2,0.0,0.6028741513057392
2021-02-01,-0.1000000000000005,-0.07234719733714698,dnn,0.5,2,2,0.0,0.6028741513057392
2021-03-01,0.0,-0.09245637216348986,dnn,0.5,2,2,0.0,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.14532116293831082,dnn,0.5,2,2,0.0,0.6028741513057392
2021-05-01,0.1000000000000005,0.08845437217515197,dnn,0.5,2,2,0.0,0.6028741513057392
2021-06-01,-0.5,-0.11372098738340566,dnn,0.5,2,2,0.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.039520464261155366,dnn,0.5,2,2,0.0,0.6028741513057392
2021-08-01,-0.3999999999999994,-0.011941009867050063,dnn,0.5,2,2,0.0,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.021160064286260792,dnn,0.5,2,2,0.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.09260062841289322,dnn,0.5,2,2,0.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.09179900514441955,dnn,0.5,2,2,0.0,0.6028741513057392
2021-12-01,0.1,-0.089374356591034,dnn,0.5,2,2,0.0,0.6028741513057392
2022-01-01,-0.1,-0.17976048500106878,dnn,0.5,2,2,0.0,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.14770081716436437,dnn,0.5,2,2,0.0,0.6028741513057392
2022-03-01,0.0,-0.0859607953041202,dnn,0.5,2,2,0.0,0.6028741513057392
2022-04-01,-0.1,-0.12611156791682826,dnn,0.5,2,2,0.0,0.6028741513057392
2022-05-01,0.0,-0.023303962910349398,dnn,0.5,2,2,0.0,0.6028741513057392
2022-06-01,-0.1,-0.1516690211578935,dnn,0.5,2,2,0.0,0.6028741513057392
2022-07-01,0.1,-0.043145979635628225,dnn,0.5,2,2,0.0,0.6028741513057392
2022-08-01,-0.1,0.3263907562450494,dnn,0.5,2,2,0.0,0.6028741513057392
2022-09-01,0.1,0.0018194647440511833,dnn,0.5,2,2,0.0,0.6028741513057392
2022-10-01,0.0,-0.16265207918294294,dnn,0.5,2,2,0.0,0.6028741513057392
2022-11-01,-0.1,-0.08607781874429545,dnn,0.5,2,2,0.0,0.6028741513057392
2022-12-01,0.0,-0.07662006072103604,dnn,0.5,2,2,0.0,0.6028741513057392
2023-01-01,0.1,0.2919886376964044,dnn,0.5,2,2,0.0,0.6028741513057392
2023-02-01,-0.1,-0.012123960492517419,dnn,0.5,2,2,0.0,0.6028741513057392
2023-03-01,-0.1,-0.08094911800876599,dnn,0.5,2,2,0.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.10116846214936605,dnn,0.5,2,2,0.0,0.6028741513057392
2023-05-01,0.0,0.42565665356143345,dnn,0.5,2,2,0.0,0.6028741513057392
2023-06-01,-0.1,-0.025932693543568797,dnn,0.5,2,2,0.0,0.6028741513057392
