date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2013-10-01,-0.2999999999999998,-0.29836201690971187,dnn,0.05,1,2,0.0,3.667470807015676
2013-11-01,-0.2000000000000001,-0.2156647964715052,dnn,0.05,1,2,0.0,3.667470807015676
2013-12-01,-0.1000000000000005,-0.21301921810374425,dnn,0.05,1,2,0.0,3.667470807015676
2014-01-01,0.1000000000000005,-0.316362471970134,dnn,0.05,1,2,0.0,3.667470807015676
2014-02-01,0.0,-0.3443884262554365,dnn,0.05,1,2,0.0,3.667470807015676
2014-03-01,-0.5,-0.28574083823244373,dnn,0.05,1,2,0.0,3.667470807015676
2014-04-01,0.0999999999999996,-0.229427580476228,dnn,0.05,1,2,0.0,3.667470807015676
2014-05-01,-0.2000000000000001,-0.25355117671866895,dnn,0.05,1,2,0.0,3.667470807015676
2014-06-01,0.1000000000000005,-0.14532963538930965,dnn,0.05,1,2,0.0,3.667470807015676
2014-07-01,-0.1000000000000005,-0.34030582531230874,dnn,0.05,1,2,0.0,3.667470807015676
2014-08-01,-0.1999999999999993,-0.3007932036712652,dnn,0.05,1,2,0.0,3.667470807015676
2014-09-01,-0.2000000000000001,-0.1682788709434413,dnn,0.05,1,2,0.0,3.667470807015676
2014-10-01,0.0999999999999996,-0.25845484652297895,dnn,0.05,1,2,0.0,3.667470807015676
2014-11-01,-0.2000000000000001,-0.22737057270757752,dnn,0.05,1,2,0.0,3.667470807015676
2014-12-01,0.1000000000000005,-0.24860211921304468,dnn,0.05,1,2,0.0,3.667470807015676
2015-01-01,-0.2000000000000001,-0.251449570068191,dnn,0.05,1,2,0.0,3.667470807015676
2015-02-01,-0.0999999999999996,-0.24201290190866992,dnn,0.05,1,2,0.0,3.667470807015676
2015-03-01,0.0,-0.21731000003692622,dnn,0.05,1,2,0.0,3.667470807015676
2015-04-01,0.1999999999999993,-0.33493736410542607,dnn,0.05,1,2,0.0,3.667470807015676
2015-05-01,-0.2999999999999998,-0.15959356212001558,dnn,0.05,1,2,0.0,3.667470807015676
2015-06-01,-0.0999999999999996,-0.3078537593876525,dnn,0.05,1,2,0.0,3.667470807015676
2015-07-01,-0.1000000000000005,-0.40414931659891573,dnn,0.05,1,2,0.0,3.667470807015676
2015-08-01,-0.0999999999999996,-0.16367410106201288,dnn,0.05,1,2,0.0,3.667470807015676
2015-09-01,0.0,-0.23589194659288035,dnn,0.05,1,2,0.0,3.667470807015676
2015-10-01,0.0999999999999996,-0.2643406243187991,dnn,0.05,1,2,0.0,3.667470807015676
2015-11-01,-0.0999999999999996,-0.25855367917401534,dnn,0.05,1,2,0.0,3.667470807015676
2015-12-01,-0.2000000000000001,0.005685725011993813,dnn,0.05,1,2,0.0,3.667470807015676
2016-01-01,0.1000000000000005,-0.15498438282372945,dnn,0.05,1,2,0.0,3.667470807015676
2016-02-01,0.0999999999999996,-0.14446051478153724,dnn,0.05,1,2,0.0,3.667470807015676
2016-03-01,0.0999999999999996,-0.2921772958812994,dnn,0.05,1,2,0.0,3.667470807015676
2016-04-01,-0.2999999999999998,-0.21588381674432078,dnn,0.05,1,2,0.0,3.667470807015676
2016-05-01,0.1000000000000005,-0.1554245172968596,dnn,0.05,1,2,0.0,3.667470807015676
2016-06-01,-0.1000000000000005,-0.2895153919916747,dnn,0.05,1,2,0.0,3.667470807015676
2016-07-01,0.1000000000000005,-0.17998465510732212,dnn,0.05,1,2,0.0,3.667470807015676
2016-08-01,0.0999999999999996,-0.22222086959199605,dnn,0.05,1,2,0.0,3.667470807015676
2016-09-01,-0.0999999999999996,-0.35568659110829814,dnn,0.05,1,2,0.0,3.667470807015676
2016-10-01,-0.2000000000000001,-0.16594631225266096,dnn,0.05,1,2,0.0,3.667470807015676
2016-11-01,0.0,-0.18398603885624945,dnn,0.05,1,2,0.0,3.667470807015676
2016-12-01,0.0,-0.2880090889435477,dnn,0.05,1,2,0.0,3.667470807015676
2017-01-01,-0.1000000000000005,-0.32560934667588304,dnn,0.05,1,2,0.0,3.667470807015676
2017-02-01,-0.1999999999999993,-0.2946327469332853,dnn,0.05,1,2,0.0,3.667470807015676
2017-03-01,0.0,-0.23699556158176416,dnn,0.05,1,2,0.0,3.667470807015676
2017-04-01,0.0,-0.27760032224002584,dnn,0.05,1,2,0.0,3.667470807015676
2017-05-01,-0.1000000000000005,-0.15494597786927738,dnn,0.05,1,2,0.0,3.667470807015676
2017-06-01,0.0,-0.24095568273507828,dnn,0.05,1,2,0.0,3.667470807015676
2017-07-01,0.1000000000000005,-0.19379966184281083,dnn,0.05,1,2,0.0,3.667470807015676
2017-08-01,-0.1000000000000005,-0.27057225907927274,dnn,0.05,1,2,0.0,3.667470807015676
2017-09-01,-0.0999999999999996,-0.13318030853034946,dnn,0.05,1,2,0.0,3.667470807015676
2017-10-01,0.0,-0.30506415102393863,dnn,0.05,1,2,0.0,3.667470807015676
2017-11-01,-0.1000000000000005,-0.26581580430571217,dnn,0.05,1,2,0.0,3.667470807015676
2017-12-01,-0.0999999999999996,-0.2229777306899611,dnn,0.05,1,2,0.0,3.667470807015676
2018-01-01,0.0999999999999996,-0.14529195149156274,dnn,0.05,1,2,0.0,3.667470807015676
2018-02-01,-0.0999999999999996,-0.47067867994368473,dnn,0.05,1,2,0.0,3.667470807015676
2018-03-01,0.0,-0.31888925023948184,dnn,0.05,1,2,0.0,3.667470807015676
2018-04-01,-0.2000000000000001,-0.2440976089967443,dnn,0.05,1,2,0.0,3.667470807015676
2018-05-01,0.2000000000000001,-0.25313995509608206,dnn,0.05,1,2,0.0,3.667470807015676
2018-06-01,-0.2000000000000001,-0.39540458237499154,dnn,0.05,1,2,0.0,3.667470807015676
2018-07-01,0.0,-0.20387769282579554,dnn,0.05,1,2,0.0,3.667470807015676
2018-08-01,-0.0999999999999996,-0.26914675402476557,dnn,0.05,1,2,0.0,3.667470807015676
2018-09-01,0.0999999999999996,-0.1565056863749765,dnn,0.05,1,2,0.0,3.667470807015676
2018-10-01,0.0,-0.19907471368478408,dnn,0.05,1,2,0.0,3.667470807015676
2018-11-01,0.1,-0.16384854985837435,dnn,0.05,1,2,0.0,3.667470807015676
2018-12-01,0.1,-0.0982332466772513,dnn,0.05,1,2,0.0,3.667470807015676
2019-01-01,-0.2000000000000001,-0.300501387932113,dnn,0.05,1,2,0.0,3.667470807015676
2019-02-01,0.0,-0.1684403533558025,dnn,0.05,1,2,0.0,3.667470807015676
2019-03-01,-0.0999999999999996,-0.26047898246280504,dnn,0.05,1,2,0.0,3.667470807015676
2019-04-01,-0.1,-0.21807089467482565,dnn,0.05,1,2,0.0,3.667470807015676
2019-05-01,0.0,-0.15971567167570289,dnn,0.05,1,2,0.0,3.667470807015676
2019-06-01,0.1,-0.12058692301810381,dnn,0.05,1,2,0.0,3.667470807015676
2019-07-01,-0.1,-0.30286826579934767,dnn,0.05,1,2,0.0,3.667470807015676
2019-08-01,-0.1,-0.11343755396618133,dnn,0.05,1,2,0.0,3.667470807015676
2019-09-01,0.1,-0.11985421847372758,dnn,0.05,1,2,0.0,3.667470807015676
2019-10-01,0.0,-0.2067438395643807,dnn,0.05,1,2,0.0,3.667470807015676
2019-11-01,0.0,-0.18003959979605175,dnn,0.05,1,2,0.0,3.667470807015676
2019-12-01,0.0,-0.17208555284983734,dnn,0.05,1,2,0.0,3.667470807015676
2020-01-01,-0.1,-0.271838410199865,dnn,0.05,1,2,0.0,3.667470807015676
2020-02-01,0.9000000000000004,-0.13369381374519915,dnn,0.05,1,2,0.0,3.667470807015676
2020-03-01,10.4,-0.30117813038779123,dnn,0.05,1,2,0.0,3.667470807015676
2020-04-01,-1.6000000000000014,-0.20604653521114058,dnn,0.05,1,2,0.0,3.667470807015676
2020-05-01,-2.1999999999999997,-0.8116630907427322,dnn,0.05,1,2,0.0,3.667470807015676
2020-06-01,-0.8000000000000007,-1.1104914465745344,dnn,0.05,1,2,0.0,3.667470807015676
2020-07-01,-1.799999999999999,-0.6782924956077908,dnn,0.05,1,2,0.0,3.667470807015676
2020-08-01,-0.6000000000000005,-0.8106878661442987,dnn,0.05,1,2,0.0,3.667470807015676
2020-09-01,-0.8999999999999995,-0.48450773785236484,dnn,0.05,1,2,0.0,3.667470807015676
2020-10-01,-0.2000000000000001,-0.6780348973621894,dnn,0.05,1,2,0.0,3.667470807015676
2020-11-01,0.0,-0.23690128263869045,dnn,0.05,1,2,0.0,3.667470807015676
2020-12-01,-0.2999999999999998,-0.34287113768710686,dnn,0.05,1,2,0.0,3.667470807015676
2021-01-01,-0.2000000000000001,-0.2377958366096853,dnn,0.05,1,2,0.0,3.667470807015676
2021-02-01,-0.1000000000000005,-0.3276344710220803,dnn,0.05,1,2,0.0,3.667470807015676
2021-03-01,0.0,-0.7892311556498315,dnn,0.05,1,2,0.0,3.667470807015676
2021-04-01,-0.2999999999999998,-0.7348772954709827,dnn,0.05,1,2,0.0,3.667470807015676
2021-05-01,0.1000000000000005,-0.22055596211789985,dnn,0.05,1,2,0.0,3.667470807015676
2021-06-01,-0.5,-0.5987524045452692,dnn,0.05,1,2,0.0,3.667470807015676
2021-07-01,-0.3000000000000007,-0.7079781069200767,dnn,0.05,1,2,0.0,3.667470807015676
2021-08-01,-0.3999999999999994,-0.2812500885797332,dnn,0.05,1,2,0.0,3.667470807015676
2021-09-01,-0.2000000000000001,-0.2952166017843948,dnn,0.05,1,2,0.0,3.667470807015676
2021-10-01,-0.4000000000000003,-0.437578380833263,dnn,0.05,1,2,0.0,3.667470807015676
2021-11-01,-0.1999999999999997,-0.44990340789273825,dnn,0.05,1,2,0.0,3.667470807015676
2021-12-01,0.1,-0.3663680356721403,dnn,0.05,1,2,0.0,3.667470807015676
2022-01-01,-0.1,-0.2795127469676345,dnn,0.05,1,2,0.0,3.667470807015676
2022-02-01,-0.1999999999999997,-0.274171900787953,dnn,0.05,1,2,0.0,3.667470807015676
2022-03-01,0.0,-0.5466730646903116,dnn,0.05,1,2,0.0,3.667470807015676
2022-04-01,-0.1,-0.2585344543267843,dnn,0.05,1,2,0.0,3.667470807015676
2022-05-01,0.0,-0.3406892417322499,dnn,0.05,1,2,0.0,3.667470807015676
2022-06-01,-0.1,-0.3243184319035487,dnn,0.05,1,2,0.0,3.667470807015676
2022-07-01,0.1,-0.3012125477849967,dnn,0.05,1,2,0.0,3.667470807015676
2022-08-01,-0.1,-0.28089512155325785,dnn,0.05,1,2,0.0,3.667470807015676
2022-09-01,0.1,-0.33421712230612116,dnn,0.05,1,2,0.0,3.667470807015676
2022-10-01,0.0,-0.15920705932014648,dnn,0.05,1,2,0.0,3.667470807015676
2022-11-01,-0.1,-0.030679370672045143,dnn,0.05,1,2,0.0,3.667470807015676
2022-12-01,0.0,-0.07851730843901931,dnn,0.05,1,2,0.0,3.667470807015676
2023-01-01,0.1,-0.2393807813444578,dnn,0.05,1,2,0.0,3.667470807015676
2023-02-01,-0.1,-0.16485724764551657,dnn,0.05,1,2,0.0,3.667470807015676
2023-03-01,-0.1,-0.2351490022821345,dnn,0.05,1,2,0.0,3.667470807015676
2023-04-01,0.2000000000000001,0.005848222420231015,dnn,0.05,1,2,0.0,3.667470807015676
2023-05-01,0.0,-0.2583309692563705,dnn,0.05,1,2,0.0,3.667470807015676
2023-06-01,-0.1,-0.23408143146766178,dnn,0.05,1,2,0.0,3.667470807015676
2023-07-01,0.2000000000000001,-0.06975587017519294,dnn,0.05,1,2,0.0,3.667470807015676
2023-08-01,0.0,-0.364445031331612,dnn,0.05,1,2,0.0,3.667470807015676
2023-09-01,0.1999999999999997,-0.16566028787157777,dnn,0.05,1,2,0.0,3.667470807015676
2023-10-01,-0.1999999999999997,-0.18670957538646668,dnn,0.05,1,2,0.0,3.667470807015676
