date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-05-01,0.1999999999999993,0.3383986924557011,dnn,0.95,1,4,0.5,10.000000000000002
2007-06-01,0.1000000000000005,0.21169996489467774,dnn,0.95,1,4,0.5,10.000000000000002
2007-07-01,-0.1000000000000005,0.40163653208114497,dnn,0.95,1,4,0.5,10.000000000000002
2007-08-01,0.1000000000000005,0.37166866765728007,dnn,0.95,1,4,0.5,10.000000000000002
2007-09-01,0.0,0.2148162353258812,dnn,0.95,1,4,0.5,10.000000000000002
2007-10-01,0.0,0.32172353783866914,dnn,0.95,1,4,0.5,10.000000000000002
2007-11-01,0.2999999999999998,0.28838184155453317,dnn,0.95,1,4,0.5,10.000000000000002
2007-12-01,0.0,0.3934283299487236,dnn,0.95,1,4,0.5,10.000000000000002
2008-01-01,-0.0999999999999996,0.23326899766017548,dnn,0.95,1,4,0.5,10.000000000000002
2008-02-01,0.1999999999999993,0.4044643944358567,dnn,0.95,1,4,0.5,10.000000000000002
2008-03-01,-0.0999999999999996,0.3787079432723349,dnn,0.95,1,4,0.5,10.000000000000002
2008-04-01,0.4000000000000003,0.40100665693260845,dnn,0.95,1,4,0.5,10.000000000000002
2008-05-01,0.1999999999999993,0.21504542841525323,dnn,0.95,1,4,0.5,10.000000000000002
2008-06-01,0.2000000000000001,0.40225120762081584,dnn,0.95,1,4,0.5,10.000000000000002
2008-07-01,0.2999999999999998,0.38720055332051795,dnn,0.95,1,4,0.5,10.000000000000002
2008-08-01,0.0,0.38358065996154744,dnn,0.95,1,4,0.5,10.000000000000002
2008-09-01,0.4000000000000003,0.40418256152523097,dnn,0.95,1,4,0.5,10.000000000000002
2008-10-01,0.2999999999999998,0.24643624880892492,dnn,0.95,1,4,0.5,10.000000000000002
2008-11-01,0.5,0.40736160063249877,dnn,0.95,1,4,0.5,10.000000000000002
2008-12-01,0.5,0.40622461755758155,dnn,0.95,1,4,0.5,10.000000000000002
2009-01-01,0.5000000000000009,0.42044478826021675,dnn,0.95,1,4,0.5,10.000000000000002
2009-02-01,0.3999999999999986,0.24088023680735987,dnn,0.95,1,4,0.5,10.000000000000002
2009-03-01,0.3000000000000007,0.45832317130758576,dnn,0.95,1,4,0.5,10.000000000000002
2009-04-01,0.4000000000000003,0.4579776112483097,dnn,0.95,1,4,0.5,10.000000000000002
2009-05-01,0.0999999999999996,0.23149391970636268,dnn,0.95,1,4,0.5,10.000000000000002
2009-06-01,0.0,0.3870717233929947,dnn,0.95,1,4,0.5,10.000000000000002
2009-07-01,0.0999999999999996,0.4485885304533468,dnn,0.95,1,4,0.5,10.000000000000002
2009-08-01,0.200000000000001,0.2705505937551951,dnn,0.95,1,4,0.5,10.000000000000002
2009-09-01,0.1999999999999993,0.22161749938322856,dnn,0.95,1,4,0.5,10.000000000000002
2009-10-01,-0.0999999999999996,0.414446251101549,dnn,0.95,1,4,0.5,10.000000000000002
2009-11-01,0.0,0.24345260781995032,dnn,0.95,1,4,0.5,10.000000000000002
2009-12-01,-0.0999999999999996,0.2141839004080634,dnn,0.95,1,4,0.5,10.000000000000002
2010-01-01,0.0,0.21552000367124943,dnn,0.95,1,4,0.5,10.000000000000002
2010-02-01,0.0999999999999996,0.4311100476589736,dnn,0.95,1,4,0.5,10.000000000000002
2010-03-01,0.0,0.26215858267642383,dnn,0.95,1,4,0.5,10.000000000000002
2010-04-01,-0.3000000000000007,0.2685500432414639,dnn,0.95,1,4,0.5,10.000000000000002
2010-05-01,-0.1999999999999993,0.4319155869797741,dnn,0.95,1,4,0.5,10.000000000000002
2010-06-01,0.0,0.44560538376355524,dnn,0.95,1,4,0.5,10.000000000000002
2010-07-01,0.0999999999999996,0.22061509532814236,dnn,0.95,1,4,0.5,10.000000000000002
2010-08-01,0.0,0.40618924149610636,dnn,0.95,1,4,0.5,10.000000000000002
2010-09-01,-0.0999999999999996,0.39920792034731944,dnn,0.95,1,4,0.5,10.000000000000002
2010-10-01,0.4000000000000003,0.21896943500580543,dnn,0.95,1,4,0.5,10.000000000000002
2010-11-01,-0.5,0.3344791594361356,dnn,0.95,1,4,0.5,10.000000000000002
2010-12-01,-0.200000000000001,0.4243804521521125,dnn,0.95,1,4,0.5,10.000000000000002
2011-01-01,-0.0999999999999996,0.23317502928105482,dnn,0.95,1,4,0.5,10.000000000000002
2011-02-01,0.0,0.20471806121757816,dnn,0.95,1,4,0.5,10.000000000000002
2011-03-01,0.0999999999999996,0.2564288293741138,dnn,0.95,1,4,0.5,10.000000000000002
2011-04-01,-0.0999999999999996,0.2644791922523843,dnn,0.95,1,4,0.5,10.000000000000002
2011-05-01,0.0999999999999996,0.3927399714601037,dnn,0.95,1,4,0.5,10.000000000000002
2011-06-01,-0.0999999999999996,0.24311332367167146,dnn,0.95,1,4,0.5,10.000000000000002
2011-07-01,0.0,0.21240818035049427,dnn,0.95,1,4,0.5,10.000000000000002
2011-08-01,0.0,0.44575458201135704,dnn,0.95,1,4,0.5,10.000000000000002
2011-09-01,-0.1999999999999993,0.2679623546295446,dnn,0.95,1,4,0.5,10.000000000000002
2011-10-01,-0.200000000000001,0.4371967379715572,dnn,0.95,1,4,0.5,10.000000000000002
2011-11-01,-0.0999999999999996,0.39732610685168157,dnn,0.95,1,4,0.5,10.000000000000002
2011-12-01,-0.1999999999999993,0.2005954027184883,dnn,0.95,1,4,0.5,10.000000000000002
2012-01-01,0.0,0.22219193845932328,dnn,0.95,1,4,0.5,10.000000000000002
2012-02-01,-0.1000000000000014,0.4242857955719577,dnn,0.95,1,4,0.5,10.000000000000002
2012-03-01,0.0,0.20927195541235363,dnn,0.95,1,4,0.5,10.000000000000002
2012-04-01,0.0,0.41853698279284546,dnn,0.95,1,4,0.5,10.000000000000002
2012-05-01,0.0,0.237763363700013,dnn,0.95,1,4,0.5,10.000000000000002
2012-06-01,0.0,0.24835604027179523,dnn,0.95,1,4,0.5,10.000000000000002
2012-07-01,-0.0999999999999996,0.4152892307920753,dnn,0.95,1,4,0.5,10.000000000000002
2012-08-01,-0.2999999999999998,0.19390517390883175,dnn,0.95,1,4,0.5,10.000000000000002
2012-09-01,0.0,0.19553181196337222,dnn,0.95,1,4,0.5,10.000000000000002
2012-10-01,-0.0999999999999996,0.3961869933329251,dnn,0.95,1,4,0.5,10.000000000000002
2012-11-01,0.2000000000000001,0.20692738055688242,dnn,0.95,1,4,0.5,10.000000000000002
2012-12-01,0.0999999999999996,0.24888980687238346,dnn,0.95,1,4,0.5,10.000000000000002
2013-01-01,-0.2999999999999998,0.3474150775851325,dnn,0.95,1,4,0.5,10.000000000000002
2013-02-01,-0.2000000000000001,0.2141648816102337,dnn,0.95,1,4,0.5,10.000000000000002
2013-03-01,0.0999999999999996,0.24374760221828196,dnn,0.95,1,4,0.5,10.000000000000002
2013-04-01,-0.0999999999999996,0.3752125668232891,dnn,0.95,1,4,0.5,10.000000000000002
2013-05-01,0.0,0.1991455403111034,dnn,0.95,1,4,0.5,10.000000000000002
2013-06-01,-0.2000000000000001,0.3004134245472415,dnn,0.95,1,4,0.5,10.000000000000002
2013-07-01,-0.0999999999999996,0.4103306697929676,dnn,0.95,1,4,0.5,10.000000000000002
2013-08-01,0.0,0.26365089482348375,dnn,0.95,1,4,0.5,10.000000000000002
2013-09-01,0.0,0.21003463324586663,dnn,0.95,1,4,0.5,10.000000000000002
2013-10-01,-0.2999999999999998,0.20037489308910708,dnn,0.95,1,4,0.5,10.000000000000002
2013-11-01,-0.2000000000000001,0.38465353235061406,dnn,0.95,1,4,0.5,10.000000000000002
2013-12-01,-0.1000000000000005,0.275542833585976,dnn,0.95,1,4,0.5,10.000000000000002
2014-01-01,0.1000000000000005,0.2377253561378394,dnn,0.95,1,4,0.5,10.000000000000002
2014-02-01,0.0,0.2428663960246032,dnn,0.95,1,4,0.5,10.000000000000002
2014-03-01,-0.5,0.26782369686905294,dnn,0.95,1,4,0.5,10.000000000000002
2014-04-01,0.0999999999999996,0.2626359578957008,dnn,0.95,1,4,0.5,10.000000000000002
2014-05-01,-0.2000000000000001,0.18968519005033324,dnn,0.95,1,4,0.5,10.000000000000002
2014-06-01,0.1000000000000005,0.18363123562547812,dnn,0.95,1,4,0.5,10.000000000000002
2014-07-01,-0.1000000000000005,0.39847801353626366,dnn,0.95,1,4,0.5,10.000000000000002
2014-08-01,-0.1999999999999993,0.19609973530395047,dnn,0.95,1,4,0.5,10.000000000000002
2014-09-01,-0.2000000000000001,0.4328866729163917,dnn,0.95,1,4,0.5,10.000000000000002
2014-10-01,0.0999999999999996,0.1870598736701911,dnn,0.95,1,4,0.5,10.000000000000002
2014-11-01,-0.2000000000000001,0.40686068547117976,dnn,0.95,1,4,0.5,10.000000000000002
2014-12-01,0.1000000000000005,0.1914693401837175,dnn,0.95,1,4,0.5,10.000000000000002
2015-01-01,-0.2000000000000001,0.2340076409816132,dnn,0.95,1,4,0.5,10.000000000000002
2015-02-01,-0.0999999999999996,0.2128821036955282,dnn,0.95,1,4,0.5,10.000000000000002
2015-03-01,0.0,0.4107760555304266,dnn,0.95,1,4,0.5,10.000000000000002
2015-04-01,0.1999999999999993,0.2228329088109907,dnn,0.95,1,4,0.5,10.000000000000002
2015-05-01,-0.2999999999999998,0.3311983938776175,dnn,0.95,1,4,0.5,10.000000000000002
2015-06-01,-0.0999999999999996,0.40892395698381373,dnn,0.95,1,4,0.5,10.000000000000002
2015-07-01,-0.1000000000000005,0.207638864048222,dnn,0.95,1,4,0.5,10.000000000000002
2015-08-01,-0.0999999999999996,0.43821460400094797,dnn,0.95,1,4,0.5,10.000000000000002
2015-09-01,0.0,0.26555886738193185,dnn,0.95,1,4,0.5,10.000000000000002
2015-10-01,0.0999999999999996,0.19650193746267672,dnn,0.95,1,4,0.5,10.000000000000002
2015-11-01,-0.0999999999999996,0.35437792316098665,dnn,0.95,1,4,0.5,10.000000000000002
2015-12-01,-0.2000000000000001,0.26676340008610416,dnn,0.95,1,4,0.5,10.000000000000002
2016-01-01,0.1000000000000005,0.2708650814646434,dnn,0.95,1,4,0.5,10.000000000000002
2016-02-01,0.0999999999999996,0.40667716587827946,dnn,0.95,1,4,0.5,10.000000000000002
2016-03-01,0.0999999999999996,0.2671306555161566,dnn,0.95,1,4,0.5,10.000000000000002
2016-04-01,-0.2999999999999998,0.4038546276249421,dnn,0.95,1,4,0.5,10.000000000000002
2016-05-01,0.1000000000000005,0.32064635223487276,dnn,0.95,1,4,0.5,10.000000000000002
2016-06-01,-0.1000000000000005,0.3446744472402553,dnn,0.95,1,4,0.5,10.000000000000002
2016-07-01,0.1000000000000005,0.26643999836037174,dnn,0.95,1,4,0.5,10.000000000000002
2016-08-01,0.0999999999999996,0.40123709800168944,dnn,0.95,1,4,0.5,10.000000000000002
2016-09-01,-0.0999999999999996,0.2633319511678613,dnn,0.95,1,4,0.5,10.000000000000002
2016-10-01,-0.2000000000000001,0.4008789855169415,dnn,0.95,1,4,0.5,10.000000000000002
2016-11-01,0.0,0.26485133283607065,dnn,0.95,1,4,0.5,10.000000000000002
2016-12-01,0.0,0.2909525237017907,dnn,0.95,1,4,0.5,10.000000000000002
2017-01-01,-0.1000000000000005,0.40091072105018777,dnn,0.95,1,4,0.5,10.000000000000002
2017-02-01,-0.1999999999999993,0.264793944103295,dnn,0.95,1,4,0.5,10.000000000000002
2017-03-01,0.0,0.3743510121016899,dnn,0.95,1,4,0.5,10.000000000000002
2017-04-01,0.0,0.2625508543964411,dnn,0.95,1,4,0.5,10.000000000000002
2017-05-01,-0.1000000000000005,0.395968515486157,dnn,0.95,1,4,0.5,10.000000000000002
2017-06-01,0.0,0.2669992123456962,dnn,0.95,1,4,0.5,10.000000000000002
2017-07-01,0.1000000000000005,0.3503248478508052,dnn,0.95,1,4,0.5,10.000000000000002
2017-08-01,-0.1000000000000005,0.2516907960294786,dnn,0.95,1,4,0.5,10.000000000000002
2017-09-01,-0.0999999999999996,0.2475160511127859,dnn,0.95,1,4,0.5,10.000000000000002
2017-10-01,0.0,0.2422544619108044,dnn,0.95,1,4,0.5,10.000000000000002
2017-11-01,-0.1000000000000005,0.3909654843350743,dnn,0.95,1,4,0.5,10.000000000000002
2017-12-01,-0.0999999999999996,0.19269654544138243,dnn,0.95,1,4,0.5,10.000000000000002
2018-01-01,0.0999999999999996,0.25837054540794596,dnn,0.95,1,4,0.5,10.000000000000002
2018-02-01,-0.0999999999999996,0.37460176849133403,dnn,0.95,1,4,0.5,10.000000000000002
2018-03-01,0.0,0.2141052534348334,dnn,0.95,1,4,0.5,10.000000000000002
2018-04-01,-0.2000000000000001,0.2066022219083811,dnn,0.95,1,4,0.5,10.000000000000002
2018-05-01,0.2000000000000001,0.19515185535325752,dnn,0.95,1,4,0.5,10.000000000000002
2018-06-01,-0.2000000000000001,0.21018052896855335,dnn,0.95,1,4,0.5,10.000000000000002
2018-07-01,0.0,0.31951279239856933,dnn,0.95,1,4,0.5,10.000000000000002
2018-08-01,-0.0999999999999996,0.22399397924092188,dnn,0.95,1,4,0.5,10.000000000000002
2018-09-01,0.0999999999999996,0.20947152045834277,dnn,0.95,1,4,0.5,10.000000000000002
2018-10-01,0.0,0.382289578830073,dnn,0.95,1,4,0.5,10.000000000000002
2018-11-01,0.1,0.2195744188234449,dnn,0.95,1,4,0.5,10.000000000000002
2018-12-01,0.1,0.3999923127018229,dnn,0.95,1,4,0.5,10.000000000000002
2019-01-01,-0.2000000000000001,0.2359110266071466,dnn,0.95,1,4,0.5,10.000000000000002
2019-02-01,0.0,0.43105252518630527,dnn,0.95,1,4,0.5,10.000000000000002
2019-03-01,-0.0999999999999996,0.18170744811994932,dnn,0.95,1,4,0.5,10.000000000000002
2019-04-01,-0.1,0.31912171918696725,dnn,0.95,1,4,0.5,10.000000000000002
2019-05-01,0.0,0.25323623692902203,dnn,0.95,1,4,0.5,10.000000000000002
2019-06-01,0.1,0.3646098906034653,dnn,0.95,1,4,0.5,10.000000000000002
2019-07-01,-0.1,0.39926391288431023,dnn,0.95,1,4,0.5,10.000000000000002
2019-08-01,-0.1,0.18267092533432613,dnn,0.95,1,4,0.5,10.000000000000002
2019-09-01,0.1,0.34932467980834225,dnn,0.95,1,4,0.5,10.000000000000002
2019-10-01,0.0,0.20456576571898333,dnn,0.95,1,4,0.5,10.000000000000002
2019-11-01,0.0,0.4166157742407082,dnn,0.95,1,4,0.5,10.000000000000002
2019-12-01,0.0,0.39649754659569914,dnn,0.95,1,4,0.5,10.000000000000002
2020-01-01,-0.1,0.21371313427981783,dnn,0.95,1,4,0.5,10.000000000000002
2020-02-01,0.9000000000000004,0.4055642057815857,dnn,0.95,1,4,0.5,10.000000000000002
2020-03-01,10.4,0.4189575918179153,dnn,0.95,1,4,0.5,10.000000000000002
2020-04-01,-1.6000000000000014,0.577140123424283,dnn,0.95,1,4,0.5,10.000000000000002
2020-05-01,-2.1999999999999997,0.21247183619683216,dnn,0.95,1,4,0.5,10.000000000000002
2020-06-01,-0.8000000000000007,0.2111110111603462,dnn,0.95,1,4,0.5,10.000000000000002
2020-07-01,-1.799999999999999,0.20708912024747603,dnn,0.95,1,4,0.5,10.000000000000002
2020-08-01,-0.6000000000000005,0.4311335406122781,dnn,0.95,1,4,0.5,10.000000000000002
2020-09-01,-0.8999999999999995,0.20881971523667664,dnn,0.95,1,4,0.5,10.000000000000002
2020-10-01,-0.2000000000000001,0.20594607050023786,dnn,0.95,1,4,0.5,10.000000000000002
2020-11-01,0.0,0.252164868427068,dnn,0.95,1,4,0.5,10.000000000000002
2020-12-01,-0.2999999999999998,0.3701909303833336,dnn,0.95,1,4,0.5,10.000000000000002
2021-01-01,-0.2000000000000001,0.20321771633624697,dnn,0.95,1,4,0.5,10.000000000000002
2021-02-01,-0.1000000000000005,0.20555766657912866,dnn,0.95,1,4,0.5,10.000000000000002
2021-03-01,0.0,0.20503995750041312,dnn,0.95,1,4,0.5,10.000000000000002
2021-04-01,-0.2999999999999998,0.2055511328110373,dnn,0.95,1,4,0.5,10.000000000000002
2021-05-01,0.1000000000000005,0.20385655896669155,dnn,0.95,1,4,0.5,10.000000000000002
2021-06-01,-0.5,0.19994137372692547,dnn,0.95,1,4,0.5,10.000000000000002
2021-07-01,-0.3000000000000007,0.20207505649923072,dnn,0.95,1,4,0.5,10.000000000000002
2021-08-01,-0.3999999999999994,0.42356772848833674,dnn,0.95,1,4,0.5,10.000000000000002
2021-09-01,-0.2000000000000001,0.34889672300127766,dnn,0.95,1,4,0.5,10.000000000000002
2021-10-01,-0.4000000000000003,0.20104649052246432,dnn,0.95,1,4,0.5,10.000000000000002
2021-11-01,-0.1999999999999997,0.3520829189198828,dnn,0.95,1,4,0.5,10.000000000000002
2021-12-01,0.1,0.20104529992265058,dnn,0.95,1,4,0.5,10.000000000000002
2022-01-01,-0.1,0.4656903420999863,dnn,0.95,1,4,0.5,10.000000000000002
2022-02-01,-0.1999999999999997,0.20328072726779953,dnn,0.95,1,4,0.5,10.000000000000002
2022-03-01,0.0,0.2045919107718052,dnn,0.95,1,4,0.5,10.000000000000002
2022-04-01,-0.1,0.46941316713909625,dnn,0.95,1,4,0.5,10.000000000000002
2022-05-01,0.0,0.4679027890344447,dnn,0.95,1,4,0.5,10.000000000000002
2022-06-01,-0.1,0.46447913160923804,dnn,0.95,1,4,0.5,10.000000000000002
2022-07-01,0.1,0.2011202339946109,dnn,0.95,1,4,0.5,10.000000000000002
2022-08-01,-0.1,0.47222629232951324,dnn,0.95,1,4,0.5,10.000000000000002
2022-09-01,0.1,0.20369392960719734,dnn,0.95,1,4,0.5,10.000000000000002
2022-10-01,0.0,0.46468967467577893,dnn,0.95,1,4,0.5,10.000000000000002
2022-11-01,-0.1,0.19895532802326432,dnn,0.95,1,4,0.5,10.000000000000002
2022-12-01,0.0,0.19990547135005124,dnn,0.95,1,4,0.5,10.000000000000002
2023-01-01,0.1,0.45652894385718146,dnn,0.95,1,4,0.5,10.000000000000002
2023-02-01,-0.1,0.4526413483959646,dnn,0.95,1,4,0.5,10.000000000000002
2023-03-01,-0.1,0.42968730231103996,dnn,0.95,1,4,0.5,10.000000000000002
2023-04-01,0.2000000000000001,0.19751278722395718,dnn,0.95,1,4,0.5,10.000000000000002
2023-05-01,0.0,0.4396466318478663,dnn,0.95,1,4,0.5,10.000000000000002
2023-06-01,-0.1,0.4162487535155871,dnn,0.95,1,4,0.5,10.000000000000002
2023-07-01,0.2000000000000001,0.43496694646786793,dnn,0.95,1,4,0.5,10.000000000000002
2023-08-01,0.0,0.20073542300078168,dnn,0.95,1,4,0.5,10.000000000000002
2023-09-01,0.1999999999999997,0.24110834250037047,dnn,0.95,1,4,0.5,10.000000000000002
2023-10-01,-0.1999999999999997,0.44415500489818044,dnn,0.95,1,4,0.5,10.000000000000002
2023-11-01,0.0999999999999996,0.20856202040333155,dnn,0.95,1,4,0.5,10.000000000000002
2023-12-01,-0.0999999999999996,0.3654445464526021,dnn,0.95,1,4,0.5,10.000000000000002
2024-01-01,0.1999999999999997,0.4043012036527712,dnn,0.95,1,4,0.5,10.000000000000002
