date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.15748086019834145,dnn,0.5,1,8,0.5,1.3450342120312204
2002-02-01,0.0,-0.012578741168724926,dnn,0.5,1,8,0.5,1.3450342120312204
2002-03-01,0.2000000000000001,0.07384135058233696,dnn,0.5,1,8,0.5,1.3450342120312204
2002-04-01,-0.1000000000000005,-0.0336347455901153,dnn,0.5,1,8,0.5,1.3450342120312204
2002-05-01,0.0,0.1435593112772008,dnn,0.5,1,8,0.5,1.3450342120312204
2002-06-01,0.0,0.06463975389468764,dnn,0.5,1,8,0.5,1.3450342120312204
2002-07-01,-0.0999999999999996,-0.18170695584437124,dnn,0.5,1,8,0.5,1.3450342120312204
2002-08-01,0.0,-0.059223194166318875,dnn,0.5,1,8,0.5,1.3450342120312204
2002-09-01,0.0,0.20942082722328276,dnn,0.5,1,8,0.5,1.3450342120312204
2002-10-01,0.2000000000000001,-0.0013304668856026127,dnn,0.5,1,8,0.5,1.3450342120312204
2002-11-01,0.0999999999999996,-0.10404770044473134,dnn,0.5,1,8,0.5,1.3450342120312204
2002-12-01,-0.2000000000000001,0.03732504547274701,dnn,0.5,1,8,0.5,1.3450342120312204
2003-01-01,0.1000000000000005,0.12910841756233585,dnn,0.5,1,8,0.5,1.3450342120312204
2003-02-01,0.0,0.06649996833112012,dnn,0.5,1,8,0.5,1.3450342120312204
2003-03-01,0.0999999999999996,0.050741912086846495,dnn,0.5,1,8,0.5,1.3450342120312204
2003-04-01,0.0999999999999996,-0.10301025961176616,dnn,0.5,1,8,0.5,1.3450342120312204
2003-05-01,0.2000000000000001,0.012917707745729961,dnn,0.5,1,8,0.5,1.3450342120312204
2003-06-01,-0.0999999999999996,0.1077009463502679,dnn,0.5,1,8,0.5,1.3450342120312204
2003-07-01,-0.1000000000000005,-0.023473822310975227,dnn,0.5,1,8,0.5,1.3450342120312204
2003-08-01,0.0,-0.10361753618139002,dnn,0.5,1,8,0.5,1.3450342120312204
2003-09-01,-0.0999999999999996,0.1907565572686061,dnn,0.5,1,8,0.5,1.3450342120312204
2003-10-01,-0.2000000000000001,-0.13710061671592152,dnn,0.5,1,8,0.5,1.3450342120312204
2003-11-01,-0.0999999999999996,0.03181229195485824,dnn,0.5,1,8,0.5,1.3450342120312204
2003-12-01,0.0,0.028475527012414487,dnn,0.5,1,8,0.5,1.3450342120312204
2004-01-01,-0.1000000000000005,-0.15458501474886402,dnn,0.5,1,8,0.5,1.3450342120312204
2004-02-01,0.2000000000000001,0.012680941708014648,dnn,0.5,1,8,0.5,1.3450342120312204
2004-03-01,-0.2000000000000001,-0.23729053997038074,dnn,0.5,1,8,0.5,1.3450342120312204
2004-04-01,0.0,-0.09257243064765378,dnn,0.5,1,8,0.5,1.3450342120312204
2004-05-01,0.0,-0.06571679327029885,dnn,0.5,1,8,0.5,1.3450342120312204
2004-06-01,-0.0999999999999996,-0.008432306692726701,dnn,0.5,1,8,0.5,1.3450342120312204
2004-07-01,-0.0999999999999996,-0.21086587194743212,dnn,0.5,1,8,0.5,1.3450342120312204
2004-08-01,0.0,0.0792271005463718,dnn,0.5,1,8,0.5,1.3450342120312204
2004-09-01,0.0999999999999996,-0.12750944216606674,dnn,0.5,1,8,0.5,1.3450342120312204
2004-10-01,-0.0999999999999996,0.012106480123759523,dnn,0.5,1,8,0.5,1.3450342120312204
2004-11-01,0.0,-0.06323448449961412,dnn,0.5,1,8,0.5,1.3450342120312204
2004-12-01,-0.1000000000000005,-0.08096916204675986,dnn,0.5,1,8,0.5,1.3450342120312204
2005-01-01,0.1000000000000005,-0.05202413393244733,dnn,0.5,1,8,0.5,1.3450342120312204
2005-02-01,-0.2000000000000001,-0.05678316470742128,dnn,0.5,1,8,0.5,1.3450342120312204
2005-03-01,0.0,0.07797738070923507,dnn,0.5,1,8,0.5,1.3450342120312204
2005-04-01,-0.1000000000000005,-0.10815980061731878,dnn,0.5,1,8,0.5,1.3450342120312204
2005-05-01,-0.0999999999999996,-0.06171183768942086,dnn,0.5,1,8,0.5,1.3450342120312204
2005-06-01,0.0,0.037595869616570875,dnn,0.5,1,8,0.5,1.3450342120312204
2005-07-01,-0.0999999999999996,-0.04365620108717588,dnn,0.5,1,8,0.5,1.3450342120312204
2005-08-01,0.0999999999999996,0.167521872974632,dnn,0.5,1,8,0.5,1.3450342120312204
2005-09-01,0.0,0.300922728110145,dnn,0.5,1,8,0.5,1.3450342120312204
2005-10-01,0.0,0.00501656010151247,dnn,0.5,1,8,0.5,1.3450342120312204
2005-11-01,-0.0999999999999996,-0.21678018215047834,dnn,0.5,1,8,0.5,1.3450342120312204
2005-12-01,-0.2000000000000001,0.00015344376606307958,dnn,0.5,1,8,0.5,1.3450342120312204
2006-01-01,0.0999999999999996,-0.05195788669957302,dnn,0.5,1,8,0.5,1.3450342120312204
2006-02-01,-0.0999999999999996,-0.09741330727474276,dnn,0.5,1,8,0.5,1.3450342120312204
2006-03-01,0.0,0.047240909264975595,dnn,0.5,1,8,0.5,1.3450342120312204
2006-04-01,-0.1000000000000005,0.04687777057167746,dnn,0.5,1,8,0.5,1.3450342120312204
2006-05-01,0.0,0.021274737918696846,dnn,0.5,1,8,0.5,1.3450342120312204
2006-06-01,0.1000000000000005,-0.24621380522933944,dnn,0.5,1,8,0.5,1.3450342120312204
2006-07-01,0.0,0.0043839963673079855,dnn,0.5,1,8,0.5,1.3450342120312204
2006-08-01,-0.2000000000000001,0.058135458553932165,dnn,0.5,1,8,0.5,1.3450342120312204
2006-09-01,-0.0999999999999996,0.06501817620316092,dnn,0.5,1,8,0.5,1.3450342120312204
2006-10-01,0.0999999999999996,0.009059886883983797,dnn,0.5,1,8,0.5,1.3450342120312204
2006-11-01,-0.0999999999999996,0.011392203599311469,dnn,0.5,1,8,0.5,1.3450342120312204
2006-12-01,0.1999999999999993,-0.05454995807045944,dnn,0.5,1,8,0.5,1.3450342120312204
2007-01-01,-0.0999999999999996,-0.14024761838215336,dnn,0.5,1,8,0.5,1.3450342120312204
2007-02-01,-0.0999999999999996,0.009185895420714315,dnn,0.5,1,8,0.5,1.3450342120312204
2007-03-01,0.0999999999999996,0.04990121056190351,dnn,0.5,1,8,0.5,1.3450342120312204
2007-04-01,-0.0999999999999996,-0.06288242238863827,dnn,0.5,1,8,0.5,1.3450342120312204
2007-05-01,0.1999999999999993,-0.04429586323149676,dnn,0.5,1,8,0.5,1.3450342120312204
2007-06-01,0.1000000000000005,-0.1591137494516338,dnn,0.5,1,8,0.5,1.3450342120312204
2007-07-01,-0.1000000000000005,0.0025772136682578137,dnn,0.5,1,8,0.5,1.3450342120312204
2007-08-01,0.1000000000000005,0.0877183959178352,dnn,0.5,1,8,0.5,1.3450342120312204
2007-09-01,0.0,0.06229932717719107,dnn,0.5,1,8,0.5,1.3450342120312204
2007-10-01,0.0,0.1060427821843099,dnn,0.5,1,8,0.5,1.3450342120312204
2007-11-01,0.2999999999999998,-0.06368201525146555,dnn,0.5,1,8,0.5,1.3450342120312204
2007-12-01,0.0,-0.10916172353946686,dnn,0.5,1,8,0.5,1.3450342120312204
2008-01-01,-0.0999999999999996,0.12482382533474548,dnn,0.5,1,8,0.5,1.3450342120312204
2008-02-01,0.1999999999999993,0.03534825323610684,dnn,0.5,1,8,0.5,1.3450342120312204
2008-03-01,-0.0999999999999996,-0.027024115887350354,dnn,0.5,1,8,0.5,1.3450342120312204
2008-04-01,0.4000000000000003,0.11706761133097404,dnn,0.5,1,8,0.5,1.3450342120312204
2008-05-01,0.1999999999999993,-0.13831201812597813,dnn,0.5,1,8,0.5,1.3450342120312204
2008-06-01,0.2000000000000001,-0.059644135584691484,dnn,0.5,1,8,0.5,1.3450342120312204
2008-07-01,0.2999999999999998,0.1323349981530129,dnn,0.5,1,8,0.5,1.3450342120312204
2008-08-01,0.0,0.14871444471598608,dnn,0.5,1,8,0.5,1.3450342120312204
2008-09-01,0.4000000000000003,0.629340692974064,dnn,0.5,1,8,0.5,1.3450342120312204
2008-10-01,0.2999999999999998,0.09802124018959392,dnn,0.5,1,8,0.5,1.3450342120312204
2008-11-01,0.5,0.46794088291387836,dnn,0.5,1,8,0.5,1.3450342120312204
2008-12-01,0.5,0.6719798239571515,dnn,0.5,1,8,0.5,1.3450342120312204
2009-01-01,0.5000000000000009,0.6301077350808946,dnn,0.5,1,8,0.5,1.3450342120312204
2009-02-01,0.3999999999999986,0.23103774648974845,dnn,0.5,1,8,0.5,1.3450342120312204
2009-03-01,0.3000000000000007,0.7706767827565517,dnn,0.5,1,8,0.5,1.3450342120312204
2009-04-01,0.4000000000000003,0.38163721792086414,dnn,0.5,1,8,0.5,1.3450342120312204
2009-05-01,0.0999999999999996,0.4441462632563158,dnn,0.5,1,8,0.5,1.3450342120312204
2009-06-01,0.0,0.374981305958279,dnn,0.5,1,8,0.5,1.3450342120312204
2009-07-01,0.0999999999999996,0.3245995000008417,dnn,0.5,1,8,0.5,1.3450342120312204
2009-08-01,0.200000000000001,0.17623051844535564,dnn,0.5,1,8,0.5,1.3450342120312204
2009-09-01,0.1999999999999993,0.11576513488544597,dnn,0.5,1,8,0.5,1.3450342120312204
2009-10-01,-0.0999999999999996,0.09506750631591669,dnn,0.5,1,8,0.5,1.3450342120312204
2009-11-01,0.0,0.259612138717774,dnn,0.5,1,8,0.5,1.3450342120312204
2009-12-01,-0.0999999999999996,0.24792589592033784,dnn,0.5,1,8,0.5,1.3450342120312204
2010-01-01,0.0,-0.09270018343661918,dnn,0.5,1,8,0.5,1.3450342120312204
2010-02-01,0.0999999999999996,0.11264812413714163,dnn,0.5,1,8,0.5,1.3450342120312204
2010-03-01,0.0,0.07673670017039796,dnn,0.5,1,8,0.5,1.3450342120312204
2010-04-01,-0.3000000000000007,0.12149691619825788,dnn,0.5,1,8,0.5,1.3450342120312204
2010-05-01,-0.1999999999999993,0.0025861884581201916,dnn,0.5,1,8,0.5,1.3450342120312204
2010-06-01,0.0,-0.07379765531788512,dnn,0.5,1,8,0.5,1.3450342120312204
2010-07-01,0.0999999999999996,-0.062063788450732196,dnn,0.5,1,8,0.5,1.3450342120312204
2010-08-01,0.0,0.07439729331628792,dnn,0.5,1,8,0.5,1.3450342120312204
2010-09-01,-0.0999999999999996,-0.07206243064984086,dnn,0.5,1,8,0.5,1.3450342120312204
2010-10-01,0.4000000000000003,0.029810570944276714,dnn,0.5,1,8,0.5,1.3450342120312204
2010-11-01,-0.5,-0.039507721557169466,dnn,0.5,1,8,0.5,1.3450342120312204
2010-12-01,-0.200000000000001,0.16910803898968518,dnn,0.5,1,8,0.5,1.3450342120312204
2011-01-01,-0.0999999999999996,0.19373401080042263,dnn,0.5,1,8,0.5,1.3450342120312204
2011-02-01,0.0,0.08801386439929644,dnn,0.5,1,8,0.5,1.3450342120312204
2011-03-01,0.0999999999999996,-0.1431144290093843,dnn,0.5,1,8,0.5,1.3450342120312204
2011-04-01,-0.0999999999999996,-0.02912078057086128,dnn,0.5,1,8,0.5,1.3450342120312204
2011-05-01,0.0999999999999996,0.11325796848934208,dnn,0.5,1,8,0.5,1.3450342120312204
2011-06-01,-0.0999999999999996,-0.0010175853723769163,dnn,0.5,1,8,0.5,1.3450342120312204
2011-07-01,0.0,0.1404812245269084,dnn,0.5,1,8,0.5,1.3450342120312204
2011-08-01,0.0,0.0311573907596099,dnn,0.5,1,8,0.5,1.3450342120312204
2011-09-01,-0.1999999999999993,0.060322645954663946,dnn,0.5,1,8,0.5,1.3450342120312204
2011-10-01,-0.200000000000001,0.015865580691687628,dnn,0.5,1,8,0.5,1.3450342120312204
2011-11-01,-0.0999999999999996,0.08578308565753728,dnn,0.5,1,8,0.5,1.3450342120312204
2011-12-01,-0.1999999999999993,-0.06609062718141095,dnn,0.5,1,8,0.5,1.3450342120312204
2012-01-01,0.0,-0.01028309399563107,dnn,0.5,1,8,0.5,1.3450342120312204
2012-02-01,-0.1000000000000014,-0.14632768131198137,dnn,0.5,1,8,0.5,1.3450342120312204
2012-03-01,0.0,-0.003792297921448643,dnn,0.5,1,8,0.5,1.3450342120312204
2012-04-01,0.0,-0.03622467238099035,dnn,0.5,1,8,0.5,1.3450342120312204
2012-05-01,0.0,-0.04694992676781938,dnn,0.5,1,8,0.5,1.3450342120312204
2012-06-01,0.0,-0.02656680446941382,dnn,0.5,1,8,0.5,1.3450342120312204
2012-07-01,-0.0999999999999996,-0.09602701414430768,dnn,0.5,1,8,0.5,1.3450342120312204
2012-08-01,-0.2999999999999998,0.057546493452061656,dnn,0.5,1,8,0.5,1.3450342120312204
2012-09-01,0.0,0.045933676260491656,dnn,0.5,1,8,0.5,1.3450342120312204
2012-10-01,-0.0999999999999996,-0.14512482707090146,dnn,0.5,1,8,0.5,1.3450342120312204
2012-11-01,0.2000000000000001,0.044641496415895224,dnn,0.5,1,8,0.5,1.3450342120312204
2012-12-01,0.0999999999999996,-0.03605986178425603,dnn,0.5,1,8,0.5,1.3450342120312204
2013-01-01,-0.2999999999999998,-0.2601516887981887,dnn,0.5,1,8,0.5,1.3450342120312204
2013-02-01,-0.2000000000000001,0.07236864174650867,dnn,0.5,1,8,0.5,1.3450342120312204
2013-03-01,0.0999999999999996,0.08376968941163851,dnn,0.5,1,8,0.5,1.3450342120312204
2013-04-01,-0.0999999999999996,-0.06375336688060632,dnn,0.5,1,8,0.5,1.3450342120312204
2013-05-01,0.0,-0.11295282164448657,dnn,0.5,1,8,0.5,1.3450342120312204
2013-06-01,-0.2000000000000001,-0.10560417408423914,dnn,0.5,1,8,0.5,1.3450342120312204
2013-07-01,-0.0999999999999996,0.005197042876827009,dnn,0.5,1,8,0.5,1.3450342120312204
2013-08-01,0.0,-0.04139713518940883,dnn,0.5,1,8,0.5,1.3450342120312204
2013-09-01,0.0,-0.09977720218715812,dnn,0.5,1,8,0.5,1.3450342120312204
2013-10-01,-0.2999999999999998,0.021507075837738667,dnn,0.5,1,8,0.5,1.3450342120312204
2013-11-01,-0.2000000000000001,-0.05237328912274094,dnn,0.5,1,8,0.5,1.3450342120312204
2013-12-01,-0.1000000000000005,0.01343508758137793,dnn,0.5,1,8,0.5,1.3450342120312204
2014-01-01,0.1000000000000005,-0.08662361145768095,dnn,0.5,1,8,0.5,1.3450342120312204
2014-02-01,0.0,-0.10627271721710373,dnn,0.5,1,8,0.5,1.3450342120312204
2014-03-01,-0.5,-0.022942149254583995,dnn,0.5,1,8,0.5,1.3450342120312204
2014-04-01,0.0999999999999996,-0.0545118361540154,dnn,0.5,1,8,0.5,1.3450342120312204
2014-05-01,-0.2000000000000001,-0.06358067890431389,dnn,0.5,1,8,0.5,1.3450342120312204
2014-06-01,0.1000000000000005,-0.03141479769341669,dnn,0.5,1,8,0.5,1.3450342120312204
2014-07-01,-0.1000000000000005,-0.2487017890816374,dnn,0.5,1,8,0.5,1.3450342120312204
2014-08-01,-0.1999999999999993,0.09779327729329793,dnn,0.5,1,8,0.5,1.3450342120312204
2014-09-01,-0.2000000000000001,0.02771804791967091,dnn,0.5,1,8,0.5,1.3450342120312204
2014-10-01,0.0999999999999996,-0.09660398313618465,dnn,0.5,1,8,0.5,1.3450342120312204
2014-11-01,-0.2000000000000001,-0.06710455215097173,dnn,0.5,1,8,0.5,1.3450342120312204
2014-12-01,0.1000000000000005,0.14730379545310887,dnn,0.5,1,8,0.5,1.3450342120312204
2015-01-01,-0.2000000000000001,-0.13053243436386536,dnn,0.5,1,8,0.5,1.3450342120312204
2015-02-01,-0.0999999999999996,-0.02862152215583193,dnn,0.5,1,8,0.5,1.3450342120312204
2015-03-01,0.0,-0.054806772171704154,dnn,0.5,1,8,0.5,1.3450342120312204
2015-04-01,0.1999999999999993,-0.04261348651501316,dnn,0.5,1,8,0.5,1.3450342120312204
2015-05-01,-0.2999999999999998,-0.05070841917794559,dnn,0.5,1,8,0.5,1.3450342120312204
2015-06-01,-0.0999999999999996,0.015289401160572985,dnn,0.5,1,8,0.5,1.3450342120312204
2015-07-01,-0.1000000000000005,-0.02757510227640809,dnn,0.5,1,8,0.5,1.3450342120312204
2015-08-01,-0.0999999999999996,-0.045445827761840384,dnn,0.5,1,8,0.5,1.3450342120312204
2015-09-01,0.0,-0.049466565813169744,dnn,0.5,1,8,0.5,1.3450342120312204
2015-10-01,0.0999999999999996,-0.12133044932363454,dnn,0.5,1,8,0.5,1.3450342120312204
2015-11-01,-0.0999999999999996,-0.1261464117604596,dnn,0.5,1,8,0.5,1.3450342120312204
2015-12-01,-0.2000000000000001,-0.05835301135382911,dnn,0.5,1,8,0.5,1.3450342120312204
2016-01-01,0.1000000000000005,-0.004462957718252893,dnn,0.5,1,8,0.5,1.3450342120312204
2016-02-01,0.0999999999999996,-0.050918647616974136,dnn,0.5,1,8,0.5,1.3450342120312204
2016-03-01,0.0999999999999996,-0.13082279045595166,dnn,0.5,1,8,0.5,1.3450342120312204
2016-04-01,-0.2999999999999998,-0.07017136800767297,dnn,0.5,1,8,0.5,1.3450342120312204
2016-05-01,0.1000000000000005,-0.0239220406360341,dnn,0.5,1,8,0.5,1.3450342120312204
2016-06-01,-0.1000000000000005,-0.0862736197027321,dnn,0.5,1,8,0.5,1.3450342120312204
2016-07-01,0.1000000000000005,0.07091508567317575,dnn,0.5,1,8,0.5,1.3450342120312204
2016-08-01,0.0999999999999996,-0.03360474431542997,dnn,0.5,1,8,0.5,1.3450342120312204
2016-09-01,-0.0999999999999996,-0.20003526270852906,dnn,0.5,1,8,0.5,1.3450342120312204
2016-10-01,-0.2000000000000001,-0.011178258451089863,dnn,0.5,1,8,0.5,1.3450342120312204
2016-11-01,0.0,0.10881745421418475,dnn,0.5,1,8,0.5,1.3450342120312204
2016-12-01,0.0,-0.08754402673888065,dnn,0.5,1,8,0.5,1.3450342120312204
2017-01-01,-0.1000000000000005,-0.08064686414103746,dnn,0.5,1,8,0.5,1.3450342120312204
2017-02-01,-0.1999999999999993,0.04913490885537303,dnn,0.5,1,8,0.5,1.3450342120312204
2017-03-01,0.0,-0.051632950072487416,dnn,0.5,1,8,0.5,1.3450342120312204
2017-04-01,0.0,-0.07490045931620533,dnn,0.5,1,8,0.5,1.3450342120312204
2017-05-01,-0.1000000000000005,0.09631893965098662,dnn,0.5,1,8,0.5,1.3450342120312204
2017-06-01,0.0,-0.031028005307703558,dnn,0.5,1,8,0.5,1.3450342120312204
2017-07-01,0.1000000000000005,0.06557879876576327,dnn,0.5,1,8,0.5,1.3450342120312204
2017-08-01,-0.1000000000000005,0.006369195752960744,dnn,0.5,1,8,0.5,1.3450342120312204
2017-09-01,-0.0999999999999996,0.0373715691177489,dnn,0.5,1,8,0.5,1.3450342120312204
2017-10-01,0.0,-0.021308965768708544,dnn,0.5,1,8,0.5,1.3450342120312204
2017-11-01,-0.1000000000000005,-0.12827376326822337,dnn,0.5,1,8,0.5,1.3450342120312204
2017-12-01,-0.0999999999999996,-0.0704794095972345,dnn,0.5,1,8,0.5,1.3450342120312204
2018-01-01,0.0999999999999996,0.07637919711572227,dnn,0.5,1,8,0.5,1.3450342120312204
2018-02-01,-0.0999999999999996,-0.3143113561865625,dnn,0.5,1,8,0.5,1.3450342120312204
2018-03-01,0.0,0.03655754522056549,dnn,0.5,1,8,0.5,1.3450342120312204
2018-04-01,-0.2000000000000001,0.013665422975084475,dnn,0.5,1,8,0.5,1.3450342120312204
2018-05-01,0.2000000000000001,-0.06283311849836243,dnn,0.5,1,8,0.5,1.3450342120312204
2018-06-01,-0.2000000000000001,-0.059491448985502404,dnn,0.5,1,8,0.5,1.3450342120312204
2018-07-01,0.0,0.03663852883893752,dnn,0.5,1,8,0.5,1.3450342120312204
2018-08-01,-0.0999999999999996,-0.0023750957071730985,dnn,0.5,1,8,0.5,1.3450342120312204
2018-09-01,0.0999999999999996,0.03486276805369266,dnn,0.5,1,8,0.5,1.3450342120312204
2018-10-01,0.0,-0.07217521864365381,dnn,0.5,1,8,0.5,1.3450342120312204
2018-11-01,0.1,-0.06668675458346943,dnn,0.5,1,8,0.5,1.3450342120312204
2018-12-01,0.1,0.08328422178651465,dnn,0.5,1,8,0.5,1.3450342120312204
2019-01-01,-0.2000000000000001,-0.09196689458798082,dnn,0.5,1,8,0.5,1.3450342120312204
2019-02-01,0.0,0.07565321945521773,dnn,0.5,1,8,0.5,1.3450342120312204
2019-03-01,-0.0999999999999996,-0.040386452124674545,dnn,0.5,1,8,0.5,1.3450342120312204
2019-04-01,-0.1,-0.09517533958727792,dnn,0.5,1,8,0.5,1.3450342120312204
2019-05-01,0.0,0.007869556356461797,dnn,0.5,1,8,0.5,1.3450342120312204
2019-06-01,0.1,0.023167018405036315,dnn,0.5,1,8,0.5,1.3450342120312204
2019-07-01,-0.1,-0.1401688310649571,dnn,0.5,1,8,0.5,1.3450342120312204
2019-08-01,-0.1,0.06977490741236816,dnn,0.5,1,8,0.5,1.3450342120312204
2019-09-01,0.1,-0.04729925149029631,dnn,0.5,1,8,0.5,1.3450342120312204
2019-10-01,0.0,-0.00929397390591042,dnn,0.5,1,8,0.5,1.3450342120312204
2019-11-01,0.0,-0.12328609088889536,dnn,0.5,1,8,0.5,1.3450342120312204
2019-12-01,0.0,-0.01135165244714725,dnn,0.5,1,8,0.5,1.3450342120312204
2020-01-01,-0.1,-0.07045650257632699,dnn,0.5,1,8,0.5,1.3450342120312204
2020-02-01,0.9000000000000004,0.01495302768218929,dnn,0.5,1,8,0.5,1.3450342120312204
2020-03-01,10.4,-0.046224378273130876,dnn,0.5,1,8,0.5,1.3450342120312204
2020-04-01,-1.6000000000000014,0.3836079634473852,dnn,0.5,1,8,0.5,1.3450342120312204
2020-05-01,-2.1999999999999997,0.3561912972098449,dnn,0.5,1,8,0.5,1.3450342120312204
2020-06-01,-0.8000000000000007,0.19623492596206404,dnn,0.5,1,8,0.5,1.3450342120312204
2020-07-01,-1.799999999999999,-0.42923330391915393,dnn,0.5,1,8,0.5,1.3450342120312204
2020-08-01,-0.6000000000000005,-0.24801341731434506,dnn,0.5,1,8,0.5,1.3450342120312204
2020-09-01,-0.8999999999999995,-0.33644910074375994,dnn,0.5,1,8,0.5,1.3450342120312204
2020-10-01,-0.2000000000000001,-0.33048872426284687,dnn,0.5,1,8,0.5,1.3450342120312204
2020-11-01,0.0,-0.22501515865647934,dnn,0.5,1,8,0.5,1.3450342120312204
2020-12-01,-0.2999999999999998,-0.20217204737772085,dnn,0.5,1,8,0.5,1.3450342120312204
2021-01-01,-0.2000000000000001,0.024102951014550837,dnn,0.5,1,8,0.5,1.3450342120312204
2021-02-01,-0.1000000000000005,0.11962739163723554,dnn,0.5,1,8,0.5,1.3450342120312204
2021-03-01,0.0,-0.5433396646367464,dnn,0.5,1,8,0.5,1.3450342120312204
2021-04-01,-0.2999999999999998,-0.12122466521718266,dnn,0.5,1,8,0.5,1.3450342120312204
2021-05-01,0.1000000000000005,-0.03367087470870881,dnn,0.5,1,8,0.5,1.3450342120312204
2021-06-01,-0.5,-0.4511645079993603,dnn,0.5,1,8,0.5,1.3450342120312204
2021-07-01,-0.3000000000000007,-0.19962882911133925,dnn,0.5,1,8,0.5,1.3450342120312204
2021-08-01,-0.3999999999999994,-0.08949267593756018,dnn,0.5,1,8,0.5,1.3450342120312204
2021-09-01,-0.2000000000000001,-0.18171755453936078,dnn,0.5,1,8,0.5,1.3450342120312204
2021-10-01,-0.4000000000000003,-0.31557012509114857,dnn,0.5,1,8,0.5,1.3450342120312204
2021-11-01,-0.1999999999999997,-0.36135715328230317,dnn,0.5,1,8,0.5,1.3450342120312204
2021-12-01,0.1,-0.18306409438225688,dnn,0.5,1,8,0.5,1.3450342120312204
2022-01-01,-0.1,-0.09449766401630569,dnn,0.5,1,8,0.5,1.3450342120312204
2022-02-01,-0.1999999999999997,0.002952754174385278,dnn,0.5,1,8,0.5,1.3450342120312204
2022-03-01,0.0,0.04650995389982514,dnn,0.5,1,8,0.5,1.3450342120312204
2022-04-01,-0.1,-0.2063432140577408,dnn,0.5,1,8,0.5,1.3450342120312204
2022-05-01,0.0,0.07923109634421642,dnn,0.5,1,8,0.5,1.3450342120312204
2022-06-01,-0.1,-0.12609106893019362,dnn,0.5,1,8,0.5,1.3450342120312204
2022-07-01,0.1,-0.14947071139274382,dnn,0.5,1,8,0.5,1.3450342120312204
2022-08-01,-0.1,-0.07615002326898518,dnn,0.5,1,8,0.5,1.3450342120312204
2022-09-01,0.1,0.03328511148659877,dnn,0.5,1,8,0.5,1.3450342120312204
2022-10-01,0.0,-0.09627250571610962,dnn,0.5,1,8,0.5,1.3450342120312204
2022-11-01,-0.1,0.08340432180330995,dnn,0.5,1,8,0.5,1.3450342120312204
2022-12-01,0.0,0.11736270546274061,dnn,0.5,1,8,0.5,1.3450342120312204
2023-01-01,0.1,-0.06412875004334556,dnn,0.5,1,8,0.5,1.3450342120312204
2023-02-01,-0.1,-0.0935668506381272,dnn,0.5,1,8,0.5,1.3450342120312204
2023-03-01,-0.1,-0.135405602666921,dnn,0.5,1,8,0.5,1.3450342120312204
2023-04-01,0.2000000000000001,0.12717143376440906,dnn,0.5,1,8,0.5,1.3450342120312204
2023-05-01,0.0,-0.14642175629527174,dnn,0.5,1,8,0.5,1.3450342120312204
2023-06-01,-0.1,-0.01596552328252732,dnn,0.5,1,8,0.5,1.3450342120312204
