date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,-0.1946020641307388,dnn,0.05,1,8,0.0,2.221007363126434
2001-11-01,0.2000000000000001,-0.3003178916928792,dnn,0.05,1,8,0.0,2.221007363126434
2001-12-01,0.0,-0.20673737542018916,dnn,0.05,1,8,0.0,2.221007363126434
2002-01-01,0.0,-0.2991362688331358,dnn,0.05,1,8,0.0,2.221007363126434
2002-02-01,0.0,-0.20025856180716864,dnn,0.05,1,8,0.0,2.221007363126434
2002-03-01,0.2000000000000001,-0.3030218298691226,dnn,0.05,1,8,0.0,2.221007363126434
2002-04-01,-0.1000000000000005,-0.21288416009813457,dnn,0.05,1,8,0.0,2.221007363126434
2002-05-01,0.0,-0.25176720787869095,dnn,0.05,1,8,0.0,2.221007363126434
2002-06-01,0.0,-0.2096179982617516,dnn,0.05,1,8,0.0,2.221007363126434
2002-07-01,-0.0999999999999996,-0.1835652747895188,dnn,0.05,1,8,0.0,2.221007363126434
2002-08-01,0.0,-0.2991374574537463,dnn,0.05,1,8,0.0,2.221007363126434
2002-09-01,0.0,-0.19102975135360178,dnn,0.05,1,8,0.0,2.221007363126434
2002-10-01,0.2000000000000001,-0.2999427860898592,dnn,0.05,1,8,0.0,2.221007363126434
2002-11-01,0.0999999999999996,-0.2946655497125768,dnn,0.05,1,8,0.0,2.221007363126434
2002-12-01,-0.2000000000000001,-0.199019735852599,dnn,0.05,1,8,0.0,2.221007363126434
2003-01-01,0.1000000000000005,-0.3015412819165213,dnn,0.05,1,8,0.0,2.221007363126434
2003-02-01,0.0,-0.19764735229518007,dnn,0.05,1,8,0.0,2.221007363126434
2003-03-01,0.0999999999999996,-0.1968091248176357,dnn,0.05,1,8,0.0,2.221007363126434
2003-04-01,0.0999999999999996,-0.26194010334773665,dnn,0.05,1,8,0.0,2.221007363126434
2003-05-01,0.2000000000000001,-0.30118259565064437,dnn,0.05,1,8,0.0,2.221007363126434
2003-06-01,-0.0999999999999996,-0.301407806753588,dnn,0.05,1,8,0.0,2.221007363126434
2003-07-01,-0.1000000000000005,-0.2029809967473513,dnn,0.05,1,8,0.0,2.221007363126434
2003-08-01,0.0,-0.2997925503642127,dnn,0.05,1,8,0.0,2.221007363126434
2003-09-01,-0.0999999999999996,-0.21175819683099087,dnn,0.05,1,8,0.0,2.221007363126434
2003-10-01,-0.2000000000000001,-0.3001062038784554,dnn,0.05,1,8,0.0,2.221007363126434
2003-11-01,-0.0999999999999996,-0.299670126385231,dnn,0.05,1,8,0.0,2.221007363126434
2003-12-01,0.0,-0.30089314148189833,dnn,0.05,1,8,0.0,2.221007363126434
2004-01-01,-0.1000000000000005,-0.29896565799663505,dnn,0.05,1,8,0.0,2.221007363126434
2004-02-01,0.2000000000000001,-0.30040049545184166,dnn,0.05,1,8,0.0,2.221007363126434
2004-03-01,-0.2000000000000001,-0.2777429489924612,dnn,0.05,1,8,0.0,2.221007363126434
2004-04-01,0.0,-0.2763643863233226,dnn,0.05,1,8,0.0,2.221007363126434
2004-05-01,0.0,-0.30048334181777187,dnn,0.05,1,8,0.0,2.221007363126434
2004-06-01,-0.0999999999999996,-0.21962150781005121,dnn,0.05,1,8,0.0,2.221007363126434
2004-07-01,-0.0999999999999996,-0.3011802514749296,dnn,0.05,1,8,0.0,2.221007363126434
2004-08-01,0.0,-0.21520565011741555,dnn,0.05,1,8,0.0,2.221007363126434
2004-09-01,0.0999999999999996,-0.3014735137027267,dnn,0.05,1,8,0.0,2.221007363126434
2004-10-01,-0.0999999999999996,-0.29987499684156627,dnn,0.05,1,8,0.0,2.221007363126434
2004-11-01,0.0,-0.21740380989852123,dnn,0.05,1,8,0.0,2.221007363126434
2004-12-01,-0.1000000000000005,-0.3019806679457655,dnn,0.05,1,8,0.0,2.221007363126434
2005-01-01,0.1000000000000005,-0.2081055290220035,dnn,0.05,1,8,0.0,2.221007363126434
2005-02-01,-0.2000000000000001,-0.30148630063410364,dnn,0.05,1,8,0.0,2.221007363126434
2005-03-01,0.0,-0.29957760035184383,dnn,0.05,1,8,0.0,2.221007363126434
2005-04-01,-0.1000000000000005,-0.30067576491855974,dnn,0.05,1,8,0.0,2.221007363126434
2005-05-01,-0.0999999999999996,-0.20198932749176382,dnn,0.05,1,8,0.0,2.221007363126434
2005-06-01,0.0,-0.3004614796025684,dnn,0.05,1,8,0.0,2.221007363126434
2005-07-01,-0.0999999999999996,-0.30301832596717193,dnn,0.05,1,8,0.0,2.221007363126434
2005-08-01,0.0999999999999996,-0.22755738060172176,dnn,0.05,1,8,0.0,2.221007363126434
2005-09-01,0.0,-0.30298525213746724,dnn,0.05,1,8,0.0,2.221007363126434
2005-10-01,0.0,-0.2016625890709771,dnn,0.05,1,8,0.0,2.221007363126434
2005-11-01,-0.0999999999999996,-0.30026955264471206,dnn,0.05,1,8,0.0,2.221007363126434
2005-12-01,-0.2000000000000001,-0.29957457614218536,dnn,0.05,1,8,0.0,2.221007363126434
2006-01-01,0.0999999999999996,-0.30133241304618763,dnn,0.05,1,8,0.0,2.221007363126434
2006-02-01,-0.0999999999999996,-0.22264609811678904,dnn,0.05,1,8,0.0,2.221007363126434
2006-03-01,0.0,-0.2999606924552091,dnn,0.05,1,8,0.0,2.221007363126434
2006-04-01,-0.1000000000000005,-0.29945308399697773,dnn,0.05,1,8,0.0,2.221007363126434
2006-05-01,0.0,-0.19965648430598826,dnn,0.05,1,8,0.0,2.221007363126434
2006-06-01,0.1000000000000005,-0.29934660204891295,dnn,0.05,1,8,0.0,2.221007363126434
2006-07-01,0.0,-0.2000465062905572,dnn,0.05,1,8,0.0,2.221007363126434
2006-08-01,-0.2000000000000001,-0.30005303365312863,dnn,0.05,1,8,0.0,2.221007363126434
2006-09-01,-0.0999999999999996,-0.30099380439303103,dnn,0.05,1,8,0.0,2.221007363126434
2006-10-01,0.0999999999999996,-0.20174851188100248,dnn,0.05,1,8,0.0,2.221007363126434
2006-11-01,-0.0999999999999996,-0.3007572939993275,dnn,0.05,1,8,0.0,2.221007363126434
2006-12-01,0.1999999999999993,-0.25761100813787047,dnn,0.05,1,8,0.0,2.221007363126434
2007-01-01,-0.0999999999999996,-0.2999645660784375,dnn,0.05,1,8,0.0,2.221007363126434
2007-02-01,-0.0999999999999996,-0.22712378654657175,dnn,0.05,1,8,0.0,2.221007363126434
2007-03-01,0.0999999999999996,-0.30122488218858107,dnn,0.05,1,8,0.0,2.221007363126434
2007-04-01,-0.0999999999999996,-0.19883356556370593,dnn,0.05,1,8,0.0,2.221007363126434
2007-05-01,0.1999999999999993,-0.24156520872373266,dnn,0.05,1,8,0.0,2.221007363126434
2007-06-01,0.1000000000000005,-0.29990255022031814,dnn,0.05,1,8,0.0,2.221007363126434
2007-07-01,-0.1000000000000005,-0.20319773061087656,dnn,0.05,1,8,0.0,2.221007363126434
2007-08-01,0.1000000000000005,-0.2139660465772921,dnn,0.05,1,8,0.0,2.221007363126434
2007-09-01,0.0,-0.30257895499209314,dnn,0.05,1,8,0.0,2.221007363126434
2007-10-01,0.0,-0.25722407568811223,dnn,0.05,1,8,0.0,2.221007363126434
2007-11-01,0.2999999999999998,-0.26466935705648825,dnn,0.05,1,8,0.0,2.221007363126434
2007-12-01,0.0,-0.1894301926335113,dnn,0.05,1,8,0.0,2.221007363126434
2008-01-01,-0.0999999999999996,-0.2958968238334677,dnn,0.05,1,8,0.0,2.221007363126434
2008-02-01,0.1999999999999993,-0.20168469382171195,dnn,0.05,1,8,0.0,2.221007363126434
2008-03-01,-0.0999999999999996,-0.20589883544904464,dnn,0.05,1,8,0.0,2.221007363126434
2008-04-01,0.4000000000000003,-0.20585457912969432,dnn,0.05,1,8,0.0,2.221007363126434
2008-05-01,0.1999999999999993,-0.30097147961914084,dnn,0.05,1,8,0.0,2.221007363126434
2008-06-01,0.2000000000000001,-0.2049198540799562,dnn,0.05,1,8,0.0,2.221007363126434
2008-07-01,0.2999999999999998,-0.2064166227245385,dnn,0.05,1,8,0.0,2.221007363126434
2008-08-01,0.0,-0.21623924943106348,dnn,0.05,1,8,0.0,2.221007363126434
2008-09-01,0.4000000000000003,-0.19951031411955264,dnn,0.05,1,8,0.0,2.221007363126434
2008-10-01,0.2999999999999998,-0.29025661422751625,dnn,0.05,1,8,0.0,2.221007363126434
2008-11-01,0.5,-0.1602629720510374,dnn,0.05,1,8,0.0,2.221007363126434
2008-12-01,0.5,-0.16459288318256668,dnn,0.05,1,8,0.0,2.221007363126434
2009-01-01,0.5000000000000009,-0.18886968716776797,dnn,0.05,1,8,0.0,2.221007363126434
2009-02-01,0.3999999999999986,-0.2917475823978766,dnn,0.05,1,8,0.0,2.221007363126434
2009-03-01,0.3000000000000007,-0.18560951531061434,dnn,0.05,1,8,0.0,2.221007363126434
2009-04-01,0.4000000000000003,-0.17011494938070723,dnn,0.05,1,8,0.0,2.221007363126434
2009-05-01,0.0999999999999996,-0.29982260736728883,dnn,0.05,1,8,0.0,2.221007363126434
2009-06-01,0.0,-0.20625333852185196,dnn,0.05,1,8,0.0,2.221007363126434
2009-07-01,0.0999999999999996,-0.18808608237166274,dnn,0.05,1,8,0.0,2.221007363126434
2009-08-01,0.200000000000001,-0.30034584578050094,dnn,0.05,1,8,0.0,2.221007363126434
2009-09-01,0.1999999999999993,-0.3008469770291714,dnn,0.05,1,8,0.0,2.221007363126434
2009-10-01,-0.0999999999999996,-0.21014240716639393,dnn,0.05,1,8,0.0,2.221007363126434
2009-11-01,0.0,-0.2996229563480119,dnn,0.05,1,8,0.0,2.221007363126434
2009-12-01,-0.0999999999999996,-0.3008890448673864,dnn,0.05,1,8,0.0,2.221007363126434
2010-01-01,0.0,-0.3003043526498648,dnn,0.05,1,8,0.0,2.221007363126434
2010-02-01,0.0999999999999996,-0.2054290243630526,dnn,0.05,1,8,0.0,2.221007363126434
2010-03-01,0.0,-0.3019156950685468,dnn,0.05,1,8,0.0,2.221007363126434
2010-04-01,-0.3000000000000007,-0.2998626703228522,dnn,0.05,1,8,0.0,2.221007363126434
2010-05-01,-0.1999999999999993,-0.18700994660774492,dnn,0.05,1,8,0.0,2.221007363126434
2010-06-01,0.0,-0.1830666160278265,dnn,0.05,1,8,0.0,2.221007363126434
2010-07-01,0.0999999999999996,-0.3012487700932923,dnn,0.05,1,8,0.0,2.221007363126434
2010-08-01,0.0,-0.18836627183505983,dnn,0.05,1,8,0.0,2.221007363126434
2010-09-01,-0.0999999999999996,-0.19636080931474884,dnn,0.05,1,8,0.0,2.221007363126434
2010-10-01,0.4000000000000003,-0.2996599162657531,dnn,0.05,1,8,0.0,2.221007363126434
2010-11-01,-0.5,-0.23702641965181298,dnn,0.05,1,8,0.0,2.221007363126434
2010-12-01,-0.200000000000001,-0.20372681631549278,dnn,0.05,1,8,0.0,2.221007363126434
2011-01-01,-0.0999999999999996,-0.3011545123098641,dnn,0.05,1,8,0.0,2.221007363126434
2011-02-01,0.0,-0.2995383643306474,dnn,0.05,1,8,0.0,2.221007363126434
2011-03-01,0.0999999999999996,-0.30175212277123303,dnn,0.05,1,8,0.0,2.221007363126434
2011-04-01,-0.0999999999999996,-0.30064507345247315,dnn,0.05,1,8,0.0,2.221007363126434
2011-05-01,0.0999999999999996,-0.22004997702763973,dnn,0.05,1,8,0.0,2.221007363126434
2011-06-01,-0.0999999999999996,-0.30084928578494374,dnn,0.05,1,8,0.0,2.221007363126434
2011-07-01,0.0,-0.30091482807571324,dnn,0.05,1,8,0.0,2.221007363126434
2011-08-01,0.0,-0.1970624606307505,dnn,0.05,1,8,0.0,2.221007363126434
2011-09-01,-0.1999999999999993,-0.30262707803347955,dnn,0.05,1,8,0.0,2.221007363126434
2011-10-01,-0.200000000000001,-0.19424777612822766,dnn,0.05,1,8,0.0,2.221007363126434
2011-11-01,-0.0999999999999996,-0.1897814683135827,dnn,0.05,1,8,0.0,2.221007363126434
2011-12-01,-0.1999999999999993,-0.3008263213901658,dnn,0.05,1,8,0.0,2.221007363126434
2012-01-01,0.0,-0.300580470772821,dnn,0.05,1,8,0.0,2.221007363126434
2012-02-01,-0.1000000000000014,-0.21258529954932698,dnn,0.05,1,8,0.0,2.221007363126434
2012-03-01,0.0,-0.3008752329675,dnn,0.05,1,8,0.0,2.221007363126434
2012-04-01,0.0,-0.21632524417799529,dnn,0.05,1,8,0.0,2.221007363126434
2012-05-01,0.0,-0.30194582223692173,dnn,0.05,1,8,0.0,2.221007363126434
2012-06-01,0.0,-0.3000546365616691,dnn,0.05,1,8,0.0,2.221007363126434
2012-07-01,-0.0999999999999996,-0.2176975454895782,dnn,0.05,1,8,0.0,2.221007363126434
2012-08-01,-0.2999999999999998,-0.3021147082268358,dnn,0.05,1,8,0.0,2.221007363126434
2012-09-01,0.0,-0.29911844110532965,dnn,0.05,1,8,0.0,2.221007363126434
2012-10-01,-0.0999999999999996,-0.2258405021915743,dnn,0.05,1,8,0.0,2.221007363126434
2012-11-01,0.2000000000000001,-0.29926362590336225,dnn,0.05,1,8,0.0,2.221007363126434
2012-12-01,0.0999999999999996,-0.3020321782525792,dnn,0.05,1,8,0.0,2.221007363126434
2013-01-01,-0.2999999999999998,-0.24784776454032698,dnn,0.05,1,8,0.0,2.221007363126434
2013-02-01,-0.2000000000000001,-0.30202833853408756,dnn,0.05,1,8,0.0,2.221007363126434
2013-03-01,0.0999999999999996,-0.29880650139719606,dnn,0.05,1,8,0.0,2.221007363126434
2013-04-01,-0.0999999999999996,-0.24281995586267718,dnn,0.05,1,8,0.0,2.221007363126434
2013-05-01,0.0,-0.30032983882745484,dnn,0.05,1,8,0.0,2.221007363126434
2013-06-01,-0.2000000000000001,-0.30017627677542685,dnn,0.05,1,8,0.0,2.221007363126434
2013-07-01,-0.0999999999999996,-0.2060348364530781,dnn,0.05,1,8,0.0,2.221007363126434
2013-08-01,0.0,-0.3000650472658126,dnn,0.05,1,8,0.0,2.221007363126434
2013-09-01,0.0,-0.3010213000209439,dnn,0.05,1,8,0.0,2.221007363126434
2013-10-01,-0.2999999999999998,-0.2996672855629673,dnn,0.05,1,8,0.0,2.221007363126434
2013-11-01,-0.2000000000000001,-0.2314002981215565,dnn,0.05,1,8,0.0,2.221007363126434
2013-12-01,-0.1000000000000005,-0.2999458984688317,dnn,0.05,1,8,0.0,2.221007363126434
2014-01-01,0.1000000000000005,-0.2999422788099511,dnn,0.05,1,8,0.0,2.221007363126434
2014-02-01,0.0,-0.3006201398727188,dnn,0.05,1,8,0.0,2.221007363126434
2014-03-01,-0.5,-0.2994956680081575,dnn,0.05,1,8,0.0,2.221007363126434
2014-04-01,0.0999999999999996,-0.2990669301605273,dnn,0.05,1,8,0.0,2.221007363126434
2014-05-01,-0.2000000000000001,-0.2999675681262472,dnn,0.05,1,8,0.0,2.221007363126434
2014-06-01,0.1000000000000005,-0.30221398236163993,dnn,0.05,1,8,0.0,2.221007363126434
2014-07-01,-0.1000000000000005,-0.24783197995065437,dnn,0.05,1,8,0.0,2.221007363126434
2014-08-01,-0.1999999999999993,-0.3001386595496685,dnn,0.05,1,8,0.0,2.221007363126434
2014-09-01,-0.2000000000000001,-0.20650542116915815,dnn,0.05,1,8,0.0,2.221007363126434
2014-10-01,0.0999999999999996,-0.3025539336761485,dnn,0.05,1,8,0.0,2.221007363126434
2014-11-01,-0.2000000000000001,-0.21580788742679766,dnn,0.05,1,8,0.0,2.221007363126434
2014-12-01,0.1000000000000005,-0.30122683411104945,dnn,0.05,1,8,0.0,2.221007363126434
2015-01-01,-0.2000000000000001,-0.3001846976057697,dnn,0.05,1,8,0.0,2.221007363126434
2015-02-01,-0.0999999999999996,-0.29933843672970173,dnn,0.05,1,8,0.0,2.221007363126434
2015-03-01,0.0,-0.2219785007068264,dnn,0.05,1,8,0.0,2.221007363126434
2015-04-01,0.1999999999999993,-0.30247595425652996,dnn,0.05,1,8,0.0,2.221007363126434
2015-05-01,-0.2999999999999998,-0.28791573134096565,dnn,0.05,1,8,0.0,2.221007363126434
2015-06-01,-0.0999999999999996,-0.20368731693092976,dnn,0.05,1,8,0.0,2.221007363126434
2015-07-01,-0.1000000000000005,-0.30039510567988864,dnn,0.05,1,8,0.0,2.221007363126434
2015-08-01,-0.0999999999999996,-0.20987714161065227,dnn,0.05,1,8,0.0,2.221007363126434
2015-09-01,0.0,-0.29581708027988596,dnn,0.05,1,8,0.0,2.221007363126434
2015-10-01,0.0999999999999996,-0.3010643532776675,dnn,0.05,1,8,0.0,2.221007363126434
2015-11-01,-0.0999999999999996,-0.23141610136058724,dnn,0.05,1,8,0.0,2.221007363126434
2015-12-01,-0.2000000000000001,-0.2995712380640986,dnn,0.05,1,8,0.0,2.221007363126434
2016-01-01,0.1000000000000005,-0.30008936081359144,dnn,0.05,1,8,0.0,2.221007363126434
2016-02-01,0.0999999999999996,-0.2116740435999477,dnn,0.05,1,8,0.0,2.221007363126434
2016-03-01,0.0999999999999996,-0.29849063844573936,dnn,0.05,1,8,0.0,2.221007363126434
2016-04-01,-0.2999999999999998,-0.2007194017905454,dnn,0.05,1,8,0.0,2.221007363126434
2016-05-01,0.1000000000000005,-0.3008360534639633,dnn,0.05,1,8,0.0,2.221007363126434
2016-06-01,-0.1000000000000005,-0.2697964240651368,dnn,0.05,1,8,0.0,2.221007363126434
2016-07-01,0.1000000000000005,-0.299240474143135,dnn,0.05,1,8,0.0,2.221007363126434
2016-08-01,0.0999999999999996,-0.22771422449543954,dnn,0.05,1,8,0.0,2.221007363126434
2016-09-01,-0.0999999999999996,-0.3009149174836594,dnn,0.05,1,8,0.0,2.221007363126434
2016-10-01,-0.2000000000000001,-0.23355227508517873,dnn,0.05,1,8,0.0,2.221007363126434
2016-11-01,0.0,-0.3000587052745455,dnn,0.05,1,8,0.0,2.221007363126434
2016-12-01,0.0,-0.2994660566203973,dnn,0.05,1,8,0.0,2.221007363126434
2017-01-01,-0.1000000000000005,-0.233028065797815,dnn,0.05,1,8,0.0,2.221007363126434
2017-02-01,-0.1999999999999993,-0.3025106710292341,dnn,0.05,1,8,0.0,2.221007363126434
2017-03-01,0.0,-0.24695869946684249,dnn,0.05,1,8,0.0,2.221007363126434
2017-04-01,0.0,-0.3003559696549484,dnn,0.05,1,8,0.0,2.221007363126434
2017-05-01,-0.1000000000000005,-0.22315040147382686,dnn,0.05,1,8,0.0,2.221007363126434
2017-06-01,0.0,-0.30148584433968356,dnn,0.05,1,8,0.0,2.221007363126434
2017-07-01,0.1000000000000005,-0.26341991730077713,dnn,0.05,1,8,0.0,2.221007363126434
2017-08-01,-0.1000000000000005,-0.29952868549621353,dnn,0.05,1,8,0.0,2.221007363126434
2017-09-01,-0.0999999999999996,-0.30078198217807756,dnn,0.05,1,8,0.0,2.221007363126434
2017-10-01,0.0,-0.30212463128967176,dnn,0.05,1,8,0.0,2.221007363126434
2017-11-01,-0.1000000000000005,-0.21694797549083528,dnn,0.05,1,8,0.0,2.221007363126434
2017-12-01,-0.0999999999999996,-0.3006362957928015,dnn,0.05,1,8,0.0,2.221007363126434
2018-01-01,0.0999999999999996,-0.30278870954125275,dnn,0.05,1,8,0.0,2.221007363126434
2018-02-01,-0.0999999999999996,-0.2440192159794568,dnn,0.05,1,8,0.0,2.221007363126434
2018-03-01,0.0,-0.30257849859245917,dnn,0.05,1,8,0.0,2.221007363126434
2018-04-01,-0.2000000000000001,-0.30083269236494026,dnn,0.05,1,8,0.0,2.221007363126434
2018-05-01,0.2000000000000001,-0.2993593364108529,dnn,0.05,1,8,0.0,2.221007363126434
2018-06-01,-0.2000000000000001,-0.2999394731662597,dnn,0.05,1,8,0.0,2.221007363126434
2018-07-01,0.0,-0.27945920887396286,dnn,0.05,1,8,0.0,2.221007363126434
2018-08-01,-0.0999999999999996,-0.30193174680914453,dnn,0.05,1,8,0.0,2.221007363126434
2018-09-01,0.0999999999999996,-0.29976761366854515,dnn,0.05,1,8,0.0,2.221007363126434
2018-10-01,0.0,-0.22181781609910484,dnn,0.05,1,8,0.0,2.221007363126434
2018-11-01,0.1,-0.30205350767917777,dnn,0.05,1,8,0.0,2.221007363126434
2018-12-01,0.1,-0.18565653039315594,dnn,0.05,1,8,0.0,2.221007363126434
2019-01-01,-0.2000000000000001,-0.2910032892932159,dnn,0.05,1,8,0.0,2.221007363126434
2019-02-01,0.0,-0.23423205860488458,dnn,0.05,1,8,0.0,2.221007363126434
2019-03-01,-0.0999999999999996,-0.30231103967106815,dnn,0.05,1,8,0.0,2.221007363126434
2019-04-01,-0.1,-0.2749271762673643,dnn,0.05,1,8,0.0,2.221007363126434
2019-05-01,0.0,-0.28090170619235244,dnn,0.05,1,8,0.0,2.221007363126434
2019-06-01,0.1,-0.23926775585211718,dnn,0.05,1,8,0.0,2.221007363126434
2019-07-01,-0.1,-0.23225647299743793,dnn,0.05,1,8,0.0,2.221007363126434
2019-08-01,-0.1,-0.30205177824152,dnn,0.05,1,8,0.0,2.221007363126434
2019-09-01,0.1,-0.26161022789638405,dnn,0.05,1,8,0.0,2.221007363126434
2019-10-01,0.0,-0.2981023074629499,dnn,0.05,1,8,0.0,2.221007363126434
2019-11-01,0.0,-0.20938787853667662,dnn,0.05,1,8,0.0,2.221007363126434
2019-12-01,0.0,-0.24021540897611246,dnn,0.05,1,8,0.0,2.221007363126434
2020-01-01,-0.1,-0.30184590615356865,dnn,0.05,1,8,0.0,2.221007363126434
2020-02-01,0.9000000000000004,-0.2272003586163512,dnn,0.05,1,8,0.0,2.221007363126434
2020-03-01,10.4,-0.17836959649473053,dnn,0.05,1,8,0.0,2.221007363126434
2020-04-01,-1.6000000000000014,-0.2250160898720725,dnn,0.05,1,8,0.0,2.221007363126434
2020-05-01,-2.1999999999999997,-0.29476203991311534,dnn,0.05,1,8,0.0,2.221007363126434
2020-06-01,-0.8000000000000007,-0.3087138856807888,dnn,0.05,1,8,0.0,2.221007363126434
2020-07-01,-1.799999999999999,-0.30998406825142094,dnn,0.05,1,8,0.0,2.221007363126434
2020-08-01,-0.6000000000000005,-0.19706318251927848,dnn,0.05,1,8,0.0,2.221007363126434
2020-09-01,-0.8999999999999995,-0.2942317295157962,dnn,0.05,1,8,0.0,2.221007363126434
2020-10-01,-0.2000000000000001,-0.31126266259242885,dnn,0.05,1,8,0.0,2.221007363126434
2020-11-01,0.0,-0.305028913394693,dnn,0.05,1,8,0.0,2.221007363126434
2020-12-01,-0.2999999999999998,-0.2290014718041817,dnn,0.05,1,8,0.0,2.221007363126434
2021-01-01,-0.2000000000000001,-0.29918864963594033,dnn,0.05,1,8,0.0,2.221007363126434
2021-02-01,-0.1000000000000005,-0.3058447116983925,dnn,0.05,1,8,0.0,2.221007363126434
2021-03-01,0.0,-0.309069975676848,dnn,0.05,1,8,0.0,2.221007363126434
2021-04-01,-0.2999999999999998,-0.30487159892972693,dnn,0.05,1,8,0.0,2.221007363126434
2021-05-01,0.1000000000000005,-0.2997435979974847,dnn,0.05,1,8,0.0,2.221007363126434
2021-06-01,-0.5,-0.3095805591246423,dnn,0.05,1,8,0.0,2.221007363126434
2021-07-01,-0.3000000000000007,-0.30082372104413535,dnn,0.05,1,8,0.0,2.221007363126434
2021-08-01,-0.3999999999999994,-0.2423705219778288,dnn,0.05,1,8,0.0,2.221007363126434
2021-09-01,-0.2000000000000001,-0.26524577365137186,dnn,0.05,1,8,0.0,2.221007363126434
2021-10-01,-0.4000000000000003,-0.30447467003975803,dnn,0.05,1,8,0.0,2.221007363126434
2021-11-01,-0.1999999999999997,-0.2652873411484957,dnn,0.05,1,8,0.0,2.221007363126434
2021-12-01,0.1,-0.31706891753394784,dnn,0.05,1,8,0.0,2.221007363126434
2022-01-01,-0.1,-0.2274262086938758,dnn,0.05,1,8,0.0,2.221007363126434
2022-02-01,-0.1999999999999997,-0.357373234446518,dnn,0.05,1,8,0.0,2.221007363126434
2022-03-01,0.0,-0.4085343530581773,dnn,0.05,1,8,0.0,2.221007363126434
2022-04-01,-0.1,-0.2249018411605207,dnn,0.05,1,8,0.0,2.221007363126434
2022-05-01,0.0,-0.22053859021863606,dnn,0.05,1,8,0.0,2.221007363126434
2022-06-01,-0.1,-0.22200738065556988,dnn,0.05,1,8,0.0,2.221007363126434
2022-07-01,0.1,-0.39237721746184034,dnn,0.05,1,8,0.0,2.221007363126434
2022-08-01,-0.1,-0.23504377194812245,dnn,0.05,1,8,0.0,2.221007363126434
2022-09-01,0.1,-0.40742643646129023,dnn,0.05,1,8,0.0,2.221007363126434
2022-10-01,0.0,-0.2184664203515406,dnn,0.05,1,8,0.0,2.221007363126434
2022-11-01,-0.1,-0.3701155976021654,dnn,0.05,1,8,0.0,2.221007363126434
2022-12-01,0.0,-0.3834943465420165,dnn,0.05,1,8,0.0,2.221007363126434
2023-01-01,0.1,-0.20782316534828973,dnn,0.05,1,8,0.0,2.221007363126434
2023-02-01,-0.1,-0.20823228198537166,dnn,0.05,1,8,0.0,2.221007363126434
2023-03-01,-0.1,-0.20181684069265013,dnn,0.05,1,8,0.0,2.221007363126434
2023-04-01,0.2000000000000001,-0.3851804286448086,dnn,0.05,1,8,0.0,2.221007363126434
2023-05-01,0.0,-0.20567350154366332,dnn,0.05,1,8,0.0,2.221007363126434
2023-06-01,-0.1,-0.21506611339242704,dnn,0.05,1,8,0.0,2.221007363126434
2023-07-01,0.2000000000000001,-0.21018970208719698,dnn,0.05,1,8,0.0,2.221007363126434
2023-08-01,0.0,-0.40002014878885017,dnn,0.05,1,8,0.0,2.221007363126434
2023-09-01,0.1999999999999997,-0.2959392824106235,dnn,0.05,1,8,0.0,2.221007363126434
2023-10-01,-0.1999999999999997,-0.19920044328305037,dnn,0.05,1,8,0.0,2.221007363126434
