date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-02-01,0.2000000000000001,-0.07377028106266474,dnn,0.5,2,8,0.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.2944444468152472,dnn,0.5,2,8,0.0,0.3650984560060393
2004-04-01,0.0,-0.07891810984839055,dnn,0.5,2,8,0.0,0.3650984560060393
2004-05-01,0.0,0.11399001492517705,dnn,0.5,2,8,0.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.053058238429001994,dnn,0.5,2,8,0.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.0625663125158335,dnn,0.5,2,8,0.0,0.3650984560060393
2004-08-01,0.0,0.06514129422728683,dnn,0.5,2,8,0.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.1306568535435817,dnn,0.5,2,8,0.0,0.3650984560060393
2004-10-01,-0.0999999999999996,0.0016210061961532466,dnn,0.5,2,8,0.0,0.3650984560060393
2004-11-01,0.0,0.0029956059208922697,dnn,0.5,2,8,0.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.21144130836178843,dnn,0.5,2,8,0.0,0.3650984560060393
2005-01-01,0.1000000000000005,-0.034167338152165605,dnn,0.5,2,8,0.0,0.3650984560060393
2005-02-01,-0.2000000000000001,0.0460999941920787,dnn,0.5,2,8,0.0,0.3650984560060393
2005-03-01,0.0,0.019796110380660707,dnn,0.5,2,8,0.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.012772620050196302,dnn,0.5,2,8,0.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.29312557589394544,dnn,0.5,2,8,0.0,0.3650984560060393
2005-06-01,0.0,0.15431942455743386,dnn,0.5,2,8,0.0,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.1750266308233078,dnn,0.5,2,8,0.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.25562322445918895,dnn,0.5,2,8,0.0,0.3650984560060393
2005-09-01,0.0,0.3900731722402477,dnn,0.5,2,8,0.0,0.3650984560060393
2005-10-01,0.0,-0.038002092543823564,dnn,0.5,2,8,0.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.4256658165170561,dnn,0.5,2,8,0.0,0.3650984560060393
2005-12-01,-0.2000000000000001,0.028521588803295934,dnn,0.5,2,8,0.0,0.3650984560060393
2006-01-01,0.0999999999999996,0.05304206816016741,dnn,0.5,2,8,0.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.09008367008534804,dnn,0.5,2,8,0.0,0.3650984560060393
2006-03-01,0.0,-0.09392728890938527,dnn,0.5,2,8,0.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.09491417934509483,dnn,0.5,2,8,0.0,0.3650984560060393
2006-05-01,0.0,0.0021184366419451477,dnn,0.5,2,8,0.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.09280119413473353,dnn,0.5,2,8,0.0,0.3650984560060393
2006-07-01,0.0,-0.02706260113339759,dnn,0.5,2,8,0.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.33153580938793387,dnn,0.5,2,8,0.0,0.3650984560060393
2006-09-01,-0.0999999999999996,0.29007338644243374,dnn,0.5,2,8,0.0,0.3650984560060393
2006-10-01,0.0999999999999996,0.08801554426413069,dnn,0.5,2,8,0.0,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.0845988683630115,dnn,0.5,2,8,0.0,0.3650984560060393
2006-12-01,0.1999999999999993,0.03060093125863637,dnn,0.5,2,8,0.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.0079989645743311,dnn,0.5,2,8,0.0,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.013836281748502436,dnn,0.5,2,8,0.0,0.3650984560060393
2007-03-01,0.0999999999999996,0.4376757048822308,dnn,0.5,2,8,0.0,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.01291102853778695,dnn,0.5,2,8,0.0,0.3650984560060393
2007-05-01,0.1999999999999993,-0.09046941294133598,dnn,0.5,2,8,0.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.08574824310564122,dnn,0.5,2,8,0.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.10017237307558738,dnn,0.5,2,8,0.0,0.3650984560060393
2007-08-01,0.1000000000000005,-0.04345387735960717,dnn,0.5,2,8,0.0,0.3650984560060393
2007-09-01,0.0,0.06344209752231961,dnn,0.5,2,8,0.0,0.3650984560060393
2007-10-01,0.0,-0.03173895481965261,dnn,0.5,2,8,0.0,0.3650984560060393
2007-11-01,0.2999999999999998,-0.03491413040311883,dnn,0.5,2,8,0.0,0.3650984560060393
2007-12-01,0.0,-0.2634628508406569,dnn,0.5,2,8,0.0,0.3650984560060393
2008-01-01,-0.0999999999999996,-0.06192568096735819,dnn,0.5,2,8,0.0,0.3650984560060393
2008-02-01,0.1999999999999993,-0.0881724933033013,dnn,0.5,2,8,0.0,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.06791998648600595,dnn,0.5,2,8,0.0,0.3650984560060393
2008-04-01,0.4000000000000003,0.3252904195584876,dnn,0.5,2,8,0.0,0.3650984560060393
2008-05-01,0.1999999999999993,-0.39440632605875486,dnn,0.5,2,8,0.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.22177353437355368,dnn,0.5,2,8,0.0,0.3650984560060393
2008-07-01,0.2999999999999998,-0.1110388612228423,dnn,0.5,2,8,0.0,0.3650984560060393
2008-08-01,0.0,0.10871783924301263,dnn,0.5,2,8,0.0,0.3650984560060393
2008-09-01,0.4000000000000003,0.004949636283174005,dnn,0.5,2,8,0.0,0.3650984560060393
2008-10-01,0.2999999999999998,-0.5662889827257985,dnn,0.5,2,8,0.0,0.3650984560060393
2008-11-01,0.5,0.2407591634018292,dnn,0.5,2,8,0.0,0.3650984560060393
2008-12-01,0.5,0.17364332473345628,dnn,0.5,2,8,0.0,0.3650984560060393
2009-01-01,0.5000000000000009,0.5670443206475569,dnn,0.5,2,8,0.0,0.3650984560060393
2009-02-01,0.3999999999999986,0.3437056642385963,dnn,0.5,2,8,0.0,0.3650984560060393
2009-03-01,0.3000000000000007,0.4758125407372703,dnn,0.5,2,8,0.0,0.3650984560060393
2009-04-01,0.4000000000000003,0.18866920623044223,dnn,0.5,2,8,0.0,0.3650984560060393
2009-05-01,0.0999999999999996,0.4116343841924286,dnn,0.5,2,8,0.0,0.3650984560060393
2009-06-01,0.0,0.10619836375646653,dnn,0.5,2,8,0.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.041551442089522224,dnn,0.5,2,8,0.0,0.3650984560060393
2009-08-01,0.200000000000001,-0.02405507539023738,dnn,0.5,2,8,0.0,0.3650984560060393
2009-09-01,0.1999999999999993,-0.2784266403717158,dnn,0.5,2,8,0.0,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.020017074185475922,dnn,0.5,2,8,0.0,0.3650984560060393
2009-11-01,0.0,0.13205833304933998,dnn,0.5,2,8,0.0,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.09500606751418467,dnn,0.5,2,8,0.0,0.3650984560060393
2010-01-01,0.0,-0.032240042169478435,dnn,0.5,2,8,0.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.3609541800853605,dnn,0.5,2,8,0.0,0.3650984560060393
2010-03-01,0.0,-0.015391183302033613,dnn,0.5,2,8,0.0,0.3650984560060393
2010-04-01,-0.3000000000000007,0.03051793606217198,dnn,0.5,2,8,0.0,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.02745359332558569,dnn,0.5,2,8,0.0,0.3650984560060393
2010-06-01,0.0,0.12401059438114709,dnn,0.5,2,8,0.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.08933490025491941,dnn,0.5,2,8,0.0,0.3650984560060393
2010-08-01,0.0,0.13442284608051275,dnn,0.5,2,8,0.0,0.3650984560060393
2010-09-01,-0.0999999999999996,0.1273804805101413,dnn,0.5,2,8,0.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.2911996747579766,dnn,0.5,2,8,0.0,0.3650984560060393
2010-11-01,-0.5,-0.17965719817069542,dnn,0.5,2,8,0.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.1695499172228782,dnn,0.5,2,8,0.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.10374862405243152,dnn,0.5,2,8,0.0,0.3650984560060393
2011-02-01,0.0,0.2799724691385104,dnn,0.5,2,8,0.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.10565287475112277,dnn,0.5,2,8,0.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.021495343567585354,dnn,0.5,2,8,0.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.0194189063163281,dnn,0.5,2,8,0.0,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.20756582647346908,dnn,0.5,2,8,0.0,0.3650984560060393
2011-07-01,0.0,0.1446768265043693,dnn,0.5,2,8,0.0,0.3650984560060393
2011-08-01,0.0,-0.17026519419868963,dnn,0.5,2,8,0.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.006276243714972351,dnn,0.5,2,8,0.0,0.3650984560060393
2011-10-01,-0.200000000000001,-0.07214543810508482,dnn,0.5,2,8,0.0,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.1587731469297297,dnn,0.5,2,8,0.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.15910200872133792,dnn,0.5,2,8,0.0,0.3650984560060393
2012-01-01,0.0,-0.35049027686797185,dnn,0.5,2,8,0.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.20263723382051324,dnn,0.5,2,8,0.0,0.3650984560060393
2012-03-01,0.0,-0.20394473309851383,dnn,0.5,2,8,0.0,0.3650984560060393
2012-04-01,0.0,-0.028957561683745588,dnn,0.5,2,8,0.0,0.3650984560060393
2012-05-01,0.0,-0.04745976919260404,dnn,0.5,2,8,0.0,0.3650984560060393
2012-06-01,0.0,0.11882001460163368,dnn,0.5,2,8,0.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.02832212408782439,dnn,0.5,2,8,0.0,0.3650984560060393
2012-08-01,-0.2999999999999998,-0.10769938035736827,dnn,0.5,2,8,0.0,0.3650984560060393
2012-09-01,0.0,0.2134080800902773,dnn,0.5,2,8,0.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.1406123520336443,dnn,0.5,2,8,0.0,0.3650984560060393
2012-11-01,0.2000000000000001,-0.042927841817067804,dnn,0.5,2,8,0.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.013140060329179817,dnn,0.5,2,8,0.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.5538150840748325,dnn,0.5,2,8,0.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.2628857436997472,dnn,0.5,2,8,0.0,0.3650984560060393
2013-03-01,0.0999999999999996,-0.12220781262947697,dnn,0.5,2,8,0.0,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.09558335710329033,dnn,0.5,2,8,0.0,0.3650984560060393
2013-05-01,0.0,0.034307510326936526,dnn,0.5,2,8,0.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.062267280936813746,dnn,0.5,2,8,0.0,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.39063599713472186,dnn,0.5,2,8,0.0,0.3650984560060393
2013-08-01,0.0,-0.04409895649269146,dnn,0.5,2,8,0.0,0.3650984560060393
2013-09-01,0.0,-0.1448819696923264,dnn,0.5,2,8,0.0,0.3650984560060393
2013-10-01,-0.2999999999999998,0.029158585607229198,dnn,0.5,2,8,0.0,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.03289728719946131,dnn,0.5,2,8,0.0,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.008374065983825067,dnn,0.5,2,8,0.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.14389484881051906,dnn,0.5,2,8,0.0,0.3650984560060393
2014-02-01,0.0,-0.05050069554984858,dnn,0.5,2,8,0.0,0.3650984560060393
2014-03-01,-0.5,0.03523341012187966,dnn,0.5,2,8,0.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.1144013794285776,dnn,0.5,2,8,0.0,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.006138422501974486,dnn,0.5,2,8,0.0,0.3650984560060393
2014-06-01,0.1000000000000005,-0.036903641988928676,dnn,0.5,2,8,0.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.0017049245107328332,dnn,0.5,2,8,0.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.3597833998642216,dnn,0.5,2,8,0.0,0.3650984560060393
2014-09-01,-0.2000000000000001,0.0022409236804568407,dnn,0.5,2,8,0.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.15494124665781883,dnn,0.5,2,8,0.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.08491255592104585,dnn,0.5,2,8,0.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.02921009803944404,dnn,0.5,2,8,0.0,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.18808925623204778,dnn,0.5,2,8,0.0,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.07117166747274961,dnn,0.5,2,8,0.0,0.3650984560060393
2015-03-01,0.0,-0.16739442634105878,dnn,0.5,2,8,0.0,0.3650984560060393
2015-04-01,0.1999999999999993,0.05140497526800094,dnn,0.5,2,8,0.0,0.3650984560060393
2015-05-01,-0.2999999999999998,0.009564274803055361,dnn,0.5,2,8,0.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.12637722776685983,dnn,0.5,2,8,0.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.058778495218912416,dnn,0.5,2,8,0.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.09647169987972315,dnn,0.5,2,8,0.0,0.3650984560060393
2015-09-01,0.0,-0.12825873527765513,dnn,0.5,2,8,0.0,0.3650984560060393
2015-10-01,0.0999999999999996,-0.010046123434094114,dnn,0.5,2,8,0.0,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.12026879891008005,dnn,0.5,2,8,0.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.12643838303067817,dnn,0.5,2,8,0.0,0.3650984560060393
2016-01-01,0.1000000000000005,-0.17775153551257344,dnn,0.5,2,8,0.0,0.3650984560060393
2016-02-01,0.0999999999999996,-0.12546522951782305,dnn,0.5,2,8,0.0,0.3650984560060393
2016-03-01,0.0999999999999996,-0.39686689193307906,dnn,0.5,2,8,0.0,0.3650984560060393
2016-04-01,-0.2999999999999998,0.018969364858042632,dnn,0.5,2,8,0.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.039247060943385974,dnn,0.5,2,8,0.0,0.3650984560060393
2016-06-01,-0.1000000000000005,0.011790295126731963,dnn,0.5,2,8,0.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.00870878363162151,dnn,0.5,2,8,0.0,0.3650984560060393
2016-08-01,0.0999999999999996,-0.052634545598215836,dnn,0.5,2,8,0.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.2158811922976749,dnn,0.5,2,8,0.0,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.11752282585019266,dnn,0.5,2,8,0.0,0.3650984560060393
2016-11-01,0.0,0.019516645844142522,dnn,0.5,2,8,0.0,0.3650984560060393
2016-12-01,0.0,-0.23811454703167031,dnn,0.5,2,8,0.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.42578973132680953,dnn,0.5,2,8,0.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.01885820691943177,dnn,0.5,2,8,0.0,0.3650984560060393
2017-03-01,0.0,-0.02243204024355634,dnn,0.5,2,8,0.0,0.3650984560060393
2017-04-01,0.0,0.09419245794215375,dnn,0.5,2,8,0.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.006108953701941266,dnn,0.5,2,8,0.0,0.3650984560060393
2017-06-01,0.0,-0.07868260822518258,dnn,0.5,2,8,0.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.25848251527920796,dnn,0.5,2,8,0.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.03591470193392982,dnn,0.5,2,8,0.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.031184679396246272,dnn,0.5,2,8,0.0,0.3650984560060393
2017-10-01,0.0,-0.001760925275191443,dnn,0.5,2,8,0.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.18688059998948633,dnn,0.5,2,8,0.0,0.3650984560060393
2017-12-01,-0.0999999999999996,0.021910514263016906,dnn,0.5,2,8,0.0,0.3650984560060393
2018-01-01,0.0999999999999996,-0.28597388807382995,dnn,0.5,2,8,0.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.24499604492794766,dnn,0.5,2,8,0.0,0.3650984560060393
2018-03-01,0.0,-0.01706788027924771,dnn,0.5,2,8,0.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.1406735229771568,dnn,0.5,2,8,0.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.3037303701805517,dnn,0.5,2,8,0.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.1147157163256391,dnn,0.5,2,8,0.0,0.3650984560060393
2018-07-01,0.0,-0.027302770330577708,dnn,0.5,2,8,0.0,0.3650984560060393
2018-08-01,-0.0999999999999996,0.08243722352679485,dnn,0.5,2,8,0.0,0.3650984560060393
2018-09-01,0.0999999999999996,-0.07877516432805004,dnn,0.5,2,8,0.0,0.3650984560060393
2018-10-01,0.0,0.0033821212583127922,dnn,0.5,2,8,0.0,0.3650984560060393
2018-11-01,0.1,-0.13549588770376503,dnn,0.5,2,8,0.0,0.3650984560060393
2018-12-01,0.1,0.05436772786329865,dnn,0.5,2,8,0.0,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.11787763078450515,dnn,0.5,2,8,0.0,0.3650984560060393
2019-02-01,0.0,0.2527572850807986,dnn,0.5,2,8,0.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.017163971654669718,dnn,0.5,2,8,0.0,0.3650984560060393
2019-04-01,-0.1,-0.011495756870672311,dnn,0.5,2,8,0.0,0.3650984560060393
2019-05-01,0.0,-0.0698164266026153,dnn,0.5,2,8,0.0,0.3650984560060393
2019-06-01,0.1,-0.02134945297042384,dnn,0.5,2,8,0.0,0.3650984560060393
2019-07-01,-0.1,0.014975561304743317,dnn,0.5,2,8,0.0,0.3650984560060393
2019-08-01,-0.1,0.02338626047648259,dnn,0.5,2,8,0.0,0.3650984560060393
2019-09-01,0.1,0.1298802866275908,dnn,0.5,2,8,0.0,0.3650984560060393
2019-10-01,0.0,-0.09511601297857097,dnn,0.5,2,8,0.0,0.3650984560060393
2019-11-01,0.0,0.01053589157208204,dnn,0.5,2,8,0.0,0.3650984560060393
2019-12-01,0.0,0.004995571542083708,dnn,0.5,2,8,0.0,0.3650984560060393
2020-01-01,-0.1,-0.04236011659258322,dnn,0.5,2,8,0.0,0.3650984560060393
2020-02-01,0.9000000000000004,-0.09102586228667141,dnn,0.5,2,8,0.0,0.3650984560060393
2020-03-01,10.4,-0.20449477868195362,dnn,0.5,2,8,0.0,0.3650984560060393
2020-04-01,-1.6000000000000014,-1.1641160674279707,dnn,0.5,2,8,0.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.24527118036392395,dnn,0.5,2,8,0.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.17707137813267923,dnn,0.5,2,8,0.0,0.3650984560060393
2020-07-01,-1.799999999999999,0.15368128178466162,dnn,0.5,2,8,0.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-1.0321389867647934,dnn,0.5,2,8,0.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.3222279572768261,dnn,0.5,2,8,0.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.6444402469792606,dnn,0.5,2,8,0.0,0.3650984560060393
2020-11-01,0.0,-0.15820081155052437,dnn,0.5,2,8,0.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.2202504261947841,dnn,0.5,2,8,0.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.05904646454982718,dnn,0.5,2,8,0.0,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.5457249093622059,dnn,0.5,2,8,0.0,0.3650984560060393
2021-03-01,0.0,-1.1804955187963346,dnn,0.5,2,8,0.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.18076718341999862,dnn,0.5,2,8,0.0,0.3650984560060393
2021-05-01,0.1000000000000005,-0.06564191639996568,dnn,0.5,2,8,0.0,0.3650984560060393
2021-06-01,-0.5,-0.47344139118096407,dnn,0.5,2,8,0.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.08157899453151018,dnn,0.5,2,8,0.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.10353644286611854,dnn,0.5,2,8,0.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.15659214856519402,dnn,0.5,2,8,0.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.3388001098315928,dnn,0.5,2,8,0.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.7841855885491554,dnn,0.5,2,8,0.0,0.3650984560060393
2021-12-01,0.1,-0.13502610866924825,dnn,0.5,2,8,0.0,0.3650984560060393
2022-01-01,-0.1,-0.24095971836598779,dnn,0.5,2,8,0.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.3400025071404399,dnn,0.5,2,8,0.0,0.3650984560060393
2022-03-01,0.0,-0.3061568242371338,dnn,0.5,2,8,0.0,0.3650984560060393
2022-04-01,-0.1,-0.3096702437691212,dnn,0.5,2,8,0.0,0.3650984560060393
2022-05-01,0.0,-0.04898765864479591,dnn,0.5,2,8,0.0,0.3650984560060393
2022-06-01,-0.1,-0.08833036881885713,dnn,0.5,2,8,0.0,0.3650984560060393
2022-07-01,0.1,-0.18995709166779198,dnn,0.5,2,8,0.0,0.3650984560060393
2022-08-01,-0.1,-0.2302334770805716,dnn,0.5,2,8,0.0,0.3650984560060393
2022-09-01,0.1,-0.04616283808436445,dnn,0.5,2,8,0.0,0.3650984560060393
2022-10-01,0.0,-0.0980870964589961,dnn,0.5,2,8,0.0,0.3650984560060393
2022-11-01,-0.1,0.04435168295422524,dnn,0.5,2,8,0.0,0.3650984560060393
2022-12-01,0.0,0.28731192117812726,dnn,0.5,2,8,0.0,0.3650984560060393
2023-01-01,0.1,0.06151358758112306,dnn,0.5,2,8,0.0,0.3650984560060393
2023-02-01,-0.1,0.04514529844346174,dnn,0.5,2,8,0.0,0.3650984560060393
2023-03-01,-0.1,-0.18004842604070387,dnn,0.5,2,8,0.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.06236272315989412,dnn,0.5,2,8,0.0,0.3650984560060393
2023-05-01,0.0,0.08120261897776147,dnn,0.5,2,8,0.0,0.3650984560060393
2023-06-01,-0.1,-0.10462200873643523,dnn,0.5,2,8,0.0,0.3650984560060393
