date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.08270923884044462,dnn,0.95,2,2,1.0,0.3650984560060393
2001-12-01,0.0,0.19068174361180582,dnn,0.95,2,2,1.0,0.3650984560060393
2002-01-01,0.0,0.07493738578646954,dnn,0.95,2,2,1.0,0.3650984560060393
2002-02-01,0.0,0.22385597254513118,dnn,0.95,2,2,1.0,0.3650984560060393
2002-03-01,0.2000000000000001,0.11968216683893299,dnn,0.95,2,2,1.0,0.3650984560060393
2002-04-01,-0.1000000000000005,0.1478947578377755,dnn,0.95,2,2,1.0,0.3650984560060393
2002-05-01,0.0,0.37631234320967705,dnn,0.95,2,2,1.0,0.3650984560060393
2002-06-01,0.0,0.3783167882964105,dnn,0.95,2,2,1.0,0.3650984560060393
2002-07-01,-0.0999999999999996,0.11021263908180262,dnn,0.95,2,2,1.0,0.3650984560060393
2002-08-01,0.0,0.32134257492120005,dnn,0.95,2,2,1.0,0.3650984560060393
2002-09-01,0.0,0.22033477727103196,dnn,0.95,2,2,1.0,0.3650984560060393
2002-10-01,0.2000000000000001,0.338106270676698,dnn,0.95,2,2,1.0,0.3650984560060393
2002-11-01,0.0999999999999996,-0.009723186651589168,dnn,0.95,2,2,1.0,0.3650984560060393
2002-12-01,-0.2000000000000001,0.10475348088926685,dnn,0.95,2,2,1.0,0.3650984560060393
2003-01-01,0.1000000000000005,0.2262680754303355,dnn,0.95,2,2,1.0,0.3650984560060393
2003-02-01,0.0,0.29755491747525226,dnn,0.95,2,2,1.0,0.3650984560060393
2003-03-01,0.0999999999999996,0.3259352131467004,dnn,0.95,2,2,1.0,0.3650984560060393
2003-04-01,0.0999999999999996,0.24912910215256104,dnn,0.95,2,2,1.0,0.3650984560060393
2003-05-01,0.2000000000000001,0.2212660736061304,dnn,0.95,2,2,1.0,0.3650984560060393
2003-06-01,-0.0999999999999996,0.13830457533516008,dnn,0.95,2,2,1.0,0.3650984560060393
2003-07-01,-0.1000000000000005,0.21926836818256637,dnn,0.95,2,2,1.0,0.3650984560060393
2003-08-01,0.0,0.025376054627064736,dnn,0.95,2,2,1.0,0.3650984560060393
2003-09-01,-0.0999999999999996,0.4192260029986923,dnn,0.95,2,2,1.0,0.3650984560060393
2003-10-01,-0.2000000000000001,-0.1548035423918818,dnn,0.95,2,2,1.0,0.3650984560060393
2003-11-01,-0.0999999999999996,0.07749274029279772,dnn,0.95,2,2,1.0,0.3650984560060393
2003-12-01,0.0,0.2953662374376577,dnn,0.95,2,2,1.0,0.3650984560060393
2004-01-01,-0.1000000000000005,0.13820946928777228,dnn,0.95,2,2,1.0,0.3650984560060393
2004-02-01,0.2000000000000001,0.065701624768895,dnn,0.95,2,2,1.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.04581803271779872,dnn,0.95,2,2,1.0,0.3650984560060393
2004-04-01,0.0,-0.03300543989644961,dnn,0.95,2,2,1.0,0.3650984560060393
2004-05-01,0.0,-0.08436269931215407,dnn,0.95,2,2,1.0,0.3650984560060393
2004-06-01,-0.0999999999999996,0.3579027549486389,dnn,0.95,2,2,1.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.09822267799673441,dnn,0.95,2,2,1.0,0.3650984560060393
2004-08-01,0.0,0.24145521647383908,dnn,0.95,2,2,1.0,0.3650984560060393
2004-09-01,0.0999999999999996,0.15490083239813904,dnn,0.95,2,2,1.0,0.3650984560060393
2004-10-01,-0.0999999999999996,0.19956153538174537,dnn,0.95,2,2,1.0,0.3650984560060393
2004-11-01,0.0,0.35008468097589096,dnn,0.95,2,2,1.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.21299710325673926,dnn,0.95,2,2,1.0,0.3650984560060393
2005-01-01,0.1000000000000005,0.38099343486203696,dnn,0.95,2,2,1.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.05329288721749959,dnn,0.95,2,2,1.0,0.3650984560060393
2005-03-01,0.0,0.40262071782939135,dnn,0.95,2,2,1.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.10964330070790866,dnn,0.95,2,2,1.0,0.3650984560060393
2005-05-01,-0.0999999999999996,0.18338938949267525,dnn,0.95,2,2,1.0,0.3650984560060393
2005-06-01,0.0,0.06899101162417025,dnn,0.95,2,2,1.0,0.3650984560060393
2005-07-01,-0.0999999999999996,0.29463457849887,dnn,0.95,2,2,1.0,0.3650984560060393
2005-08-01,0.0999999999999996,0.2507810410860067,dnn,0.95,2,2,1.0,0.3650984560060393
2005-09-01,0.0,0.538667477094218,dnn,0.95,2,2,1.0,0.3650984560060393
2005-10-01,0.0,0.13213498671765864,dnn,0.95,2,2,1.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.018719928906249808,dnn,0.95,2,2,1.0,0.3650984560060393
2005-12-01,-0.2000000000000001,0.20894286458575187,dnn,0.95,2,2,1.0,0.3650984560060393
2006-01-01,0.0999999999999996,0.22340449784628927,dnn,0.95,2,2,1.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.04297826764504019,dnn,0.95,2,2,1.0,0.3650984560060393
2006-03-01,0.0,0.27928140265572093,dnn,0.95,2,2,1.0,0.3650984560060393
2006-04-01,-0.1000000000000005,0.3368069592791809,dnn,0.95,2,2,1.0,0.3650984560060393
2006-05-01,0.0,0.24301766176677803,dnn,0.95,2,2,1.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.009447607552774557,dnn,0.95,2,2,1.0,0.3650984560060393
2006-07-01,0.0,0.1724636060657482,dnn,0.95,2,2,1.0,0.3650984560060393
2006-08-01,-0.2000000000000001,0.32306177939768943,dnn,0.95,2,2,1.0,0.3650984560060393
2006-09-01,-0.0999999999999996,0.1664404317405106,dnn,0.95,2,2,1.0,0.3650984560060393
2006-10-01,0.0999999999999996,0.22478950981604792,dnn,0.95,2,2,1.0,0.3650984560060393
2006-11-01,-0.0999999999999996,0.13013247743634057,dnn,0.95,2,2,1.0,0.3650984560060393
2006-12-01,0.1999999999999993,0.08715552195925398,dnn,0.95,2,2,1.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.012514787579065215,dnn,0.95,2,2,1.0,0.3650984560060393
2007-02-01,-0.0999999999999996,0.16593681064950871,dnn,0.95,2,2,1.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.11475870284929902,dnn,0.95,2,2,1.0,0.3650984560060393
2007-04-01,-0.0999999999999996,0.31301805887878875,dnn,0.95,2,2,1.0,0.3650984560060393
2007-05-01,0.1999999999999993,0.323212120060461,dnn,0.95,2,2,1.0,0.3650984560060393
2007-06-01,0.1000000000000005,0.25039079716095425,dnn,0.95,2,2,1.0,0.3650984560060393
2007-07-01,-0.1000000000000005,0.2750691357129429,dnn,0.95,2,2,1.0,0.3650984560060393
2007-08-01,0.1000000000000005,0.32664636091144955,dnn,0.95,2,2,1.0,0.3650984560060393
2007-09-01,0.0,0.3396639938305726,dnn,0.95,2,2,1.0,0.3650984560060393
2007-10-01,0.0,0.44467774216959116,dnn,0.95,2,2,1.0,0.3650984560060393
2007-11-01,0.2999999999999998,0.21939232009081158,dnn,0.95,2,2,1.0,0.3650984560060393
2007-12-01,0.0,0.11502452050966211,dnn,0.95,2,2,1.0,0.3650984560060393
2008-01-01,-0.0999999999999996,0.3391763972188177,dnn,0.95,2,2,1.0,0.3650984560060393
2008-02-01,0.1999999999999993,0.5879868590627142,dnn,0.95,2,2,1.0,0.3650984560060393
2008-03-01,-0.0999999999999996,0.23506566763338213,dnn,0.95,2,2,1.0,0.3650984560060393
2008-04-01,0.4000000000000003,0.5655204021596746,dnn,0.95,2,2,1.0,0.3650984560060393
2008-05-01,0.1999999999999993,0.017210914410286413,dnn,0.95,2,2,1.0,0.3650984560060393
2008-06-01,0.2000000000000001,0.46055559771479954,dnn,0.95,2,2,1.0,0.3650984560060393
2008-07-01,0.2999999999999998,0.4372918780716013,dnn,0.95,2,2,1.0,0.3650984560060393
2008-08-01,0.0,0.21858494350736177,dnn,0.95,2,2,1.0,0.3650984560060393
2008-09-01,0.4000000000000003,0.850749849238727,dnn,0.95,2,2,1.0,0.3650984560060393
2008-10-01,0.2999999999999998,-0.12792757560831491,dnn,0.95,2,2,1.0,0.3650984560060393
2008-11-01,0.5,0.276619320149547,dnn,0.95,2,2,1.0,0.3650984560060393
2008-12-01,0.5,0.7958861191376587,dnn,0.95,2,2,1.0,0.3650984560060393
2009-01-01,0.5000000000000009,0.6152268217367556,dnn,0.95,2,2,1.0,0.3650984560060393
2009-02-01,0.3999999999999986,0.4194305969660901,dnn,0.95,2,2,1.0,0.3650984560060393
2009-03-01,0.3000000000000007,0.3547075077752701,dnn,0.95,2,2,1.0,0.3650984560060393
2009-04-01,0.4000000000000003,0.496608082800879,dnn,0.95,2,2,1.0,0.3650984560060393
2009-05-01,0.0999999999999996,0.24904955199766193,dnn,0.95,2,2,1.0,0.3650984560060393
2009-06-01,0.0,0.3436889519833784,dnn,0.95,2,2,1.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.23056872404104553,dnn,0.95,2,2,1.0,0.3650984560060393
2009-08-01,0.200000000000001,0.1408417745575158,dnn,0.95,2,2,1.0,0.3650984560060393
2009-09-01,0.1999999999999993,0.08046510102219796,dnn,0.95,2,2,1.0,0.3650984560060393
2009-10-01,-0.0999999999999996,0.12815478027386298,dnn,0.95,2,2,1.0,0.3650984560060393
2009-11-01,0.0,0.5878944477476764,dnn,0.95,2,2,1.0,0.3650984560060393
2009-12-01,-0.0999999999999996,0.17110995400816667,dnn,0.95,2,2,1.0,0.3650984560060393
2010-01-01,0.0,-0.08876435598590143,dnn,0.95,2,2,1.0,0.3650984560060393
2010-02-01,0.0999999999999996,0.10375136953256958,dnn,0.95,2,2,1.0,0.3650984560060393
2010-03-01,0.0,0.1650185139092686,dnn,0.95,2,2,1.0,0.3650984560060393
2010-04-01,-0.3000000000000007,0.23614125059324484,dnn,0.95,2,2,1.0,0.3650984560060393
2010-05-01,-0.1999999999999993,0.07130844773211782,dnn,0.95,2,2,1.0,0.3650984560060393
2010-06-01,0.0,0.18273781400445074,dnn,0.95,2,2,1.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.19640743830838694,dnn,0.95,2,2,1.0,0.3650984560060393
2010-08-01,0.0,0.12709574194835588,dnn,0.95,2,2,1.0,0.3650984560060393
2010-09-01,-0.0999999999999996,0.13223799486113152,dnn,0.95,2,2,1.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.203730771996545,dnn,0.95,2,2,1.0,0.3650984560060393
2010-11-01,-0.5,0.08572060801434467,dnn,0.95,2,2,1.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.4057242444746243,dnn,0.95,2,2,1.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.214003127472825,dnn,0.95,2,2,1.0,0.3650984560060393
2011-02-01,0.0,0.33712060499765206,dnn,0.95,2,2,1.0,0.3650984560060393
2011-03-01,0.0999999999999996,0.034529978534341935,dnn,0.95,2,2,1.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.37528912788684476,dnn,0.95,2,2,1.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.30751212347153095,dnn,0.95,2,2,1.0,0.3650984560060393
2011-06-01,-0.0999999999999996,0.23290792199362192,dnn,0.95,2,2,1.0,0.3650984560060393
2011-07-01,0.0,0.2671088565333002,dnn,0.95,2,2,1.0,0.3650984560060393
2011-08-01,0.0,0.08191588770023854,dnn,0.95,2,2,1.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.28273391730492786,dnn,0.95,2,2,1.0,0.3650984560060393
2011-10-01,-0.200000000000001,0.2888135371842176,dnn,0.95,2,2,1.0,0.3650984560060393
2011-11-01,-0.0999999999999996,0.2645753022779722,dnn,0.95,2,2,1.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.21063962365986114,dnn,0.95,2,2,1.0,0.3650984560060393
2012-01-01,0.0,0.2650810528532361,dnn,0.95,2,2,1.0,0.3650984560060393
2012-02-01,-0.1000000000000014,0.14223317407984382,dnn,0.95,2,2,1.0,0.3650984560060393
2012-03-01,0.0,0.37079032441799564,dnn,0.95,2,2,1.0,0.3650984560060393
2012-04-01,0.0,0.17864901050450113,dnn,0.95,2,2,1.0,0.3650984560060393
2012-05-01,0.0,0.05039192687958448,dnn,0.95,2,2,1.0,0.3650984560060393
2012-06-01,0.0,0.09253607572752165,dnn,0.95,2,2,1.0,0.3650984560060393
2012-07-01,-0.0999999999999996,0.07409822712735188,dnn,0.95,2,2,1.0,0.3650984560060393
2012-08-01,-0.2999999999999998,0.4573787955456002,dnn,0.95,2,2,1.0,0.3650984560060393
2012-09-01,0.0,0.3073483167455941,dnn,0.95,2,2,1.0,0.3650984560060393
2012-10-01,-0.0999999999999996,0.022698326118435322,dnn,0.95,2,2,1.0,0.3650984560060393
2012-11-01,0.2000000000000001,0.32133295664410766,dnn,0.95,2,2,1.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.04288896651632142,dnn,0.95,2,2,1.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.045700124258178744,dnn,0.95,2,2,1.0,0.3650984560060393
2013-02-01,-0.2000000000000001,0.2928006664887573,dnn,0.95,2,2,1.0,0.3650984560060393
2013-03-01,0.0999999999999996,0.17601580096973057,dnn,0.95,2,2,1.0,0.3650984560060393
2013-04-01,-0.0999999999999996,0.11229909351994281,dnn,0.95,2,2,1.0,0.3650984560060393
2013-05-01,0.0,0.09375033311665366,dnn,0.95,2,2,1.0,0.3650984560060393
2013-06-01,-0.2000000000000001,0.07529392401097898,dnn,0.95,2,2,1.0,0.3650984560060393
2013-07-01,-0.0999999999999996,0.20658143230727427,dnn,0.95,2,2,1.0,0.3650984560060393
2013-08-01,0.0,0.15987255687025995,dnn,0.95,2,2,1.0,0.3650984560060393
2013-09-01,0.0,0.04957237523243814,dnn,0.95,2,2,1.0,0.3650984560060393
2013-10-01,-0.2999999999999998,0.21942087874149757,dnn,0.95,2,2,1.0,0.3650984560060393
2013-11-01,-0.2000000000000001,0.17180076276629103,dnn,0.95,2,2,1.0,0.3650984560060393
2013-12-01,-0.1000000000000005,0.07276829186393835,dnn,0.95,2,2,1.0,0.3650984560060393
2014-01-01,0.1000000000000005,0.06468108294362707,dnn,0.95,2,2,1.0,0.3650984560060393
2014-02-01,0.0,0.043796487832290856,dnn,0.95,2,2,1.0,0.3650984560060393
2014-03-01,-0.5,0.2807025589677584,dnn,0.95,2,2,1.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.1957272820440645,dnn,0.95,2,2,1.0,0.3650984560060393
2014-05-01,-0.2000000000000001,0.15842260931299498,dnn,0.95,2,2,1.0,0.3650984560060393
2014-06-01,0.1000000000000005,0.14898528093946464,dnn,0.95,2,2,1.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.19684351405044737,dnn,0.95,2,2,1.0,0.3650984560060393
2014-08-01,-0.1999999999999993,0.3082768511910992,dnn,0.95,2,2,1.0,0.3650984560060393
2014-09-01,-0.2000000000000001,0.059982298044802054,dnn,0.95,2,2,1.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.18390405289384903,dnn,0.95,2,2,1.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.022185197055422583,dnn,0.95,2,2,1.0,0.3650984560060393
2014-12-01,0.1000000000000005,0.1996994561548661,dnn,0.95,2,2,1.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.12082044347742776,dnn,0.95,2,2,1.0,0.3650984560060393
2015-02-01,-0.0999999999999996,0.20082118825203793,dnn,0.95,2,2,1.0,0.3650984560060393
2015-03-01,0.0,-0.013791190026226238,dnn,0.95,2,2,1.0,0.3650984560060393
2015-04-01,0.1999999999999993,0.09888332468790925,dnn,0.95,2,2,1.0,0.3650984560060393
2015-05-01,-0.2999999999999998,0.11370331218420644,dnn,0.95,2,2,1.0,0.3650984560060393
2015-06-01,-0.0999999999999996,0.2530319287640079,dnn,0.95,2,2,1.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.08725375763259945,dnn,0.95,2,2,1.0,0.3650984560060393
2015-08-01,-0.0999999999999996,0.23454531214197716,dnn,0.95,2,2,1.0,0.3650984560060393
2015-09-01,0.0,0.18199941196815475,dnn,0.95,2,2,1.0,0.3650984560060393
2015-10-01,0.0999999999999996,-0.01971724799321614,dnn,0.95,2,2,1.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.18129497427515492,dnn,0.95,2,2,1.0,0.3650984560060393
2015-12-01,-0.2000000000000001,0.2966916523524999,dnn,0.95,2,2,1.0,0.3650984560060393
2016-01-01,0.1000000000000005,0.17268070377456526,dnn,0.95,2,2,1.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.12736560284634876,dnn,0.95,2,2,1.0,0.3650984560060393
2016-03-01,0.0999999999999996,0.1752650277507796,dnn,0.95,2,2,1.0,0.3650984560060393
2016-04-01,-0.2999999999999998,0.13950555467840145,dnn,0.95,2,2,1.0,0.3650984560060393
2016-05-01,0.1000000000000005,0.2635252847704175,dnn,0.95,2,2,1.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.007728557769861605,dnn,0.95,2,2,1.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.15128711977308743,dnn,0.95,2,2,1.0,0.3650984560060393
2016-08-01,0.0999999999999996,0.02779654768155324,dnn,0.95,2,2,1.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.004040732263020202,dnn,0.95,2,2,1.0,0.3650984560060393
2016-10-01,-0.2000000000000001,0.10407373296579445,dnn,0.95,2,2,1.0,0.3650984560060393
2016-11-01,0.0,0.29409508996269235,dnn,0.95,2,2,1.0,0.3650984560060393
2016-12-01,0.0,-0.00014056678072722718,dnn,0.95,2,2,1.0,0.3650984560060393
2017-01-01,-0.1000000000000005,0.23385349521229476,dnn,0.95,2,2,1.0,0.3650984560060393
2017-02-01,-0.1999999999999993,0.2338123121020273,dnn,0.95,2,2,1.0,0.3650984560060393
2017-03-01,0.0,0.04863427456817134,dnn,0.95,2,2,1.0,0.3650984560060393
2017-04-01,0.0,0.15075816714033513,dnn,0.95,2,2,1.0,0.3650984560060393
2017-05-01,-0.1000000000000005,0.14405656458344357,dnn,0.95,2,2,1.0,0.3650984560060393
2017-06-01,0.0,0.17203748382551984,dnn,0.95,2,2,1.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.3067913476876136,dnn,0.95,2,2,1.0,0.3650984560060393
2017-08-01,-0.1000000000000005,0.13475366538292533,dnn,0.95,2,2,1.0,0.3650984560060393
2017-09-01,-0.0999999999999996,0.29072449907304915,dnn,0.95,2,2,1.0,0.3650984560060393
2017-10-01,0.0,0.08526923792311157,dnn,0.95,2,2,1.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.016029803187159332,dnn,0.95,2,2,1.0,0.3650984560060393
2017-12-01,-0.0999999999999996,0.1061821287798039,dnn,0.95,2,2,1.0,0.3650984560060393
2018-01-01,0.0999999999999996,0.35710442378363877,dnn,0.95,2,2,1.0,0.3650984560060393
2018-02-01,-0.0999999999999996,0.11119991008167915,dnn,0.95,2,2,1.0,0.3650984560060393
2018-03-01,0.0,0.03113665531271527,dnn,0.95,2,2,1.0,0.3650984560060393
2018-04-01,-0.2000000000000001,0.1750674237701849,dnn,0.95,2,2,1.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.1939823816727065,dnn,0.95,2,2,1.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.0020081614621684342,dnn,0.95,2,2,1.0,0.3650984560060393
2018-07-01,0.0,0.16571884638750678,dnn,0.95,2,2,1.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.03287063447326183,dnn,0.95,2,2,1.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.2531105734306684,dnn,0.95,2,2,1.0,0.3650984560060393
2018-10-01,0.0,0.04920308109693289,dnn,0.95,2,2,1.0,0.3650984560060393
2018-11-01,0.1,0.1150802294411326,dnn,0.95,2,2,1.0,0.3650984560060393
2018-12-01,0.1,0.21391217990853817,dnn,0.95,2,2,1.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.2089389467686972,dnn,0.95,2,2,1.0,0.3650984560060393
2019-02-01,0.0,0.20613348689313105,dnn,0.95,2,2,1.0,0.3650984560060393
2019-03-01,-0.0999999999999996,0.017267554368125222,dnn,0.95,2,2,1.0,0.3650984560060393
2019-04-01,-0.1,0.2516551812854169,dnn,0.95,2,2,1.0,0.3650984560060393
2019-05-01,0.0,0.12586540177866606,dnn,0.95,2,2,1.0,0.3650984560060393
2019-06-01,0.1,0.22387003359454488,dnn,0.95,2,2,1.0,0.3650984560060393
2019-07-01,-0.1,-0.13351037621070527,dnn,0.95,2,2,1.0,0.3650984560060393
2019-08-01,-0.1,0.11910619181493556,dnn,0.95,2,2,1.0,0.3650984560060393
2019-09-01,0.1,0.17692200191629545,dnn,0.95,2,2,1.0,0.3650984560060393
2019-10-01,0.0,0.12333943530227781,dnn,0.95,2,2,1.0,0.3650984560060393
2019-11-01,0.0,0.08633450771025618,dnn,0.95,2,2,1.0,0.3650984560060393
2019-12-01,0.0,0.11064159710889034,dnn,0.95,2,2,1.0,0.3650984560060393
2020-01-01,-0.1,0.16531878290704988,dnn,0.95,2,2,1.0,0.3650984560060393
2020-02-01,0.9000000000000004,0.1888407033715624,dnn,0.95,2,2,1.0,0.3650984560060393
2020-03-01,10.4,0.13722646878152744,dnn,0.95,2,2,1.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.5715535757955361,dnn,0.95,2,2,1.0,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.4837009355427183,dnn,0.95,2,2,1.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.5924258594276164,dnn,0.95,2,2,1.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.5661298632600817,dnn,0.95,2,2,1.0,0.3650984560060393
2020-08-01,-0.6000000000000005,0.21971612778288882,dnn,0.95,2,2,1.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.3468647903763781,dnn,0.95,2,2,1.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.04073840608437698,dnn,0.95,2,2,1.0,0.3650984560060393
2020-11-01,0.0,0.21888751517226834,dnn,0.95,2,2,1.0,0.3650984560060393
2020-12-01,-0.2999999999999998,0.09262654562828794,dnn,0.95,2,2,1.0,0.3650984560060393
2021-01-01,-0.2000000000000001,0.35738623490193916,dnn,0.95,2,2,1.0,0.3650984560060393
2021-02-01,-0.1000000000000005,0.4575249694021558,dnn,0.95,2,2,1.0,0.3650984560060393
2021-03-01,0.0,-0.36894463131665345,dnn,0.95,2,2,1.0,0.3650984560060393
2021-04-01,-0.2999999999999998,0.020080265360427986,dnn,0.95,2,2,1.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.2598987986463596,dnn,0.95,2,2,1.0,0.3650984560060393
2021-06-01,-0.5,-0.0666944607768413,dnn,0.95,2,2,1.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.3952026474406789,dnn,0.95,2,2,1.0,0.3650984560060393
2021-08-01,-0.3999999999999994,0.03647639275921434,dnn,0.95,2,2,1.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.26134033991919103,dnn,0.95,2,2,1.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.15874906400657696,dnn,0.95,2,2,1.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.39142330863770064,dnn,0.95,2,2,1.0,0.3650984560060393
2021-12-01,0.1,-0.06228502728748206,dnn,0.95,2,2,1.0,0.3650984560060393
2022-01-01,-0.1,0.25024924862320075,dnn,0.95,2,2,1.0,0.3650984560060393
2022-02-01,-0.1999999999999997,0.025983941332879096,dnn,0.95,2,2,1.0,0.3650984560060393
2022-03-01,0.0,0.03186296644615022,dnn,0.95,2,2,1.0,0.3650984560060393
2022-04-01,-0.1,0.08611908782821491,dnn,0.95,2,2,1.0,0.3650984560060393
2022-05-01,0.0,0.3327950963722622,dnn,0.95,2,2,1.0,0.3650984560060393
2022-06-01,-0.1,-0.023530981750936757,dnn,0.95,2,2,1.0,0.3650984560060393
2022-07-01,0.1,-0.11711022627369219,dnn,0.95,2,2,1.0,0.3650984560060393
2022-08-01,-0.1,0.15115879109189154,dnn,0.95,2,2,1.0,0.3650984560060393
2022-09-01,0.1,0.04205229915061261,dnn,0.95,2,2,1.0,0.3650984560060393
2022-10-01,0.0,0.19375705776028063,dnn,0.95,2,2,1.0,0.3650984560060393
2022-11-01,-0.1,0.23443511474558215,dnn,0.95,2,2,1.0,0.3650984560060393
2022-12-01,0.0,0.1920144393129359,dnn,0.95,2,2,1.0,0.3650984560060393
2023-01-01,0.1,0.133917675978762,dnn,0.95,2,2,1.0,0.3650984560060393
2023-02-01,-0.1,0.2170969048911674,dnn,0.95,2,2,1.0,0.3650984560060393
2023-03-01,-0.1,-0.04854108287975929,dnn,0.95,2,2,1.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.07845679379044597,dnn,0.95,2,2,1.0,0.3650984560060393
2023-05-01,0.0,0.35307333277638925,dnn,0.95,2,2,1.0,0.3650984560060393
2023-06-01,-0.1,0.10639545261273418,dnn,0.95,2,2,1.0,0.3650984560060393
2023-07-01,0.2000000000000001,0.0856255384731063,dnn,0.95,2,2,1.0,0.3650984560060393
2023-08-01,0.0,0.32350695954373265,dnn,0.95,2,2,1.0,0.3650984560060393
2023-09-01,0.1999999999999997,0.13999839023683072,dnn,0.95,2,2,1.0,0.3650984560060393
