date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-10-01,0.0999999999999996,0.20569202196794192,dnn,0.95,1,4,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,0.16565194183054494,dnn,0.95,1,4,1.0,10.000000000000002
2006-12-01,0.1999999999999993,0.051599245379887644,dnn,0.95,1,4,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,0.14495428202264782,dnn,0.95,1,4,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,0.23216216169146203,dnn,0.95,1,4,1.0,10.000000000000002
2007-03-01,0.0999999999999996,0.13618267995054711,dnn,0.95,1,4,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.16647714708700986,dnn,0.95,1,4,1.0,10.000000000000002
2007-05-01,0.1999999999999993,0.24709715314938688,dnn,0.95,1,4,1.0,10.000000000000002
2007-06-01,0.1000000000000005,0.1867370414571706,dnn,0.95,1,4,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.22676852810176534,dnn,0.95,1,4,1.0,10.000000000000002
2007-08-01,0.1000000000000005,0.26303412795526077,dnn,0.95,1,4,1.0,10.000000000000002
2007-09-01,0.0,0.23584501625976512,dnn,0.95,1,4,1.0,10.000000000000002
2007-10-01,0.0,0.3149452007841514,dnn,0.95,1,4,1.0,10.000000000000002
2007-11-01,0.2999999999999998,0.24253278049676733,dnn,0.95,1,4,1.0,10.000000000000002
2007-12-01,0.0,0.12865849265548598,dnn,0.95,1,4,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.34903521428771045,dnn,0.95,1,4,1.0,10.000000000000002
2008-02-01,0.1999999999999993,0.377600526339517,dnn,0.95,1,4,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.2578325702791219,dnn,0.95,1,4,1.0,10.000000000000002
2008-04-01,0.4000000000000003,0.44247682567990726,dnn,0.95,1,4,1.0,10.000000000000002
2008-05-01,0.1999999999999993,0.1680310405138957,dnn,0.95,1,4,1.0,10.000000000000002
2008-06-01,0.2000000000000001,0.4446667994590544,dnn,0.95,1,4,1.0,10.000000000000002
2008-07-01,0.2999999999999998,0.3370693635233995,dnn,0.95,1,4,1.0,10.000000000000002
2008-08-01,0.0,0.3289398712054232,dnn,0.95,1,4,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.5953277455683076,dnn,0.95,1,4,1.0,10.000000000000002
2008-10-01,0.2999999999999998,0.25009948706612983,dnn,0.95,1,4,1.0,10.000000000000002
2008-11-01,0.5,0.5025630973411127,dnn,0.95,1,4,1.0,10.000000000000002
2008-12-01,0.5,0.5958953406650058,dnn,0.95,1,4,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.6592504889621462,dnn,0.95,1,4,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.4515219367905791,dnn,0.95,1,4,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.5858252075875042,dnn,0.95,1,4,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.48267167713684106,dnn,0.95,1,4,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.3312495163358324,dnn,0.95,1,4,1.0,10.000000000000002
2009-06-01,0.0,0.3802018154026566,dnn,0.95,1,4,1.0,10.000000000000002
2009-07-01,0.0999999999999996,0.29474965598961994,dnn,0.95,1,4,1.0,10.000000000000002
2009-08-01,0.200000000000001,0.3009804954900824,dnn,0.95,1,4,1.0,10.000000000000002
2009-09-01,0.1999999999999993,0.27857228731746947,dnn,0.95,1,4,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.19286716178445523,dnn,0.95,1,4,1.0,10.000000000000002
2009-11-01,0.0,0.422847321305935,dnn,0.95,1,4,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.37715961451894525,dnn,0.95,1,4,1.0,10.000000000000002
2010-01-01,0.0,0.17946728464179587,dnn,0.95,1,4,1.0,10.000000000000002
2010-02-01,0.0999999999999996,0.2982795461060168,dnn,0.95,1,4,1.0,10.000000000000002
2010-03-01,0.0,0.21812420836693563,dnn,0.95,1,4,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.2014630784945944,dnn,0.95,1,4,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.27486438819654085,dnn,0.95,1,4,1.0,10.000000000000002
2010-06-01,0.0,0.31192825856494694,dnn,0.95,1,4,1.0,10.000000000000002
2010-07-01,0.0999999999999996,0.3082857539559374,dnn,0.95,1,4,1.0,10.000000000000002
2010-08-01,0.0,0.2144321231607404,dnn,0.95,1,4,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,0.2766034520826671,dnn,0.95,1,4,1.0,10.000000000000002
2010-10-01,0.4000000000000003,0.2894691946593493,dnn,0.95,1,4,1.0,10.000000000000002
2010-11-01,-0.5,0.18999464851227807,dnn,0.95,1,4,1.0,10.000000000000002
2010-12-01,-0.200000000000001,0.4227639824310839,dnn,0.95,1,4,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.2817364926116668,dnn,0.95,1,4,1.0,10.000000000000002
2011-02-01,0.0,0.351091170562157,dnn,0.95,1,4,1.0,10.000000000000002
2011-03-01,0.0999999999999996,0.20230886541414894,dnn,0.95,1,4,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,0.2508998970482042,dnn,0.95,1,4,1.0,10.000000000000002
2011-05-01,0.0999999999999996,0.3205896448020277,dnn,0.95,1,4,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,0.24778709707249283,dnn,0.95,1,4,1.0,10.000000000000002
2011-07-01,0.0,0.3086315505509618,dnn,0.95,1,4,1.0,10.000000000000002
2011-08-01,0.0,0.16552882014638182,dnn,0.95,1,4,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,0.3655033298345001,dnn,0.95,1,4,1.0,10.000000000000002
2011-10-01,-0.200000000000001,0.2626791790448949,dnn,0.95,1,4,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.3109751018983832,dnn,0.95,1,4,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,0.1570984830382589,dnn,0.95,1,4,1.0,10.000000000000002
2012-01-01,0.0,0.22648190725154257,dnn,0.95,1,4,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,0.1427097755098385,dnn,0.95,1,4,1.0,10.000000000000002
2012-03-01,0.0,0.3302746359878004,dnn,0.95,1,4,1.0,10.000000000000002
2012-04-01,0.0,0.24510181637024042,dnn,0.95,1,4,1.0,10.000000000000002
2012-05-01,0.0,0.23735978972791305,dnn,0.95,1,4,1.0,10.000000000000002
2012-06-01,0.0,0.2229857161958723,dnn,0.95,1,4,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,0.1923063523399017,dnn,0.95,1,4,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.3394462071011618,dnn,0.95,1,4,1.0,10.000000000000002
2012-09-01,0.0,0.2706330044122197,dnn,0.95,1,4,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,0.12757508979057483,dnn,0.95,1,4,1.0,10.000000000000002
2012-11-01,0.2000000000000001,0.27012476481454967,dnn,0.95,1,4,1.0,10.000000000000002
2012-12-01,0.0999999999999996,0.07456345126323205,dnn,0.95,1,4,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,0.2263327401876272,dnn,0.95,1,4,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.24595814187856133,dnn,0.95,1,4,1.0,10.000000000000002
2013-03-01,0.0999999999999996,0.24456682049231174,dnn,0.95,1,4,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,0.16989189275486508,dnn,0.95,1,4,1.0,10.000000000000002
2013-05-01,0.0,0.1023127580008888,dnn,0.95,1,4,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,0.14532602222475677,dnn,0.95,1,4,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,0.31888672697705595,dnn,0.95,1,4,1.0,10.000000000000002
2013-08-01,0.0,0.18060811564148266,dnn,0.95,1,4,1.0,10.000000000000002
2013-09-01,0.0,0.09805008134475483,dnn,0.95,1,4,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,0.17762695660290012,dnn,0.95,1,4,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.21425589301331177,dnn,0.95,1,4,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,0.16010612188148335,dnn,0.95,1,4,1.0,10.000000000000002
2014-01-01,0.1000000000000005,0.22811859174118307,dnn,0.95,1,4,1.0,10.000000000000002
2014-02-01,0.0,0.12167847863960703,dnn,0.95,1,4,1.0,10.000000000000002
2014-03-01,-0.5,0.2311644105695805,dnn,0.95,1,4,1.0,10.000000000000002
2014-04-01,0.0999999999999996,0.12431474362749109,dnn,0.95,1,4,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,0.15144968134155912,dnn,0.95,1,4,1.0,10.000000000000002
2014-06-01,0.1000000000000005,0.1662566930530556,dnn,0.95,1,4,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.13565498266454956,dnn,0.95,1,4,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,0.27897942150382504,dnn,0.95,1,4,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.15284677096617136,dnn,0.95,1,4,1.0,10.000000000000002
2014-10-01,0.0999999999999996,0.17893452350797062,dnn,0.95,1,4,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,0.091164462764414,dnn,0.95,1,4,1.0,10.000000000000002
2014-12-01,0.1000000000000005,0.1742835433751529,dnn,0.95,1,4,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,0.16567018794385988,dnn,0.95,1,4,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,0.32159072205410627,dnn,0.95,1,4,1.0,10.000000000000002
2015-03-01,0.0,0.07209357739728667,dnn,0.95,1,4,1.0,10.000000000000002
2015-04-01,0.1999999999999993,0.19288632748301832,dnn,0.95,1,4,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,0.22983633138543225,dnn,0.95,1,4,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,0.21980176483491837,dnn,0.95,1,4,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.16771888325243692,dnn,0.95,1,4,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,0.2619620761064581,dnn,0.95,1,4,1.0,10.000000000000002
2015-09-01,0.0,0.16595491323450084,dnn,0.95,1,4,1.0,10.000000000000002
2015-10-01,0.0999999999999996,0.07040154919373899,dnn,0.95,1,4,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,0.16798100303985555,dnn,0.95,1,4,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,0.1723195512156529,dnn,0.95,1,4,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.18635221789404705,dnn,0.95,1,4,1.0,10.000000000000002
2016-02-01,0.0999999999999996,0.15851573304800903,dnn,0.95,1,4,1.0,10.000000000000002
2016-03-01,0.0999999999999996,0.09558618265321378,dnn,0.95,1,4,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,0.1559157959538318,dnn,0.95,1,4,1.0,10.000000000000002
2016-05-01,0.1000000000000005,0.2521470284006036,dnn,0.95,1,4,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,0.13151217239999477,dnn,0.95,1,4,1.0,10.000000000000002
2016-07-01,0.1000000000000005,0.17042511478160358,dnn,0.95,1,4,1.0,10.000000000000002
2016-08-01,0.0999999999999996,0.1459572613883556,dnn,0.95,1,4,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,0.045720147920515694,dnn,0.95,1,4,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,0.13005426799127076,dnn,0.95,1,4,1.0,10.000000000000002
2016-11-01,0.0,0.23281176016366534,dnn,0.95,1,4,1.0,10.000000000000002
2016-12-01,0.0,0.1578157184261161,dnn,0.95,1,4,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,0.07596338049696527,dnn,0.95,1,4,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,0.16931156851082838,dnn,0.95,1,4,1.0,10.000000000000002
2017-03-01,0.0,0.1462288880484539,dnn,0.95,1,4,1.0,10.000000000000002
2017-04-01,0.0,0.16732115057585636,dnn,0.95,1,4,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,0.1511230087148081,dnn,0.95,1,4,1.0,10.000000000000002
2017-06-01,0.0,0.1590180776396191,dnn,0.95,1,4,1.0,10.000000000000002
2017-07-01,0.1000000000000005,0.2620748086916073,dnn,0.95,1,4,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,0.11524081233232973,dnn,0.95,1,4,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.2856468339979105,dnn,0.95,1,4,1.0,10.000000000000002
2017-10-01,0.0,0.04407730863737948,dnn,0.95,1,4,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,0.06763823929367853,dnn,0.95,1,4,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,0.15477136870776853,dnn,0.95,1,4,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.2769764112752837,dnn,0.95,1,4,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,0.04592879633594098,dnn,0.95,1,4,1.0,10.000000000000002
2018-03-01,0.0,0.08328076452277404,dnn,0.95,1,4,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.1546539427265364,dnn,0.95,1,4,1.0,10.000000000000002
2018-05-01,0.2000000000000001,0.21242102195945836,dnn,0.95,1,4,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,0.01973781907525466,dnn,0.95,1,4,1.0,10.000000000000002
2018-07-01,0.0,0.1824972978007007,dnn,0.95,1,4,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,0.026964982843390516,dnn,0.95,1,4,1.0,10.000000000000002
2018-09-01,0.0999999999999996,0.24839097007523975,dnn,0.95,1,4,1.0,10.000000000000002
2018-10-01,0.0,0.10929299061812069,dnn,0.95,1,4,1.0,10.000000000000002
2018-11-01,0.1,0.14103500915900635,dnn,0.95,1,4,1.0,10.000000000000002
2018-12-01,0.1,0.14747123731007772,dnn,0.95,1,4,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,0.14244833702252432,dnn,0.95,1,4,1.0,10.000000000000002
2019-02-01,0.0,0.2590772403508685,dnn,0.95,1,4,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,0.08740168349265261,dnn,0.95,1,4,1.0,10.000000000000002
2019-04-01,-0.1,0.2926500487600822,dnn,0.95,1,4,1.0,10.000000000000002
2019-05-01,0.0,0.16394641265882642,dnn,0.95,1,4,1.0,10.000000000000002
2019-06-01,0.1,0.19993897209291095,dnn,0.95,1,4,1.0,10.000000000000002
2019-07-01,-0.1,0.02455130847993715,dnn,0.95,1,4,1.0,10.000000000000002
2019-08-01,-0.1,0.18894883722857603,dnn,0.95,1,4,1.0,10.000000000000002
2019-09-01,0.1,0.24333445240262083,dnn,0.95,1,4,1.0,10.000000000000002
2019-10-01,0.0,0.17848109529072456,dnn,0.95,1,4,1.0,10.000000000000002
2019-11-01,0.0,0.105153968645108,dnn,0.95,1,4,1.0,10.000000000000002
2019-12-01,0.0,0.14237061003988885,dnn,0.95,1,4,1.0,10.000000000000002
2020-01-01,-0.1,0.1275431785258239,dnn,0.95,1,4,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.13911232665239628,dnn,0.95,1,4,1.0,10.000000000000002
2020-03-01,10.4,0.09031815093837528,dnn,0.95,1,4,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.9423782648578548,dnn,0.95,1,4,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.32681453132476923,dnn,0.95,1,4,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.6979820508200967,dnn,0.95,1,4,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.3115858673743017,dnn,0.95,1,4,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,0.08653184318047197,dnn,0.95,1,4,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,0.04826690699921894,dnn,0.95,1,4,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,0.021489574384742065,dnn,0.95,1,4,1.0,10.000000000000002
2020-11-01,0.0,0.21860212934415585,dnn,0.95,1,4,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,0.09698948116100427,dnn,0.95,1,4,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.14632102447021927,dnn,0.95,1,4,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,0.322163948449715,dnn,0.95,1,4,1.0,10.000000000000002
2021-03-01,0.0,-0.43102359463566486,dnn,0.95,1,4,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.04278383235046212,dnn,0.95,1,4,1.0,10.000000000000002
2021-05-01,0.1000000000000005,0.16663360669141705,dnn,0.95,1,4,1.0,10.000000000000002
2021-06-01,-0.5,0.14832366987595247,dnn,0.95,1,4,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.1214472641330512,dnn,0.95,1,4,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.17386118225926445,dnn,0.95,1,4,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,0.1414575003178934,dnn,0.95,1,4,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.057451620220277125,dnn,0.95,1,4,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.00516496161445139,dnn,0.95,1,4,1.0,10.000000000000002
2021-12-01,0.1,0.019163822021025456,dnn,0.95,1,4,1.0,10.000000000000002
2022-01-01,-0.1,0.12057244023800281,dnn,0.95,1,4,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,0.10282975451705814,dnn,0.95,1,4,1.0,10.000000000000002
2022-03-01,0.0,0.15823066023588697,dnn,0.95,1,4,1.0,10.000000000000002
2022-04-01,-0.1,0.10238893844745754,dnn,0.95,1,4,1.0,10.000000000000002
2022-05-01,0.0,0.2773897414363549,dnn,0.95,1,4,1.0,10.000000000000002
2022-06-01,-0.1,0.1784566487384792,dnn,0.95,1,4,1.0,10.000000000000002
2022-07-01,0.1,0.16011621118091157,dnn,0.95,1,4,1.0,10.000000000000002
2022-08-01,-0.1,0.17059569938763325,dnn,0.95,1,4,1.0,10.000000000000002
2022-09-01,0.1,0.1410144590080423,dnn,0.95,1,4,1.0,10.000000000000002
2022-10-01,0.0,0.1593191860901689,dnn,0.95,1,4,1.0,10.000000000000002
2022-11-01,-0.1,0.2639778666188913,dnn,0.95,1,4,1.0,10.000000000000002
2022-12-01,0.0,0.18930145660872447,dnn,0.95,1,4,1.0,10.000000000000002
2023-01-01,0.1,0.17987511815908136,dnn,0.95,1,4,1.0,10.000000000000002
2023-02-01,-0.1,0.16580474164547365,dnn,0.95,1,4,1.0,10.000000000000002
2023-03-01,-0.1,0.21376856891758395,dnn,0.95,1,4,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.14452723273724283,dnn,0.95,1,4,1.0,10.000000000000002
2023-05-01,0.0,0.18918090997425205,dnn,0.95,1,4,1.0,10.000000000000002
2023-06-01,-0.1,0.2299886795791487,dnn,0.95,1,4,1.0,10.000000000000002
2023-07-01,0.2000000000000001,0.10354859022385636,dnn,0.95,1,4,1.0,10.000000000000002
2023-08-01,0.0,0.19005351329332268,dnn,0.95,1,4,1.0,10.000000000000002
2023-09-01,0.1999999999999997,0.17338652818425665,dnn,0.95,1,4,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,0.3577651167339566,dnn,0.95,1,4,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.15205314775108877,dnn,0.95,1,4,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,0.23910978976937214,dnn,0.95,1,4,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.43719616664371247,dnn,0.95,1,4,1.0,10.000000000000002
