date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-10-01,0.2000000000000001,-0.06887352532510149,dnn,0.05,1,8,0.0,8.182261084470007
2002-11-01,0.0999999999999996,-0.281046186414523,dnn,0.05,1,8,0.0,8.182261084470007
2002-12-01,-0.2000000000000001,-0.08019390985577839,dnn,0.05,1,8,0.0,8.182261084470007
2003-01-01,0.1000000000000005,-0.08998935909292008,dnn,0.05,1,8,0.0,8.182261084470007
2003-02-01,0.0,-0.0527832666016119,dnn,0.05,1,8,0.0,8.182261084470007
2003-03-01,0.0999999999999996,-0.26973871076028033,dnn,0.05,1,8,0.0,8.182261084470007
2003-04-01,0.0999999999999996,-0.15222281581540473,dnn,0.05,1,8,0.0,8.182261084470007
2003-05-01,0.2000000000000001,-0.10220648476899737,dnn,0.05,1,8,0.0,8.182261084470007
2003-06-01,-0.0999999999999996,-0.11319844183901727,dnn,0.05,1,8,0.0,8.182261084470007
2003-07-01,-0.1000000000000005,-0.08772363321803903,dnn,0.05,1,8,0.0,8.182261084470007
2003-08-01,0.0,-0.24881313597924162,dnn,0.05,1,8,0.0,8.182261084470007
2003-09-01,-0.0999999999999996,-0.16531841119445054,dnn,0.05,1,8,0.0,8.182261084470007
2003-10-01,-0.2000000000000001,-0.4548554471266673,dnn,0.05,1,8,0.0,8.182261084470007
2003-11-01,-0.0999999999999996,-0.09662423847138711,dnn,0.05,1,8,0.0,8.182261084470007
2003-12-01,0.0,-0.10833664717439878,dnn,0.05,1,8,0.0,8.182261084470007
2004-01-01,-0.1000000000000005,-0.15847273613732876,dnn,0.05,1,8,0.0,8.182261084470007
2004-02-01,0.2000000000000001,-0.15534824574908213,dnn,0.05,1,8,0.0,8.182261084470007
2004-03-01,-0.2000000000000001,-0.36239297541268606,dnn,0.05,1,8,0.0,8.182261084470007
2004-04-01,0.0,-0.21827444974249738,dnn,0.05,1,8,0.0,8.182261084470007
2004-05-01,0.0,-0.2899117538370307,dnn,0.05,1,8,0.0,8.182261084470007
2004-06-01,-0.0999999999999996,-0.16787216544579017,dnn,0.05,1,8,0.0,8.182261084470007
2004-07-01,-0.0999999999999996,-0.3414013623051768,dnn,0.05,1,8,0.0,8.182261084470007
2004-08-01,0.0,-0.06051107999805933,dnn,0.05,1,8,0.0,8.182261084470007
2004-09-01,0.0999999999999996,-0.14514791776353508,dnn,0.05,1,8,0.0,8.182261084470007
2004-10-01,-0.0999999999999996,-0.10102032560180077,dnn,0.05,1,8,0.0,8.182261084470007
2004-11-01,0.0,-0.18774868423499308,dnn,0.05,1,8,0.0,8.182261084470007
2004-12-01,-0.1000000000000005,-0.4276259893276692,dnn,0.05,1,8,0.0,8.182261084470007
2005-01-01,0.1000000000000005,-0.17997764214144718,dnn,0.05,1,8,0.0,8.182261084470007
2005-02-01,-0.2000000000000001,-0.14397863287899154,dnn,0.05,1,8,0.0,8.182261084470007
2005-03-01,0.0,-0.10829994463430669,dnn,0.05,1,8,0.0,8.182261084470007
2005-04-01,-0.1000000000000005,-0.3204964354088979,dnn,0.05,1,8,0.0,8.182261084470007
2005-05-01,-0.0999999999999996,-0.2306446735674307,dnn,0.05,1,8,0.0,8.182261084470007
2005-06-01,0.0,-0.11406444671340751,dnn,0.05,1,8,0.0,8.182261084470007
2005-07-01,-0.0999999999999996,-0.16710077669984533,dnn,0.05,1,8,0.0,8.182261084470007
2005-08-01,0.0999999999999996,-0.06912789401060514,dnn,0.05,1,8,0.0,8.182261084470007
2005-09-01,0.0,0.0028532074499870276,dnn,0.05,1,8,0.0,8.182261084470007
2005-10-01,0.0,-0.29546976274675474,dnn,0.05,1,8,0.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.41229296523811654,dnn,0.05,1,8,0.0,8.182261084470007
2005-12-01,-0.2000000000000001,-0.00590982198424597,dnn,0.05,1,8,0.0,8.182261084470007
2006-01-01,0.0999999999999996,-0.2705186451532558,dnn,0.05,1,8,0.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.2882416949702957,dnn,0.05,1,8,0.0,8.182261084470007
2006-03-01,0.0,-0.19631144459391958,dnn,0.05,1,8,0.0,8.182261084470007
2006-04-01,-0.1000000000000005,-0.08616426887388386,dnn,0.05,1,8,0.0,8.182261084470007
2006-05-01,0.0,-0.13650860068953238,dnn,0.05,1,8,0.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.34958869471997933,dnn,0.05,1,8,0.0,8.182261084470007
2006-07-01,0.0,-0.08635280908557927,dnn,0.05,1,8,0.0,8.182261084470007
2006-08-01,-0.2000000000000001,-0.16715760129231674,dnn,0.05,1,8,0.0,8.182261084470007
2006-09-01,-0.0999999999999996,-0.262818225023565,dnn,0.05,1,8,0.0,8.182261084470007
2006-10-01,0.0999999999999996,-0.16329033687958586,dnn,0.05,1,8,0.0,8.182261084470007
2006-11-01,-0.0999999999999996,-0.1773251500644145,dnn,0.05,1,8,0.0,8.182261084470007
2006-12-01,0.1999999999999993,-0.25866915078461516,dnn,0.05,1,8,0.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.32111929726953353,dnn,0.05,1,8,0.0,8.182261084470007
2007-02-01,-0.0999999999999996,-0.1370438182425689,dnn,0.05,1,8,0.0,8.182261084470007
2007-03-01,0.0999999999999996,-0.24253179466169209,dnn,0.05,1,8,0.0,8.182261084470007
2007-04-01,-0.0999999999999996,-0.0914722140508767,dnn,0.05,1,8,0.0,8.182261084470007
2007-05-01,0.1999999999999993,-0.25146160615292135,dnn,0.05,1,8,0.0,8.182261084470007
2007-06-01,0.1000000000000005,-0.2361063969511662,dnn,0.05,1,8,0.0,8.182261084470007
2007-07-01,-0.1000000000000005,-0.11104059516774861,dnn,0.05,1,8,0.0,8.182261084470007
2007-08-01,0.1000000000000005,-0.16735792332108765,dnn,0.05,1,8,0.0,8.182261084470007
2007-09-01,0.0,-0.11261115073798471,dnn,0.05,1,8,0.0,8.182261084470007
2007-10-01,0.0,-0.05191775648379781,dnn,0.05,1,8,0.0,8.182261084470007
2007-11-01,0.2999999999999998,-0.2545520334264016,dnn,0.05,1,8,0.0,8.182261084470007
2007-12-01,0.0,-0.26580355381213444,dnn,0.05,1,8,0.0,8.182261084470007
2008-01-01,-0.0999999999999996,-0.06631546018624077,dnn,0.05,1,8,0.0,8.182261084470007
2008-02-01,0.1999999999999993,-0.06261567570058287,dnn,0.05,1,8,0.0,8.182261084470007
2008-03-01,-0.0999999999999996,-0.24226924562772473,dnn,0.05,1,8,0.0,8.182261084470007
2008-04-01,0.4000000000000003,-0.11864015192517514,dnn,0.05,1,8,0.0,8.182261084470007
2008-05-01,0.1999999999999993,-0.10284333223307959,dnn,0.05,1,8,0.0,8.182261084470007
2008-06-01,0.2000000000000001,0.0043471109213038695,dnn,0.05,1,8,0.0,8.182261084470007
2008-07-01,0.2999999999999998,-0.05709951605328161,dnn,0.05,1,8,0.0,8.182261084470007
2008-08-01,0.0,-0.25770103144081496,dnn,0.05,1,8,0.0,8.182261084470007
2008-09-01,0.4000000000000003,0.24718649550184435,dnn,0.05,1,8,0.0,8.182261084470007
2008-10-01,0.2999999999999998,-0.47638525189450964,dnn,0.05,1,8,0.0,8.182261084470007
2008-11-01,0.5,-0.044942605397701146,dnn,0.05,1,8,0.0,8.182261084470007
2008-12-01,0.5,0.28273118488244264,dnn,0.05,1,8,0.0,8.182261084470007
2009-01-01,0.5000000000000009,0.16163124072922422,dnn,0.05,1,8,0.0,8.182261084470007
2009-02-01,0.3999999999999986,0.13372959891875416,dnn,0.05,1,8,0.0,8.182261084470007
2009-03-01,0.3000000000000007,0.2873793240519913,dnn,0.05,1,8,0.0,8.182261084470007
2009-04-01,0.4000000000000003,0.12450328375645983,dnn,0.05,1,8,0.0,8.182261084470007
2009-05-01,0.0999999999999996,0.17614801550830023,dnn,0.05,1,8,0.0,8.182261084470007
2009-06-01,0.0,0.044302713175146544,dnn,0.05,1,8,0.0,8.182261084470007
2009-07-01,0.0999999999999996,-0.18361563351064467,dnn,0.05,1,8,0.0,8.182261084470007
2009-08-01,0.200000000000001,-0.07045842320278473,dnn,0.05,1,8,0.0,8.182261084470007
2009-09-01,0.1999999999999993,-0.23383554587478872,dnn,0.05,1,8,0.0,8.182261084470007
2009-10-01,-0.0999999999999996,-0.16534794730810068,dnn,0.05,1,8,0.0,8.182261084470007
2009-11-01,0.0,0.04083280835358426,dnn,0.05,1,8,0.0,8.182261084470007
2009-12-01,-0.0999999999999996,-0.014432629102906401,dnn,0.05,1,8,0.0,8.182261084470007
2010-01-01,0.0,-0.17593156076848254,dnn,0.05,1,8,0.0,8.182261084470007
2010-02-01,0.0999999999999996,-0.18167944752546064,dnn,0.05,1,8,0.0,8.182261084470007
2010-03-01,0.0,-0.02984074802576387,dnn,0.05,1,8,0.0,8.182261084470007
2010-04-01,-0.3000000000000007,-0.19040071086743499,dnn,0.05,1,8,0.0,8.182261084470007
2010-05-01,-0.1999999999999993,-0.22884646194906166,dnn,0.05,1,8,0.0,8.182261084470007
2010-06-01,0.0,-0.07968791174311354,dnn,0.05,1,8,0.0,8.182261084470007
2010-07-01,0.0999999999999996,-0.21329225987558817,dnn,0.05,1,8,0.0,8.182261084470007
2010-08-01,0.0,0.008112585811030167,dnn,0.05,1,8,0.0,8.182261084470007
2010-09-01,-0.0999999999999996,-0.2250162989299437,dnn,0.05,1,8,0.0,8.182261084470007
2010-10-01,0.4000000000000003,-0.19265100452120795,dnn,0.05,1,8,0.0,8.182261084470007
2010-11-01,-0.5,-0.17731912067761638,dnn,0.05,1,8,0.0,8.182261084470007
2010-12-01,-0.200000000000001,-0.24159677431660853,dnn,0.05,1,8,0.0,8.182261084470007
2011-01-01,-0.0999999999999996,-0.13011045611544744,dnn,0.05,1,8,0.0,8.182261084470007
2011-02-01,0.0,-0.31666538396383076,dnn,0.05,1,8,0.0,8.182261084470007
2011-03-01,0.0999999999999996,-0.37744673334938045,dnn,0.05,1,8,0.0,8.182261084470007
2011-04-01,-0.0999999999999996,-0.1880031839276217,dnn,0.05,1,8,0.0,8.182261084470007
2011-05-01,0.0999999999999996,-0.21324478480717834,dnn,0.05,1,8,0.0,8.182261084470007
2011-06-01,-0.0999999999999996,-0.30998192556839965,dnn,0.05,1,8,0.0,8.182261084470007
2011-07-01,0.0,-0.11158722357907883,dnn,0.05,1,8,0.0,8.182261084470007
2011-08-01,0.0,-0.25697127846302664,dnn,0.05,1,8,0.0,8.182261084470007
2011-09-01,-0.1999999999999993,-0.2774783464367145,dnn,0.05,1,8,0.0,8.182261084470007
2011-10-01,-0.200000000000001,-0.23404577577402447,dnn,0.05,1,8,0.0,8.182261084470007
2011-11-01,-0.0999999999999996,-0.14510463670382567,dnn,0.05,1,8,0.0,8.182261084470007
2011-12-01,-0.1999999999999993,-0.25596373625880053,dnn,0.05,1,8,0.0,8.182261084470007
2012-01-01,0.0,-0.17463232666504383,dnn,0.05,1,8,0.0,8.182261084470007
2012-02-01,-0.1000000000000014,-0.31359640330085187,dnn,0.05,1,8,0.0,8.182261084470007
2012-03-01,0.0,-0.3516314061551665,dnn,0.05,1,8,0.0,8.182261084470007
2012-04-01,0.0,-0.13629092609565738,dnn,0.05,1,8,0.0,8.182261084470007
2012-05-01,0.0,-0.19918585132563887,dnn,0.05,1,8,0.0,8.182261084470007
2012-06-01,0.0,-0.16796943743793666,dnn,0.05,1,8,0.0,8.182261084470007
2012-07-01,-0.0999999999999996,-0.1952420695082317,dnn,0.05,1,8,0.0,8.182261084470007
2012-08-01,-0.2999999999999998,-0.10177992661918588,dnn,0.05,1,8,0.0,8.182261084470007
2012-09-01,0.0,-0.08609226138230341,dnn,0.05,1,8,0.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.3334235274183948,dnn,0.05,1,8,0.0,8.182261084470007
2012-11-01,0.2000000000000001,-0.18195736546319824,dnn,0.05,1,8,0.0,8.182261084470007
2012-12-01,0.0999999999999996,-0.28792482753287374,dnn,0.05,1,8,0.0,8.182261084470007
2013-01-01,-0.2999999999999998,-0.34526166873452,dnn,0.05,1,8,0.0,8.182261084470007
2013-02-01,-0.2000000000000001,-0.19995973710418732,dnn,0.05,1,8,0.0,8.182261084470007
2013-03-01,0.0999999999999996,-0.16069790464591083,dnn,0.05,1,8,0.0,8.182261084470007
2013-04-01,-0.0999999999999996,-0.23375340436417846,dnn,0.05,1,8,0.0,8.182261084470007
2013-05-01,0.0,-0.2846326287346101,dnn,0.05,1,8,0.0,8.182261084470007
2013-06-01,-0.2000000000000001,-0.19675608024421964,dnn,0.05,1,8,0.0,8.182261084470007
2013-07-01,-0.0999999999999996,-0.24865687159438096,dnn,0.05,1,8,0.0,8.182261084470007
2013-08-01,0.0,-0.18660072965590213,dnn,0.05,1,8,0.0,8.182261084470007
2013-09-01,0.0,-0.3050324108248501,dnn,0.05,1,8,0.0,8.182261084470007
2013-10-01,-0.2999999999999998,-0.25216018134520596,dnn,0.05,1,8,0.0,8.182261084470007
2013-11-01,-0.2000000000000001,-0.2050817603723469,dnn,0.05,1,8,0.0,8.182261084470007
2013-12-01,-0.1000000000000005,-0.19515169459560439,dnn,0.05,1,8,0.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.2648574745144185,dnn,0.05,1,8,0.0,8.182261084470007
2014-02-01,0.0,-0.23021123007012462,dnn,0.05,1,8,0.0,8.182261084470007
2014-03-01,-0.5,-0.28916296900902105,dnn,0.05,1,8,0.0,8.182261084470007
2014-04-01,0.0999999999999996,-0.22510065883130656,dnn,0.05,1,8,0.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.2851363156162055,dnn,0.05,1,8,0.0,8.182261084470007
2014-06-01,0.1000000000000005,-0.19387070999810155,dnn,0.05,1,8,0.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.3426593266306618,dnn,0.05,1,8,0.0,8.182261084470007
2014-08-01,-0.1999999999999993,-0.2209350358355656,dnn,0.05,1,8,0.0,8.182261084470007
2014-09-01,-0.2000000000000001,-0.14384724380854555,dnn,0.05,1,8,0.0,8.182261084470007
2014-10-01,0.0999999999999996,-0.24259882235219682,dnn,0.05,1,8,0.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.19136590329456116,dnn,0.05,1,8,0.0,8.182261084470007
2014-12-01,0.1000000000000005,-0.24065655639657157,dnn,0.05,1,8,0.0,8.182261084470007
2015-01-01,-0.2000000000000001,-0.25167821089227144,dnn,0.05,1,8,0.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.1955692463076259,dnn,0.05,1,8,0.0,8.182261084470007
2015-03-01,0.0,-0.21750478439927587,dnn,0.05,1,8,0.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.25526012803912795,dnn,0.05,1,8,0.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.21979373495880403,dnn,0.05,1,8,0.0,8.182261084470007
2015-06-01,-0.0999999999999996,-0.297596185777587,dnn,0.05,1,8,0.0,8.182261084470007
2015-07-01,-0.1000000000000005,-0.31398241686655814,dnn,0.05,1,8,0.0,8.182261084470007
2015-08-01,-0.0999999999999996,-0.09270388457888347,dnn,0.05,1,8,0.0,8.182261084470007
2015-09-01,0.0,-0.2648431211111847,dnn,0.05,1,8,0.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.22589323918821794,dnn,0.05,1,8,0.0,8.182261084470007
2015-11-01,-0.0999999999999996,-0.26386359325318265,dnn,0.05,1,8,0.0,8.182261084470007
2015-12-01,-0.2000000000000001,-0.1834561927068292,dnn,0.05,1,8,0.0,8.182261084470007
2016-01-01,0.1000000000000005,-0.13835704873943108,dnn,0.05,1,8,0.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.1803730052416104,dnn,0.05,1,8,0.0,8.182261084470007
2016-03-01,0.0999999999999996,-0.3246054712727914,dnn,0.05,1,8,0.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.15732185203725702,dnn,0.05,1,8,0.0,8.182261084470007
2016-05-01,0.1000000000000005,-0.16389326474323754,dnn,0.05,1,8,0.0,8.182261084470007
2016-06-01,-0.1000000000000005,-0.23646749509437517,dnn,0.05,1,8,0.0,8.182261084470007
2016-07-01,0.1000000000000005,-0.20121556336295093,dnn,0.05,1,8,0.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.2147764881265642,dnn,0.05,1,8,0.0,8.182261084470007
2016-09-01,-0.0999999999999996,-0.34385205600901325,dnn,0.05,1,8,0.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.19360156178986598,dnn,0.05,1,8,0.0,8.182261084470007
2016-11-01,0.0,-0.22564666326526978,dnn,0.05,1,8,0.0,8.182261084470007
2016-12-01,0.0,-0.30242588255336095,dnn,0.05,1,8,0.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.2647394438475741,dnn,0.05,1,8,0.0,8.182261084470007
2017-02-01,-0.1999999999999993,-0.27561680319203724,dnn,0.05,1,8,0.0,8.182261084470007
2017-03-01,0.0,-0.24316563751331055,dnn,0.05,1,8,0.0,8.182261084470007
2017-04-01,0.0,-0.2905764197407876,dnn,0.05,1,8,0.0,8.182261084470007
2017-05-01,-0.1000000000000005,-0.1596372796758747,dnn,0.05,1,8,0.0,8.182261084470007
2017-06-01,0.0,-0.23320157910001246,dnn,0.05,1,8,0.0,8.182261084470007
2017-07-01,0.1000000000000005,-0.1911896970326026,dnn,0.05,1,8,0.0,8.182261084470007
2017-08-01,-0.1000000000000005,-0.22960826068753828,dnn,0.05,1,8,0.0,8.182261084470007
2017-09-01,-0.0999999999999996,-0.08417529933730898,dnn,0.05,1,8,0.0,8.182261084470007
2017-10-01,0.0,-0.27803113913693406,dnn,0.05,1,8,0.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.3498931944877837,dnn,0.05,1,8,0.0,8.182261084470007
2017-12-01,-0.0999999999999996,-0.23285573904042495,dnn,0.05,1,8,0.0,8.182261084470007
2018-01-01,0.0999999999999996,-0.18920975303798782,dnn,0.05,1,8,0.0,8.182261084470007
2018-02-01,-0.0999999999999996,-0.48992669861118365,dnn,0.05,1,8,0.0,8.182261084470007
2018-03-01,0.0,-0.2259235987187159,dnn,0.05,1,8,0.0,8.182261084470007
2018-04-01,-0.2000000000000001,-0.18536855400215643,dnn,0.05,1,8,0.0,8.182261084470007
2018-05-01,0.2000000000000001,-0.3320886614457228,dnn,0.05,1,8,0.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.30675454365396376,dnn,0.05,1,8,0.0,8.182261084470007
2018-07-01,0.0,-0.19133188585673647,dnn,0.05,1,8,0.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.24562749960666533,dnn,0.05,1,8,0.0,8.182261084470007
2018-09-01,0.0999999999999996,-0.11993985279206823,dnn,0.05,1,8,0.0,8.182261084470007
2018-10-01,0.0,-0.22925445828019952,dnn,0.05,1,8,0.0,8.182261084470007
2018-11-01,0.1,-0.177470353385727,dnn,0.05,1,8,0.0,8.182261084470007
2018-12-01,0.1,-0.11335700995268395,dnn,0.05,1,8,0.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.32185077278723834,dnn,0.05,1,8,0.0,8.182261084470007
2019-02-01,0.0,-0.140869184006721,dnn,0.05,1,8,0.0,8.182261084470007
2019-03-01,-0.0999999999999996,-0.23248678613616408,dnn,0.05,1,8,0.0,8.182261084470007
2019-04-01,-0.1,-0.14150733977010244,dnn,0.05,1,8,0.0,8.182261084470007
2019-05-01,0.0,-0.12227732874317611,dnn,0.05,1,8,0.0,8.182261084470007
2019-06-01,0.1,-0.11489729814835269,dnn,0.05,1,8,0.0,8.182261084470007
2019-07-01,-0.1,-0.2884518258112979,dnn,0.05,1,8,0.0,8.182261084470007
2019-08-01,-0.1,-0.12313667586446422,dnn,0.05,1,8,0.0,8.182261084470007
2019-09-01,0.1,-0.10074163830408518,dnn,0.05,1,8,0.0,8.182261084470007
2019-10-01,0.0,-0.2107294149861157,dnn,0.05,1,8,0.0,8.182261084470007
2019-11-01,0.0,-0.221698160758202,dnn,0.05,1,8,0.0,8.182261084470007
2019-12-01,0.0,-0.14507551586631656,dnn,0.05,1,8,0.0,8.182261084470007
2020-01-01,-0.1,-0.1920502057642761,dnn,0.05,1,8,0.0,8.182261084470007
2020-02-01,0.9000000000000004,-0.1334820701010995,dnn,0.05,1,8,0.0,8.182261084470007
2020-03-01,10.4,-0.09679040757537292,dnn,0.05,1,8,0.0,8.182261084470007
2020-04-01,-1.6000000000000014,0.14432968062264007,dnn,0.05,1,8,0.0,8.182261084470007
2020-05-01,-2.1999999999999997,-0.4697158064286829,dnn,0.05,1,8,0.0,8.182261084470007
2020-06-01,-0.8000000000000007,-1.5910251628610734,dnn,0.05,1,8,0.0,8.182261084470007
2020-07-01,-1.799999999999999,-1.0433160519744833,dnn,0.05,1,8,0.0,8.182261084470007
2020-08-01,-0.6000000000000005,-0.7786863862428005,dnn,0.05,1,8,0.0,8.182261084470007
2020-09-01,-0.8999999999999995,-0.4032780092572135,dnn,0.05,1,8,0.0,8.182261084470007
2020-10-01,-0.2000000000000001,-0.5463814525917537,dnn,0.05,1,8,0.0,8.182261084470007
2020-11-01,0.0,-0.32442982401580067,dnn,0.05,1,8,0.0,8.182261084470007
2020-12-01,-0.2999999999999998,-0.21638611393592702,dnn,0.05,1,8,0.0,8.182261084470007
2021-01-01,-0.2000000000000001,-0.1626942945411731,dnn,0.05,1,8,0.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.4617095683956594,dnn,0.05,1,8,0.0,8.182261084470007
2021-03-01,0.0,-0.8851212887334269,dnn,0.05,1,8,0.0,8.182261084470007
2021-04-01,-0.2999999999999998,-0.4744153396212923,dnn,0.05,1,8,0.0,8.182261084470007
2021-05-01,0.1000000000000005,-0.15865751934336664,dnn,0.05,1,8,0.0,8.182261084470007
2021-06-01,-0.5,-0.4652108634785794,dnn,0.05,1,8,0.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.3243101702556814,dnn,0.05,1,8,0.0,8.182261084470007
2021-08-01,-0.3999999999999994,-0.22617306581084284,dnn,0.05,1,8,0.0,8.182261084470007
2021-09-01,-0.2000000000000001,-0.39297458424764603,dnn,0.05,1,8,0.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.4842754137350331,dnn,0.05,1,8,0.0,8.182261084470007
2021-11-01,-0.1999999999999997,-0.4540306042968626,dnn,0.05,1,8,0.0,8.182261084470007
2021-12-01,0.1,-0.2568601863800774,dnn,0.05,1,8,0.0,8.182261084470007
2022-01-01,-0.1,-0.4272658763090471,dnn,0.05,1,8,0.0,8.182261084470007
2022-02-01,-0.1999999999999997,-0.32503769846930736,dnn,0.05,1,8,0.0,8.182261084470007
2022-03-01,0.0,-0.3461472647948881,dnn,0.05,1,8,0.0,8.182261084470007
2022-04-01,-0.1,-0.32778352325692434,dnn,0.05,1,8,0.0,8.182261084470007
2022-05-01,0.0,-0.27799856708847587,dnn,0.05,1,8,0.0,8.182261084470007
2022-06-01,-0.1,-0.30822295645591025,dnn,0.05,1,8,0.0,8.182261084470007
2022-07-01,0.1,-0.18819678588416366,dnn,0.05,1,8,0.0,8.182261084470007
2022-08-01,-0.1,-0.28440341919272155,dnn,0.05,1,8,0.0,8.182261084470007
2022-09-01,0.1,-0.23660121775407283,dnn,0.05,1,8,0.0,8.182261084470007
2022-10-01,0.0,-0.35606388521187987,dnn,0.05,1,8,0.0,8.182261084470007
2022-11-01,-0.1,-0.06403223677443476,dnn,0.05,1,8,0.0,8.182261084470007
2022-12-01,0.0,-0.026429750553451967,dnn,0.05,1,8,0.0,8.182261084470007
2023-01-01,0.1,-0.2291407772043316,dnn,0.05,1,8,0.0,8.182261084470007
2023-02-01,-0.1,-0.3518871192210294,dnn,0.05,1,8,0.0,8.182261084470007
2023-03-01,-0.1,-0.10759902101517657,dnn,0.05,1,8,0.0,8.182261084470007
2023-04-01,0.2000000000000001,-0.00025033569031922406,dnn,0.05,1,8,0.0,8.182261084470007
2023-05-01,0.0,-0.18821615601215672,dnn,0.05,1,8,0.0,8.182261084470007
2023-06-01,-0.1,-0.2900654972684783,dnn,0.05,1,8,0.0,8.182261084470007
2023-07-01,0.2000000000000001,-0.10766001304536776,dnn,0.05,1,8,0.0,8.182261084470007
2023-08-01,0.0,-0.2720189452285138,dnn,0.05,1,8,0.0,8.182261084470007
2023-09-01,0.1999999999999997,-0.06032726632423445,dnn,0.05,1,8,0.0,8.182261084470007
2023-10-01,-0.1999999999999997,-0.28372006936199123,dnn,0.05,1,8,0.0,8.182261084470007
