date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.31111956440239086,dnn,0.25,2,2,0.0,0.3302529174737275
2005-01-01,0.1000000000000005,-0.014755608920768451,dnn,0.25,2,2,0.0,0.3302529174737275
2005-02-01,-0.2000000000000001,-0.3001178139794285,dnn,0.25,2,2,0.0,0.3302529174737275
2005-03-01,0.0,-0.030542955760807025,dnn,0.25,2,2,0.0,0.3302529174737275
2005-04-01,-0.1000000000000005,-0.29437548183635986,dnn,0.25,2,2,0.0,0.3302529174737275
2005-05-01,-0.0999999999999996,-0.16465127937198454,dnn,0.25,2,2,0.0,0.3302529174737275
2005-06-01,0.0,-0.09316146472982526,dnn,0.25,2,2,0.0,0.3302529174737275
2005-07-01,-0.0999999999999996,0.029696020016256913,dnn,0.25,2,2,0.0,0.3302529174737275
2005-08-01,0.0999999999999996,-0.002952464798348829,dnn,0.25,2,2,0.0,0.3302529174737275
2005-09-01,0.0,0.2604203254888859,dnn,0.25,2,2,0.0,0.3302529174737275
2005-10-01,0.0,-0.2292536578560242,dnn,0.25,2,2,0.0,0.3302529174737275
2005-11-01,-0.0999999999999996,-0.30320152450448723,dnn,0.25,2,2,0.0,0.3302529174737275
2005-12-01,-0.2000000000000001,-0.08312491349166427,dnn,0.25,2,2,0.0,0.3302529174737275
2006-01-01,0.0999999999999996,-0.05441472907210009,dnn,0.25,2,2,0.0,0.3302529174737275
2006-02-01,-0.0999999999999996,-0.28529560114185104,dnn,0.25,2,2,0.0,0.3302529174737275
2006-03-01,0.0,-0.15348950728669947,dnn,0.25,2,2,0.0,0.3302529174737275
2006-04-01,-0.1000000000000005,-0.02644582236677659,dnn,0.25,2,2,0.0,0.3302529174737275
2006-05-01,0.0,-0.024074381693074454,dnn,0.25,2,2,0.0,0.3302529174737275
2006-06-01,0.1000000000000005,-0.30644092406257806,dnn,0.25,2,2,0.0,0.3302529174737275
2006-07-01,0.0,-0.07431925974378133,dnn,0.25,2,2,0.0,0.3302529174737275
2006-08-01,-0.2000000000000001,-0.15638327048964287,dnn,0.25,2,2,0.0,0.3302529174737275
2006-09-01,-0.0999999999999996,-0.28001211246186475,dnn,0.25,2,2,0.0,0.3302529174737275
2006-10-01,0.0999999999999996,-0.09084075012390577,dnn,0.25,2,2,0.0,0.3302529174737275
2006-11-01,-0.0999999999999996,-0.06299721857908536,dnn,0.25,2,2,0.0,0.3302529174737275
2006-12-01,0.1999999999999993,-0.29052679194706377,dnn,0.25,2,2,0.0,0.3302529174737275
2007-01-01,-0.0999999999999996,-0.30724788527832775,dnn,0.25,2,2,0.0,0.3302529174737275
2007-02-01,-0.0999999999999996,-0.08587752261372464,dnn,0.25,2,2,0.0,0.3302529174737275
2007-03-01,0.0999999999999996,-0.2953284712659365,dnn,0.25,2,2,0.0,0.3302529174737275
2007-04-01,-0.0999999999999996,-0.060485358616789116,dnn,0.25,2,2,0.0,0.3302529174737275
2007-05-01,0.1999999999999993,-0.06478982860905891,dnn,0.25,2,2,0.0,0.3302529174737275
2007-06-01,0.1000000000000005,-0.2955863582266161,dnn,0.25,2,2,0.0,0.3302529174737275
2007-07-01,-0.1000000000000005,-0.10271300068986304,dnn,0.25,2,2,0.0,0.3302529174737275
2007-08-01,0.1000000000000005,-0.2510578140304819,dnn,0.25,2,2,0.0,0.3302529174737275
2007-09-01,0.0,-0.06661481172121009,dnn,0.25,2,2,0.0,0.3302529174737275
2007-10-01,0.0,-0.1022933875980066,dnn,0.25,2,2,0.0,0.3302529174737275
2007-11-01,0.2999999999999998,-0.27562256291485043,dnn,0.25,2,2,0.0,0.3302529174737275
2007-12-01,0.0,-0.2829285085641744,dnn,0.25,2,2,0.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.08359568486680721,dnn,0.25,2,2,0.0,0.3302529174737275
2008-02-01,0.1999999999999993,0.01690626224000707,dnn,0.25,2,2,0.0,0.3302529174737275
2008-03-01,-0.0999999999999996,-0.10612390348430968,dnn,0.25,2,2,0.0,0.3302529174737275
2008-04-01,0.4000000000000003,0.06957169171662707,dnn,0.25,2,2,0.0,0.3302529174737275
2008-05-01,0.1999999999999993,-0.09669485847694625,dnn,0.25,2,2,0.0,0.3302529174737275
2008-06-01,0.2000000000000001,0.22526917985083209,dnn,0.25,2,2,0.0,0.3302529174737275
2008-07-01,0.2999999999999998,-0.16022345848321953,dnn,0.25,2,2,0.0,0.3302529174737275
2008-08-01,0.0,-0.26255721268227966,dnn,0.25,2,2,0.0,0.3302529174737275
2008-09-01,0.4000000000000003,-0.02305203646229069,dnn,0.25,2,2,0.0,0.3302529174737275
2008-10-01,0.2999999999999998,-0.31439047601559905,dnn,0.25,2,2,0.0,0.3302529174737275
2008-11-01,0.5,0.4657294472317612,dnn,0.25,2,2,0.0,0.3302529174737275
2008-12-01,0.5,0.009981023079388158,dnn,0.25,2,2,0.0,0.3302529174737275
2009-01-01,0.5000000000000009,0.32636566165147285,dnn,0.25,2,2,0.0,0.3302529174737275
2009-02-01,0.3999999999999986,-0.17069440924996254,dnn,0.25,2,2,0.0,0.3302529174737275
2009-03-01,0.3000000000000007,0.07311857709969603,dnn,0.25,2,2,0.0,0.3302529174737275
2009-04-01,0.4000000000000003,-0.09518705973533054,dnn,0.25,2,2,0.0,0.3302529174737275
2009-05-01,0.0999999999999996,0.21786867936379617,dnn,0.25,2,2,0.0,0.3302529174737275
2009-06-01,0.0,-0.06102025072885131,dnn,0.25,2,2,0.0,0.3302529174737275
2009-07-01,0.0999999999999996,-0.2204990427049366,dnn,0.25,2,2,0.0,0.3302529174737275
2009-08-01,0.200000000000001,-0.06658075567270968,dnn,0.25,2,2,0.0,0.3302529174737275
2009-09-01,0.1999999999999993,-0.13064928018132743,dnn,0.25,2,2,0.0,0.3302529174737275
2009-10-01,-0.0999999999999996,-0.14707654693920755,dnn,0.25,2,2,0.0,0.3302529174737275
2009-11-01,0.0,-0.0398268355625331,dnn,0.25,2,2,0.0,0.3302529174737275
2009-12-01,-0.0999999999999996,-0.06815223272441409,dnn,0.25,2,2,0.0,0.3302529174737275
2010-01-01,0.0,-0.14957513198158426,dnn,0.25,2,2,0.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.16517270168641382,dnn,0.25,2,2,0.0,0.3302529174737275
2010-03-01,0.0,-0.003149238590617655,dnn,0.25,2,2,0.0,0.3302529174737275
2010-04-01,-0.3000000000000007,-0.19781860449525274,dnn,0.25,2,2,0.0,0.3302529174737275
2010-05-01,-0.1999999999999993,-0.17076234917447033,dnn,0.25,2,2,0.0,0.3302529174737275
2010-06-01,0.0,-0.03123960780202627,dnn,0.25,2,2,0.0,0.3302529174737275
2010-07-01,0.0999999999999996,-0.1355985481996304,dnn,0.25,2,2,0.0,0.3302529174737275
2010-08-01,0.0,-0.0706891393679655,dnn,0.25,2,2,0.0,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.20549916680971023,dnn,0.25,2,2,0.0,0.3302529174737275
2010-10-01,0.4000000000000003,-0.11375509486562238,dnn,0.25,2,2,0.0,0.3302529174737275
2010-11-01,-0.5,-0.08281469575566563,dnn,0.25,2,2,0.0,0.3302529174737275
2010-12-01,-0.200000000000001,-0.1959987606392912,dnn,0.25,2,2,0.0,0.3302529174737275
2011-01-01,-0.0999999999999996,0.10491882847409102,dnn,0.25,2,2,0.0,0.3302529174737275
2011-02-01,0.0,-0.09453221954558301,dnn,0.25,2,2,0.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.09690387427419223,dnn,0.25,2,2,0.0,0.3302529174737275
2011-04-01,-0.0999999999999996,-0.15232144941226405,dnn,0.25,2,2,0.0,0.3302529174737275
2011-05-01,0.0999999999999996,-0.10531773934177084,dnn,0.25,2,2,0.0,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.2553950394487576,dnn,0.25,2,2,0.0,0.3302529174737275
2011-07-01,0.0,-0.062282366544157065,dnn,0.25,2,2,0.0,0.3302529174737275
2011-08-01,0.0,0.23982700061246767,dnn,0.25,2,2,0.0,0.3302529174737275
2011-09-01,-0.1999999999999993,-0.21784523221468238,dnn,0.25,2,2,0.0,0.3302529174737275
2011-10-01,-0.200000000000001,0.03201608371885473,dnn,0.25,2,2,0.0,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.11026051166156926,dnn,0.25,2,2,0.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.2149286183058406,dnn,0.25,2,2,0.0,0.3302529174737275
2012-01-01,0.0,-0.09501342933094627,dnn,0.25,2,2,0.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.059955075000472674,dnn,0.25,2,2,0.0,0.3302529174737275
2012-03-01,0.0,-0.12670402098309602,dnn,0.25,2,2,0.0,0.3302529174737275
2012-04-01,0.0,-0.1012728033726846,dnn,0.25,2,2,0.0,0.3302529174737275
2012-05-01,0.0,-0.29757303388040096,dnn,0.25,2,2,0.0,0.3302529174737275
2012-06-01,0.0,-0.05470510147375421,dnn,0.25,2,2,0.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.14093495388173935,dnn,0.25,2,2,0.0,0.3302529174737275
2012-08-01,-0.2999999999999998,-0.11076907695450139,dnn,0.25,2,2,0.0,0.3302529174737275
2012-09-01,0.0,-0.07116171148128879,dnn,0.25,2,2,0.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.2799074418476028,dnn,0.25,2,2,0.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.26943874208228247,dnn,0.25,2,2,0.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.11526187041478517,dnn,0.25,2,2,0.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.16995242336472244,dnn,0.25,2,2,0.0,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.0656518727958373,dnn,0.25,2,2,0.0,0.3302529174737275
2013-03-01,0.0999999999999996,-0.2888596219733551,dnn,0.25,2,2,0.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.06673517838840468,dnn,0.25,2,2,0.0,0.3302529174737275
2013-05-01,0.0,-0.08200051561103566,dnn,0.25,2,2,0.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.2947121296345843,dnn,0.25,2,2,0.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.07066759595992632,dnn,0.25,2,2,0.0,0.3302529174737275
2013-08-01,0.0,-0.07259653584766389,dnn,0.25,2,2,0.0,0.3302529174737275
2013-09-01,0.0,-0.13072501676738088,dnn,0.25,2,2,0.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.08644006497576437,dnn,0.25,2,2,0.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.05624712629308159,dnn,0.25,2,2,0.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.15114595652338056,dnn,0.25,2,2,0.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.2099632778621824,dnn,0.25,2,2,0.0,0.3302529174737275
2014-02-01,0.0,-0.16154093305040876,dnn,0.25,2,2,0.0,0.3302529174737275
2014-03-01,-0.5,-0.12244045201965499,dnn,0.25,2,2,0.0,0.3302529174737275
2014-04-01,0.0999999999999996,-0.07241762552224529,dnn,0.25,2,2,0.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.10920927398722155,dnn,0.25,2,2,0.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.09126755354419198,dnn,0.25,2,2,0.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.2624839272765197,dnn,0.25,2,2,0.0,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.11921472453959754,dnn,0.25,2,2,0.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.10070924399340385,dnn,0.25,2,2,0.0,0.3302529174737275
2014-10-01,0.0999999999999996,-0.2304983578565959,dnn,0.25,2,2,0.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.07654055821787328,dnn,0.25,2,2,0.0,0.3302529174737275
2014-12-01,0.1000000000000005,-0.052908376241080975,dnn,0.25,2,2,0.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.21231329173987115,dnn,0.25,2,2,0.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.10281946215235487,dnn,0.25,2,2,0.0,0.3302529174737275
2015-03-01,0.0,-0.10712184668204361,dnn,0.25,2,2,0.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.055756696316015056,dnn,0.25,2,2,0.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.06483716037789747,dnn,0.25,2,2,0.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.09646928960115884,dnn,0.25,2,2,0.0,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.3082352983543896,dnn,0.25,2,2,0.0,0.3302529174737275
2015-08-01,-0.0999999999999996,0.10237834633159973,dnn,0.25,2,2,0.0,0.3302529174737275
2015-09-01,0.0,-0.2655389941187798,dnn,0.25,2,2,0.0,0.3302529174737275
2015-10-01,0.0999999999999996,-0.10341421471858588,dnn,0.25,2,2,0.0,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.0828183104740419,dnn,0.25,2,2,0.0,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.19599533464958405,dnn,0.25,2,2,0.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.15414856949680017,dnn,0.25,2,2,0.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.1663112900358873,dnn,0.25,2,2,0.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.07816069354707374,dnn,0.25,2,2,0.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.07632228644986666,dnn,0.25,2,2,0.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.07493733230401994,dnn,0.25,2,2,0.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.06979518934708483,dnn,0.25,2,2,0.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.2475004649042446,dnn,0.25,2,2,0.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.11377371499215073,dnn,0.25,2,2,0.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.27621806154086576,dnn,0.25,2,2,0.0,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.08944794653575616,dnn,0.25,2,2,0.0,0.3302529174737275
2016-11-01,0.0,-0.17681790636911737,dnn,0.25,2,2,0.0,0.3302529174737275
2016-12-01,0.0,-0.13479956516413039,dnn,0.25,2,2,0.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.13111479878507137,dnn,0.25,2,2,0.0,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.08601820043725186,dnn,0.25,2,2,0.0,0.3302529174737275
2017-03-01,0.0,-0.08280529909312039,dnn,0.25,2,2,0.0,0.3302529174737275
2017-04-01,0.0,-0.2823197069601559,dnn,0.25,2,2,0.0,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.17806196173139444,dnn,0.25,2,2,0.0,0.3302529174737275
2017-06-01,0.0,-0.1013117715119134,dnn,0.25,2,2,0.0,0.3302529174737275
2017-07-01,0.1000000000000005,-0.07054328321603835,dnn,0.25,2,2,0.0,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.08630213031893738,dnn,0.25,2,2,0.0,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.09331529859692306,dnn,0.25,2,2,0.0,0.3302529174737275
2017-10-01,0.0,-0.09132574026769924,dnn,0.25,2,2,0.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.26861790934751717,dnn,0.25,2,2,0.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.0260921038760553,dnn,0.25,2,2,0.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.09571180294897853,dnn,0.25,2,2,0.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.22039003873856366,dnn,0.25,2,2,0.0,0.3302529174737275
2018-03-01,0.0,-0.10337484851493643,dnn,0.25,2,2,0.0,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.0540409099394753,dnn,0.25,2,2,0.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.09244853619848391,dnn,0.25,2,2,0.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.24517435152301847,dnn,0.25,2,2,0.0,0.3302529174737275
2018-07-01,0.0,-0.11721492088805967,dnn,0.25,2,2,0.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.12376024786971693,dnn,0.25,2,2,0.0,0.3302529174737275
2018-09-01,0.0999999999999996,-0.14044673859170814,dnn,0.25,2,2,0.0,0.3302529174737275
2018-10-01,0.0,-0.06865764893990223,dnn,0.25,2,2,0.0,0.3302529174737275
2018-11-01,0.1,-0.16340293533744216,dnn,0.25,2,2,0.0,0.3302529174737275
2018-12-01,0.1,-0.04354345703218665,dnn,0.25,2,2,0.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.25752263042096896,dnn,0.25,2,2,0.0,0.3302529174737275
2019-02-01,0.0,-0.0347320126366351,dnn,0.25,2,2,0.0,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.07384651570120933,dnn,0.25,2,2,0.0,0.3302529174737275
2019-04-01,-0.1,-0.09508877793783009,dnn,0.25,2,2,0.0,0.3302529174737275
2019-05-01,0.0,-0.24505710427611965,dnn,0.25,2,2,0.0,0.3302529174737275
2019-06-01,0.1,-0.029984050121947263,dnn,0.25,2,2,0.0,0.3302529174737275
2019-07-01,-0.1,-0.11953655584524235,dnn,0.25,2,2,0.0,0.3302529174737275
2019-08-01,-0.1,0.032635020339443675,dnn,0.25,2,2,0.0,0.3302529174737275
2019-09-01,0.1,-0.09570047561528947,dnn,0.25,2,2,0.0,0.3302529174737275
2019-10-01,0.0,-0.11771946015336207,dnn,0.25,2,2,0.0,0.3302529174737275
2019-11-01,0.0,-0.13066390866910071,dnn,0.25,2,2,0.0,0.3302529174737275
2019-12-01,0.0,-0.14401377681290298,dnn,0.25,2,2,0.0,0.3302529174737275
2020-01-01,-0.1,-0.06679986391107265,dnn,0.25,2,2,0.0,0.3302529174737275
2020-02-01,0.9000000000000004,-0.10413126094278359,dnn,0.25,2,2,0.0,0.3302529174737275
2020-03-01,10.4,-0.037112681827153556,dnn,0.25,2,2,0.0,0.3302529174737275
2020-04-01,-1.6000000000000014,-0.11439015645859578,dnn,0.25,2,2,0.0,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.07387552001433359,dnn,0.25,2,2,0.0,0.3302529174737275
2020-06-01,-0.8000000000000007,0.7243724604316393,dnn,0.25,2,2,0.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.0848893799419739,dnn,0.25,2,2,0.0,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.05378006743983586,dnn,0.25,2,2,0.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.23606296534561605,dnn,0.25,2,2,0.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.042149224973275314,dnn,0.25,2,2,0.0,0.3302529174737275
2020-11-01,0.0,-0.1855727517552822,dnn,0.25,2,2,0.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.1254230172204067,dnn,0.25,2,2,0.0,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.04971317136866824,dnn,0.25,2,2,0.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.1754407654382107,dnn,0.25,2,2,0.0,0.3302529174737275
2021-03-01,0.0,-0.19980183923021794,dnn,0.25,2,2,0.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.2153414771232225,dnn,0.25,2,2,0.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.02221533406204621,dnn,0.25,2,2,0.0,0.3302529174737275
2021-06-01,-0.5,-0.23818988649215567,dnn,0.25,2,2,0.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.30337821085633465,dnn,0.25,2,2,0.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.1269198281855108,dnn,0.25,2,2,0.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.09810425547380958,dnn,0.25,2,2,0.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.23515831244484686,dnn,0.25,2,2,0.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.07054217128134901,dnn,0.25,2,2,0.0,0.3302529174737275
2021-12-01,0.1,-0.3020050322191031,dnn,0.25,2,2,0.0,0.3302529174737275
2022-01-01,-0.1,-0.17935227433548756,dnn,0.25,2,2,0.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.05060800107698547,dnn,0.25,2,2,0.0,0.3302529174737275
2022-03-01,0.0,-0.11245271222079474,dnn,0.25,2,2,0.0,0.3302529174737275
2022-04-01,-0.1,-0.20769943933247337,dnn,0.25,2,2,0.0,0.3302529174737275
2022-05-01,0.0,-0.09959121388714985,dnn,0.25,2,2,0.0,0.3302529174737275
2022-06-01,-0.1,-0.1326893062359188,dnn,0.25,2,2,0.0,0.3302529174737275
2022-07-01,0.1,-0.15707541305877615,dnn,0.25,2,2,0.0,0.3302529174737275
2022-08-01,-0.1,-0.06307444531857315,dnn,0.25,2,2,0.0,0.3302529174737275
2022-09-01,0.1,-0.2248883992429457,dnn,0.25,2,2,0.0,0.3302529174737275
2022-10-01,0.0,-0.05849856312041974,dnn,0.25,2,2,0.0,0.3302529174737275
2022-11-01,-0.1,-0.025538882778932306,dnn,0.25,2,2,0.0,0.3302529174737275
2022-12-01,0.0,-0.05384345126251122,dnn,0.25,2,2,0.0,0.3302529174737275
2023-01-01,0.1,-0.10893667872678123,dnn,0.25,2,2,0.0,0.3302529174737275
2023-02-01,-0.1,-0.33353385410552067,dnn,0.25,2,2,0.0,0.3302529174737275
2023-03-01,-0.1,-0.20598147093599814,dnn,0.25,2,2,0.0,0.3302529174737275
2023-04-01,0.2000000000000001,-0.05615205851811145,dnn,0.25,2,2,0.0,0.3302529174737275
