date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-06-01,-0.0999999999999996,0.09209683914223772,dnn,0.25,1,4,1.0,0.6028741513057392
2004-07-01,-0.0999999999999996,-0.26868338749929693,dnn,0.25,1,4,1.0,0.6028741513057392
2004-08-01,0.0,-0.006354803450878774,dnn,0.25,1,4,1.0,0.6028741513057392
2004-09-01,0.0999999999999996,-0.2339453069077994,dnn,0.25,1,4,1.0,0.6028741513057392
2004-10-01,-0.0999999999999996,-0.10396937894459826,dnn,0.25,1,4,1.0,0.6028741513057392
2004-11-01,0.0,-0.04258547417491761,dnn,0.25,1,4,1.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.19723726518933038,dnn,0.25,1,4,1.0,0.6028741513057392
2005-01-01,0.1000000000000005,-0.15208703849049593,dnn,0.25,1,4,1.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.18241806264887542,dnn,0.25,1,4,1.0,0.6028741513057392
2005-03-01,0.0,-0.051620320976589536,dnn,0.25,1,4,1.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.18953553594838687,dnn,0.25,1,4,1.0,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.11453927183765723,dnn,0.25,1,4,1.0,0.6028741513057392
2005-06-01,0.0,-0.07969904707372853,dnn,0.25,1,4,1.0,0.6028741513057392
2005-07-01,-0.0999999999999996,-0.07359404470802891,dnn,0.25,1,4,1.0,0.6028741513057392
2005-08-01,0.0999999999999996,0.062024657401611456,dnn,0.25,1,4,1.0,0.6028741513057392
2005-09-01,0.0,0.2839622111391998,dnn,0.25,1,4,1.0,0.6028741513057392
2005-10-01,0.0,-0.1226135112012304,dnn,0.25,1,4,1.0,0.6028741513057392
2005-11-01,-0.0999999999999996,-0.34482482491339655,dnn,0.25,1,4,1.0,0.6028741513057392
2005-12-01,-0.2000000000000001,-0.04366801128664701,dnn,0.25,1,4,1.0,0.6028741513057392
2006-01-01,0.0999999999999996,-0.07786528264534438,dnn,0.25,1,4,1.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.2643418468387488,dnn,0.25,1,4,1.0,0.6028741513057392
2006-03-01,0.0,-0.1390314136356393,dnn,0.25,1,4,1.0,0.6028741513057392
2006-04-01,-0.1000000000000005,0.001544481017680412,dnn,0.25,1,4,1.0,0.6028741513057392
2006-05-01,0.0,0.010099342004910786,dnn,0.25,1,4,1.0,0.6028741513057392
2006-06-01,0.1000000000000005,-0.2600320755139994,dnn,0.25,1,4,1.0,0.6028741513057392
2006-07-01,0.0,-0.05411360533313032,dnn,0.25,1,4,1.0,0.6028741513057392
2006-08-01,-0.2000000000000001,-0.02294353723481384,dnn,0.25,1,4,1.0,0.6028741513057392
2006-09-01,-0.0999999999999996,-0.16530711442165258,dnn,0.25,1,4,1.0,0.6028741513057392
2006-10-01,0.0999999999999996,-0.06479155841645515,dnn,0.25,1,4,1.0,0.6028741513057392
2006-11-01,-0.0999999999999996,-0.06525646192457195,dnn,0.25,1,4,1.0,0.6028741513057392
2006-12-01,0.1999999999999993,-0.18487606345117055,dnn,0.25,1,4,1.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.2550449853731687,dnn,0.25,1,4,1.0,0.6028741513057392
2007-02-01,-0.0999999999999996,-0.13047283251172923,dnn,0.25,1,4,1.0,0.6028741513057392
2007-03-01,0.0999999999999996,-0.031749787982368154,dnn,0.25,1,4,1.0,0.6028741513057392
2007-04-01,-0.0999999999999996,-0.12746669037974162,dnn,0.25,1,4,1.0,0.6028741513057392
2007-05-01,0.1999999999999993,-0.08976152391016184,dnn,0.25,1,4,1.0,0.6028741513057392
2007-06-01,0.1000000000000005,-0.20754674266399972,dnn,0.25,1,4,1.0,0.6028741513057392
2007-07-01,-0.1000000000000005,-0.018179080075106182,dnn,0.25,1,4,1.0,0.6028741513057392
2007-08-01,0.1000000000000005,-0.04937130989575975,dnn,0.25,1,4,1.0,0.6028741513057392
2007-09-01,0.0,-0.04291971542615913,dnn,0.25,1,4,1.0,0.6028741513057392
2007-10-01,0.0,0.14472906491218474,dnn,0.25,1,4,1.0,0.6028741513057392
2007-11-01,0.2999999999999998,-0.1025697035180863,dnn,0.25,1,4,1.0,0.6028741513057392
2007-12-01,0.0,-0.08553684676846889,dnn,0.25,1,4,1.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.13122289539672166,dnn,0.25,1,4,1.0,0.6028741513057392
2008-02-01,0.1999999999999993,0.08969659358068349,dnn,0.25,1,4,1.0,0.6028741513057392
2008-03-01,-0.0999999999999996,-0.11899871611988136,dnn,0.25,1,4,1.0,0.6028741513057392
2008-04-01,0.4000000000000003,0.12601302726848732,dnn,0.25,1,4,1.0,0.6028741513057392
2008-05-01,0.1999999999999993,-0.0122401018242587,dnn,0.25,1,4,1.0,0.6028741513057392
2008-06-01,0.2000000000000001,-0.03871214723279231,dnn,0.25,1,4,1.0,0.6028741513057392
2008-07-01,0.2999999999999998,-0.09493093365017927,dnn,0.25,1,4,1.0,0.6028741513057392
2008-08-01,0.0,-0.14154218325056583,dnn,0.25,1,4,1.0,0.6028741513057392
2008-09-01,0.4000000000000003,0.06812685833450652,dnn,0.25,1,4,1.0,0.6028741513057392
2008-10-01,0.2999999999999998,-0.10949783954458138,dnn,0.25,1,4,1.0,0.6028741513057392
2008-11-01,0.5,0.34028496802871927,dnn,0.25,1,4,1.0,0.6028741513057392
2008-12-01,0.5,0.6414647759229543,dnn,0.25,1,4,1.0,0.6028741513057392
2009-01-01,0.5000000000000009,0.11664581746292528,dnn,0.25,1,4,1.0,0.6028741513057392
2009-02-01,0.3999999999999986,0.042393443703683725,dnn,0.25,1,4,1.0,0.6028741513057392
2009-03-01,0.3000000000000007,0.4421555776175616,dnn,0.25,1,4,1.0,0.6028741513057392
2009-04-01,0.4000000000000003,0.29961760133184623,dnn,0.25,1,4,1.0,0.6028741513057392
2009-05-01,0.0999999999999996,0.0658065452490042,dnn,0.25,1,4,1.0,0.6028741513057392
2009-06-01,0.0,-0.016593554940566524,dnn,0.25,1,4,1.0,0.6028741513057392
2009-07-01,0.0999999999999996,-0.06651985429142793,dnn,0.25,1,4,1.0,0.6028741513057392
2009-08-01,0.200000000000001,-0.04602240835990607,dnn,0.25,1,4,1.0,0.6028741513057392
2009-09-01,0.1999999999999993,-0.1398246939482112,dnn,0.25,1,4,1.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.005627074024450462,dnn,0.25,1,4,1.0,0.6028741513057392
2009-11-01,0.0,0.15360845761521721,dnn,0.25,1,4,1.0,0.6028741513057392
2009-12-01,-0.0999999999999996,0.04409262306072156,dnn,0.25,1,4,1.0,0.6028741513057392
2010-01-01,0.0,-0.24392562190524136,dnn,0.25,1,4,1.0,0.6028741513057392
2010-02-01,0.0999999999999996,-0.26453110504935734,dnn,0.25,1,4,1.0,0.6028741513057392
2010-03-01,0.0,-0.10358613683381332,dnn,0.25,1,4,1.0,0.6028741513057392
2010-04-01,-0.3000000000000007,-0.11274243142442447,dnn,0.25,1,4,1.0,0.6028741513057392
2010-05-01,-0.1999999999999993,-0.08193866747092915,dnn,0.25,1,4,1.0,0.6028741513057392
2010-06-01,0.0,-0.13514395297115056,dnn,0.25,1,4,1.0,0.6028741513057392
2010-07-01,0.0999999999999996,-0.22978443277744895,dnn,0.25,1,4,1.0,0.6028741513057392
2010-08-01,0.0,-0.07373106999623077,dnn,0.25,1,4,1.0,0.6028741513057392
2010-09-01,-0.0999999999999996,-0.2841335393438009,dnn,0.25,1,4,1.0,0.6028741513057392
2010-10-01,0.4000000000000003,-0.10761089656232024,dnn,0.25,1,4,1.0,0.6028741513057392
2010-11-01,-0.5,-0.18365665848285628,dnn,0.25,1,4,1.0,0.6028741513057392
2010-12-01,-0.200000000000001,-0.17756850306867286,dnn,0.25,1,4,1.0,0.6028741513057392
2011-01-01,-0.0999999999999996,0.039158915202050906,dnn,0.25,1,4,1.0,0.6028741513057392
2011-02-01,0.0,-0.2276825900066249,dnn,0.25,1,4,1.0,0.6028741513057392
2011-03-01,0.0999999999999996,-0.30209859916750575,dnn,0.25,1,4,1.0,0.6028741513057392
2011-04-01,-0.0999999999999996,-0.13715419053974967,dnn,0.25,1,4,1.0,0.6028741513057392
2011-05-01,0.0999999999999996,-0.10946550487630945,dnn,0.25,1,4,1.0,0.6028741513057392
2011-06-01,-0.0999999999999996,-0.13308042655524024,dnn,0.25,1,4,1.0,0.6028741513057392
2011-07-01,0.0,-0.03263742580523529,dnn,0.25,1,4,1.0,0.6028741513057392
2011-08-01,0.0,-0.11001074588049471,dnn,0.25,1,4,1.0,0.6028741513057392
2011-09-01,-0.1999999999999993,-0.12026337440692211,dnn,0.25,1,4,1.0,0.6028741513057392
2011-10-01,-0.200000000000001,-0.06075444542695902,dnn,0.25,1,4,1.0,0.6028741513057392
2011-11-01,-0.0999999999999996,-0.06646025940861476,dnn,0.25,1,4,1.0,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.11999299477857892,dnn,0.25,1,4,1.0,0.6028741513057392
2012-01-01,0.0,-0.1728548051458694,dnn,0.25,1,4,1.0,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.1966492373348835,dnn,0.25,1,4,1.0,0.6028741513057392
2012-03-01,0.0,-0.12580214926291075,dnn,0.25,1,4,1.0,0.6028741513057392
2012-04-01,0.0,-0.14114715522775068,dnn,0.25,1,4,1.0,0.6028741513057392
2012-05-01,0.0,-0.13559253073543925,dnn,0.25,1,4,1.0,0.6028741513057392
2012-06-01,0.0,-0.09269042505319597,dnn,0.25,1,4,1.0,0.6028741513057392
2012-07-01,-0.0999999999999996,-0.14391629567831693,dnn,0.25,1,4,1.0,0.6028741513057392
2012-08-01,-0.2999999999999998,-0.010336674104931571,dnn,0.25,1,4,1.0,0.6028741513057392
2012-09-01,0.0,0.00046144965919700087,dnn,0.25,1,4,1.0,0.6028741513057392
2012-10-01,-0.0999999999999996,-0.28026856600369454,dnn,0.25,1,4,1.0,0.6028741513057392
2012-11-01,0.2000000000000001,-0.08444415292181412,dnn,0.25,1,4,1.0,0.6028741513057392
2012-12-01,0.0999999999999996,-0.04564886532998079,dnn,0.25,1,4,1.0,0.6028741513057392
2013-01-01,-0.2999999999999998,-0.38718312051012005,dnn,0.25,1,4,1.0,0.6028741513057392
2013-02-01,-0.2000000000000001,-0.12469513749112801,dnn,0.25,1,4,1.0,0.6028741513057392
2013-03-01,0.0999999999999996,-0.09027188031006886,dnn,0.25,1,4,1.0,0.6028741513057392
2013-04-01,-0.0999999999999996,-0.06745615963300973,dnn,0.25,1,4,1.0,0.6028741513057392
2013-05-01,0.0,-0.18949815913876644,dnn,0.25,1,4,1.0,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.17837685593519798,dnn,0.25,1,4,1.0,0.6028741513057392
2013-07-01,-0.0999999999999996,-0.08499622574684948,dnn,0.25,1,4,1.0,0.6028741513057392
2013-08-01,0.0,-0.1461318825795528,dnn,0.25,1,4,1.0,0.6028741513057392
2013-09-01,0.0,-0.1837402877724049,dnn,0.25,1,4,1.0,0.6028741513057392
2013-10-01,-0.2999999999999998,-0.17739293408384596,dnn,0.25,1,4,1.0,0.6028741513057392
2013-11-01,-0.2000000000000001,-0.13195940432972952,dnn,0.25,1,4,1.0,0.6028741513057392
2013-12-01,-0.1000000000000005,-0.14773007131299287,dnn,0.25,1,4,1.0,0.6028741513057392
2014-01-01,0.1000000000000005,-0.23854762609704033,dnn,0.25,1,4,1.0,0.6028741513057392
2014-02-01,0.0,-0.20625918356588255,dnn,0.25,1,4,1.0,0.6028741513057392
2014-03-01,-0.5,-0.10086789468132282,dnn,0.25,1,4,1.0,0.6028741513057392
2014-04-01,0.0999999999999996,-0.16106505912617045,dnn,0.25,1,4,1.0,0.6028741513057392
2014-05-01,-0.2000000000000001,-0.22635605111557044,dnn,0.25,1,4,1.0,0.6028741513057392
2014-06-01,0.1000000000000005,-0.12062120193219861,dnn,0.25,1,4,1.0,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.33536661965750036,dnn,0.25,1,4,1.0,0.6028741513057392
2014-08-01,-0.1999999999999993,-0.1159842697750259,dnn,0.25,1,4,1.0,0.6028741513057392
2014-09-01,-0.2000000000000001,0.0018898465254469498,dnn,0.25,1,4,1.0,0.6028741513057392
2014-10-01,0.0999999999999996,-0.1934274568442671,dnn,0.25,1,4,1.0,0.6028741513057392
2014-11-01,-0.2000000000000001,-0.13962713734647184,dnn,0.25,1,4,1.0,0.6028741513057392
2014-12-01,0.1000000000000005,-0.13419271846887826,dnn,0.25,1,4,1.0,0.6028741513057392
2015-01-01,-0.2000000000000001,-0.17565354985688153,dnn,0.25,1,4,1.0,0.6028741513057392
2015-02-01,-0.0999999999999996,0.009714430244551361,dnn,0.25,1,4,1.0,0.6028741513057392
2015-03-01,0.0,-0.23043867903338103,dnn,0.25,1,4,1.0,0.6028741513057392
2015-04-01,0.1999999999999993,-0.10398444969463724,dnn,0.25,1,4,1.0,0.6028741513057392
2015-05-01,-0.2999999999999998,-0.16356292266687333,dnn,0.25,1,4,1.0,0.6028741513057392
2015-06-01,-0.0999999999999996,-0.13894913252420282,dnn,0.25,1,4,1.0,0.6028741513057392
2015-07-01,-0.1000000000000005,-0.285860023004211,dnn,0.25,1,4,1.0,0.6028741513057392
2015-08-01,-0.0999999999999996,-0.01574236291208141,dnn,0.25,1,4,1.0,0.6028741513057392
2015-09-01,0.0,-0.08144734676608227,dnn,0.25,1,4,1.0,0.6028741513057392
2015-10-01,0.0999999999999996,-0.2246280790730568,dnn,0.25,1,4,1.0,0.6028741513057392
2015-11-01,-0.0999999999999996,-0.1113373099550125,dnn,0.25,1,4,1.0,0.6028741513057392
2015-12-01,-0.2000000000000001,-0.06626241930871096,dnn,0.25,1,4,1.0,0.6028741513057392
2016-01-01,0.1000000000000005,-0.0364415833626831,dnn,0.25,1,4,1.0,0.6028741513057392
2016-02-01,0.0999999999999996,-0.1382432612262534,dnn,0.25,1,4,1.0,0.6028741513057392
2016-03-01,0.0999999999999996,-0.16107907534972016,dnn,0.25,1,4,1.0,0.6028741513057392
2016-04-01,-0.2999999999999998,-0.16017194110793773,dnn,0.25,1,4,1.0,0.6028741513057392
2016-05-01,0.1000000000000005,-0.09237139211286881,dnn,0.25,1,4,1.0,0.6028741513057392
2016-06-01,-0.1000000000000005,-0.24725927246869342,dnn,0.25,1,4,1.0,0.6028741513057392
2016-07-01,0.1000000000000005,-0.07387649299370565,dnn,0.25,1,4,1.0,0.6028741513057392
2016-08-01,0.0999999999999996,-0.038523397548529674,dnn,0.25,1,4,1.0,0.6028741513057392
2016-09-01,-0.0999999999999996,-0.2406363357887248,dnn,0.25,1,4,1.0,0.6028741513057392
2016-10-01,-0.2000000000000001,-0.09886904791986702,dnn,0.25,1,4,1.0,0.6028741513057392
2016-11-01,0.0,-0.07047488992806172,dnn,0.25,1,4,1.0,0.6028741513057392
2016-12-01,0.0,-0.17492180966695137,dnn,0.25,1,4,1.0,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.21502167215802012,dnn,0.25,1,4,1.0,0.6028741513057392
2017-02-01,-0.1999999999999993,-0.09525997490282596,dnn,0.25,1,4,1.0,0.6028741513057392
2017-03-01,0.0,-0.09536274089054982,dnn,0.25,1,4,1.0,0.6028741513057392
2017-04-01,0.0,-0.18458804215614685,dnn,0.25,1,4,1.0,0.6028741513057392
2017-05-01,-0.1000000000000005,-0.030878363887016227,dnn,0.25,1,4,1.0,0.6028741513057392
2017-06-01,0.0,-0.09573463379705903,dnn,0.25,1,4,1.0,0.6028741513057392
2017-07-01,0.1000000000000005,-0.04112325294482401,dnn,0.25,1,4,1.0,0.6028741513057392
2017-08-01,-0.1000000000000005,-0.1378204278704908,dnn,0.25,1,4,1.0,0.6028741513057392
2017-09-01,-0.0999999999999996,-0.10888065938656044,dnn,0.25,1,4,1.0,0.6028741513057392
2017-10-01,0.0,-0.10725587229508425,dnn,0.25,1,4,1.0,0.6028741513057392
2017-11-01,-0.1000000000000005,-0.23074648456646332,dnn,0.25,1,4,1.0,0.6028741513057392
2017-12-01,-0.0999999999999996,-0.08909327051435482,dnn,0.25,1,4,1.0,0.6028741513057392
2018-01-01,0.0999999999999996,-0.006404438476342208,dnn,0.25,1,4,1.0,0.6028741513057392
2018-02-01,-0.0999999999999996,-0.35483724454830834,dnn,0.25,1,4,1.0,0.6028741513057392
2018-03-01,0.0,-0.03470739943207711,dnn,0.25,1,4,1.0,0.6028741513057392
2018-04-01,-0.2000000000000001,-0.049012329143259654,dnn,0.25,1,4,1.0,0.6028741513057392
2018-05-01,0.2000000000000001,-0.1087407390635458,dnn,0.25,1,4,1.0,0.6028741513057392
2018-06-01,-0.2000000000000001,-0.2484739955361127,dnn,0.25,1,4,1.0,0.6028741513057392
2018-07-01,0.0,-0.010296981185711485,dnn,0.25,1,4,1.0,0.6028741513057392
2018-08-01,-0.0999999999999996,-0.21793879033832253,dnn,0.25,1,4,1.0,0.6028741513057392
2018-09-01,0.0999999999999996,-0.012286364836878255,dnn,0.25,1,4,1.0,0.6028741513057392
2018-10-01,0.0,-0.11453379334782987,dnn,0.25,1,4,1.0,0.6028741513057392
2018-11-01,0.1,-0.16763740634951077,dnn,0.25,1,4,1.0,0.6028741513057392
2018-12-01,0.1,0.013253105573674165,dnn,0.25,1,4,1.0,0.6028741513057392
2019-01-01,-0.2000000000000001,-0.1769536577951414,dnn,0.25,1,4,1.0,0.6028741513057392
2019-02-01,0.0,-0.07517715228450222,dnn,0.25,1,4,1.0,0.6028741513057392
2019-03-01,-0.0999999999999996,-0.15518127719243446,dnn,0.25,1,4,1.0,0.6028741513057392
2019-04-01,-0.1,-0.048503040319549356,dnn,0.25,1,4,1.0,0.6028741513057392
2019-05-01,0.0,-0.12234713921675638,dnn,0.25,1,4,1.0,0.6028741513057392
2019-06-01,0.1,0.0006077331027513938,dnn,0.25,1,4,1.0,0.6028741513057392
2019-07-01,-0.1,-0.23986109945310824,dnn,0.25,1,4,1.0,0.6028741513057392
2019-08-01,-0.1,-0.014644375859386846,dnn,0.25,1,4,1.0,0.6028741513057392
2019-09-01,0.1,0.013423597630442607,dnn,0.25,1,4,1.0,0.6028741513057392
2019-10-01,0.0,-0.031690526562094784,dnn,0.25,1,4,1.0,0.6028741513057392
2019-11-01,0.0,-0.19392309433410138,dnn,0.25,1,4,1.0,0.6028741513057392
2019-12-01,0.0,0.016535499756157854,dnn,0.25,1,4,1.0,0.6028741513057392
2020-01-01,-0.1,-0.16919336703400964,dnn,0.25,1,4,1.0,0.6028741513057392
2020-02-01,0.9000000000000004,-0.07627965725256751,dnn,0.25,1,4,1.0,0.6028741513057392
2020-03-01,10.4,-0.06529868355596426,dnn,0.25,1,4,1.0,0.6028741513057392
2020-04-01,-1.6000000000000014,-0.08553746328781574,dnn,0.25,1,4,1.0,0.6028741513057392
2020-05-01,-2.1999999999999997,0.05090775340405544,dnn,0.25,1,4,1.0,0.6028741513057392
2020-06-01,-0.8000000000000007,-0.7214495247907201,dnn,0.25,1,4,1.0,0.6028741513057392
2020-07-01,-1.799999999999999,-0.4699443645657893,dnn,0.25,1,4,1.0,0.6028741513057392
2020-08-01,-0.6000000000000005,-0.4669950846324647,dnn,0.25,1,4,1.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.3722026939355876,dnn,0.25,1,4,1.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.4011462504856168,dnn,0.25,1,4,1.0,0.6028741513057392
2020-11-01,0.0,-0.3195068294996442,dnn,0.25,1,4,1.0,0.6028741513057392
2020-12-01,-0.2999999999999998,-0.23660990137729299,dnn,0.25,1,4,1.0,0.6028741513057392
2021-01-01,-0.2000000000000001,-0.06715672400450864,dnn,0.25,1,4,1.0,0.6028741513057392
2021-02-01,-0.1000000000000005,-0.3300332419371266,dnn,0.25,1,4,1.0,0.6028741513057392
2021-03-01,0.0,-0.34567658839279,dnn,0.25,1,4,1.0,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.13850656743325113,dnn,0.25,1,4,1.0,0.6028741513057392
2021-05-01,0.1000000000000005,-0.12551370165666934,dnn,0.25,1,4,1.0,0.6028741513057392
2021-06-01,-0.5,-0.3603673891660721,dnn,0.25,1,4,1.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.27424833761311157,dnn,0.25,1,4,1.0,0.6028741513057392
2021-08-01,-0.3999999999999994,-0.18595421890685368,dnn,0.25,1,4,1.0,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.26435546005021654,dnn,0.25,1,4,1.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.19307990949519074,dnn,0.25,1,4,1.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.41011384249890404,dnn,0.25,1,4,1.0,0.6028741513057392
2021-12-01,0.1,-0.21802565745337335,dnn,0.25,1,4,1.0,0.6028741513057392
2022-01-01,-0.1,-0.17457382989176487,dnn,0.25,1,4,1.0,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.28028433796611907,dnn,0.25,1,4,1.0,0.6028741513057392
2022-03-01,0.0,-0.2719507827601053,dnn,0.25,1,4,1.0,0.6028741513057392
2022-04-01,-0.1,-0.24636796767421226,dnn,0.25,1,4,1.0,0.6028741513057392
2022-05-01,0.0,-0.05566648710779262,dnn,0.25,1,4,1.0,0.6028741513057392
2022-06-01,-0.1,-0.340682825399933,dnn,0.25,1,4,1.0,0.6028741513057392
2022-07-01,0.1,-0.10000543087597122,dnn,0.25,1,4,1.0,0.6028741513057392
2022-08-01,-0.1,-0.2702719597697852,dnn,0.25,1,4,1.0,0.6028741513057392
2022-09-01,0.1,-0.07606175818395011,dnn,0.25,1,4,1.0,0.6028741513057392
2022-10-01,0.0,-0.1432335892690072,dnn,0.25,1,4,1.0,0.6028741513057392
2022-11-01,-0.1,-0.07304100196907508,dnn,0.25,1,4,1.0,0.6028741513057392
2022-12-01,0.0,-0.03736141469395586,dnn,0.25,1,4,1.0,0.6028741513057392
2023-01-01,0.1,-0.056992836814577466,dnn,0.25,1,4,1.0,0.6028741513057392
2023-02-01,-0.1,-0.1926720101493236,dnn,0.25,1,4,1.0,0.6028741513057392
2023-03-01,-0.1,-0.1355622676244874,dnn,0.25,1,4,1.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.05724501602444364,dnn,0.25,1,4,1.0,0.6028741513057392
2023-05-01,0.0,-0.15712684396039492,dnn,0.25,1,4,1.0,0.6028741513057392
