date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,-0.16213846272397153,dnn,0.1,1,2,0.0,0.9955047366910889
2002-07-01,-0.0999999999999996,-0.09462311642996504,dnn,0.1,1,2,0.0,0.9955047366910889
2002-08-01,0.0,-0.3032185441362947,dnn,0.1,1,2,0.0,0.9955047366910889
2002-09-01,0.0,-0.09175620453901402,dnn,0.1,1,2,0.0,0.9955047366910889
2002-10-01,0.2000000000000001,-0.3058153298543318,dnn,0.1,1,2,0.0,0.9955047366910889
2002-11-01,0.0999999999999996,-0.17808735120311417,dnn,0.1,1,2,0.0,0.9955047366910889
2002-12-01,-0.2000000000000001,-0.09305852081236209,dnn,0.1,1,2,0.0,0.9955047366910889
2003-01-01,0.1000000000000005,-0.3240376509748917,dnn,0.1,1,2,0.0,0.9955047366910889
2003-02-01,0.0,-0.11938474687955283,dnn,0.1,1,2,0.0,0.9955047366910889
2003-03-01,0.0999999999999996,-0.12278315111229078,dnn,0.1,1,2,0.0,0.9955047366910889
2003-04-01,0.0999999999999996,-0.17352232724884228,dnn,0.1,1,2,0.0,0.9955047366910889
2003-05-01,0.2000000000000001,-0.3032707240420739,dnn,0.1,1,2,0.0,0.9955047366910889
2003-06-01,-0.0999999999999996,-0.268336846047488,dnn,0.1,1,2,0.0,0.9955047366910889
2003-07-01,-0.1000000000000005,-0.1405274422193118,dnn,0.1,1,2,0.0,0.9955047366910889
2003-08-01,0.0,-0.30799877462655983,dnn,0.1,1,2,0.0,0.9955047366910889
2003-09-01,-0.0999999999999996,-0.16914482937046899,dnn,0.1,1,2,0.0,0.9955047366910889
2003-10-01,-0.2000000000000001,-0.29857644340503275,dnn,0.1,1,2,0.0,0.9955047366910889
2003-11-01,-0.0999999999999996,-0.20214157831968813,dnn,0.1,1,2,0.0,0.9955047366910889
2003-12-01,0.0,-0.2523492848145116,dnn,0.1,1,2,0.0,0.9955047366910889
2004-01-01,-0.1000000000000005,-0.2034690862996067,dnn,0.1,1,2,0.0,0.9955047366910889
2004-02-01,0.2000000000000001,-0.2685525345243613,dnn,0.1,1,2,0.0,0.9955047366910889
2004-03-01,-0.2000000000000001,-0.19844048312942653,dnn,0.1,1,2,0.0,0.9955047366910889
2004-04-01,0.0,-0.20158786973219583,dnn,0.1,1,2,0.0,0.9955047366910889
2004-05-01,0.0,-0.30580876525732886,dnn,0.1,1,2,0.0,0.9955047366910889
2004-06-01,-0.0999999999999996,-0.14549882261878594,dnn,0.1,1,2,0.0,0.9955047366910889
2004-07-01,-0.0999999999999996,-0.324233258164377,dnn,0.1,1,2,0.0,0.9955047366910889
2004-08-01,0.0,-0.14641323732685904,dnn,0.1,1,2,0.0,0.9955047366910889
2004-09-01,0.0999999999999996,-0.3093124048306052,dnn,0.1,1,2,0.0,0.9955047366910889
2004-10-01,-0.0999999999999996,-0.2713593676492645,dnn,0.1,1,2,0.0,0.9955047366910889
2004-11-01,0.0,-0.148413814107286,dnn,0.1,1,2,0.0,0.9955047366910889
2004-12-01,-0.1000000000000005,-0.31545623095027714,dnn,0.1,1,2,0.0,0.9955047366910889
2005-01-01,0.1000000000000005,-0.15092741848898497,dnn,0.1,1,2,0.0,0.9955047366910889
2005-02-01,-0.2000000000000001,-0.28428436113767086,dnn,0.1,1,2,0.0,0.9955047366910889
2005-03-01,0.0,-0.24022666400372045,dnn,0.1,1,2,0.0,0.9955047366910889
2005-04-01,-0.1000000000000005,-0.2697646912483113,dnn,0.1,1,2,0.0,0.9955047366910889
2005-05-01,-0.0999999999999996,-0.1376417369849483,dnn,0.1,1,2,0.0,0.9955047366910889
2005-06-01,0.0,-0.30342959902987743,dnn,0.1,1,2,0.0,0.9955047366910889
2005-07-01,-0.0999999999999996,-0.2880349647516272,dnn,0.1,1,2,0.0,0.9955047366910889
2005-08-01,0.0999999999999996,-0.18378167203175028,dnn,0.1,1,2,0.0,0.9955047366910889
2005-09-01,0.0,-0.294216371872239,dnn,0.1,1,2,0.0,0.9955047366910889
2005-10-01,0.0,-0.153788032291499,dnn,0.1,1,2,0.0,0.9955047366910889
2005-11-01,-0.0999999999999996,-0.2072484159757139,dnn,0.1,1,2,0.0,0.9955047366910889
2005-12-01,-0.2000000000000001,-0.20145948184762305,dnn,0.1,1,2,0.0,0.9955047366910889
2006-01-01,0.0999999999999996,-0.2573363873466432,dnn,0.1,1,2,0.0,0.9955047366910889
2006-02-01,-0.0999999999999996,-0.20334974159409383,dnn,0.1,1,2,0.0,0.9955047366910889
2006-03-01,0.0,-0.30645481656571083,dnn,0.1,1,2,0.0,0.9955047366910889
2006-04-01,-0.1000000000000005,-0.20267745116685063,dnn,0.1,1,2,0.0,0.9955047366910889
2006-05-01,0.0,-0.13479655938772656,dnn,0.1,1,2,0.0,0.9955047366910889
2006-06-01,0.1000000000000005,-0.27386532509261985,dnn,0.1,1,2,0.0,0.9955047366910889
2006-07-01,0.0,-0.14186063743919813,dnn,0.1,1,2,0.0,0.9955047366910889
2006-08-01,-0.2000000000000001,-0.3040411191562179,dnn,0.1,1,2,0.0,0.9955047366910889
2006-09-01,-0.0999999999999996,-0.20388811171540983,dnn,0.1,1,2,0.0,0.9955047366910889
2006-10-01,0.0999999999999996,-0.13858806863104303,dnn,0.1,1,2,0.0,0.9955047366910889
2006-11-01,-0.0999999999999996,-0.2016674642452436,dnn,0.1,1,2,0.0,0.9955047366910889
2006-12-01,0.1999999999999993,-0.2033267245425543,dnn,0.1,1,2,0.0,0.9955047366910889
2007-01-01,-0.0999999999999996,-0.262733593702163,dnn,0.1,1,2,0.0,0.9955047366910889
2007-02-01,-0.0999999999999996,-0.2009239484191735,dnn,0.1,1,2,0.0,0.9955047366910889
2007-03-01,0.0999999999999996,-0.29645079136832525,dnn,0.1,1,2,0.0,0.9955047366910889
2007-04-01,-0.0999999999999996,-0.12830685119981303,dnn,0.1,1,2,0.0,0.9955047366910889
2007-05-01,0.1999999999999993,-0.20287158196267804,dnn,0.1,1,2,0.0,0.9955047366910889
2007-06-01,0.1000000000000005,-0.2942937298487648,dnn,0.1,1,2,0.0,0.9955047366910889
2007-07-01,-0.1000000000000005,-0.11366102705461681,dnn,0.1,1,2,0.0,0.9955047366910889
2007-08-01,0.1000000000000005,-0.15321049290716546,dnn,0.1,1,2,0.0,0.9955047366910889
2007-09-01,0.0,-0.25839733974670664,dnn,0.1,1,2,0.0,0.9955047366910889
2007-10-01,0.0,-0.20150413026075628,dnn,0.1,1,2,0.0,0.9955047366910889
2007-11-01,0.2999999999999998,-0.19848543877398048,dnn,0.1,1,2,0.0,0.9955047366910889
2007-12-01,0.0,-0.13135937375965004,dnn,0.1,1,2,0.0,0.9955047366910889
2008-01-01,-0.0999999999999996,-0.23650506997031773,dnn,0.1,1,2,0.0,0.9955047366910889
2008-02-01,0.1999999999999993,-0.10017783065645179,dnn,0.1,1,2,0.0,0.9955047366910889
2008-03-01,-0.0999999999999996,-0.12750662331154416,dnn,0.1,1,2,0.0,0.9955047366910889
2008-04-01,0.4000000000000003,-0.11513749782358383,dnn,0.1,1,2,0.0,0.9955047366910889
2008-05-01,0.1999999999999993,-0.2766439396272389,dnn,0.1,1,2,0.0,0.9955047366910889
2008-06-01,0.2000000000000001,-0.10367770232008222,dnn,0.1,1,2,0.0,0.9955047366910889
2008-07-01,0.2999999999999998,-0.12268999590320162,dnn,0.1,1,2,0.0,0.9955047366910889
2008-08-01,0.0,-0.14699200652739836,dnn,0.1,1,2,0.0,0.9955047366910889
2008-09-01,0.4000000000000003,-0.08821680340944801,dnn,0.1,1,2,0.0,0.9955047366910889
2008-10-01,0.2999999999999998,-0.2610916315537166,dnn,0.1,1,2,0.0,0.9955047366910889
2008-11-01,0.5,-0.036180908188542985,dnn,0.1,1,2,0.0,0.9955047366910889
2008-12-01,0.5,-0.043896209627708314,dnn,0.1,1,2,0.0,0.9955047366910889
2009-01-01,0.5000000000000009,-0.08738262285443567,dnn,0.1,1,2,0.0,0.9955047366910889
2009-02-01,0.3999999999999986,-0.2654692052742875,dnn,0.1,1,2,0.0,0.9955047366910889
2009-03-01,0.3000000000000007,-0.07144941627333558,dnn,0.1,1,2,0.0,0.9955047366910889
2009-04-01,0.4000000000000003,-0.07132097706013668,dnn,0.1,1,2,0.0,0.9955047366910889
2009-05-01,0.0999999999999996,-0.3006032782281935,dnn,0.1,1,2,0.0,0.9955047366910889
2009-06-01,0.0,-0.11829249456406267,dnn,0.1,1,2,0.0,0.9955047366910889
2009-07-01,0.0999999999999996,-0.12300390481461934,dnn,0.1,1,2,0.0,0.9955047366910889
2009-08-01,0.200000000000001,-0.262946852152362,dnn,0.1,1,2,0.0,0.9955047366910889
2009-09-01,0.1999999999999993,-0.27864965055719976,dnn,0.1,1,2,0.0,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.1269929948060746,dnn,0.1,1,2,0.0,0.9955047366910889
2009-11-01,0.0,-0.24117454898655505,dnn,0.1,1,2,0.0,0.9955047366910889
2009-12-01,-0.0999999999999996,-0.19984910698481093,dnn,0.1,1,2,0.0,0.9955047366910889
2010-01-01,0.0,-0.30370792834639265,dnn,0.1,1,2,0.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.10955479068917616,dnn,0.1,1,2,0.0,0.9955047366910889
2010-03-01,0.0,-0.2049661082309948,dnn,0.1,1,2,0.0,0.9955047366910889
2010-04-01,-0.3000000000000007,-0.31321651794485605,dnn,0.1,1,2,0.0,0.9955047366910889
2010-05-01,-0.1999999999999993,-0.09956250843161403,dnn,0.1,1,2,0.0,0.9955047366910889
2010-06-01,0.0,-0.0887720451492261,dnn,0.1,1,2,0.0,0.9955047366910889
2010-07-01,0.0999999999999996,-0.2935200656393308,dnn,0.1,1,2,0.0,0.9955047366910889
2010-08-01,0.0,-0.11637581046526294,dnn,0.1,1,2,0.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.13326619105531395,dnn,0.1,1,2,0.0,0.9955047366910889
2010-10-01,0.4000000000000003,-0.302845683162222,dnn,0.1,1,2,0.0,0.9955047366910889
2010-11-01,-0.5,-0.1773529248390772,dnn,0.1,1,2,0.0,0.9955047366910889
2010-12-01,-0.200000000000001,-0.147874582176496,dnn,0.1,1,2,0.0,0.9955047366910889
2011-01-01,-0.0999999999999996,-0.2016855993842617,dnn,0.1,1,2,0.0,0.9955047366910889
2011-02-01,0.0,-0.2534135997590572,dnn,0.1,1,2,0.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.2041607302419129,dnn,0.1,1,2,0.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.20094391422566082,dnn,0.1,1,2,0.0,0.9955047366910889
2011-05-01,0.0999999999999996,-0.1821739611223006,dnn,0.1,1,2,0.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.30314021167403904,dnn,0.1,1,2,0.0,0.9955047366910889
2011-07-01,0.0,-0.26796905217732436,dnn,0.1,1,2,0.0,0.9955047366910889
2011-08-01,0.0,-0.0910826807558301,dnn,0.1,1,2,0.0,0.9955047366910889
2011-09-01,-0.1999999999999993,-0.30361066343229676,dnn,0.1,1,2,0.0,0.9955047366910889
2011-10-01,-0.200000000000001,-0.10933227316557703,dnn,0.1,1,2,0.0,0.9955047366910889
2011-11-01,-0.0999999999999996,-0.12670623875546716,dnn,0.1,1,2,0.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.28038117926779604,dnn,0.1,1,2,0.0,0.9955047366910889
2012-01-01,0.0,-0.26183438808184556,dnn,0.1,1,2,0.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.12581666230170274,dnn,0.1,1,2,0.0,0.9955047366910889
2012-03-01,0.0,-0.29483269789657807,dnn,0.1,1,2,0.0,0.9955047366910889
2012-04-01,0.0,-0.12340543745411504,dnn,0.1,1,2,0.0,0.9955047366910889
2012-05-01,0.0,-0.20011788131129443,dnn,0.1,1,2,0.0,0.9955047366910889
2012-06-01,0.0,-0.21552651092320324,dnn,0.1,1,2,0.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.1557529925224573,dnn,0.1,1,2,0.0,0.9955047366910889
2012-08-01,-0.2999999999999998,-0.2018711602887561,dnn,0.1,1,2,0.0,0.9955047366910889
2012-09-01,0.0,-0.20171591103686998,dnn,0.1,1,2,0.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.14795354958323081,dnn,0.1,1,2,0.0,0.9955047366910889
2012-11-01,0.2000000000000001,-0.23369938130027135,dnn,0.1,1,2,0.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.22487266053622426,dnn,0.1,1,2,0.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.1999763927244064,dnn,0.1,1,2,0.0,0.9955047366910889
2013-02-01,-0.2000000000000001,-0.20072458033713814,dnn,0.1,1,2,0.0,0.9955047366910889
2013-03-01,0.0999999999999996,-0.2005277304100467,dnn,0.1,1,2,0.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.1624832669326855,dnn,0.1,1,2,0.0,0.9955047366910889
2013-05-01,0.0,-0.25706326284192954,dnn,0.1,1,2,0.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.20107639186435503,dnn,0.1,1,2,0.0,0.9955047366910889
2013-07-01,-0.0999999999999996,-0.11478901292777677,dnn,0.1,1,2,0.0,0.9955047366910889
2013-08-01,0.0,-0.2748587941307946,dnn,0.1,1,2,0.0,0.9955047366910889
2013-09-01,0.0,-0.2022325477510241,dnn,0.1,1,2,0.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.21223926410825417,dnn,0.1,1,2,0.0,0.9955047366910889
2013-11-01,-0.2000000000000001,-0.15719561448747968,dnn,0.1,1,2,0.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.2007898530694613,dnn,0.1,1,2,0.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.199745587276908,dnn,0.1,1,2,0.0,0.9955047366910889
2014-02-01,0.0,-0.2866251838855463,dnn,0.1,1,2,0.0,0.9955047366910889
2014-03-01,-0.5,-0.20297429138702916,dnn,0.1,1,2,0.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.27073547027310463,dnn,0.1,1,2,0.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.27593852014593323,dnn,0.1,1,2,0.0,0.9955047366910889
2014-06-01,0.1000000000000005,-0.29015814931385714,dnn,0.1,1,2,0.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.17551155665498291,dnn,0.1,1,2,0.0,0.9955047366910889
2014-08-01,-0.1999999999999993,-0.2958440974623894,dnn,0.1,1,2,0.0,0.9955047366910889
2014-09-01,-0.2000000000000001,-0.13164235733720814,dnn,0.1,1,2,0.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.2415970090257853,dnn,0.1,1,2,0.0,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.1599799509984206,dnn,0.1,1,2,0.0,0.9955047366910889
2014-12-01,0.1000000000000005,-0.29179372954698823,dnn,0.1,1,2,0.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.29135370937459604,dnn,0.1,1,2,0.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.25557754786659054,dnn,0.1,1,2,0.0,0.9955047366910889
2015-03-01,0.0,-0.17155264761565034,dnn,0.1,1,2,0.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.2959729185858755,dnn,0.1,1,2,0.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.2004931053587794,dnn,0.1,1,2,0.0,0.9955047366910889
2015-06-01,-0.0999999999999996,-0.1705036039673831,dnn,0.1,1,2,0.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.3085883896934319,dnn,0.1,1,2,0.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.15019110638857003,dnn,0.1,1,2,0.0,0.9955047366910889
2015-09-01,0.0,-0.20040728686909637,dnn,0.1,1,2,0.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.2875931134014512,dnn,0.1,1,2,0.0,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.2010998788392215,dnn,0.1,1,2,0.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.26437272757182934,dnn,0.1,1,2,0.0,0.9955047366910889
2016-01-01,0.1000000000000005,-0.2806533978344607,dnn,0.1,1,2,0.0,0.9955047366910889
2016-02-01,0.0999999999999996,-0.13823753039962872,dnn,0.1,1,2,0.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.2974625571482388,dnn,0.1,1,2,0.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.16413425451670177,dnn,0.1,1,2,0.0,0.9955047366910889
2016-05-01,0.1000000000000005,-0.20340077609030555,dnn,0.1,1,2,0.0,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.20224293368532706,dnn,0.1,1,2,0.0,0.9955047366910889
2016-07-01,0.1000000000000005,-0.2822234937497123,dnn,0.1,1,2,0.0,0.9955047366910889
2016-08-01,0.0999999999999996,-0.18247411581696601,dnn,0.1,1,2,0.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.26942843810434386,dnn,0.1,1,2,0.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.16580021355858415,dnn,0.1,1,2,0.0,0.9955047366910889
2016-11-01,0.0,-0.27279194203987406,dnn,0.1,1,2,0.0,0.9955047366910889
2016-12-01,0.0,-0.20236142689499625,dnn,0.1,1,2,0.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.1863271376584165,dnn,0.1,1,2,0.0,0.9955047366910889
2017-02-01,-0.1999999999999993,-0.24443173349492298,dnn,0.1,1,2,0.0,0.9955047366910889
2017-03-01,0.0,-0.20238716777835267,dnn,0.1,1,2,0.0,0.9955047366910889
2017-04-01,0.0,-0.2329015781439887,dnn,0.1,1,2,0.0,0.9955047366910889
2017-05-01,-0.1000000000000005,-0.193251897103179,dnn,0.1,1,2,0.0,0.9955047366910889
2017-06-01,0.0,-0.23236591901654075,dnn,0.1,1,2,0.0,0.9955047366910889
2017-07-01,0.1000000000000005,-0.199639845266539,dnn,0.1,1,2,0.0,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.20174404778823507,dnn,0.1,1,2,0.0,0.9955047366910889
2017-09-01,-0.0999999999999996,-0.20052083593510825,dnn,0.1,1,2,0.0,0.9955047366910889
2017-10-01,0.0,-0.2030063744743214,dnn,0.1,1,2,0.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.20116441382264788,dnn,0.1,1,2,0.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.2011646926727771,dnn,0.1,1,2,0.0,0.9955047366910889
2018-01-01,0.0999999999999996,-0.21879664623659334,dnn,0.1,1,2,0.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.20194036452221661,dnn,0.1,1,2,0.0,0.9955047366910889
2018-03-01,0.0,-0.2181045016413774,dnn,0.1,1,2,0.0,0.9955047366910889
2018-04-01,-0.2000000000000001,-0.20938947143517264,dnn,0.1,1,2,0.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.21360012536234088,dnn,0.1,1,2,0.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.21234415666254597,dnn,0.1,1,2,0.0,0.9955047366910889
2018-07-01,0.0,-0.200876974057954,dnn,0.1,1,2,0.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.2034284107702653,dnn,0.1,1,2,0.0,0.9955047366910889
2018-09-01,0.0999999999999996,-0.2125557947087322,dnn,0.1,1,2,0.0,0.9955047366910889
2018-10-01,0.0,-0.2034065365756929,dnn,0.1,1,2,0.0,0.9955047366910889
2018-11-01,0.1,-0.2138287805637416,dnn,0.1,1,2,0.0,0.9955047366910889
2018-12-01,0.1,-0.16260403122445052,dnn,0.1,1,2,0.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.20063775517627636,dnn,0.1,1,2,0.0,0.9955047366910889
2019-02-01,0.0,-0.1752665800760783,dnn,0.1,1,2,0.0,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.20449826146035685,dnn,0.1,1,2,0.0,0.9955047366910889
2019-04-01,-0.1,-0.2044184561864772,dnn,0.1,1,2,0.0,0.9955047366910889
2019-05-01,0.0,-0.2014131999046229,dnn,0.1,1,2,0.0,0.9955047366910889
2019-06-01,0.1,-0.19501054554581787,dnn,0.1,1,2,0.0,0.9955047366910889
2019-07-01,-0.1,-0.20118437951992102,dnn,0.1,1,2,0.0,0.9955047366910889
2019-08-01,-0.1,-0.20190477281960065,dnn,0.1,1,2,0.0,0.9955047366910889
2019-09-01,0.1,-0.20557596704896267,dnn,0.1,1,2,0.0,0.9955047366910889
2019-10-01,0.0,-0.20651770958669732,dnn,0.1,1,2,0.0,0.9955047366910889
2019-11-01,0.0,-0.18198300972518727,dnn,0.1,1,2,0.0,0.9955047366910889
2019-12-01,0.0,-0.1762430395353831,dnn,0.1,1,2,0.0,0.9955047366910889
2020-01-01,-0.1,-0.20059316365902613,dnn,0.1,1,2,0.0,0.9955047366910889
2020-02-01,0.9000000000000004,-0.1809307230913214,dnn,0.1,1,2,0.0,0.9955047366910889
2020-03-01,10.4,-0.15540468563706494,dnn,0.1,1,2,0.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.09955408466259374,dnn,0.1,1,2,0.0,0.9955047366910889
2020-05-01,-2.1999999999999997,-0.2066230710810614,dnn,0.1,1,2,0.0,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.21076220424384434,dnn,0.1,1,2,0.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.20261291046800112,dnn,0.1,1,2,0.0,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.1573989157032311,dnn,0.1,1,2,0.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.2122509442477677,dnn,0.1,1,2,0.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.20906660658083992,dnn,0.1,1,2,0.0,0.9955047366910889
2020-11-01,0.0,-0.19936713393444977,dnn,0.1,1,2,0.0,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.1812353105279914,dnn,0.1,1,2,0.0,0.9955047366910889
2021-01-01,-0.2000000000000001,-0.20587987382444847,dnn,0.1,1,2,0.0,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.21708025076462864,dnn,0.1,1,2,0.0,0.9955047366910889
2021-03-01,0.0,-0.21619355128058348,dnn,0.1,1,2,0.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.21119654569873667,dnn,0.1,1,2,0.0,0.9955047366910889
2021-05-01,0.1000000000000005,-0.21020019276284405,dnn,0.1,1,2,0.0,0.9955047366910889
2021-06-01,-0.5,-0.2116947370545479,dnn,0.1,1,2,0.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.22386236047109154,dnn,0.1,1,2,0.0,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.1813056789657048,dnn,0.1,1,2,0.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.17099643018558425,dnn,0.1,1,2,0.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.26313489257596256,dnn,0.1,1,2,0.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.2540424114958314,dnn,0.1,1,2,0.0,0.9955047366910889
2021-12-01,0.1,-0.2875142756750633,dnn,0.1,1,2,0.0,0.9955047366910889
2022-01-01,-0.1,-0.19631453345405508,dnn,0.1,1,2,0.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.3007706853795042,dnn,0.1,1,2,0.0,0.9955047366910889
2022-03-01,0.0,-0.2969213401547901,dnn,0.1,1,2,0.0,0.9955047366910889
2022-04-01,-0.1,-0.21945779095126602,dnn,0.1,1,2,0.0,0.9955047366910889
2022-05-01,0.0,-0.213228329559949,dnn,0.1,1,2,0.0,0.9955047366910889
2022-06-01,-0.1,-0.20443017799365276,dnn,0.1,1,2,0.0,0.9955047366910889
2022-07-01,0.1,-0.2994772814301125,dnn,0.1,1,2,0.0,0.9955047366910889
2022-08-01,-0.1,-0.21733607994407608,dnn,0.1,1,2,0.0,0.9955047366910889
2022-09-01,0.1,-0.2977866100735734,dnn,0.1,1,2,0.0,0.9955047366910889
2022-10-01,0.0,-0.19988523839823605,dnn,0.1,1,2,0.0,0.9955047366910889
2022-11-01,-0.1,-0.2994568079137998,dnn,0.1,1,2,0.0,0.9955047366910889
2022-12-01,0.0,-0.2949921076601463,dnn,0.1,1,2,0.0,0.9955047366910889
2023-01-01,0.1,-0.206786396174717,dnn,0.1,1,2,0.0,0.9955047366910889
2023-02-01,-0.1,-0.20455567093706933,dnn,0.1,1,2,0.0,0.9955047366910889
2023-03-01,-0.1,-0.19919179014920374,dnn,0.1,1,2,0.0,0.9955047366910889
2023-04-01,0.2000000000000001,-0.29833361923305196,dnn,0.1,1,2,0.0,0.9955047366910889
