date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-10-01,0.0,0.006850858613563023,dnn,0.9,2,8,0.5,0.9955047366910889
2017-11-01,-0.1000000000000005,0.0167622249974979,dnn,0.9,2,8,0.5,0.9955047366910889
2017-12-01,-0.0999999999999996,0.03355110071619381,dnn,0.9,2,8,0.5,0.9955047366910889
2018-01-01,0.0999999999999996,-0.020588428146536025,dnn,0.9,2,8,0.5,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.03987814579451956,dnn,0.9,2,8,0.5,0.9955047366910889
2018-03-01,0.0,-0.0370818791127507,dnn,0.9,2,8,0.5,0.9955047366910889
2018-04-01,-0.2000000000000001,-0.1691281398150353,dnn,0.9,2,8,0.5,0.9955047366910889
2018-05-01,0.2000000000000001,0.012584454059225886,dnn,0.9,2,8,0.5,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.009576911814896765,dnn,0.9,2,8,0.5,0.9955047366910889
2018-07-01,0.0,0.048474480638395046,dnn,0.9,2,8,0.5,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.008658614119533385,dnn,0.9,2,8,0.5,0.9955047366910889
2018-09-01,0.0999999999999996,-0.03966099535546494,dnn,0.9,2,8,0.5,0.9955047366910889
2018-10-01,0.0,-0.10904322286254652,dnn,0.9,2,8,0.5,0.9955047366910889
2018-11-01,0.1,0.11817650638802996,dnn,0.9,2,8,0.5,0.9955047366910889
2018-12-01,0.1,0.146914203483549,dnn,0.9,2,8,0.5,0.9955047366910889
2019-01-01,-0.2000000000000001,0.12105065005345282,dnn,0.9,2,8,0.5,0.9955047366910889
2019-02-01,0.0,0.2175734913729538,dnn,0.9,2,8,0.5,0.9955047366910889
2019-03-01,-0.0999999999999996,0.10173118676380272,dnn,0.9,2,8,0.5,0.9955047366910889
2019-04-01,-0.1,-0.033163396439886944,dnn,0.9,2,8,0.5,0.9955047366910889
2019-05-01,0.0,-0.14357202898343432,dnn,0.9,2,8,0.5,0.9955047366910889
2019-06-01,0.1,0.2092402333345573,dnn,0.9,2,8,0.5,0.9955047366910889
2019-07-01,-0.1,0.1954053584733755,dnn,0.9,2,8,0.5,0.9955047366910889
2019-08-01,-0.1,0.08807525702005009,dnn,0.9,2,8,0.5,0.9955047366910889
2019-09-01,0.1,-0.07694025971514377,dnn,0.9,2,8,0.5,0.9955047366910889
2019-10-01,0.0,0.12445606772711704,dnn,0.9,2,8,0.5,0.9955047366910889
2019-11-01,0.0,-0.12004402407865666,dnn,0.9,2,8,0.5,0.9955047366910889
2019-12-01,0.0,0.05353448986724422,dnn,0.9,2,8,0.5,0.9955047366910889
2020-01-01,-0.1,0.09250581570209837,dnn,0.9,2,8,0.5,0.9955047366910889
2020-02-01,0.9000000000000004,0.20607092868261,dnn,0.9,2,8,0.5,0.9955047366910889
2020-03-01,10.4,0.9371826367176105,dnn,0.9,2,8,0.5,0.9955047366910889
2020-04-01,-1.6000000000000014,1.945771198208498,dnn,0.9,2,8,0.5,0.9955047366910889
2020-05-01,-2.1999999999999997,1.7182626978234539,dnn,0.9,2,8,0.5,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.4332595538253081,dnn,0.9,2,8,0.5,0.9955047366910889
2020-07-01,-1.799999999999999,0.05697317046042502,dnn,0.9,2,8,0.5,0.9955047366910889
2020-08-01,-0.6000000000000005,0.2348953038147154,dnn,0.9,2,8,0.5,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.4015603418829941,dnn,0.9,2,8,0.5,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.1891083839113929,dnn,0.9,2,8,0.5,0.9955047366910889
2020-11-01,0.0,0.2037052237634447,dnn,0.9,2,8,0.5,0.9955047366910889
2020-12-01,-0.2999999999999998,0.10173286056731322,dnn,0.9,2,8,0.5,0.9955047366910889
2021-01-01,-0.2000000000000001,0.11568479906241018,dnn,0.9,2,8,0.5,0.9955047366910889
2021-02-01,-0.1000000000000005,0.14873477501623364,dnn,0.9,2,8,0.5,0.9955047366910889
2021-03-01,0.0,-0.13294239066684638,dnn,0.9,2,8,0.5,0.9955047366910889
2021-04-01,-0.2999999999999998,0.1992109730836865,dnn,0.9,2,8,0.5,0.9955047366910889
2021-05-01,0.1000000000000005,0.11959844906369031,dnn,0.9,2,8,0.5,0.9955047366910889
2021-06-01,-0.5,-0.13313883160656534,dnn,0.9,2,8,0.5,0.9955047366910889
2021-07-01,-0.3000000000000007,0.04396203219969448,dnn,0.9,2,8,0.5,0.9955047366910889
2021-08-01,-0.3999999999999994,0.11828119414361142,dnn,0.9,2,8,0.5,0.9955047366910889
2021-09-01,-0.2000000000000001,0.1331489262837795,dnn,0.9,2,8,0.5,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.2571834828347335,dnn,0.9,2,8,0.5,0.9955047366910889
2021-11-01,-0.1999999999999997,0.028728659518345898,dnn,0.9,2,8,0.5,0.9955047366910889
2021-12-01,0.1,-0.03883358401413734,dnn,0.9,2,8,0.5,0.9955047366910889
2022-01-01,-0.1,-0.08717185371893023,dnn,0.9,2,8,0.5,0.9955047366910889
2022-02-01,-0.1999999999999997,0.027722434278357147,dnn,0.9,2,8,0.5,0.9955047366910889
2022-03-01,0.0,0.062332616474618574,dnn,0.9,2,8,0.5,0.9955047366910889
2022-04-01,-0.1,-0.13773430616414303,dnn,0.9,2,8,0.5,0.9955047366910889
2022-05-01,0.0,0.12287511324496166,dnn,0.9,2,8,0.5,0.9955047366910889
2022-06-01,-0.1,-0.037252190118341154,dnn,0.9,2,8,0.5,0.9955047366910889
2022-07-01,0.1,-0.14751275339264736,dnn,0.9,2,8,0.5,0.9955047366910889
2022-08-01,-0.1,0.21077904123895533,dnn,0.9,2,8,0.5,0.9955047366910889
2022-09-01,0.1,0.5582651426324583,dnn,0.9,2,8,0.5,0.9955047366910889
2022-10-01,0.0,0.10182213699097832,dnn,0.9,2,8,0.5,0.9955047366910889
2022-11-01,-0.1,0.048029766422858,dnn,0.9,2,8,0.5,0.9955047366910889
2022-12-01,0.0,0.7640229625167727,dnn,0.9,2,8,0.5,0.9955047366910889
2023-01-01,0.1,0.11904009426146646,dnn,0.9,2,8,0.5,0.9955047366910889
2023-02-01,-0.1,0.011817409764171932,dnn,0.9,2,8,0.5,0.9955047366910889
2023-03-01,-0.1,0.06548768703737119,dnn,0.9,2,8,0.5,0.9955047366910889
2023-04-01,0.2000000000000001,0.2314740504328083,dnn,0.9,2,8,0.5,0.9955047366910889
2023-05-01,0.0,0.03787459951064699,dnn,0.9,2,8,0.5,0.9955047366910889
2023-06-01,-0.1,0.15970517933351802,dnn,0.9,2,8,0.5,0.9955047366910889
2023-07-01,0.2000000000000001,0.02979396394217885,dnn,0.9,2,8,0.5,0.9955047366910889
2023-08-01,0.0,0.06501662655061036,dnn,0.9,2,8,0.5,0.9955047366910889
