date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.0997876451375419,dnn,0.25,1,2,0.5,1.1005421090383831
2005-01-01,0.1000000000000005,-0.09267449916394337,dnn,0.25,1,2,0.5,1.1005421090383831
2005-02-01,-0.2000000000000001,-0.10282736641576892,dnn,0.25,1,2,0.5,1.1005421090383831
2005-03-01,0.0,-0.10835782608439844,dnn,0.25,1,2,0.5,1.1005421090383831
2005-04-01,-0.1000000000000005,-0.1059138000761573,dnn,0.25,1,2,0.5,1.1005421090383831
2005-05-01,-0.0999999999999996,-0.09678903855101677,dnn,0.25,1,2,0.5,1.1005421090383831
2005-06-01,0.0,-0.1160801940970598,dnn,0.25,1,2,0.5,1.1005421090383831
2005-07-01,-0.0999999999999996,-0.10962582374553187,dnn,0.25,1,2,0.5,1.1005421090383831
2005-08-01,0.0999999999999996,-0.10007147096062725,dnn,0.25,1,2,0.5,1.1005421090383831
2005-09-01,0.0,-0.09865852071210901,dnn,0.25,1,2,0.5,1.1005421090383831
2005-10-01,0.0,-0.10794393074452187,dnn,0.25,1,2,0.5,1.1005421090383831
2005-11-01,-0.0999999999999996,-0.10680949363401364,dnn,0.25,1,2,0.5,1.1005421090383831
2005-12-01,-0.2000000000000001,-0.1027590894744179,dnn,0.25,1,2,0.5,1.1005421090383831
2006-01-01,0.0999999999999996,-0.10091340682965538,dnn,0.25,1,2,0.5,1.1005421090383831
2006-02-01,-0.0999999999999996,-0.09498682575500285,dnn,0.25,1,2,0.5,1.1005421090383831
2006-03-01,0.0,-0.10261149311403726,dnn,0.25,1,2,0.5,1.1005421090383831
2006-04-01,-0.1000000000000005,-0.10374216259724985,dnn,0.25,1,2,0.5,1.1005421090383831
2006-05-01,0.0,-0.09645273486377584,dnn,0.25,1,2,0.5,1.1005421090383831
2006-06-01,0.1000000000000005,-0.10400997511600432,dnn,0.25,1,2,0.5,1.1005421090383831
2006-07-01,0.0,-0.09663974983749801,dnn,0.25,1,2,0.5,1.1005421090383831
2006-08-01,-0.2000000000000001,-0.10010141275892814,dnn,0.25,1,2,0.5,1.1005421090383831
2006-09-01,-0.0999999999999996,-0.10407048942292452,dnn,0.25,1,2,0.5,1.1005421090383831
2006-10-01,0.0999999999999996,-0.09949122469966762,dnn,0.25,1,2,0.5,1.1005421090383831
2006-11-01,-0.0999999999999996,-0.10714785257274223,dnn,0.25,1,2,0.5,1.1005421090383831
2006-12-01,0.1999999999999993,-0.10159835774493318,dnn,0.25,1,2,0.5,1.1005421090383831
2007-01-01,-0.0999999999999996,-0.10261992398140446,dnn,0.25,1,2,0.5,1.1005421090383831
2007-02-01,-0.0999999999999996,-0.09532215640157068,dnn,0.25,1,2,0.5,1.1005421090383831
2007-03-01,0.0999999999999996,-0.1042832570240833,dnn,0.25,1,2,0.5,1.1005421090383831
2007-04-01,-0.0999999999999996,-0.09852723905790442,dnn,0.25,1,2,0.5,1.1005421090383831
2007-05-01,0.1999999999999993,-0.09912384620013573,dnn,0.25,1,2,0.5,1.1005421090383831
2007-06-01,0.1000000000000005,-0.11408735397607767,dnn,0.25,1,2,0.5,1.1005421090383831
2007-07-01,-0.1000000000000005,-0.09695406613076914,dnn,0.25,1,2,0.5,1.1005421090383831
2007-08-01,0.1000000000000005,-0.09784438033381782,dnn,0.25,1,2,0.5,1.1005421090383831
2007-09-01,0.0,-0.10076356539609267,dnn,0.25,1,2,0.5,1.1005421090383831
2007-10-01,0.0,-0.102512189199033,dnn,0.25,1,2,0.5,1.1005421090383831
2007-11-01,0.2999999999999998,-0.10178745897569465,dnn,0.25,1,2,0.5,1.1005421090383831
2007-12-01,0.0,-0.09831917314528163,dnn,0.25,1,2,0.5,1.1005421090383831
2008-01-01,-0.0999999999999996,-0.10356438518613718,dnn,0.25,1,2,0.5,1.1005421090383831
2008-02-01,0.1999999999999993,-0.09374246351185339,dnn,0.25,1,2,0.5,1.1005421090383831
2008-03-01,-0.0999999999999996,-0.09835213075080688,dnn,0.25,1,2,0.5,1.1005421090383831
2008-04-01,0.4000000000000003,-0.09209679338954829,dnn,0.25,1,2,0.5,1.1005421090383831
2008-05-01,0.1999999999999993,-0.09729744070672706,dnn,0.25,1,2,0.5,1.1005421090383831
2008-06-01,0.2000000000000001,-0.09669629034047106,dnn,0.25,1,2,0.5,1.1005421090383831
2008-07-01,0.2999999999999998,-0.09254701667454357,dnn,0.25,1,2,0.5,1.1005421090383831
2008-08-01,0.0,-0.09929020085961239,dnn,0.25,1,2,0.5,1.1005421090383831
2008-09-01,0.4000000000000003,-0.09386524145323535,dnn,0.25,1,2,0.5,1.1005421090383831
2008-10-01,0.2999999999999998,-0.0931177251616622,dnn,0.25,1,2,0.5,1.1005421090383831
2008-11-01,0.5,-0.1069576421033578,dnn,0.25,1,2,0.5,1.1005421090383831
2008-12-01,0.5,-0.09688197886423264,dnn,0.25,1,2,0.5,1.1005421090383831
2009-01-01,0.5000000000000009,-0.09466272551009469,dnn,0.25,1,2,0.5,1.1005421090383831
2009-02-01,0.3999999999999986,-0.1047528585690402,dnn,0.25,1,2,0.5,1.1005421090383831
2009-03-01,0.3000000000000007,-0.09540410704084987,dnn,0.25,1,2,0.5,1.1005421090383831
2009-04-01,0.4000000000000003,-0.10391525159988274,dnn,0.25,1,2,0.5,1.1005421090383831
2009-05-01,0.0999999999999996,-0.10041277786370824,dnn,0.25,1,2,0.5,1.1005421090383831
2009-06-01,0.0,-0.10802415366003987,dnn,0.25,1,2,0.5,1.1005421090383831
2009-07-01,0.0999999999999996,-0.09608735151340789,dnn,0.25,1,2,0.5,1.1005421090383831
2009-08-01,0.200000000000001,-0.10420166730456475,dnn,0.25,1,2,0.5,1.1005421090383831
2009-09-01,0.1999999999999993,-0.09827230472400174,dnn,0.25,1,2,0.5,1.1005421090383831
2009-10-01,-0.0999999999999996,-0.09666301693298009,dnn,0.25,1,2,0.5,1.1005421090383831
2009-11-01,0.0,-0.10377353908945518,dnn,0.25,1,2,0.5,1.1005421090383831
2009-12-01,-0.0999999999999996,-0.0982800495272787,dnn,0.25,1,2,0.5,1.1005421090383831
2010-01-01,0.0,-0.10054483744872063,dnn,0.25,1,2,0.5,1.1005421090383831
2010-02-01,0.0999999999999996,-0.09667189957158638,dnn,0.25,1,2,0.5,1.1005421090383831
2010-03-01,0.0,-0.11972963306735004,dnn,0.25,1,2,0.5,1.1005421090383831
2010-04-01,-0.3000000000000007,-0.10044914385130183,dnn,0.25,1,2,0.5,1.1005421090383831
2010-05-01,-0.1999999999999993,-0.10324200483653252,dnn,0.25,1,2,0.5,1.1005421090383831
2010-06-01,0.0,-0.10569709212347547,dnn,0.25,1,2,0.5,1.1005421090383831
2010-07-01,0.0999999999999996,-0.10332322472650789,dnn,0.25,1,2,0.5,1.1005421090383831
2010-08-01,0.0,-0.09322245181924094,dnn,0.25,1,2,0.5,1.1005421090383831
2010-09-01,-0.0999999999999996,-0.09795467047950054,dnn,0.25,1,2,0.5,1.1005421090383831
2010-10-01,0.4000000000000003,-0.10414288180145657,dnn,0.25,1,2,0.5,1.1005421090383831
2010-11-01,-0.5,-0.10216479393449651,dnn,0.25,1,2,0.5,1.1005421090383831
2010-12-01,-0.200000000000001,-0.09612726564898022,dnn,0.25,1,2,0.5,1.1005421090383831
2011-01-01,-0.0999999999999996,-0.10600978292528984,dnn,0.25,1,2,0.5,1.1005421090383831
2011-02-01,0.0,-0.10340615150418354,dnn,0.25,1,2,0.5,1.1005421090383831
2011-03-01,0.0999999999999996,-0.10136058042345036,dnn,0.25,1,2,0.5,1.1005421090383831
2011-04-01,-0.0999999999999996,-0.10506980507847095,dnn,0.25,1,2,0.5,1.1005421090383831
2011-05-01,0.0999999999999996,-0.09806980878039251,dnn,0.25,1,2,0.5,1.1005421090383831
2011-06-01,-0.0999999999999996,-0.09992606609039577,dnn,0.25,1,2,0.5,1.1005421090383831
2011-07-01,0.0,-0.11231065113917535,dnn,0.25,1,2,0.5,1.1005421090383831
2011-08-01,0.0,-0.09823553421434704,dnn,0.25,1,2,0.5,1.1005421090383831
2011-09-01,-0.1999999999999993,-0.10800517978230101,dnn,0.25,1,2,0.5,1.1005421090383831
2011-10-01,-0.200000000000001,-0.10432708175448449,dnn,0.25,1,2,0.5,1.1005421090383831
2011-11-01,-0.0999999999999996,-0.10014200414351175,dnn,0.25,1,2,0.5,1.1005421090383831
2011-12-01,-0.1999999999999993,-0.1154608966479726,dnn,0.25,1,2,0.5,1.1005421090383831
2012-01-01,0.0,-0.10583617829421893,dnn,0.25,1,2,0.5,1.1005421090383831
2012-02-01,-0.1000000000000014,-0.09666966947431128,dnn,0.25,1,2,0.5,1.1005421090383831
2012-03-01,0.0,-0.1112883688500808,dnn,0.25,1,2,0.5,1.1005421090383831
2012-04-01,0.0,-0.11047371074185959,dnn,0.25,1,2,0.5,1.1005421090383831
2012-05-01,0.0,-0.09452057429870574,dnn,0.25,1,2,0.5,1.1005421090383831
2012-06-01,0.0,-0.09329136112064651,dnn,0.25,1,2,0.5,1.1005421090383831
2012-07-01,-0.0999999999999996,-0.09778957915165624,dnn,0.25,1,2,0.5,1.1005421090383831
2012-08-01,-0.2999999999999998,-0.10269936614712684,dnn,0.25,1,2,0.5,1.1005421090383831
2012-09-01,0.0,-0.10087418286208213,dnn,0.25,1,2,0.5,1.1005421090383831
2012-10-01,-0.0999999999999996,-0.10635438715917614,dnn,0.25,1,2,0.5,1.1005421090383831
2012-11-01,0.2000000000000001,-0.114650975472493,dnn,0.25,1,2,0.5,1.1005421090383831
2012-12-01,0.0999999999999996,-0.10187298774161681,dnn,0.25,1,2,0.5,1.1005421090383831
2013-01-01,-0.2999999999999998,-0.09826713848065352,dnn,0.25,1,2,0.5,1.1005421090383831
2013-02-01,-0.2000000000000001,-0.105869146895058,dnn,0.25,1,2,0.5,1.1005421090383831
2013-03-01,0.0999999999999996,-0.10656182523697799,dnn,0.25,1,2,0.5,1.1005421090383831
2013-04-01,-0.0999999999999996,-0.10895089076946088,dnn,0.25,1,2,0.5,1.1005421090383831
2013-05-01,0.0,-0.10545175117076286,dnn,0.25,1,2,0.5,1.1005421090383831
2013-06-01,-0.2000000000000001,-0.09379388497026872,dnn,0.25,1,2,0.5,1.1005421090383831
2013-07-01,-0.0999999999999996,-0.09798504898055814,dnn,0.25,1,2,0.5,1.1005421090383831
2013-08-01,0.0,-0.10695148747767262,dnn,0.25,1,2,0.5,1.1005421090383831
2013-09-01,0.0,-0.10583886159430878,dnn,0.25,1,2,0.5,1.1005421090383831
2013-10-01,-0.2999999999999998,-0.09884459463109904,dnn,0.25,1,2,0.5,1.1005421090383831
2013-11-01,-0.2000000000000001,-0.10013178657246095,dnn,0.25,1,2,0.5,1.1005421090383831
2013-12-01,-0.1000000000000005,-0.12151944654920362,dnn,0.25,1,2,0.5,1.1005421090383831
2014-01-01,0.1000000000000005,-0.10571374175570486,dnn,0.25,1,2,0.5,1.1005421090383831
2014-02-01,0.0,-0.10220069707377992,dnn,0.25,1,2,0.5,1.1005421090383831
2014-03-01,-0.5,-0.10703714610308795,dnn,0.25,1,2,0.5,1.1005421090383831
2014-04-01,0.0999999999999996,-0.1018406839940922,dnn,0.25,1,2,0.5,1.1005421090383831
2014-05-01,-0.2000000000000001,-0.10232240144124528,dnn,0.25,1,2,0.5,1.1005421090383831
2014-06-01,0.1000000000000005,-0.09677492909402526,dnn,0.25,1,2,0.5,1.1005421090383831
2014-07-01,-0.1000000000000005,-0.11079071656785036,dnn,0.25,1,2,0.5,1.1005421090383831
2014-08-01,-0.1999999999999993,-0.09622798987725642,dnn,0.25,1,2,0.5,1.1005421090383831
2014-09-01,-0.2000000000000001,-0.09817106830275404,dnn,0.25,1,2,0.5,1.1005421090383831
2014-10-01,0.0999999999999996,-0.10703925937106379,dnn,0.25,1,2,0.5,1.1005421090383831
2014-11-01,-0.2000000000000001,-0.1078339067282899,dnn,0.25,1,2,0.5,1.1005421090383831
2014-12-01,0.1000000000000005,-0.10634148572657348,dnn,0.25,1,2,0.5,1.1005421090383831
2015-01-01,-0.2000000000000001,-0.11758631349143173,dnn,0.25,1,2,0.5,1.1005421090383831
2015-02-01,-0.0999999999999996,-0.10560830409944133,dnn,0.25,1,2,0.5,1.1005421090383831
2015-03-01,0.0,-0.1006856828135315,dnn,0.25,1,2,0.5,1.1005421090383831
2015-04-01,0.1999999999999993,-0.10874925993544511,dnn,0.25,1,2,0.5,1.1005421090383831
2015-05-01,-0.2999999999999998,-0.10454995477414505,dnn,0.25,1,2,0.5,1.1005421090383831
2015-06-01,-0.0999999999999996,-0.0972588799019133,dnn,0.25,1,2,0.5,1.1005421090383831
2015-07-01,-0.1000000000000005,-0.10296806646382656,dnn,0.25,1,2,0.5,1.1005421090383831
2015-08-01,-0.0999999999999996,-0.09000485254746378,dnn,0.25,1,2,0.5,1.1005421090383831
2015-09-01,0.0,-0.1012947907262962,dnn,0.25,1,2,0.5,1.1005421090383831
2015-10-01,0.0999999999999996,-0.10610271522054783,dnn,0.25,1,2,0.5,1.1005421090383831
2015-11-01,-0.0999999999999996,-0.09919980895433443,dnn,0.25,1,2,0.5,1.1005421090383831
2015-12-01,-0.2000000000000001,-0.10293170583915423,dnn,0.25,1,2,0.5,1.1005421090383831
2016-01-01,0.1000000000000005,-0.10528594669463799,dnn,0.25,1,2,0.5,1.1005421090383831
2016-02-01,0.0999999999999996,-0.09102889274639955,dnn,0.25,1,2,0.5,1.1005421090383831
2016-03-01,0.0999999999999996,-0.10569308490412294,dnn,0.25,1,2,0.5,1.1005421090383831
2016-04-01,-0.2999999999999998,-0.09570971454365412,dnn,0.25,1,2,0.5,1.1005421090383831
2016-05-01,0.1000000000000005,-0.10109323314684295,dnn,0.25,1,2,0.5,1.1005421090383831
2016-06-01,-0.1000000000000005,-0.10139471680210721,dnn,0.25,1,2,0.5,1.1005421090383831
2016-07-01,0.1000000000000005,-0.12128855058008746,dnn,0.25,1,2,0.5,1.1005421090383831
2016-08-01,0.0999999999999996,-0.10796384815451911,dnn,0.25,1,2,0.5,1.1005421090383831
2016-09-01,-0.0999999999999996,-0.1203235042848112,dnn,0.25,1,2,0.5,1.1005421090383831
2016-10-01,-0.2000000000000001,-0.097227169675994,dnn,0.25,1,2,0.5,1.1005421090383831
2016-11-01,0.0,-0.10588073780741357,dnn,0.25,1,2,0.5,1.1005421090383831
2016-12-01,0.0,-0.11012226490058814,dnn,0.25,1,2,0.5,1.1005421090383831
2017-01-01,-0.1000000000000005,-0.09818199201686821,dnn,0.25,1,2,0.5,1.1005421090383831
2017-02-01,-0.1999999999999993,-0.11950291664245892,dnn,0.25,1,2,0.5,1.1005421090383831
2017-03-01,0.0,-0.10149125150317759,dnn,0.25,1,2,0.5,1.1005421090383831
2017-04-01,0.0,-0.10007501298729547,dnn,0.25,1,2,0.5,1.1005421090383831
2017-05-01,-0.1000000000000005,-0.09736618095787697,dnn,0.25,1,2,0.5,1.1005421090383831
2017-06-01,0.0,-0.11120505037160981,dnn,0.25,1,2,0.5,1.1005421090383831
2017-07-01,0.1000000000000005,-0.11230134265070958,dnn,0.25,1,2,0.5,1.1005421090383831
2017-08-01,-0.1000000000000005,-0.1079193052809545,dnn,0.25,1,2,0.5,1.1005421090383831
2017-09-01,-0.0999999999999996,-0.10327281565228813,dnn,0.25,1,2,0.5,1.1005421090383831
2017-10-01,0.0,-0.10563001746962554,dnn,0.25,1,2,0.5,1.1005421090383831
2017-11-01,-0.1000000000000005,-0.11101521618415587,dnn,0.25,1,2,0.5,1.1005421090383831
2017-12-01,-0.0999999999999996,-0.10967830042112162,dnn,0.25,1,2,0.5,1.1005421090383831
2018-01-01,0.0999999999999996,-0.09852478258212047,dnn,0.25,1,2,0.5,1.1005421090383831
2018-02-01,-0.0999999999999996,-0.10087016716475906,dnn,0.25,1,2,0.5,1.1005421090383831
2018-03-01,0.0,-0.10588092787894324,dnn,0.25,1,2,0.5,1.1005421090383831
2018-04-01,-0.2000000000000001,-0.09956516660534336,dnn,0.25,1,2,0.5,1.1005421090383831
2018-05-01,0.2000000000000001,-0.12088981656532659,dnn,0.25,1,2,0.5,1.1005421090383831
2018-06-01,-0.2000000000000001,-0.11015227400949264,dnn,0.25,1,2,0.5,1.1005421090383831
2018-07-01,0.0,-0.10817339902185495,dnn,0.25,1,2,0.5,1.1005421090383831
2018-08-01,-0.0999999999999996,-0.1073829876919336,dnn,0.25,1,2,0.5,1.1005421090383831
2018-09-01,0.0999999999999996,-0.10698134655730886,dnn,0.25,1,2,0.5,1.1005421090383831
2018-10-01,0.0,-0.09638875610588038,dnn,0.25,1,2,0.5,1.1005421090383831
2018-11-01,0.1,-0.10013075077097934,dnn,0.25,1,2,0.5,1.1005421090383831
2018-12-01,0.1,-0.0952980279999596,dnn,0.25,1,2,0.5,1.1005421090383831
2019-01-01,-0.2000000000000001,-0.10333993327627364,dnn,0.25,1,2,0.5,1.1005421090383831
2019-02-01,0.0,-0.1086002428330203,dnn,0.25,1,2,0.5,1.1005421090383831
2019-03-01,-0.0999999999999996,-0.10969649309499468,dnn,0.25,1,2,0.5,1.1005421090383831
2019-04-01,-0.1,-0.11188046841674602,dnn,0.25,1,2,0.5,1.1005421090383831
2019-05-01,0.0,-0.10781001178048688,dnn,0.25,1,2,0.5,1.1005421090383831
2019-06-01,0.1,-0.1011830045481884,dnn,0.25,1,2,0.5,1.1005421090383831
2019-07-01,-0.1,-0.0992175800821428,dnn,0.25,1,2,0.5,1.1005421090383831
2019-08-01,-0.1,-0.10634231463257003,dnn,0.25,1,2,0.5,1.1005421090383831
2019-09-01,0.1,-0.1114684787467879,dnn,0.25,1,2,0.5,1.1005421090383831
2019-10-01,0.0,-0.11072080009295052,dnn,0.25,1,2,0.5,1.1005421090383831
2019-11-01,0.0,-0.09781853148318259,dnn,0.25,1,2,0.5,1.1005421090383831
2019-12-01,0.0,-0.11019727962963095,dnn,0.25,1,2,0.5,1.1005421090383831
2020-01-01,-0.1,-0.10965930482975675,dnn,0.25,1,2,0.5,1.1005421090383831
2020-02-01,0.9000000000000004,-0.09563002945055686,dnn,0.25,1,2,0.5,1.1005421090383831
2020-03-01,10.4,-0.09757286579315244,dnn,0.25,1,2,0.5,1.1005421090383831
2020-04-01,-1.6000000000000014,-0.09152377045390794,dnn,0.25,1,2,0.5,1.1005421090383831
2020-05-01,-2.1999999999999997,-0.13975333474893373,dnn,0.25,1,2,0.5,1.1005421090383831
2020-06-01,-0.8000000000000007,-0.12890243221112488,dnn,0.25,1,2,0.5,1.1005421090383831
2020-07-01,-1.799999999999999,-0.11043769990608564,dnn,0.25,1,2,0.5,1.1005421090383831
2020-08-01,-0.6000000000000005,-0.08782219189348753,dnn,0.25,1,2,0.5,1.1005421090383831
2020-09-01,-0.8999999999999995,-0.09483779762023288,dnn,0.25,1,2,0.5,1.1005421090383831
2020-10-01,-0.2000000000000001,-0.1231560449573013,dnn,0.25,1,2,0.5,1.1005421090383831
2020-11-01,0.0,-0.11373710895897178,dnn,0.25,1,2,0.5,1.1005421090383831
2020-12-01,-0.2999999999999998,-0.10558978430804576,dnn,0.25,1,2,0.5,1.1005421090383831
2021-01-01,-0.2000000000000001,-0.10020016728759082,dnn,0.25,1,2,0.5,1.1005421090383831
2021-02-01,-0.1000000000000005,-0.11760108056339394,dnn,0.25,1,2,0.5,1.1005421090383831
2021-03-01,0.0,-0.10757107708022116,dnn,0.25,1,2,0.5,1.1005421090383831
2021-04-01,-0.2999999999999998,-0.12008560661495181,dnn,0.25,1,2,0.5,1.1005421090383831
2021-05-01,0.1000000000000005,-0.12973437732617976,dnn,0.25,1,2,0.5,1.1005421090383831
2021-06-01,-0.5,-0.1169120003087091,dnn,0.25,1,2,0.5,1.1005421090383831
2021-07-01,-0.3000000000000007,-0.11904297353056471,dnn,0.25,1,2,0.5,1.1005421090383831
2021-08-01,-0.3999999999999994,-0.08863410704027244,dnn,0.25,1,2,0.5,1.1005421090383831
2021-09-01,-0.2000000000000001,-0.08436433526196062,dnn,0.25,1,2,0.5,1.1005421090383831
2021-10-01,-0.4000000000000003,-0.10492835927930363,dnn,0.25,1,2,0.5,1.1005421090383831
2021-11-01,-0.1999999999999997,-0.09003191028610495,dnn,0.25,1,2,0.5,1.1005421090383831
2021-12-01,0.1,-0.10977949129361798,dnn,0.25,1,2,0.5,1.1005421090383831
2022-01-01,-0.1,-0.10679168849478658,dnn,0.25,1,2,0.5,1.1005421090383831
2022-02-01,-0.1999999999999997,-0.11156474952679703,dnn,0.25,1,2,0.5,1.1005421090383831
2022-03-01,0.0,-0.11515754770078615,dnn,0.25,1,2,0.5,1.1005421090383831
2022-04-01,-0.1,-0.11499860933193427,dnn,0.25,1,2,0.5,1.1005421090383831
2022-05-01,0.0,-0.11612553488311708,dnn,0.25,1,2,0.5,1.1005421090383831
2022-06-01,-0.1,-0.08748322993796032,dnn,0.25,1,2,0.5,1.1005421090383831
2022-07-01,0.1,-0.1128929493907416,dnn,0.25,1,2,0.5,1.1005421090383831
2022-08-01,-0.1,-0.09396387095820632,dnn,0.25,1,2,0.5,1.1005421090383831
2022-09-01,0.1,-0.1292716921152601,dnn,0.25,1,2,0.5,1.1005421090383831
2022-10-01,0.0,-0.11631581341973778,dnn,0.25,1,2,0.5,1.1005421090383831
2022-11-01,-0.1,-0.11103012190888392,dnn,0.25,1,2,0.5,1.1005421090383831
2022-12-01,0.0,-0.12609115399027052,dnn,0.25,1,2,0.5,1.1005421090383831
2023-01-01,0.1,-0.10603876335556019,dnn,0.25,1,2,0.5,1.1005421090383831
2023-02-01,-0.1,-0.11937671946552306,dnn,0.25,1,2,0.5,1.1005421090383831
2023-03-01,-0.1,-0.08720874101234079,dnn,0.25,1,2,0.5,1.1005421090383831
2023-04-01,0.2000000000000001,-0.12556790696803474,dnn,0.25,1,2,0.5,1.1005421090383831
