date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-06-01,-0.0999999999999996,0.07643979940733472,dnn,0.75,1,4,0.5,5.477974412378556
2003-07-01,-0.1000000000000005,0.10894229203677112,dnn,0.75,1,4,0.5,5.477974412378556
2003-08-01,0.0,-0.02154371960195687,dnn,0.75,1,4,0.5,5.477974412378556
2003-09-01,-0.0999999999999996,0.12829963306347547,dnn,0.75,1,4,0.5,5.477974412378556
2003-10-01,-0.2000000000000001,0.0058624906594804075,dnn,0.75,1,4,0.5,5.477974412378556
2003-11-01,-0.0999999999999996,0.037017098860629795,dnn,0.75,1,4,0.5,5.477974412378556
2003-12-01,0.0,0.07422356527299323,dnn,0.75,1,4,0.5,5.477974412378556
2004-01-01,-0.1000000000000005,-0.062056164189443694,dnn,0.75,1,4,0.5,5.477974412378556
2004-02-01,0.2000000000000001,0.056221667633272784,dnn,0.75,1,4,0.5,5.477974412378556
2004-03-01,-0.2000000000000001,-0.08522284916181092,dnn,0.75,1,4,0.5,5.477974412378556
2004-04-01,0.0,-0.03877039903699982,dnn,0.75,1,4,0.5,5.477974412378556
2004-05-01,0.0,-0.1316908352955689,dnn,0.75,1,4,0.5,5.477974412378556
2004-06-01,-0.0999999999999996,0.10927764667350222,dnn,0.75,1,4,0.5,5.477974412378556
2004-07-01,-0.0999999999999996,-0.13680697332688038,dnn,0.75,1,4,0.5,5.477974412378556
2004-08-01,0.0,0.1082116823178988,dnn,0.75,1,4,0.5,5.477974412378556
2004-09-01,0.0999999999999996,-0.0666276772808295,dnn,0.75,1,4,0.5,5.477974412378556
2004-10-01,-0.0999999999999996,-0.0022497048868870663,dnn,0.75,1,4,0.5,5.477974412378556
2004-11-01,0.0,0.017519685079788922,dnn,0.75,1,4,0.5,5.477974412378556
2004-12-01,-0.1000000000000005,-0.10941766300499779,dnn,0.75,1,4,0.5,5.477974412378556
2005-01-01,0.1000000000000005,0.054269691118347486,dnn,0.75,1,4,0.5,5.477974412378556
2005-02-01,-0.2000000000000001,-0.1396767377175276,dnn,0.75,1,4,0.5,5.477974412378556
2005-03-01,0.0,0.11349373032477769,dnn,0.75,1,4,0.5,5.477974412378556
2005-04-01,-0.1000000000000005,-0.08467331158730133,dnn,0.75,1,4,0.5,5.477974412378556
2005-05-01,-0.0999999999999996,-0.01882544677234249,dnn,0.75,1,4,0.5,5.477974412378556
2005-06-01,0.0,-0.015218837097414353,dnn,0.75,1,4,0.5,5.477974412378556
2005-07-01,-0.0999999999999996,-0.03659007884256219,dnn,0.75,1,4,0.5,5.477974412378556
2005-08-01,0.0999999999999996,0.17591299427131205,dnn,0.75,1,4,0.5,5.477974412378556
2005-09-01,0.0,0.3494091853322687,dnn,0.75,1,4,0.5,5.477974412378556
2005-10-01,0.0,0.0431538296704775,dnn,0.75,1,4,0.5,5.477974412378556
2005-11-01,-0.0999999999999996,-0.20487825856844785,dnn,0.75,1,4,0.5,5.477974412378556
2005-12-01,-0.2000000000000001,0.03200473561125056,dnn,0.75,1,4,0.5,5.477974412378556
2006-01-01,0.0999999999999996,-0.021038587938359027,dnn,0.75,1,4,0.5,5.477974412378556
2006-02-01,-0.0999999999999996,-0.03413463635723825,dnn,0.75,1,4,0.5,5.477974412378556
2006-03-01,0.0,0.13088942368942544,dnn,0.75,1,4,0.5,5.477974412378556
2006-04-01,-0.1000000000000005,0.11174364144283483,dnn,0.75,1,4,0.5,5.477974412378556
2006-05-01,0.0,0.1351736560643524,dnn,0.75,1,4,0.5,5.477974412378556
2006-06-01,0.1000000000000005,-0.12007753618178058,dnn,0.75,1,4,0.5,5.477974412378556
2006-07-01,0.0,-0.00017527064727442714,dnn,0.75,1,4,0.5,5.477974412378556
2006-08-01,-0.2000000000000001,0.1264790826425751,dnn,0.75,1,4,0.5,5.477974412378556
2006-09-01,-0.0999999999999996,0.0802709516852351,dnn,0.75,1,4,0.5,5.477974412378556
2006-10-01,0.0999999999999996,0.06369217899977653,dnn,0.75,1,4,0.5,5.477974412378556
2006-11-01,-0.0999999999999996,0.07144851386895783,dnn,0.75,1,4,0.5,5.477974412378556
2006-12-01,0.1999999999999993,-0.04439833138881284,dnn,0.75,1,4,0.5,5.477974412378556
2007-01-01,-0.0999999999999996,-0.007211840498738498,dnn,0.75,1,4,0.5,5.477974412378556
2007-02-01,-0.0999999999999996,0.0350852832122202,dnn,0.75,1,4,0.5,5.477974412378556
2007-03-01,0.0999999999999996,0.029079947714456753,dnn,0.75,1,4,0.5,5.477974412378556
2007-04-01,-0.0999999999999996,0.0756582129196616,dnn,0.75,1,4,0.5,5.477974412378556
2007-05-01,0.1999999999999993,0.08630346602431993,dnn,0.75,1,4,0.5,5.477974412378556
2007-06-01,0.1000000000000005,0.06613746033734044,dnn,0.75,1,4,0.5,5.477974412378556
2007-07-01,-0.1000000000000005,0.025376082981717375,dnn,0.75,1,4,0.5,5.477974412378556
2007-08-01,0.1000000000000005,0.12862395324339768,dnn,0.75,1,4,0.5,5.477974412378556
2007-09-01,0.0,0.11899010396245913,dnn,0.75,1,4,0.5,5.477974412378556
2007-10-01,0.0,0.3312017764367882,dnn,0.75,1,4,0.5,5.477974412378556
2007-11-01,0.2999999999999998,0.08845362656696655,dnn,0.75,1,4,0.5,5.477974412378556
2007-12-01,0.0,-0.003952683248555676,dnn,0.75,1,4,0.5,5.477974412378556
2008-01-01,-0.0999999999999996,0.22613466686360514,dnn,0.75,1,4,0.5,5.477974412378556
2008-02-01,0.1999999999999993,0.35230848866543,dnn,0.75,1,4,0.5,5.477974412378556
2008-03-01,-0.0999999999999996,0.08566053415581326,dnn,0.75,1,4,0.5,5.477974412378556
2008-04-01,0.4000000000000003,0.25327334384130556,dnn,0.75,1,4,0.5,5.477974412378556
2008-05-01,0.1999999999999993,0.03063124455238805,dnn,0.75,1,4,0.5,5.477974412378556
2008-06-01,0.2000000000000001,0.10340566856387315,dnn,0.75,1,4,0.5,5.477974412378556
2008-07-01,0.2999999999999998,0.2917605239798226,dnn,0.75,1,4,0.5,5.477974412378556
2008-08-01,0.0,0.3397378900987258,dnn,0.75,1,4,0.5,5.477974412378556
2008-09-01,0.4000000000000003,0.5633747462950215,dnn,0.75,1,4,0.5,5.477974412378556
2008-10-01,0.2999999999999998,0.2807688070848219,dnn,0.75,1,4,0.5,5.477974412378556
2008-11-01,0.5,0.8040139258158703,dnn,0.75,1,4,0.5,5.477974412378556
2008-12-01,0.5,0.8232580376405316,dnn,0.75,1,4,0.5,5.477974412378556
2009-01-01,0.5000000000000009,0.3355861745607987,dnn,0.75,1,4,0.5,5.477974412378556
2009-02-01,0.3999999999999986,0.26477719599939975,dnn,0.75,1,4,0.5,5.477974412378556
2009-03-01,0.3000000000000007,0.40152449967392667,dnn,0.75,1,4,0.5,5.477974412378556
2009-04-01,0.4000000000000003,0.2926935173772173,dnn,0.75,1,4,0.5,5.477974412378556
2009-05-01,0.0999999999999996,0.31334037726245834,dnn,0.75,1,4,0.5,5.477974412378556
2009-06-01,0.0,0.15541435067507614,dnn,0.75,1,4,0.5,5.477974412378556
2009-07-01,0.0999999999999996,0.19595282593752378,dnn,0.75,1,4,0.5,5.477974412378556
2009-08-01,0.200000000000001,0.1547147900356603,dnn,0.75,1,4,0.5,5.477974412378556
2009-09-01,0.1999999999999993,0.22310775017521567,dnn,0.75,1,4,0.5,5.477974412378556
2009-10-01,-0.0999999999999996,0.08309535542039624,dnn,0.75,1,4,0.5,5.477974412378556
2009-11-01,0.0,0.3184122772574337,dnn,0.75,1,4,0.5,5.477974412378556
2009-12-01,-0.0999999999999996,0.3084773451377435,dnn,0.75,1,4,0.5,5.477974412378556
2010-01-01,0.0,0.04397139338682094,dnn,0.75,1,4,0.5,5.477974412378556
2010-02-01,0.0999999999999996,0.17125978474254352,dnn,0.75,1,4,0.5,5.477974412378556
2010-03-01,0.0,0.12001145361718304,dnn,0.75,1,4,0.5,5.477974412378556
2010-04-01,-0.3000000000000007,0.10508284906512172,dnn,0.75,1,4,0.5,5.477974412378556
2010-05-01,-0.1999999999999993,0.10872331347150711,dnn,0.75,1,4,0.5,5.477974412378556
2010-06-01,0.0,0.08663109754143436,dnn,0.75,1,4,0.5,5.477974412378556
2010-07-01,0.0999999999999996,0.07959173618489256,dnn,0.75,1,4,0.5,5.477974412378556
2010-08-01,0.0,0.08384887708112701,dnn,0.75,1,4,0.5,5.477974412378556
2010-09-01,-0.0999999999999996,0.04997284683829035,dnn,0.75,1,4,0.5,5.477974412378556
2010-10-01,0.4000000000000003,0.1278567303869128,dnn,0.75,1,4,0.5,5.477974412378556
2010-11-01,-0.5,-0.014059717333945107,dnn,0.75,1,4,0.5,5.477974412378556
2010-12-01,-0.200000000000001,0.140380575113115,dnn,0.75,1,4,0.5,5.477974412378556
2011-01-01,-0.0999999999999996,0.18941423231480772,dnn,0.75,1,4,0.5,5.477974412378556
2011-02-01,0.0,0.10602829039623447,dnn,0.75,1,4,0.5,5.477974412378556
2011-03-01,0.0999999999999996,-0.0023207849843954083,dnn,0.75,1,4,0.5,5.477974412378556
2011-04-01,-0.0999999999999996,-0.036830711601451814,dnn,0.75,1,4,0.5,5.477974412378556
2011-05-01,0.0999999999999996,0.06742226195660901,dnn,0.75,1,4,0.5,5.477974412378556
2011-06-01,-0.0999999999999996,0.05844577744346645,dnn,0.75,1,4,0.5,5.477974412378556
2011-07-01,0.0,0.17782375263484587,dnn,0.75,1,4,0.5,5.477974412378556
2011-08-01,0.0,0.07558285042813422,dnn,0.75,1,4,0.5,5.477974412378556
2011-09-01,-0.1999999999999993,0.1735780013163824,dnn,0.75,1,4,0.5,5.477974412378556
2011-10-01,-0.200000000000001,0.09594454926758955,dnn,0.75,1,4,0.5,5.477974412378556
2011-11-01,-0.0999999999999996,0.16452711521873226,dnn,0.75,1,4,0.5,5.477974412378556
2011-12-01,-0.1999999999999993,0.059985788928406,dnn,0.75,1,4,0.5,5.477974412378556
2012-01-01,0.0,0.0877561129859653,dnn,0.75,1,4,0.5,5.477974412378556
2012-02-01,-0.1000000000000014,-0.006556074282445597,dnn,0.75,1,4,0.5,5.477974412378556
2012-03-01,0.0,0.07501768939541967,dnn,0.75,1,4,0.5,5.477974412378556
2012-04-01,0.0,0.0011290887666027386,dnn,0.75,1,4,0.5,5.477974412378556
2012-05-01,0.0,0.015407082305836161,dnn,0.75,1,4,0.5,5.477974412378556
2012-06-01,0.0,0.0881915815578247,dnn,0.75,1,4,0.5,5.477974412378556
2012-07-01,-0.0999999999999996,-0.014183771784688467,dnn,0.75,1,4,0.5,5.477974412378556
2012-08-01,-0.2999999999999998,0.08378820729151841,dnn,0.75,1,4,0.5,5.477974412378556
2012-09-01,0.0,0.09093595363796199,dnn,0.75,1,4,0.5,5.477974412378556
2012-10-01,-0.0999999999999996,-0.06437045230831291,dnn,0.75,1,4,0.5,5.477974412378556
2012-11-01,0.2000000000000001,0.1131781153100574,dnn,0.75,1,4,0.5,5.477974412378556
2012-12-01,0.0999999999999996,0.03148996508110479,dnn,0.75,1,4,0.5,5.477974412378556
2013-01-01,-0.2999999999999998,-0.08759410978297177,dnn,0.75,1,4,0.5,5.477974412378556
2013-02-01,-0.2000000000000001,0.10873861838767938,dnn,0.75,1,4,0.5,5.477974412378556
2013-03-01,0.0999999999999996,0.04509040535284703,dnn,0.75,1,4,0.5,5.477974412378556
2013-04-01,-0.0999999999999996,0.0029232653033098265,dnn,0.75,1,4,0.5,5.477974412378556
2013-05-01,0.0,-0.019213697053447467,dnn,0.75,1,4,0.5,5.477974412378556
2013-06-01,-0.2000000000000001,-0.012135878801781377,dnn,0.75,1,4,0.5,5.477974412378556
2013-07-01,-0.0999999999999996,0.008519637246949964,dnn,0.75,1,4,0.5,5.477974412378556
2013-08-01,0.0,0.03990433912458098,dnn,0.75,1,4,0.5,5.477974412378556
2013-09-01,0.0,0.007623294378146942,dnn,0.75,1,4,0.5,5.477974412378556
2013-10-01,-0.2999999999999998,-0.03065135975235022,dnn,0.75,1,4,0.5,5.477974412378556
2013-11-01,-0.2000000000000001,0.05095648803844135,dnn,0.75,1,4,0.5,5.477974412378556
2013-12-01,-0.1000000000000005,-0.016673787894689273,dnn,0.75,1,4,0.5,5.477974412378556
2014-01-01,0.1000000000000005,-0.0822671594880022,dnn,0.75,1,4,0.5,5.477974412378556
2014-02-01,0.0,0.04987216113114886,dnn,0.75,1,4,0.5,5.477974412378556
2014-03-01,-0.5,0.06567410516427097,dnn,0.75,1,4,0.5,5.477974412378556
2014-04-01,0.0999999999999996,-0.018843944990153145,dnn,0.75,1,4,0.5,5.477974412378556
2014-05-01,-0.2000000000000001,-0.003085298748594154,dnn,0.75,1,4,0.5,5.477974412378556
2014-06-01,0.1000000000000005,0.06462751624386502,dnn,0.75,1,4,0.5,5.477974412378556
2014-07-01,-0.1000000000000005,-0.10328194478428399,dnn,0.75,1,4,0.5,5.477974412378556
2014-08-01,-0.1999999999999993,0.0682670236362296,dnn,0.75,1,4,0.5,5.477974412378556
2014-09-01,-0.2000000000000001,0.0033264577954615886,dnn,0.75,1,4,0.5,5.477974412378556
2014-10-01,0.0999999999999996,-0.014786618803714076,dnn,0.75,1,4,0.5,5.477974412378556
2014-11-01,-0.2000000000000001,-0.03165269993601006,dnn,0.75,1,4,0.5,5.477974412378556
2014-12-01,0.1000000000000005,0.15327872652896793,dnn,0.75,1,4,0.5,5.477974412378556
2015-01-01,-0.2000000000000001,0.040802443378481094,dnn,0.75,1,4,0.5,5.477974412378556
2015-02-01,-0.0999999999999996,-0.06821113415120798,dnn,0.75,1,4,0.5,5.477974412378556
2015-03-01,0.0,0.02335927100030106,dnn,0.75,1,4,0.5,5.477974412378556
2015-04-01,0.1999999999999993,0.0038851485284808196,dnn,0.75,1,4,0.5,5.477974412378556
2015-05-01,-0.2999999999999998,-0.04870266040502162,dnn,0.75,1,4,0.5,5.477974412378556
2015-06-01,-0.0999999999999996,0.05595699858956882,dnn,0.75,1,4,0.5,5.477974412378556
2015-07-01,-0.1000000000000005,0.08112241184151929,dnn,0.75,1,4,0.5,5.477974412378556
2015-08-01,-0.0999999999999996,0.009767162783315103,dnn,0.75,1,4,0.5,5.477974412378556
2015-09-01,0.0,0.06777375438307584,dnn,0.75,1,4,0.5,5.477974412378556
2015-10-01,0.0999999999999996,-0.05365647910949164,dnn,0.75,1,4,0.5,5.477974412378556
2015-11-01,-0.0999999999999996,-0.020707096712410104,dnn,0.75,1,4,0.5,5.477974412378556
2015-12-01,-0.2000000000000001,0.024994441090560763,dnn,0.75,1,4,0.5,5.477974412378556
2016-01-01,0.1000000000000005,0.1280700061028105,dnn,0.75,1,4,0.5,5.477974412378556
2016-02-01,0.0999999999999996,0.062066598036755655,dnn,0.75,1,4,0.5,5.477974412378556
2016-03-01,0.0999999999999996,-0.014305700964292553,dnn,0.75,1,4,0.5,5.477974412378556
2016-04-01,-0.2999999999999998,0.0019840763491310283,dnn,0.75,1,4,0.5,5.477974412378556
2016-05-01,0.1000000000000005,0.06384272276731963,dnn,0.75,1,4,0.5,5.477974412378556
2016-06-01,-0.1000000000000005,0.0018349578822765282,dnn,0.75,1,4,0.5,5.477974412378556
2016-07-01,0.1000000000000005,0.057253003766439346,dnn,0.75,1,4,0.5,5.477974412378556
2016-08-01,0.0999999999999996,-0.0008865971079392751,dnn,0.75,1,4,0.5,5.477974412378556
2016-09-01,-0.0999999999999996,-0.07691379865091891,dnn,0.75,1,4,0.5,5.477974412378556
2016-10-01,-0.2000000000000001,0.029694176611020126,dnn,0.75,1,4,0.5,5.477974412378556
2016-11-01,0.0,0.17030389493727208,dnn,0.75,1,4,0.5,5.477974412378556
2016-12-01,0.0,-0.035522531226778294,dnn,0.75,1,4,0.5,5.477974412378556
2017-01-01,-0.1000000000000005,-0.006165451772960941,dnn,0.75,1,4,0.5,5.477974412378556
2017-02-01,-0.1999999999999993,0.11488160583797477,dnn,0.75,1,4,0.5,5.477974412378556
2017-03-01,0.0,-0.018599274346368867,dnn,0.75,1,4,0.5,5.477974412378556
2017-04-01,0.0,-0.03726135625416005,dnn,0.75,1,4,0.5,5.477974412378556
2017-05-01,-0.1000000000000005,0.06949031231120945,dnn,0.75,1,4,0.5,5.477974412378556
2017-06-01,0.0,0.06677881387613599,dnn,0.75,1,4,0.5,5.477974412378556
2017-07-01,0.1000000000000005,0.1789253707326031,dnn,0.75,1,4,0.5,5.477974412378556
2017-08-01,-0.1000000000000005,0.038420606310116685,dnn,0.75,1,4,0.5,5.477974412378556
2017-09-01,-0.0999999999999996,0.12084685132340076,dnn,0.75,1,4,0.5,5.477974412378556
2017-10-01,0.0,-0.017893217252131298,dnn,0.75,1,4,0.5,5.477974412378556
2017-11-01,-0.1000000000000005,-0.038955652980027955,dnn,0.75,1,4,0.5,5.477974412378556
2017-12-01,-0.0999999999999996,0.007038018101565463,dnn,0.75,1,4,0.5,5.477974412378556
2018-01-01,0.0999999999999996,0.16677759810754997,dnn,0.75,1,4,0.5,5.477974412378556
2018-02-01,-0.0999999999999996,-0.048261116369677795,dnn,0.75,1,4,0.5,5.477974412378556
2018-03-01,0.0,0.00493969648444163,dnn,0.75,1,4,0.5,5.477974412378556
2018-04-01,-0.2000000000000001,0.05069212095655216,dnn,0.75,1,4,0.5,5.477974412378556
2018-05-01,0.2000000000000001,0.07426350109504104,dnn,0.75,1,4,0.5,5.477974412378556
2018-06-01,-0.2000000000000001,-0.03342411451313133,dnn,0.75,1,4,0.5,5.477974412378556
2018-07-01,0.0,0.08520459175652344,dnn,0.75,1,4,0.5,5.477974412378556
2018-08-01,-0.0999999999999996,0.022877362418099595,dnn,0.75,1,4,0.5,5.477974412378556
2018-09-01,0.0999999999999996,0.12449059992594114,dnn,0.75,1,4,0.5,5.477974412378556
2018-10-01,0.0,-0.020445172354167422,dnn,0.75,1,4,0.5,5.477974412378556
2018-11-01,0.1,0.0021095139936497045,dnn,0.75,1,4,0.5,5.477974412378556
2018-12-01,0.1,0.061372004067348766,dnn,0.75,1,4,0.5,5.477974412378556
2019-01-01,-0.2000000000000001,0.00869303957786111,dnn,0.75,1,4,0.5,5.477974412378556
2019-02-01,0.0,0.08825088196326279,dnn,0.75,1,4,0.5,5.477974412378556
2019-03-01,-0.0999999999999996,0.01614565690704912,dnn,0.75,1,4,0.5,5.477974412378556
2019-04-01,-0.1,0.08146982573786014,dnn,0.75,1,4,0.5,5.477974412378556
2019-05-01,0.0,0.07597046372677833,dnn,0.75,1,4,0.5,5.477974412378556
2019-06-01,0.1,0.1088890334198561,dnn,0.75,1,4,0.5,5.477974412378556
2019-07-01,-0.1,-0.09859035278069032,dnn,0.75,1,4,0.5,5.477974412378556
2019-08-01,-0.1,0.11795296778292054,dnn,0.75,1,4,0.5,5.477974412378556
2019-09-01,0.1,0.07234880216404552,dnn,0.75,1,4,0.5,5.477974412378556
2019-10-01,0.0,0.06210168888506743,dnn,0.75,1,4,0.5,5.477974412378556
2019-11-01,0.0,-0.042203200620093764,dnn,0.75,1,4,0.5,5.477974412378556
2019-12-01,0.0,0.04077776438802563,dnn,0.75,1,4,0.5,5.477974412378556
2020-01-01,-0.1,0.03170656014948582,dnn,0.75,1,4,0.5,5.477974412378556
2020-02-01,0.9000000000000004,0.08574041042846181,dnn,0.75,1,4,0.5,5.477974412378556
2020-03-01,10.4,-0.10006658665630906,dnn,0.75,1,4,0.5,5.477974412378556
2020-04-01,-1.6000000000000014,0.4719680138538751,dnn,0.75,1,4,0.5,5.477974412378556
2020-05-01,-2.1999999999999997,0.014913747692951937,dnn,0.75,1,4,0.5,5.477974412378556
2020-06-01,-0.8000000000000007,-0.3781849633615641,dnn,0.75,1,4,0.5,5.477974412378556
2020-07-01,-1.799999999999999,-0.2225326440030983,dnn,0.75,1,4,0.5,5.477974412378556
2020-08-01,-0.6000000000000005,-0.1919542413839503,dnn,0.75,1,4,0.5,5.477974412378556
2020-09-01,-0.8999999999999995,-0.2338166391476464,dnn,0.75,1,4,0.5,5.477974412378556
2020-10-01,-0.2000000000000001,-0.17001730333776763,dnn,0.75,1,4,0.5,5.477974412378556
2020-11-01,0.0,-0.015235773162907298,dnn,0.75,1,4,0.5,5.477974412378556
2020-12-01,-0.2999999999999998,-0.04065032900972225,dnn,0.75,1,4,0.5,5.477974412378556
2021-01-01,-0.2000000000000001,0.09585895037663916,dnn,0.75,1,4,0.5,5.477974412378556
2021-02-01,-0.1000000000000005,0.24296884006933528,dnn,0.75,1,4,0.5,5.477974412378556
2021-03-01,0.0,-0.2990157304122778,dnn,0.75,1,4,0.5,5.477974412378556
2021-04-01,-0.2999999999999998,-0.10494907580296042,dnn,0.75,1,4,0.5,5.477974412378556
2021-05-01,0.1000000000000005,0.05356469610586585,dnn,0.75,1,4,0.5,5.477974412378556
2021-06-01,-0.5,-0.17902963326527624,dnn,0.75,1,4,0.5,5.477974412378556
2021-07-01,-0.3000000000000007,-0.08014852962011931,dnn,0.75,1,4,0.5,5.477974412378556
2021-08-01,-0.3999999999999994,0.05239021291720015,dnn,0.75,1,4,0.5,5.477974412378556
2021-09-01,-0.2000000000000001,-0.08898371989882488,dnn,0.75,1,4,0.5,5.477974412378556
2021-10-01,-0.4000000000000003,-0.16614413592400715,dnn,0.75,1,4,0.5,5.477974412378556
2021-11-01,-0.1999999999999997,-0.24675392086831627,dnn,0.75,1,4,0.5,5.477974412378556
2021-12-01,0.1,-0.1042387220261955,dnn,0.75,1,4,0.5,5.477974412378556
2022-01-01,-0.1,-0.02263212523577504,dnn,0.75,1,4,0.5,5.477974412378556
2022-02-01,-0.1999999999999997,-0.07655595534370081,dnn,0.75,1,4,0.5,5.477974412378556
2022-03-01,0.0,0.026171876369014198,dnn,0.75,1,4,0.5,5.477974412378556
2022-04-01,-0.1,-0.14607766770844663,dnn,0.75,1,4,0.5,5.477974412378556
2022-05-01,0.0,0.06690153469181885,dnn,0.75,1,4,0.5,5.477974412378556
2022-06-01,-0.1,-0.12391016262706708,dnn,0.75,1,4,0.5,5.477974412378556
2022-07-01,0.1,-0.03417218388641626,dnn,0.75,1,4,0.5,5.477974412378556
2022-08-01,-0.1,-0.14316003466405017,dnn,0.75,1,4,0.5,5.477974412378556
2022-09-01,0.1,0.08182036266216385,dnn,0.75,1,4,0.5,5.477974412378556
2022-10-01,0.0,-0.06947306735916746,dnn,0.75,1,4,0.5,5.477974412378556
2022-11-01,-0.1,0.15767889738086438,dnn,0.75,1,4,0.5,5.477974412378556
2022-12-01,0.0,0.23868416551959212,dnn,0.75,1,4,0.5,5.477974412378556
2023-01-01,0.1,-0.008375479161132604,dnn,0.75,1,4,0.5,5.477974412378556
2023-02-01,-0.1,-0.06770338037982547,dnn,0.75,1,4,0.5,5.477974412378556
2023-03-01,-0.1,0.08902131997456739,dnn,0.75,1,4,0.5,5.477974412378556
2023-04-01,0.2000000000000001,0.10911214972976749,dnn,0.75,1,4,0.5,5.477974412378556
2023-05-01,0.0,0.07402085857465568,dnn,0.75,1,4,0.5,5.477974412378556
2023-06-01,-0.1,0.1214882173958839,dnn,0.75,1,4,0.5,5.477974412378556
2023-07-01,0.2000000000000001,-0.014066299324038937,dnn,0.75,1,4,0.5,5.477974412378556
2023-08-01,0.0,0.08007650972524744,dnn,0.75,1,4,0.5,5.477974412378556
2023-09-01,0.1999999999999997,0.019120676660653167,dnn,0.75,1,4,0.5,5.477974412378556
2023-10-01,-0.1999999999999997,0.04896351882420249,dnn,0.75,1,4,0.5,5.477974412378556
2023-11-01,0.0999999999999996,0.15159409994664597,dnn,0.75,1,4,0.5,5.477974412378556
2023-12-01,-0.0999999999999996,0.025668768308504796,dnn,0.75,1,4,0.5,5.477974412378556
2024-01-01,0.1999999999999997,0.13094575143856813,dnn,0.75,1,4,0.5,5.477974412378556
