date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-06-01,-0.0999999999999996,0.1570436611889477,dnn,0.95,1,2,0.0,1.3450342120312204
2004-07-01,-0.0999999999999996,0.10255419450473957,dnn,0.95,1,2,0.0,1.3450342120312204
2004-08-01,0.0,0.10804104335415421,dnn,0.95,1,2,0.0,1.3450342120312204
2004-09-01,0.0999999999999996,0.10339364983597087,dnn,0.95,1,2,0.0,1.3450342120312204
2004-10-01,-0.0999999999999996,0.10651092614403014,dnn,0.95,1,2,0.0,1.3450342120312204
2004-11-01,0.0,0.3059181426429514,dnn,0.95,1,2,0.0,1.3450342120312204
2004-12-01,-0.1000000000000005,0.10207913922579448,dnn,0.95,1,2,0.0,1.3450342120312204
2005-01-01,0.1000000000000005,0.16118551009546353,dnn,0.95,1,2,0.0,1.3450342120312204
2005-02-01,-0.2000000000000001,0.1016785435319658,dnn,0.95,1,2,0.0,1.3450342120312204
2005-03-01,0.0,0.13893989659905406,dnn,0.95,1,2,0.0,1.3450342120312204
2005-04-01,-0.1000000000000005,0.10586505215859433,dnn,0.95,1,2,0.0,1.3450342120312204
2005-05-01,-0.0999999999999996,0.1009105677410705,dnn,0.95,1,2,0.0,1.3450342120312204
2005-06-01,0.0,0.10618653154845943,dnn,0.95,1,2,0.0,1.3450342120312204
2005-07-01,-0.0999999999999996,0.1555219660275149,dnn,0.95,1,2,0.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.20125974788235854,dnn,0.95,1,2,0.0,1.3450342120312204
2005-09-01,0.0,0.29693583439868065,dnn,0.95,1,2,0.0,1.3450342120312204
2005-10-01,0.0,0.10370301136145518,dnn,0.95,1,2,0.0,1.3450342120312204
2005-11-01,-0.0999999999999996,0.10631466207795415,dnn,0.95,1,2,0.0,1.3450342120312204
2005-12-01,-0.2000000000000001,0.10273884477007363,dnn,0.95,1,2,0.0,1.3450342120312204
2006-01-01,0.0999999999999996,0.10402649775696032,dnn,0.95,1,2,0.0,1.3450342120312204
2006-02-01,-0.0999999999999996,0.10027172424216302,dnn,0.95,1,2,0.0,1.3450342120312204
2006-03-01,0.0,0.10966026189629101,dnn,0.95,1,2,0.0,1.3450342120312204
2006-04-01,-0.1000000000000005,0.10210349491907991,dnn,0.95,1,2,0.0,1.3450342120312204
2006-05-01,0.0,0.39002451319014014,dnn,0.95,1,2,0.0,1.3450342120312204
2006-06-01,0.1000000000000005,0.10671308298730292,dnn,0.95,1,2,0.0,1.3450342120312204
2006-07-01,0.0,0.10436728931076875,dnn,0.95,1,2,0.0,1.3450342120312204
2006-08-01,-0.2000000000000001,0.2138572018343717,dnn,0.95,1,2,0.0,1.3450342120312204
2006-09-01,-0.0999999999999996,0.1045251110632524,dnn,0.95,1,2,0.0,1.3450342120312204
2006-10-01,0.0999999999999996,0.10903576679151816,dnn,0.95,1,2,0.0,1.3450342120312204
2006-11-01,-0.0999999999999996,0.10682061797635739,dnn,0.95,1,2,0.0,1.3450342120312204
2006-12-01,0.1999999999999993,0.10810380032432727,dnn,0.95,1,2,0.0,1.3450342120312204
2007-01-01,-0.0999999999999996,0.16192702856527103,dnn,0.95,1,2,0.0,1.3450342120312204
2007-02-01,-0.0999999999999996,0.10904903251098993,dnn,0.95,1,2,0.0,1.3450342120312204
2007-03-01,0.0999999999999996,0.2127038676979385,dnn,0.95,1,2,0.0,1.3450342120312204
2007-04-01,-0.0999999999999996,0.1070470922976426,dnn,0.95,1,2,0.0,1.3450342120312204
2007-05-01,0.1999999999999993,0.17781536792781588,dnn,0.95,1,2,0.0,1.3450342120312204
2007-06-01,0.1000000000000005,0.10281055018794233,dnn,0.95,1,2,0.0,1.3450342120312204
2007-07-01,-0.1000000000000005,0.10667332995231223,dnn,0.95,1,2,0.0,1.3450342120312204
2007-08-01,0.1000000000000005,0.2172555281867007,dnn,0.95,1,2,0.0,1.3450342120312204
2007-09-01,0.0,0.10583723014749834,dnn,0.95,1,2,0.0,1.3450342120312204
2007-10-01,0.0,0.25581854617612293,dnn,0.95,1,2,0.0,1.3450342120312204
2007-11-01,0.2999999999999998,0.13511751154476434,dnn,0.95,1,2,0.0,1.3450342120312204
2007-12-01,0.0,0.11071232399323022,dnn,0.95,1,2,0.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.21391086160190406,dnn,0.95,1,2,0.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.4166856725266352,dnn,0.95,1,2,0.0,1.3450342120312204
2008-03-01,-0.0999999999999996,0.18770162425940273,dnn,0.95,1,2,0.0,1.3450342120312204
2008-04-01,0.4000000000000003,0.6183784420088582,dnn,0.95,1,2,0.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.13768964110505658,dnn,0.95,1,2,0.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.25904503324492417,dnn,0.95,1,2,0.0,1.3450342120312204
2008-07-01,0.2999999999999998,0.4525965632984338,dnn,0.95,1,2,0.0,1.3450342120312204
2008-08-01,0.0,0.17881777340822855,dnn,0.95,1,2,0.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.7943918368353803,dnn,0.95,1,2,0.0,1.3450342120312204
2008-10-01,0.2999999999999998,0.561612904139648,dnn,0.95,1,2,0.0,1.3450342120312204
2008-11-01,0.5,0.38080467260562384,dnn,0.95,1,2,0.0,1.3450342120312204
2008-12-01,0.5,0.5823331066642133,dnn,0.95,1,2,0.0,1.3450342120312204
2009-01-01,0.5000000000000009,1.003665238784856,dnn,0.95,1,2,0.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.5592587162820435,dnn,0.95,1,2,0.0,1.3450342120312204
2009-03-01,0.3000000000000007,1.2233607598848717,dnn,0.95,1,2,0.0,1.3450342120312204
2009-04-01,0.4000000000000003,0.8280109000094868,dnn,0.95,1,2,0.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.3057246206451184,dnn,0.95,1,2,0.0,1.3450342120312204
2009-06-01,0.0,0.42710706867989845,dnn,0.95,1,2,0.0,1.3450342120312204
2009-07-01,0.0999999999999996,0.5047064465267408,dnn,0.95,1,2,0.0,1.3450342120312204
2009-08-01,0.200000000000001,0.13583962545955247,dnn,0.95,1,2,0.0,1.3450342120312204
2009-09-01,0.1999999999999993,0.39941592610532173,dnn,0.95,1,2,0.0,1.3450342120312204
2009-10-01,-0.0999999999999996,0.49266424160555483,dnn,0.95,1,2,0.0,1.3450342120312204
2009-11-01,0.0,0.15942834094722014,dnn,0.95,1,2,0.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.467272647405176,dnn,0.95,1,2,0.0,1.3450342120312204
2010-01-01,0.0,0.2817182107546697,dnn,0.95,1,2,0.0,1.3450342120312204
2010-02-01,0.0999999999999996,0.38422429015227516,dnn,0.95,1,2,0.0,1.3450342120312204
2010-03-01,0.0,0.09893999004638886,dnn,0.95,1,2,0.0,1.3450342120312204
2010-04-01,-0.3000000000000007,0.10369879722226281,dnn,0.95,1,2,0.0,1.3450342120312204
2010-05-01,-0.1999999999999993,0.31209033764887717,dnn,0.95,1,2,0.0,1.3450342120312204
2010-06-01,0.0,0.24740453545338945,dnn,0.95,1,2,0.0,1.3450342120312204
2010-07-01,0.0999999999999996,0.18439338155249504,dnn,0.95,1,2,0.0,1.3450342120312204
2010-08-01,0.0,0.10138629252007705,dnn,0.95,1,2,0.0,1.3450342120312204
2010-09-01,-0.0999999999999996,0.13045759249383013,dnn,0.95,1,2,0.0,1.3450342120312204
2010-10-01,0.4000000000000003,0.15077393751109597,dnn,0.95,1,2,0.0,1.3450342120312204
2010-11-01,-0.5,0.12542226903326822,dnn,0.95,1,2,0.0,1.3450342120312204
2010-12-01,-0.200000000000001,0.31040151020797735,dnn,0.95,1,2,0.0,1.3450342120312204
2011-01-01,-0.0999999999999996,0.10081833705702117,dnn,0.95,1,2,0.0,1.3450342120312204
2011-02-01,0.0,0.41840746684739866,dnn,0.95,1,2,0.0,1.3450342120312204
2011-03-01,0.0999999999999996,0.13401108731870628,dnn,0.95,1,2,0.0,1.3450342120312204
2011-04-01,-0.0999999999999996,0.16209847994017104,dnn,0.95,1,2,0.0,1.3450342120312204
2011-05-01,0.0999999999999996,0.1715660220511525,dnn,0.95,1,2,0.0,1.3450342120312204
2011-06-01,-0.0999999999999996,0.27774255661107944,dnn,0.95,1,2,0.0,1.3450342120312204
2011-07-01,0.0,0.2225944753633812,dnn,0.95,1,2,0.0,1.3450342120312204
2011-08-01,0.0,0.09779508289729599,dnn,0.95,1,2,0.0,1.3450342120312204
2011-09-01,-0.1999999999999993,0.6453189800538138,dnn,0.95,1,2,0.0,1.3450342120312204
2011-10-01,-0.200000000000001,0.1629427021161366,dnn,0.95,1,2,0.0,1.3450342120312204
2011-11-01,-0.0999999999999996,0.11287317172787895,dnn,0.95,1,2,0.0,1.3450342120312204
2011-12-01,-0.1999999999999993,0.10201512880332123,dnn,0.95,1,2,0.0,1.3450342120312204
2012-01-01,0.0,0.10024512111400966,dnn,0.95,1,2,0.0,1.3450342120312204
2012-02-01,-0.1000000000000014,0.09823999268157375,dnn,0.95,1,2,0.0,1.3450342120312204
2012-03-01,0.0,0.3953443178869254,dnn,0.95,1,2,0.0,1.3450342120312204
2012-04-01,0.0,0.10516907519655158,dnn,0.95,1,2,0.0,1.3450342120312204
2012-05-01,0.0,0.10289049753168501,dnn,0.95,1,2,0.0,1.3450342120312204
2012-06-01,0.0,0.11041555073881314,dnn,0.95,1,2,0.0,1.3450342120312204
2012-07-01,-0.0999999999999996,0.1026316233484042,dnn,0.95,1,2,0.0,1.3450342120312204
2012-08-01,-0.2999999999999998,0.28611234540956115,dnn,0.95,1,2,0.0,1.3450342120312204
2012-09-01,0.0,0.10107558784303113,dnn,0.95,1,2,0.0,1.3450342120312204
2012-10-01,-0.0999999999999996,0.10254500749536935,dnn,0.95,1,2,0.0,1.3450342120312204
2012-11-01,0.2000000000000001,0.15765374640890026,dnn,0.95,1,2,0.0,1.3450342120312204
2012-12-01,0.0999999999999996,0.10073451219176248,dnn,0.95,1,2,0.0,1.3450342120312204
2013-01-01,-0.2999999999999998,0.10793837960268102,dnn,0.95,1,2,0.0,1.3450342120312204
2013-02-01,-0.2000000000000001,0.12471907664573915,dnn,0.95,1,2,0.0,1.3450342120312204
2013-03-01,0.0999999999999996,0.10613053207873263,dnn,0.95,1,2,0.0,1.3450342120312204
2013-04-01,-0.0999999999999996,0.10686146173892709,dnn,0.95,1,2,0.0,1.3450342120312204
2013-05-01,0.0,0.10901915782509786,dnn,0.95,1,2,0.0,1.3450342120312204
2013-06-01,-0.2000000000000001,0.10100610503513371,dnn,0.95,1,2,0.0,1.3450342120312204
2013-07-01,-0.0999999999999996,0.14340435509540175,dnn,0.95,1,2,0.0,1.3450342120312204
2013-08-01,0.0,0.0982272445268613,dnn,0.95,1,2,0.0,1.3450342120312204
2013-09-01,0.0,0.10543112542261494,dnn,0.95,1,2,0.0,1.3450342120312204
2013-10-01,-0.2999999999999998,0.18664451802754864,dnn,0.95,1,2,0.0,1.3450342120312204
2013-11-01,-0.2000000000000001,0.17949335455733276,dnn,0.95,1,2,0.0,1.3450342120312204
2013-12-01,-0.1000000000000005,0.11001874136374845,dnn,0.95,1,2,0.0,1.3450342120312204
2014-01-01,0.1000000000000005,0.10762254930216276,dnn,0.95,1,2,0.0,1.3450342120312204
2014-02-01,0.0,0.10362064585287865,dnn,0.95,1,2,0.0,1.3450342120312204
2014-03-01,-0.5,0.09772218420350659,dnn,0.95,1,2,0.0,1.3450342120312204
2014-04-01,0.0999999999999996,0.10009201637238568,dnn,0.95,1,2,0.0,1.3450342120312204
2014-05-01,-0.2000000000000001,0.09836226899787341,dnn,0.95,1,2,0.0,1.3450342120312204
2014-06-01,0.1000000000000005,0.10273242427392677,dnn,0.95,1,2,0.0,1.3450342120312204
2014-07-01,-0.1000000000000005,0.10337517198613942,dnn,0.95,1,2,0.0,1.3450342120312204
2014-08-01,-0.1999999999999993,0.3083552050603578,dnn,0.95,1,2,0.0,1.3450342120312204
2014-09-01,-0.2000000000000001,0.09768289542493215,dnn,0.95,1,2,0.0,1.3450342120312204
2014-10-01,0.0999999999999996,0.10132169071899537,dnn,0.95,1,2,0.0,1.3450342120312204
2014-11-01,-0.2000000000000001,0.15920860665748623,dnn,0.95,1,2,0.0,1.3450342120312204
2014-12-01,0.1000000000000005,0.24008716731768912,dnn,0.95,1,2,0.0,1.3450342120312204
2015-01-01,-0.2000000000000001,0.10715704001211605,dnn,0.95,1,2,0.0,1.3450342120312204
2015-02-01,-0.0999999999999996,0.1903650231900945,dnn,0.95,1,2,0.0,1.3450342120312204
2015-03-01,0.0,0.09819326936890355,dnn,0.95,1,2,0.0,1.3450342120312204
2015-04-01,0.1999999999999993,0.10804838993236106,dnn,0.95,1,2,0.0,1.3450342120312204
2015-05-01,-0.2999999999999998,0.10799777177811166,dnn,0.95,1,2,0.0,1.3450342120312204
2015-06-01,-0.0999999999999996,0.12224275475959469,dnn,0.95,1,2,0.0,1.3450342120312204
2015-07-01,-0.1000000000000005,0.10210758973807424,dnn,0.95,1,2,0.0,1.3450342120312204
2015-08-01,-0.0999999999999996,0.22341406838974304,dnn,0.95,1,2,0.0,1.3450342120312204
2015-09-01,0.0,0.1562869162795453,dnn,0.95,1,2,0.0,1.3450342120312204
2015-10-01,0.0999999999999996,0.09781076977375719,dnn,0.95,1,2,0.0,1.3450342120312204
2015-11-01,-0.0999999999999996,0.11082442673845685,dnn,0.95,1,2,0.0,1.3450342120312204
2015-12-01,-0.2000000000000001,0.10580274985744922,dnn,0.95,1,2,0.0,1.3450342120312204
2016-01-01,0.1000000000000005,0.10461696253770165,dnn,0.95,1,2,0.0,1.3450342120312204
2016-02-01,0.0999999999999996,0.19371570517550468,dnn,0.95,1,2,0.0,1.3450342120312204
2016-03-01,0.0999999999999996,0.10071810011791198,dnn,0.95,1,2,0.0,1.3450342120312204
2016-04-01,-0.2999999999999998,0.11070927858969044,dnn,0.95,1,2,0.0,1.3450342120312204
2016-05-01,0.1000000000000005,0.10514009350153296,dnn,0.95,1,2,0.0,1.3450342120312204
2016-06-01,-0.1000000000000005,0.09732962219134468,dnn,0.95,1,2,0.0,1.3450342120312204
2016-07-01,0.1000000000000005,0.1009491479690461,dnn,0.95,1,2,0.0,1.3450342120312204
2016-08-01,0.0999999999999996,0.15586941674908952,dnn,0.95,1,2,0.0,1.3450342120312204
2016-09-01,-0.0999999999999996,0.10903184492804789,dnn,0.95,1,2,0.0,1.3450342120312204
2016-10-01,-0.2000000000000001,0.10058164235595546,dnn,0.95,1,2,0.0,1.3450342120312204
2016-11-01,0.0,0.36118015591050295,dnn,0.95,1,2,0.0,1.3450342120312204
2016-12-01,0.0,0.29001985446437434,dnn,0.95,1,2,0.0,1.3450342120312204
2017-01-01,-0.1000000000000005,0.09971291679383372,dnn,0.95,1,2,0.0,1.3450342120312204
2017-02-01,-0.1999999999999993,0.10504036124648213,dnn,0.95,1,2,0.0,1.3450342120312204
2017-03-01,0.0,0.10649537820032916,dnn,0.95,1,2,0.0,1.3450342120312204
2017-04-01,0.0,0.10026413859928045,dnn,0.95,1,2,0.0,1.3450342120312204
2017-05-01,-0.1000000000000005,0.10796675812025211,dnn,0.95,1,2,0.0,1.3450342120312204
2017-06-01,0.0,0.1062349117022588,dnn,0.95,1,2,0.0,1.3450342120312204
2017-07-01,0.1000000000000005,0.31562769899587495,dnn,0.95,1,2,0.0,1.3450342120312204
2017-08-01,-0.1000000000000005,0.10814770637883508,dnn,0.95,1,2,0.0,1.3450342120312204
2017-09-01,-0.0999999999999996,0.15151578323733145,dnn,0.95,1,2,0.0,1.3450342120312204
2017-10-01,0.0,0.10135740991690782,dnn,0.95,1,2,0.0,1.3450342120312204
2017-11-01,-0.1000000000000005,0.1093937021351966,dnn,0.95,1,2,0.0,1.3450342120312204
2017-12-01,-0.0999999999999996,0.10496725235104777,dnn,0.95,1,2,0.0,1.3450342120312204
2018-01-01,0.0999999999999996,0.40180134326797057,dnn,0.95,1,2,0.0,1.3450342120312204
2018-02-01,-0.0999999999999996,0.10567762375210898,dnn,0.95,1,2,0.0,1.3450342120312204
2018-03-01,0.0,0.10584519913865233,dnn,0.95,1,2,0.0,1.3450342120312204
2018-04-01,-0.2000000000000001,0.27321285596583333,dnn,0.95,1,2,0.0,1.3450342120312204
2018-05-01,0.2000000000000001,0.09948928531262777,dnn,0.95,1,2,0.0,1.3450342120312204
2018-06-01,-0.2000000000000001,0.1099483114534122,dnn,0.95,1,2,0.0,1.3450342120312204
2018-07-01,0.0,0.10015959473379489,dnn,0.95,1,2,0.0,1.3450342120312204
2018-08-01,-0.0999999999999996,0.1000010346843913,dnn,0.95,1,2,0.0,1.3450342120312204
2018-09-01,0.0999999999999996,0.09694099488328184,dnn,0.95,1,2,0.0,1.3450342120312204
2018-10-01,0.0,0.10580861829968524,dnn,0.95,1,2,0.0,1.3450342120312204
2018-11-01,0.1,0.10010968518724808,dnn,0.95,1,2,0.0,1.3450342120312204
2018-12-01,0.1,0.11194521266140306,dnn,0.95,1,2,0.0,1.3450342120312204
2019-01-01,-0.2000000000000001,0.215976553023513,dnn,0.95,1,2,0.0,1.3450342120312204
2019-02-01,0.0,0.2098553510720685,dnn,0.95,1,2,0.0,1.3450342120312204
2019-03-01,-0.0999999999999996,0.1030150904812156,dnn,0.95,1,2,0.0,1.3450342120312204
2019-04-01,-0.1,0.0989800184462943,dnn,0.95,1,2,0.0,1.3450342120312204
2019-05-01,0.0,0.15717332523148972,dnn,0.95,1,2,0.0,1.3450342120312204
2019-06-01,0.1,0.21357673727259466,dnn,0.95,1,2,0.0,1.3450342120312204
2019-07-01,-0.1,0.16404825365988418,dnn,0.95,1,2,0.0,1.3450342120312204
2019-08-01,-0.1,0.10256921681627372,dnn,0.95,1,2,0.0,1.3450342120312204
2019-09-01,0.1,0.09899231736995169,dnn,0.95,1,2,0.0,1.3450342120312204
2019-10-01,0.0,0.10131725554354856,dnn,0.95,1,2,0.0,1.3450342120312204
2019-11-01,0.0,0.0985747667642721,dnn,0.95,1,2,0.0,1.3450342120312204
2019-12-01,0.0,0.09859796203645432,dnn,0.95,1,2,0.0,1.3450342120312204
2020-01-01,-0.1,0.10547670620551708,dnn,0.95,1,2,0.0,1.3450342120312204
2020-02-01,0.9000000000000004,0.09915121958767054,dnn,0.95,1,2,0.0,1.3450342120312204
2020-03-01,10.4,0.2731544852100988,dnn,0.95,1,2,0.0,1.3450342120312204
2020-04-01,-1.6000000000000014,6.575730820199767,dnn,0.95,1,2,0.0,1.3450342120312204
2020-05-01,-2.1999999999999997,0.5668835866691112,dnn,0.95,1,2,0.0,1.3450342120312204
2020-06-01,-0.8000000000000007,0.6948507683086835,dnn,0.95,1,2,0.0,1.3450342120312204
2020-07-01,-1.799999999999999,0.10415211541120341,dnn,0.95,1,2,0.0,1.3450342120312204
2020-08-01,-0.6000000000000005,0.13432266093049494,dnn,0.95,1,2,0.0,1.3450342120312204
2020-09-01,-0.8999999999999995,0.14859630449183642,dnn,0.95,1,2,0.0,1.3450342120312204
2020-10-01,-0.2000000000000001,0.14304039497299326,dnn,0.95,1,2,0.0,1.3450342120312204
2020-11-01,0.0,0.19654388369590725,dnn,0.95,1,2,0.0,1.3450342120312204
2020-12-01,-0.2999999999999998,0.09640241764595787,dnn,0.95,1,2,0.0,1.3450342120312204
2021-01-01,-0.2000000000000001,0.1109852209925177,dnn,0.95,1,2,0.0,1.3450342120312204
2021-02-01,-0.1000000000000005,0.11352628956172714,dnn,0.95,1,2,0.0,1.3450342120312204
2021-03-01,0.0,0.11111186160121332,dnn,0.95,1,2,0.0,1.3450342120312204
2021-04-01,-0.2999999999999998,0.13066332364159003,dnn,0.95,1,2,0.0,1.3450342120312204
2021-05-01,0.1000000000000005,0.10508226937218205,dnn,0.95,1,2,0.0,1.3450342120312204
2021-06-01,-0.5,0.10492854925325516,dnn,0.95,1,2,0.0,1.3450342120312204
2021-07-01,-0.3000000000000007,0.135128473837606,dnn,0.95,1,2,0.0,1.3450342120312204
2021-08-01,-0.3999999999999994,0.11287252781659578,dnn,0.95,1,2,0.0,1.3450342120312204
2021-09-01,-0.2000000000000001,0.12906472094115143,dnn,0.95,1,2,0.0,1.3450342120312204
2021-10-01,-0.4000000000000003,0.10341584107460478,dnn,0.95,1,2,0.0,1.3450342120312204
2021-11-01,-0.1999999999999997,0.11784001662565839,dnn,0.95,1,2,0.0,1.3450342120312204
2021-12-01,0.1,0.12037315745164935,dnn,0.95,1,2,0.0,1.3450342120312204
2022-01-01,-0.1,0.10108515075241206,dnn,0.95,1,2,0.0,1.3450342120312204
2022-02-01,-0.1999999999999997,0.11165595450778239,dnn,0.95,1,2,0.0,1.3450342120312204
2022-03-01,0.0,0.136367519094432,dnn,0.95,1,2,0.0,1.3450342120312204
2022-04-01,-0.1,0.14000941269875253,dnn,0.95,1,2,0.0,1.3450342120312204
2022-05-01,0.0,0.09856133322094371,dnn,0.95,1,2,0.0,1.3450342120312204
2022-06-01,-0.1,0.09740210225187845,dnn,0.95,1,2,0.0,1.3450342120312204
2022-07-01,0.1,0.09151658382146607,dnn,0.95,1,2,0.0,1.3450342120312204
2022-08-01,-0.1,0.8665178755252438,dnn,0.95,1,2,0.0,1.3450342120312204
2022-09-01,0.1,0.13537553522831075,dnn,0.95,1,2,0.0,1.3450342120312204
2022-10-01,0.0,0.13303184422386316,dnn,0.95,1,2,0.0,1.3450342120312204
2022-11-01,-0.1,0.45582435637030555,dnn,0.95,1,2,0.0,1.3450342120312204
2022-12-01,0.0,0.2591813460848178,dnn,0.95,1,2,0.0,1.3450342120312204
2023-01-01,0.1,0.11539978827915315,dnn,0.95,1,2,0.0,1.3450342120312204
2023-02-01,-0.1,0.11698719945566179,dnn,0.95,1,2,0.0,1.3450342120312204
2023-03-01,-0.1,0.20194947667403138,dnn,0.95,1,2,0.0,1.3450342120312204
2023-04-01,0.2000000000000001,0.13727537297061435,dnn,0.95,1,2,0.0,1.3450342120312204
2023-05-01,0.0,0.11439298768701242,dnn,0.95,1,2,0.0,1.3450342120312204
2023-06-01,-0.1,0.25179867700099057,dnn,0.95,1,2,0.0,1.3450342120312204
2023-07-01,0.2000000000000001,0.10999081583861922,dnn,0.95,1,2,0.0,1.3450342120312204
2023-08-01,0.0,0.10867457599979644,dnn,0.95,1,2,0.0,1.3450342120312204
2023-09-01,0.1999999999999997,0.0990508245664754,dnn,0.95,1,2,0.0,1.3450342120312204
2023-10-01,-0.1999999999999997,1.2875515221687128,dnn,0.95,1,2,0.0,1.3450342120312204
