date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-07-01,-0.0999999999999996,-0.13813516839749565,dnn,0.1,1,2,0.5,0.4932873707061831
2005-08-01,0.0999999999999996,0.034046108217183596,dnn,0.1,1,2,0.5,0.4932873707061831
2005-09-01,0.0,0.37422310329805897,dnn,0.1,1,2,0.5,0.4932873707061831
2005-10-01,0.0,-0.22228163324936148,dnn,0.1,1,2,0.5,0.4932873707061831
2005-11-01,-0.0999999999999996,-0.5374149825267133,dnn,0.1,1,2,0.5,0.4932873707061831
2005-12-01,-0.2000000000000001,-0.10235879866870731,dnn,0.1,1,2,0.5,0.4932873707061831
2006-01-01,0.0999999999999996,-0.2906172849254386,dnn,0.1,1,2,0.5,0.4932873707061831
2006-02-01,-0.0999999999999996,-0.3236609502653071,dnn,0.1,1,2,0.5,0.4932873707061831
2006-03-01,0.0,-0.24818575800246212,dnn,0.1,1,2,0.5,0.4932873707061831
2006-04-01,-0.1000000000000005,-0.07671335998358238,dnn,0.1,1,2,0.5,0.4932873707061831
2006-05-01,0.0,-0.13403214317352624,dnn,0.1,1,2,0.5,0.4932873707061831
2006-06-01,0.1000000000000005,-0.5471538554123732,dnn,0.1,1,2,0.5,0.4932873707061831
2006-07-01,0.0,-0.10327290603739421,dnn,0.1,1,2,0.5,0.4932873707061831
2006-08-01,-0.2000000000000001,-0.2117493027303986,dnn,0.1,1,2,0.5,0.4932873707061831
2006-09-01,-0.0999999999999996,-0.23736353597587898,dnn,0.1,1,2,0.5,0.4932873707061831
2006-10-01,0.0999999999999996,-0.11174667328573268,dnn,0.1,1,2,0.5,0.4932873707061831
2006-11-01,-0.0999999999999996,-0.17276169858106724,dnn,0.1,1,2,0.5,0.4932873707061831
2006-12-01,0.1999999999999993,-0.27297613448705604,dnn,0.1,1,2,0.5,0.4932873707061831
2007-01-01,-0.0999999999999996,-0.39938157976294497,dnn,0.1,1,2,0.5,0.4932873707061831
2007-02-01,-0.0999999999999996,-0.1745932083419774,dnn,0.1,1,2,0.5,0.4932873707061831
2007-03-01,0.0999999999999996,-0.22744044458262477,dnn,0.1,1,2,0.5,0.4932873707061831
2007-04-01,-0.0999999999999996,-0.06431866490904352,dnn,0.1,1,2,0.5,0.4932873707061831
2007-05-01,0.1999999999999993,-0.30740349712303244,dnn,0.1,1,2,0.5,0.4932873707061831
2007-06-01,0.1000000000000005,-0.3090161434443979,dnn,0.1,1,2,0.5,0.4932873707061831
2007-07-01,-0.1000000000000005,-0.10434827564864313,dnn,0.1,1,2,0.5,0.4932873707061831
2007-08-01,0.1000000000000005,-0.22977293865913143,dnn,0.1,1,2,0.5,0.4932873707061831
2007-09-01,0.0,-0.14474933636110185,dnn,0.1,1,2,0.5,0.4932873707061831
2007-10-01,0.0,0.17067443071087843,dnn,0.1,1,2,0.5,0.4932873707061831
2007-11-01,0.2999999999999998,-0.30191315527709195,dnn,0.1,1,2,0.5,0.4932873707061831
2007-12-01,0.0,-0.2355046643886229,dnn,0.1,1,2,0.5,0.4932873707061831
2008-01-01,-0.0999999999999996,-0.008465061505187905,dnn,0.1,1,2,0.5,0.4932873707061831
2008-02-01,0.1999999999999993,-0.02965534391387907,dnn,0.1,1,2,0.5,0.4932873707061831
2008-03-01,-0.0999999999999996,-0.3066016430200384,dnn,0.1,1,2,0.5,0.4932873707061831
2008-04-01,0.4000000000000003,-0.04348855425035391,dnn,0.1,1,2,0.5,0.4932873707061831
2008-05-01,0.1999999999999993,-0.13274040214849994,dnn,0.1,1,2,0.5,0.4932873707061831
2008-06-01,0.2000000000000001,-0.18105027055801481,dnn,0.1,1,2,0.5,0.4932873707061831
2008-07-01,0.2999999999999998,-0.11676259381401585,dnn,0.1,1,2,0.5,0.4932873707061831
2008-08-01,0.0,-0.34500533414043966,dnn,0.1,1,2,0.5,0.4932873707061831
2008-09-01,0.4000000000000003,0.1389879467948578,dnn,0.1,1,2,0.5,0.4932873707061831
2008-10-01,0.2999999999999998,-0.6295838300510376,dnn,0.1,1,2,0.5,0.4932873707061831
2008-11-01,0.5,0.10748648110793249,dnn,0.1,1,2,0.5,0.4932873707061831
2008-12-01,0.5,0.28569066445505803,dnn,0.1,1,2,0.5,0.4932873707061831
2009-01-01,0.5000000000000009,-0.2665663771622563,dnn,0.1,1,2,0.5,0.4932873707061831
2009-02-01,0.3999999999999986,0.1889338943608711,dnn,0.1,1,2,0.5,0.4932873707061831
2009-03-01,0.3000000000000007,0.31415380888646616,dnn,0.1,1,2,0.5,0.4932873707061831
2009-04-01,0.4000000000000003,0.015557444062535663,dnn,0.1,1,2,0.5,0.4932873707061831
2009-05-01,0.0999999999999996,0.23236359770258413,dnn,0.1,1,2,0.5,0.4932873707061831
2009-06-01,0.0,-0.06257791375300344,dnn,0.1,1,2,0.5,0.4932873707061831
2009-07-01,0.0999999999999996,-0.1708623698624753,dnn,0.1,1,2,0.5,0.4932873707061831
2009-08-01,0.200000000000001,-0.11583847757969733,dnn,0.1,1,2,0.5,0.4932873707061831
2009-09-01,0.1999999999999993,-0.3067606206248542,dnn,0.1,1,2,0.5,0.4932873707061831
2009-10-01,-0.0999999999999996,-0.1226856721034762,dnn,0.1,1,2,0.5,0.4932873707061831
2009-11-01,0.0,0.01514781351996166,dnn,0.1,1,2,0.5,0.4932873707061831
2009-12-01,-0.0999999999999996,-0.10264479423322798,dnn,0.1,1,2,0.5,0.4932873707061831
2010-01-01,0.0,-0.20218097996282203,dnn,0.1,1,2,0.5,0.4932873707061831
2010-02-01,0.0999999999999996,-0.30201545634606825,dnn,0.1,1,2,0.5,0.4932873707061831
2010-03-01,0.0,0.03304501118530492,dnn,0.1,1,2,0.5,0.4932873707061831
2010-04-01,-0.3000000000000007,-0.1321373899425479,dnn,0.1,1,2,0.5,0.4932873707061831
2010-05-01,-0.1999999999999993,-0.18822499626817935,dnn,0.1,1,2,0.5,0.4932873707061831
2010-06-01,0.0,-0.021583994133025888,dnn,0.1,1,2,0.5,0.4932873707061831
2010-07-01,0.0999999999999996,-0.3207906738210201,dnn,0.1,1,2,0.5,0.4932873707061831
2010-08-01,0.0,-0.10686367522905144,dnn,0.1,1,2,0.5,0.4932873707061831
2010-09-01,-0.0999999999999996,-0.3153493349646667,dnn,0.1,1,2,0.5,0.4932873707061831
2010-10-01,0.4000000000000003,-0.2134781229894588,dnn,0.1,1,2,0.5,0.4932873707061831
2010-11-01,-0.5,-0.2726309147581777,dnn,0.1,1,2,0.5,0.4932873707061831
2010-12-01,-0.200000000000001,-0.21437215746595378,dnn,0.1,1,2,0.5,0.4932873707061831
2011-01-01,-0.0999999999999996,-0.014725614633537831,dnn,0.1,1,2,0.5,0.4932873707061831
2011-02-01,0.0,-0.3764296512831276,dnn,0.1,1,2,0.5,0.4932873707061831
2011-03-01,0.0999999999999996,-0.582701631105439,dnn,0.1,1,2,0.5,0.4932873707061831
2011-04-01,-0.0999999999999996,-0.16919361543868672,dnn,0.1,1,2,0.5,0.4932873707061831
2011-05-01,0.0999999999999996,-0.1663100303120412,dnn,0.1,1,2,0.5,0.4932873707061831
2011-06-01,-0.0999999999999996,-0.21786735290621542,dnn,0.1,1,2,0.5,0.4932873707061831
2011-07-01,0.0,-0.096250839364093,dnn,0.1,1,2,0.5,0.4932873707061831
2011-08-01,0.0,-0.21581299374232785,dnn,0.1,1,2,0.5,0.4932873707061831
2011-09-01,-0.1999999999999993,-0.3589838825300195,dnn,0.1,1,2,0.5,0.4932873707061831
2011-10-01,-0.200000000000001,-0.15396553174866473,dnn,0.1,1,2,0.5,0.4932873707061831
2011-11-01,-0.0999999999999996,-0.2074279396518872,dnn,0.1,1,2,0.5,0.4932873707061831
2011-12-01,-0.1999999999999993,-0.17575373218242626,dnn,0.1,1,2,0.5,0.4932873707061831
2012-01-01,0.0,-0.1437488310184824,dnn,0.1,1,2,0.5,0.4932873707061831
2012-02-01,-0.1000000000000014,-0.349385834145096,dnn,0.1,1,2,0.5,0.4932873707061831
2012-03-01,0.0,-0.28165776746056703,dnn,0.1,1,2,0.5,0.4932873707061831
2012-04-01,0.0,-0.19327769143992868,dnn,0.1,1,2,0.5,0.4932873707061831
2012-05-01,0.0,-0.22172615581314398,dnn,0.1,1,2,0.5,0.4932873707061831
2012-06-01,0.0,-0.16215481670314216,dnn,0.1,1,2,0.5,0.4932873707061831
2012-07-01,-0.0999999999999996,-0.3040452118703867,dnn,0.1,1,2,0.5,0.4932873707061831
2012-08-01,-0.2999999999999998,-0.040089387256256215,dnn,0.1,1,2,0.5,0.4932873707061831
2012-09-01,0.0,-0.03652589099582133,dnn,0.1,1,2,0.5,0.4932873707061831
2012-10-01,-0.0999999999999996,-0.4539861417495613,dnn,0.1,1,2,0.5,0.4932873707061831
2012-11-01,0.2000000000000001,-0.09185109689512304,dnn,0.1,1,2,0.5,0.4932873707061831
2012-12-01,0.0999999999999996,-0.15856379206158852,dnn,0.1,1,2,0.5,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.49326916745218635,dnn,0.1,1,2,0.5,0.4932873707061831
2013-02-01,-0.2000000000000001,-0.20782165099723682,dnn,0.1,1,2,0.5,0.4932873707061831
2013-03-01,0.0999999999999996,-0.18399417675484597,dnn,0.1,1,2,0.5,0.4932873707061831
2013-04-01,-0.0999999999999996,-0.16289896792845485,dnn,0.1,1,2,0.5,0.4932873707061831
2013-05-01,0.0,-0.2185882985810523,dnn,0.1,1,2,0.5,0.4932873707061831
2013-06-01,-0.2000000000000001,-0.21511755669225152,dnn,0.1,1,2,0.5,0.4932873707061831
2013-07-01,-0.0999999999999996,-0.21827921045568216,dnn,0.1,1,2,0.5,0.4932873707061831
2013-08-01,0.0,-0.13622461904607275,dnn,0.1,1,2,0.5,0.4932873707061831
2013-09-01,0.0,-0.24650609651239422,dnn,0.1,1,2,0.5,0.4932873707061831
2013-10-01,-0.2999999999999998,-0.22095912393305556,dnn,0.1,1,2,0.5,0.4932873707061831
2013-11-01,-0.2000000000000001,-0.21434403113462128,dnn,0.1,1,2,0.5,0.4932873707061831
2013-12-01,-0.1000000000000005,-0.15718796825530276,dnn,0.1,1,2,0.5,0.4932873707061831
2014-01-01,0.1000000000000005,-0.3384836734422508,dnn,0.1,1,2,0.5,0.4932873707061831
2014-02-01,0.0,-0.27557004611298824,dnn,0.1,1,2,0.5,0.4932873707061831
2014-03-01,-0.5,-0.1981327773721597,dnn,0.1,1,2,0.5,0.4932873707061831
2014-04-01,0.0999999999999996,-0.2415507074890449,dnn,0.1,1,2,0.5,0.4932873707061831
2014-05-01,-0.2000000000000001,-0.2692904037784743,dnn,0.1,1,2,0.5,0.4932873707061831
2014-06-01,0.1000000000000005,-0.10438762716402841,dnn,0.1,1,2,0.5,0.4932873707061831
2014-07-01,-0.1000000000000005,-0.32343492339767216,dnn,0.1,1,2,0.5,0.4932873707061831
2014-08-01,-0.1999999999999993,-0.2676586096781946,dnn,0.1,1,2,0.5,0.4932873707061831
2014-09-01,-0.2000000000000001,-0.08190294467814489,dnn,0.1,1,2,0.5,0.4932873707061831
2014-10-01,0.0999999999999996,-0.22587981128902804,dnn,0.1,1,2,0.5,0.4932873707061831
2014-11-01,-0.2000000000000001,-0.10743083668068196,dnn,0.1,1,2,0.5,0.4932873707061831
2014-12-01,0.1000000000000005,-0.26216822675217777,dnn,0.1,1,2,0.5,0.4932873707061831
2015-01-01,-0.2000000000000001,-0.2597495341699561,dnn,0.1,1,2,0.5,0.4932873707061831
2015-02-01,-0.0999999999999996,-0.11154494989336164,dnn,0.1,1,2,0.5,0.4932873707061831
2015-03-01,0.0,-0.28276341343985617,dnn,0.1,1,2,0.5,0.4932873707061831
2015-04-01,0.1999999999999993,-0.272410565381125,dnn,0.1,1,2,0.5,0.4932873707061831
2015-05-01,-0.2999999999999998,-0.12861948357395206,dnn,0.1,1,2,0.5,0.4932873707061831
2015-06-01,-0.0999999999999996,-0.27780742205514386,dnn,0.1,1,2,0.5,0.4932873707061831
2015-07-01,-0.1000000000000005,-0.344453232201245,dnn,0.1,1,2,0.5,0.4932873707061831
2015-08-01,-0.0999999999999996,-0.10265291487076945,dnn,0.1,1,2,0.5,0.4932873707061831
2015-09-01,0.0,-0.239833576797685,dnn,0.1,1,2,0.5,0.4932873707061831
2015-10-01,0.0999999999999996,-0.261533062814077,dnn,0.1,1,2,0.5,0.4932873707061831
2015-11-01,-0.0999999999999996,-0.2792930900505592,dnn,0.1,1,2,0.5,0.4932873707061831
2015-12-01,-0.2000000000000001,-0.06896374228408861,dnn,0.1,1,2,0.5,0.4932873707061831
2016-01-01,0.1000000000000005,-0.13172933184149274,dnn,0.1,1,2,0.5,0.4932873707061831
2016-02-01,0.0999999999999996,-0.1410746145784775,dnn,0.1,1,2,0.5,0.4932873707061831
2016-03-01,0.0999999999999996,-0.33614735890334185,dnn,0.1,1,2,0.5,0.4932873707061831
2016-04-01,-0.2999999999999998,-0.18026928328162373,dnn,0.1,1,2,0.5,0.4932873707061831
2016-05-01,0.1000000000000005,-0.19721221148180412,dnn,0.1,1,2,0.5,0.4932873707061831
2016-06-01,-0.1000000000000005,-0.30991799770927275,dnn,0.1,1,2,0.5,0.4932873707061831
2016-07-01,0.1000000000000005,-0.164846028171048,dnn,0.1,1,2,0.5,0.4932873707061831
2016-08-01,0.0999999999999996,-0.1991522844964968,dnn,0.1,1,2,0.5,0.4932873707061831
2016-09-01,-0.0999999999999996,-0.3998323689877157,dnn,0.1,1,2,0.5,0.4932873707061831
2016-10-01,-0.2000000000000001,-0.1863272151828102,dnn,0.1,1,2,0.5,0.4932873707061831
2016-11-01,0.0,-0.19077903933599727,dnn,0.1,1,2,0.5,0.4932873707061831
2016-12-01,0.0,-0.24798850473946804,dnn,0.1,1,2,0.5,0.4932873707061831
2017-01-01,-0.1000000000000005,-0.28555244758617615,dnn,0.1,1,2,0.5,0.4932873707061831
2017-02-01,-0.1999999999999993,-0.30524926867518837,dnn,0.1,1,2,0.5,0.4932873707061831
2017-03-01,0.0,-0.22060904966122036,dnn,0.1,1,2,0.5,0.4932873707061831
2017-04-01,0.0,-0.23071809874761456,dnn,0.1,1,2,0.5,0.4932873707061831
2017-05-01,-0.1000000000000005,-0.1332484699617836,dnn,0.1,1,2,0.5,0.4932873707061831
2017-06-01,0.0,-0.2218697767891538,dnn,0.1,1,2,0.5,0.4932873707061831
2017-07-01,0.1000000000000005,-0.16517582161352667,dnn,0.1,1,2,0.5,0.4932873707061831
2017-08-01,-0.1000000000000005,-0.2358029135095878,dnn,0.1,1,2,0.5,0.4932873707061831
2017-09-01,-0.0999999999999996,-0.16777841982792482,dnn,0.1,1,2,0.5,0.4932873707061831
2017-10-01,0.0,-0.2374830505112638,dnn,0.1,1,2,0.5,0.4932873707061831
2017-11-01,-0.1000000000000005,-0.2536247262997992,dnn,0.1,1,2,0.5,0.4932873707061831
2017-12-01,-0.0999999999999996,-0.20817835229010856,dnn,0.1,1,2,0.5,0.4932873707061831
2018-01-01,0.0999999999999996,-0.1380490339339769,dnn,0.1,1,2,0.5,0.4932873707061831
2018-02-01,-0.0999999999999996,-0.5162614718020075,dnn,0.1,1,2,0.5,0.4932873707061831
2018-03-01,0.0,-0.17802956609309947,dnn,0.1,1,2,0.5,0.4932873707061831
2018-04-01,-0.2000000000000001,-0.12212244452219458,dnn,0.1,1,2,0.5,0.4932873707061831
2018-05-01,0.2000000000000001,-0.26626493644808236,dnn,0.1,1,2,0.5,0.4932873707061831
2018-06-01,-0.2000000000000001,-0.2921005126489212,dnn,0.1,1,2,0.5,0.4932873707061831
2018-07-01,0.0,-0.13119652086087893,dnn,0.1,1,2,0.5,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.25183882132948676,dnn,0.1,1,2,0.5,0.4932873707061831
2018-09-01,0.0999999999999996,-0.20824303120083532,dnn,0.1,1,2,0.5,0.4932873707061831
2018-10-01,0.0,-0.18056230702079576,dnn,0.1,1,2,0.5,0.4932873707061831
2018-11-01,0.1,-0.22140424879813986,dnn,0.1,1,2,0.5,0.4932873707061831
2018-12-01,0.1,-0.14394628278203914,dnn,0.1,1,2,0.5,0.4932873707061831
2019-01-01,-0.2000000000000001,-0.39530843117893183,dnn,0.1,1,2,0.5,0.4932873707061831
2019-02-01,0.0,-0.08914747797462287,dnn,0.1,1,2,0.5,0.4932873707061831
2019-03-01,-0.0999999999999996,-0.23962392033995922,dnn,0.1,1,2,0.5,0.4932873707061831
2019-04-01,-0.1,-0.2234657742659601,dnn,0.1,1,2,0.5,0.4932873707061831
2019-05-01,0.0,-0.18048739582199158,dnn,0.1,1,2,0.5,0.4932873707061831
2019-06-01,0.1,-0.1440018492327371,dnn,0.1,1,2,0.5,0.4932873707061831
2019-07-01,-0.1,-0.24619919347123248,dnn,0.1,1,2,0.5,0.4932873707061831
2019-08-01,-0.1,-0.1535931703197248,dnn,0.1,1,2,0.5,0.4932873707061831
2019-09-01,0.1,-0.145958669336012,dnn,0.1,1,2,0.5,0.4932873707061831
2019-10-01,0.0,-0.11956138464659066,dnn,0.1,1,2,0.5,0.4932873707061831
2019-11-01,0.0,-0.2304102820316114,dnn,0.1,1,2,0.5,0.4932873707061831
2019-12-01,0.0,-0.09799009502450932,dnn,0.1,1,2,0.5,0.4932873707061831
2020-01-01,-0.1,-0.24994693333220114,dnn,0.1,1,2,0.5,0.4932873707061831
2020-02-01,0.9000000000000004,-0.18257508858717864,dnn,0.1,1,2,0.5,0.4932873707061831
2020-03-01,10.4,-0.10669687460635464,dnn,0.1,1,2,0.5,0.4932873707061831
2020-04-01,-1.6000000000000014,-0.17847957207705883,dnn,0.1,1,2,0.5,0.4932873707061831
2020-05-01,-2.1999999999999997,-0.28690637739876607,dnn,0.1,1,2,0.5,0.4932873707061831
2020-06-01,-0.8000000000000007,-1.4555417664503065,dnn,0.1,1,2,0.5,0.4932873707061831
2020-07-01,-1.799999999999999,-0.4789683196055719,dnn,0.1,1,2,0.5,0.4932873707061831
2020-08-01,-0.6000000000000005,-0.6291357617996818,dnn,0.1,1,2,0.5,0.4932873707061831
2020-09-01,-0.8999999999999995,-0.36779008791900625,dnn,0.1,1,2,0.5,0.4932873707061831
2020-10-01,-0.2000000000000001,-0.4241416005908046,dnn,0.1,1,2,0.5,0.4932873707061831
2020-11-01,0.0,-0.3574724118674475,dnn,0.1,1,2,0.5,0.4932873707061831
2020-12-01,-0.2999999999999998,-0.28797619369587096,dnn,0.1,1,2,0.5,0.4932873707061831
2021-01-01,-0.2000000000000001,-0.19494829867729047,dnn,0.1,1,2,0.5,0.4932873707061831
2021-02-01,-0.1000000000000005,-0.6899664657455591,dnn,0.1,1,2,0.5,0.4932873707061831
2021-03-01,0.0,-0.5064788250830992,dnn,0.1,1,2,0.5,0.4932873707061831
2021-04-01,-0.2999999999999998,-0.2864760463332459,dnn,0.1,1,2,0.5,0.4932873707061831
2021-05-01,0.1000000000000005,-0.11780457444279561,dnn,0.1,1,2,0.5,0.4932873707061831
2021-06-01,-0.5,-0.3816989718482386,dnn,0.1,1,2,0.5,0.4932873707061831
2021-07-01,-0.3000000000000007,-0.4186805596212427,dnn,0.1,1,2,0.5,0.4932873707061831
2021-08-01,-0.3999999999999994,-0.29921570249319945,dnn,0.1,1,2,0.5,0.4932873707061831
2021-09-01,-0.2000000000000001,-0.2890036778881109,dnn,0.1,1,2,0.5,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.4944497223105318,dnn,0.1,1,2,0.5,0.4932873707061831
2021-11-01,-0.1999999999999997,-0.5540955828515425,dnn,0.1,1,2,0.5,0.4932873707061831
2021-12-01,0.1,-0.25993654126926186,dnn,0.1,1,2,0.5,0.4932873707061831
2022-01-01,-0.1,-0.36145574413375553,dnn,0.1,1,2,0.5,0.4932873707061831
2022-02-01,-0.1999999999999997,-0.3567310013652258,dnn,0.1,1,2,0.5,0.4932873707061831
2022-03-01,0.0,-0.3382934974011354,dnn,0.1,1,2,0.5,0.4932873707061831
2022-04-01,-0.1,-0.44788284537367584,dnn,0.1,1,2,0.5,0.4932873707061831
2022-05-01,0.0,-0.3781705758270304,dnn,0.1,1,2,0.5,0.4932873707061831
2022-06-01,-0.1,-0.5075887861963034,dnn,0.1,1,2,0.5,0.4932873707061831
2022-07-01,0.1,-0.12299058859310871,dnn,0.1,1,2,0.5,0.4932873707061831
2022-08-01,-0.1,-0.3939780310927507,dnn,0.1,1,2,0.5,0.4932873707061831
2022-09-01,0.1,-0.2874098408272876,dnn,0.1,1,2,0.5,0.4932873707061831
2022-10-01,0.0,-0.2494314257434946,dnn,0.1,1,2,0.5,0.4932873707061831
2022-11-01,-0.1,-0.0968461715175295,dnn,0.1,1,2,0.5,0.4932873707061831
2022-12-01,0.0,-0.10606993324813976,dnn,0.1,1,2,0.5,0.4932873707061831
2023-01-01,0.1,-0.10638352506586701,dnn,0.1,1,2,0.5,0.4932873707061831
2023-02-01,-0.1,-0.22889403491480334,dnn,0.1,1,2,0.5,0.4932873707061831
2023-03-01,-0.1,-0.277973727589368,dnn,0.1,1,2,0.5,0.4932873707061831
2023-04-01,0.2000000000000001,0.0009079118582993929,dnn,0.1,1,2,0.5,0.4932873707061831
