date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.030353549386851846,dnn,0.9,1,8,0.0,2.455349570439492
2002-08-01,0.0,0.15093397083447394,dnn,0.9,1,8,0.0,2.455349570439492
2002-09-01,0.0,0.2702119322886646,dnn,0.9,1,8,0.0,2.455349570439492
2002-10-01,0.2000000000000001,0.025501587096430998,dnn,0.9,1,8,0.0,2.455349570439492
2002-11-01,0.0999999999999996,0.15066021603597488,dnn,0.9,1,8,0.0,2.455349570439492
2002-12-01,-0.2000000000000001,0.13374769704170816,dnn,0.9,1,8,0.0,2.455349570439492
2003-01-01,0.1000000000000005,0.16327162339720913,dnn,0.9,1,8,0.0,2.455349570439492
2003-02-01,0.0,0.1950843223479714,dnn,0.9,1,8,0.0,2.455349570439492
2003-03-01,0.0999999999999996,0.11764694495792706,dnn,0.9,1,8,0.0,2.455349570439492
2003-04-01,0.0999999999999996,0.11170301460387211,dnn,0.9,1,8,0.0,2.455349570439492
2003-05-01,0.2000000000000001,0.14322000565207915,dnn,0.9,1,8,0.0,2.455349570439492
2003-06-01,-0.0999999999999996,0.028900637948942806,dnn,0.9,1,8,0.0,2.455349570439492
2003-07-01,-0.1000000000000005,-0.03751130169380141,dnn,0.9,1,8,0.0,2.455349570439492
2003-08-01,0.0,0.0639878531894863,dnn,0.9,1,8,0.0,2.455349570439492
2003-09-01,-0.0999999999999996,0.03337819077453183,dnn,0.9,1,8,0.0,2.455349570439492
2003-10-01,-0.2000000000000001,-0.05357213931368802,dnn,0.9,1,8,0.0,2.455349570439492
2003-11-01,-0.0999999999999996,0.09232610385123353,dnn,0.9,1,8,0.0,2.455349570439492
2003-12-01,0.0,0.14265593051500575,dnn,0.9,1,8,0.0,2.455349570439492
2004-01-01,-0.1000000000000005,-0.029601318917789124,dnn,0.9,1,8,0.0,2.455349570439492
2004-02-01,0.2000000000000001,0.15374761264735776,dnn,0.9,1,8,0.0,2.455349570439492
2004-03-01,-0.2000000000000001,-0.10441871585534464,dnn,0.9,1,8,0.0,2.455349570439492
2004-04-01,0.0,0.002174004230397249,dnn,0.9,1,8,0.0,2.455349570439492
2004-05-01,0.0,-0.25216646032366513,dnn,0.9,1,8,0.0,2.455349570439492
2004-06-01,-0.0999999999999996,0.06342788160233036,dnn,0.9,1,8,0.0,2.455349570439492
2004-07-01,-0.0999999999999996,-0.05129313581174976,dnn,0.9,1,8,0.0,2.455349570439492
2004-08-01,0.0,0.11777866582761119,dnn,0.9,1,8,0.0,2.455349570439492
2004-09-01,0.0999999999999996,-0.06296766396246103,dnn,0.9,1,8,0.0,2.455349570439492
2004-10-01,-0.0999999999999996,0.011150275695314795,dnn,0.9,1,8,0.0,2.455349570439492
2004-11-01,0.0,0.14428939111372163,dnn,0.9,1,8,0.0,2.455349570439492
2004-12-01,-0.1000000000000005,-0.007619322354656268,dnn,0.9,1,8,0.0,2.455349570439492
2005-01-01,0.1000000000000005,0.020405563534568363,dnn,0.9,1,8,0.0,2.455349570439492
2005-02-01,-0.2000000000000001,-0.03254662002264049,dnn,0.9,1,8,0.0,2.455349570439492
2005-03-01,0.0,0.12054305322316018,dnn,0.9,1,8,0.0,2.455349570439492
2005-04-01,-0.1000000000000005,-0.04491530829686524,dnn,0.9,1,8,0.0,2.455349570439492
2005-05-01,-0.0999999999999996,-0.08683083568035344,dnn,0.9,1,8,0.0,2.455349570439492
2005-06-01,0.0,0.1369779529220673,dnn,0.9,1,8,0.0,2.455349570439492
2005-07-01,-0.0999999999999996,-0.02752626489983804,dnn,0.9,1,8,0.0,2.455349570439492
2005-08-01,0.0999999999999996,0.08852371337380564,dnn,0.9,1,8,0.0,2.455349570439492
2005-09-01,0.0,0.2481943981622392,dnn,0.9,1,8,0.0,2.455349570439492
2005-10-01,0.0,-0.13648967929207376,dnn,0.9,1,8,0.0,2.455349570439492
2005-11-01,-0.0999999999999996,-0.11333316325092883,dnn,0.9,1,8,0.0,2.455349570439492
2005-12-01,-0.2000000000000001,0.12206852961612631,dnn,0.9,1,8,0.0,2.455349570439492
2006-01-01,0.0999999999999996,-0.15762691424413214,dnn,0.9,1,8,0.0,2.455349570439492
2006-02-01,-0.0999999999999996,-0.007365196035947131,dnn,0.9,1,8,0.0,2.455349570439492
2006-03-01,0.0,0.049904841219203445,dnn,0.9,1,8,0.0,2.455349570439492
2006-04-01,-0.1000000000000005,0.06518366125662665,dnn,0.9,1,8,0.0,2.455349570439492
2006-05-01,0.0,0.20585110525078015,dnn,0.9,1,8,0.0,2.455349570439492
2006-06-01,0.1000000000000005,-0.03166818110023923,dnn,0.9,1,8,0.0,2.455349570439492
2006-07-01,0.0,0.12101845516159519,dnn,0.9,1,8,0.0,2.455349570439492
2006-08-01,-0.2000000000000001,0.1821321102886733,dnn,0.9,1,8,0.0,2.455349570439492
2006-09-01,-0.0999999999999996,-0.08296931995323686,dnn,0.9,1,8,0.0,2.455349570439492
2006-10-01,0.0999999999999996,0.05075128129400796,dnn,0.9,1,8,0.0,2.455349570439492
2006-11-01,-0.0999999999999996,0.15198264494882835,dnn,0.9,1,8,0.0,2.455349570439492
2006-12-01,0.1999999999999993,0.04910943586009324,dnn,0.9,1,8,0.0,2.455349570439492
2007-01-01,-0.0999999999999996,0.06674452238862828,dnn,0.9,1,8,0.0,2.455349570439492
2007-02-01,-0.0999999999999996,0.1770555222522819,dnn,0.9,1,8,0.0,2.455349570439492
2007-03-01,0.0999999999999996,-0.09288402083165412,dnn,0.9,1,8,0.0,2.455349570439492
2007-04-01,-0.0999999999999996,0.005771701718342251,dnn,0.9,1,8,0.0,2.455349570439492
2007-05-01,0.1999999999999993,-0.062407031834100395,dnn,0.9,1,8,0.0,2.455349570439492
2007-06-01,0.1000000000000005,0.09868814279968272,dnn,0.9,1,8,0.0,2.455349570439492
2007-07-01,-0.1000000000000005,0.10912050768214016,dnn,0.9,1,8,0.0,2.455349570439492
2007-08-01,0.1000000000000005,0.1799108194964852,dnn,0.9,1,8,0.0,2.455349570439492
2007-09-01,0.0,0.05013233255573092,dnn,0.9,1,8,0.0,2.455349570439492
2007-10-01,0.0,0.18080511366188104,dnn,0.9,1,8,0.0,2.455349570439492
2007-11-01,0.2999999999999998,0.017919655889631497,dnn,0.9,1,8,0.0,2.455349570439492
2007-12-01,0.0,0.06966600498556699,dnn,0.9,1,8,0.0,2.455349570439492
2008-01-01,-0.0999999999999996,0.2525014760706668,dnn,0.9,1,8,0.0,2.455349570439492
2008-02-01,0.1999999999999993,0.21443319246979106,dnn,0.9,1,8,0.0,2.455349570439492
2008-03-01,-0.0999999999999996,0.10620534293717158,dnn,0.9,1,8,0.0,2.455349570439492
2008-04-01,0.4000000000000003,0.6442035673919018,dnn,0.9,1,8,0.0,2.455349570439492
2008-05-01,0.1999999999999993,0.1735920027157939,dnn,0.9,1,8,0.0,2.455349570439492
2008-06-01,0.2000000000000001,0.255838347784807,dnn,0.9,1,8,0.0,2.455349570439492
2008-07-01,0.2999999999999998,0.258938302744325,dnn,0.9,1,8,0.0,2.455349570439492
2008-08-01,0.0,0.6669656264997682,dnn,0.9,1,8,0.0,2.455349570439492
2008-09-01,0.4000000000000003,0.5290061783563509,dnn,0.9,1,8,0.0,2.455349570439492
2008-10-01,0.2999999999999998,-0.5871736101227493,dnn,0.9,1,8,0.0,2.455349570439492
2008-11-01,0.5,0.5328629095956043,dnn,0.9,1,8,0.0,2.455349570439492
2008-12-01,0.5,0.46183349776196425,dnn,0.9,1,8,0.0,2.455349570439492
2009-01-01,0.5000000000000009,0.3843052602638794,dnn,0.9,1,8,0.0,2.455349570439492
2009-02-01,0.3999999999999986,0.5492620503489742,dnn,0.9,1,8,0.0,2.455349570439492
2009-03-01,0.3000000000000007,0.6052481363675613,dnn,0.9,1,8,0.0,2.455349570439492
2009-04-01,0.4000000000000003,0.512359352810755,dnn,0.9,1,8,0.0,2.455349570439492
2009-05-01,0.0999999999999996,0.8254569534814051,dnn,0.9,1,8,0.0,2.455349570439492
2009-06-01,0.0,0.40735031412594763,dnn,0.9,1,8,0.0,2.455349570439492
2009-07-01,0.0999999999999996,0.36539291243432503,dnn,0.9,1,8,0.0,2.455349570439492
2009-08-01,0.200000000000001,-0.18370391796453658,dnn,0.9,1,8,0.0,2.455349570439492
2009-09-01,0.1999999999999993,0.22509238762962516,dnn,0.9,1,8,0.0,2.455349570439492
2009-10-01,-0.0999999999999996,0.13594172196003812,dnn,0.9,1,8,0.0,2.455349570439492
2009-11-01,0.0,0.3162568272970482,dnn,0.9,1,8,0.0,2.455349570439492
2009-12-01,-0.0999999999999996,0.22031332053385294,dnn,0.9,1,8,0.0,2.455349570439492
2010-01-01,0.0,0.15189059478911354,dnn,0.9,1,8,0.0,2.455349570439492
2010-02-01,0.0999999999999996,0.14790026517955251,dnn,0.9,1,8,0.0,2.455349570439492
2010-03-01,0.0,0.004402501711459898,dnn,0.9,1,8,0.0,2.455349570439492
2010-04-01,-0.3000000000000007,0.09779842590864597,dnn,0.9,1,8,0.0,2.455349570439492
2010-05-01,-0.1999999999999993,0.0799372365248722,dnn,0.9,1,8,0.0,2.455349570439492
2010-06-01,0.0,-0.005741145126657396,dnn,0.9,1,8,0.0,2.455349570439492
2010-07-01,0.0999999999999996,0.2574417812811359,dnn,0.9,1,8,0.0,2.455349570439492
2010-08-01,0.0,0.05674643312320393,dnn,0.9,1,8,0.0,2.455349570439492
2010-09-01,-0.0999999999999996,0.054680335940856334,dnn,0.9,1,8,0.0,2.455349570439492
2010-10-01,0.4000000000000003,-0.017161854369616474,dnn,0.9,1,8,0.0,2.455349570439492
2010-11-01,-0.5,0.24791279454548898,dnn,0.9,1,8,0.0,2.455349570439492
2010-12-01,-0.200000000000001,0.19124099575865178,dnn,0.9,1,8,0.0,2.455349570439492
2011-01-01,-0.0999999999999996,0.07642639732496044,dnn,0.9,1,8,0.0,2.455349570439492
2011-02-01,0.0,0.13037948036625097,dnn,0.9,1,8,0.0,2.455349570439492
2011-03-01,0.0999999999999996,0.1383717120546563,dnn,0.9,1,8,0.0,2.455349570439492
2011-04-01,-0.0999999999999996,0.004416462233284691,dnn,0.9,1,8,0.0,2.455349570439492
2011-05-01,0.0999999999999996,0.03881215989959494,dnn,0.9,1,8,0.0,2.455349570439492
2011-06-01,-0.0999999999999996,0.3108215343401466,dnn,0.9,1,8,0.0,2.455349570439492
2011-07-01,0.0,0.049530600645098566,dnn,0.9,1,8,0.0,2.455349570439492
2011-08-01,0.0,-0.1071901938617204,dnn,0.9,1,8,0.0,2.455349570439492
2011-09-01,-0.1999999999999993,0.2429496726455329,dnn,0.9,1,8,0.0,2.455349570439492
2011-10-01,-0.200000000000001,0.18075239009399363,dnn,0.9,1,8,0.0,2.455349570439492
2011-11-01,-0.0999999999999996,0.16219741569784837,dnn,0.9,1,8,0.0,2.455349570439492
2011-12-01,-0.1999999999999993,0.0596604973560147,dnn,0.9,1,8,0.0,2.455349570439492
2012-01-01,0.0,0.0898722714098318,dnn,0.9,1,8,0.0,2.455349570439492
2012-02-01,-0.1000000000000014,0.10246116838981754,dnn,0.9,1,8,0.0,2.455349570439492
2012-03-01,0.0,-0.07421718132697937,dnn,0.9,1,8,0.0,2.455349570439492
2012-04-01,0.0,0.12019059484405915,dnn,0.9,1,8,0.0,2.455349570439492
2012-05-01,0.0,0.08846137203624924,dnn,0.9,1,8,0.0,2.455349570439492
2012-06-01,0.0,0.06124688290727637,dnn,0.9,1,8,0.0,2.455349570439492
2012-07-01,-0.0999999999999996,0.18030584263894908,dnn,0.9,1,8,0.0,2.455349570439492
2012-08-01,-0.2999999999999998,0.2988798764838605,dnn,0.9,1,8,0.0,2.455349570439492
2012-09-01,0.0,-0.01761211899642548,dnn,0.9,1,8,0.0,2.455349570439492
2012-10-01,-0.0999999999999996,-0.037917052973574034,dnn,0.9,1,8,0.0,2.455349570439492
2012-11-01,0.2000000000000001,0.19364895402038054,dnn,0.9,1,8,0.0,2.455349570439492
2012-12-01,0.0999999999999996,0.043667488081583966,dnn,0.9,1,8,0.0,2.455349570439492
2013-01-01,-0.2999999999999998,-0.04037716919771094,dnn,0.9,1,8,0.0,2.455349570439492
2013-02-01,-0.2000000000000001,0.14310863877172966,dnn,0.9,1,8,0.0,2.455349570439492
2013-03-01,0.0999999999999996,0.006422666782987414,dnn,0.9,1,8,0.0,2.455349570439492
2013-04-01,-0.0999999999999996,0.0711925696682152,dnn,0.9,1,8,0.0,2.455349570439492
2013-05-01,0.0,0.10096941491638296,dnn,0.9,1,8,0.0,2.455349570439492
2013-06-01,-0.2000000000000001,0.045098615922235324,dnn,0.9,1,8,0.0,2.455349570439492
2013-07-01,-0.0999999999999996,0.06949742955191593,dnn,0.9,1,8,0.0,2.455349570439492
2013-08-01,0.0,0.10979481032571047,dnn,0.9,1,8,0.0,2.455349570439492
2013-09-01,0.0,0.10275178950785913,dnn,0.9,1,8,0.0,2.455349570439492
2013-10-01,-0.2999999999999998,0.037440530823581,dnn,0.9,1,8,0.0,2.455349570439492
2013-11-01,-0.2000000000000001,0.02176486447478363,dnn,0.9,1,8,0.0,2.455349570439492
2013-12-01,-0.1000000000000005,-0.013261844040200966,dnn,0.9,1,8,0.0,2.455349570439492
2014-01-01,0.1000000000000005,0.006089863682847587,dnn,0.9,1,8,0.0,2.455349570439492
2014-02-01,0.0,0.07904720989690707,dnn,0.9,1,8,0.0,2.455349570439492
2014-03-01,-0.5,0.17358713666131903,dnn,0.9,1,8,0.0,2.455349570439492
2014-04-01,0.0999999999999996,0.03392193951903701,dnn,0.9,1,8,0.0,2.455349570439492
2014-05-01,-0.2000000000000001,0.05579122154861442,dnn,0.9,1,8,0.0,2.455349570439492
2014-06-01,0.1000000000000005,0.06755455072856391,dnn,0.9,1,8,0.0,2.455349570439492
2014-07-01,-0.1000000000000005,-0.12873366122901092,dnn,0.9,1,8,0.0,2.455349570439492
2014-08-01,-0.1999999999999993,0.03290922561446122,dnn,0.9,1,8,0.0,2.455349570439492
2014-09-01,-0.2000000000000001,0.03527570949145373,dnn,0.9,1,8,0.0,2.455349570439492
2014-10-01,0.0999999999999996,0.10953051081866404,dnn,0.9,1,8,0.0,2.455349570439492
2014-11-01,-0.2000000000000001,-0.05712701619573622,dnn,0.9,1,8,0.0,2.455349570439492
2014-12-01,0.1000000000000005,0.09856238715813062,dnn,0.9,1,8,0.0,2.455349570439492
2015-01-01,-0.2000000000000001,0.027129871018279593,dnn,0.9,1,8,0.0,2.455349570439492
2015-02-01,-0.0999999999999996,-0.047683531863902985,dnn,0.9,1,8,0.0,2.455349570439492
2015-03-01,0.0,-0.257370469459757,dnn,0.9,1,8,0.0,2.455349570439492
2015-04-01,0.1999999999999993,0.06438852724782435,dnn,0.9,1,8,0.0,2.455349570439492
2015-05-01,-0.2999999999999998,0.026691027357054607,dnn,0.9,1,8,0.0,2.455349570439492
2015-06-01,-0.0999999999999996,0.043576533216710886,dnn,0.9,1,8,0.0,2.455349570439492
2015-07-01,-0.1000000000000005,0.02275956512874743,dnn,0.9,1,8,0.0,2.455349570439492
2015-08-01,-0.0999999999999996,0.2835351065488242,dnn,0.9,1,8,0.0,2.455349570439492
2015-09-01,0.0,-0.006931748909102503,dnn,0.9,1,8,0.0,2.455349570439492
2015-10-01,0.0999999999999996,-0.06081943854834944,dnn,0.9,1,8,0.0,2.455349570439492
2015-11-01,-0.0999999999999996,-0.0057274044459457215,dnn,0.9,1,8,0.0,2.455349570439492
2015-12-01,-0.2000000000000001,0.112326389085386,dnn,0.9,1,8,0.0,2.455349570439492
2016-01-01,0.1000000000000005,-0.07530939057229989,dnn,0.9,1,8,0.0,2.455349570439492
2016-02-01,0.0999999999999996,0.051710902242687214,dnn,0.9,1,8,0.0,2.455349570439492
2016-03-01,0.0999999999999996,0.03456993445522231,dnn,0.9,1,8,0.0,2.455349570439492
2016-04-01,-0.2999999999999998,0.16003255520362872,dnn,0.9,1,8,0.0,2.455349570439492
2016-05-01,0.1000000000000005,0.07585267827983576,dnn,0.9,1,8,0.0,2.455349570439492
2016-06-01,-0.1000000000000005,0.04415439204241346,dnn,0.9,1,8,0.0,2.455349570439492
2016-07-01,0.1000000000000005,0.13496653587670104,dnn,0.9,1,8,0.0,2.455349570439492
2016-08-01,0.0999999999999996,0.020493386972974807,dnn,0.9,1,8,0.0,2.455349570439492
2016-09-01,-0.0999999999999996,-0.005543361466229204,dnn,0.9,1,8,0.0,2.455349570439492
2016-10-01,-0.2000000000000001,0.141675388513198,dnn,0.9,1,8,0.0,2.455349570439492
2016-11-01,0.0,0.0016388496578971503,dnn,0.9,1,8,0.0,2.455349570439492
2016-12-01,0.0,0.10183321425465637,dnn,0.9,1,8,0.0,2.455349570439492
2017-01-01,-0.1000000000000005,0.01982606193343545,dnn,0.9,1,8,0.0,2.455349570439492
2017-02-01,-0.1999999999999993,0.1338459025570539,dnn,0.9,1,8,0.0,2.455349570439492
2017-03-01,0.0,-0.1269736515043319,dnn,0.9,1,8,0.0,2.455349570439492
2017-04-01,0.0,0.040165155683661205,dnn,0.9,1,8,0.0,2.455349570439492
2017-05-01,-0.1000000000000005,0.030493440427812105,dnn,0.9,1,8,0.0,2.455349570439492
2017-06-01,0.0,0.14090098770767698,dnn,0.9,1,8,0.0,2.455349570439492
2017-07-01,0.1000000000000005,0.16873197074064478,dnn,0.9,1,8,0.0,2.455349570439492
2017-08-01,-0.1000000000000005,0.05181396896016501,dnn,0.9,1,8,0.0,2.455349570439492
2017-09-01,-0.0999999999999996,0.21959538698230133,dnn,0.9,1,8,0.0,2.455349570439492
2017-10-01,0.0,0.014753324380819907,dnn,0.9,1,8,0.0,2.455349570439492
2017-11-01,-0.1000000000000005,-0.021319774306037695,dnn,0.9,1,8,0.0,2.455349570439492
2017-12-01,-0.0999999999999996,0.05088816452256102,dnn,0.9,1,8,0.0,2.455349570439492
2018-01-01,0.0999999999999996,0.1493989599223255,dnn,0.9,1,8,0.0,2.455349570439492
2018-02-01,-0.0999999999999996,0.029537623307154794,dnn,0.9,1,8,0.0,2.455349570439492
2018-03-01,0.0,-0.019316264807501565,dnn,0.9,1,8,0.0,2.455349570439492
2018-04-01,-0.2000000000000001,0.11970121196897379,dnn,0.9,1,8,0.0,2.455349570439492
2018-05-01,0.2000000000000001,-0.040152849313572,dnn,0.9,1,8,0.0,2.455349570439492
2018-06-01,-0.2000000000000001,0.03238192997629581,dnn,0.9,1,8,0.0,2.455349570439492
2018-07-01,0.0,0.21780651461264827,dnn,0.9,1,8,0.0,2.455349570439492
2018-08-01,-0.0999999999999996,0.12696738892468754,dnn,0.9,1,8,0.0,2.455349570439492
2018-09-01,0.0999999999999996,0.06377336989217282,dnn,0.9,1,8,0.0,2.455349570439492
2018-10-01,0.0,0.00919318797650807,dnn,0.9,1,8,0.0,2.455349570439492
2018-11-01,0.1,0.07678738543755538,dnn,0.9,1,8,0.0,2.455349570439492
2018-12-01,0.1,0.14758258851730657,dnn,0.9,1,8,0.0,2.455349570439492
2019-01-01,-0.2000000000000001,0.0034561581301528923,dnn,0.9,1,8,0.0,2.455349570439492
2019-02-01,0.0,0.2626131085164328,dnn,0.9,1,8,0.0,2.455349570439492
2019-03-01,-0.0999999999999996,0.12023769450829541,dnn,0.9,1,8,0.0,2.455349570439492
2019-04-01,-0.1,0.07287026618030619,dnn,0.9,1,8,0.0,2.455349570439492
2019-05-01,0.0,0.12070646429483162,dnn,0.9,1,8,0.0,2.455349570439492
2019-06-01,0.1,0.047540294727926126,dnn,0.9,1,8,0.0,2.455349570439492
2019-07-01,-0.1,-0.07564231785359225,dnn,0.9,1,8,0.0,2.455349570439492
2019-08-01,-0.1,0.1838821459003245,dnn,0.9,1,8,0.0,2.455349570439492
2019-09-01,0.1,0.02836774339213212,dnn,0.9,1,8,0.0,2.455349570439492
2019-10-01,0.0,0.11412162357440894,dnn,0.9,1,8,0.0,2.455349570439492
2019-11-01,0.0,-0.06517308991647794,dnn,0.9,1,8,0.0,2.455349570439492
2019-12-01,0.0,0.1474130102596792,dnn,0.9,1,8,0.0,2.455349570439492
2020-01-01,-0.1,0.09921539692960307,dnn,0.9,1,8,0.0,2.455349570439492
2020-02-01,0.9000000000000004,0.11113161344211432,dnn,0.9,1,8,0.0,2.455349570439492
2020-03-01,10.4,0.27406720751808855,dnn,0.9,1,8,0.0,2.455349570439492
2020-04-01,-1.6000000000000014,6.72581135394175,dnn,0.9,1,8,0.0,2.455349570439492
2020-05-01,-2.1999999999999997,1.7824015466552667,dnn,0.9,1,8,0.0,2.455349570439492
2020-06-01,-0.8000000000000007,-1.4690041294593208,dnn,0.9,1,8,0.0,2.455349570439492
2020-07-01,-1.799999999999999,-0.1688979549130942,dnn,0.9,1,8,0.0,2.455349570439492
2020-08-01,-0.6000000000000005,0.25166183709495,dnn,0.9,1,8,0.0,2.455349570439492
2020-09-01,-0.8999999999999995,-0.19088993223045628,dnn,0.9,1,8,0.0,2.455349570439492
2020-10-01,-0.2000000000000001,-0.14475947009787798,dnn,0.9,1,8,0.0,2.455349570439492
2020-11-01,0.0,-0.0662913887708103,dnn,0.9,1,8,0.0,2.455349570439492
2020-12-01,-0.2999999999999998,-0.09153211345154119,dnn,0.9,1,8,0.0,2.455349570439492
2021-01-01,-0.2000000000000001,0.24034325584493693,dnn,0.9,1,8,0.0,2.455349570439492
2021-02-01,-0.1000000000000005,-0.22843380221210385,dnn,0.9,1,8,0.0,2.455349570439492
2021-03-01,0.0,-0.41004440875528564,dnn,0.9,1,8,0.0,2.455349570439492
2021-04-01,-0.2999999999999998,-0.19477829956884216,dnn,0.9,1,8,0.0,2.455349570439492
2021-05-01,0.1000000000000005,0.059393453607266486,dnn,0.9,1,8,0.0,2.455349570439492
2021-06-01,-0.5,-0.12116510406853334,dnn,0.9,1,8,0.0,2.455349570439492
2021-07-01,-0.3000000000000007,-0.039275635346477385,dnn,0.9,1,8,0.0,2.455349570439492
2021-08-01,-0.3999999999999994,0.05032865762434427,dnn,0.9,1,8,0.0,2.455349570439492
2021-09-01,-0.2000000000000001,-0.16274308395035061,dnn,0.9,1,8,0.0,2.455349570439492
2021-10-01,-0.4000000000000003,-0.2950119453456016,dnn,0.9,1,8,0.0,2.455349570439492
2021-11-01,-0.1999999999999997,-0.15326559402111506,dnn,0.9,1,8,0.0,2.455349570439492
2021-12-01,0.1,-0.13201838237732746,dnn,0.9,1,8,0.0,2.455349570439492
2022-01-01,-0.1,1.0050017311846897,dnn,0.9,1,8,0.0,2.455349570439492
2022-02-01,-0.1999999999999997,-0.12294189507344827,dnn,0.9,1,8,0.0,2.455349570439492
2022-03-01,0.0,0.08682484251978831,dnn,0.9,1,8,0.0,2.455349570439492
2022-04-01,-0.1,-0.24310613124233837,dnn,0.9,1,8,0.0,2.455349570439492
2022-05-01,0.0,0.1481873025366462,dnn,0.9,1,8,0.0,2.455349570439492
2022-06-01,-0.1,-0.22368019565849392,dnn,0.9,1,8,0.0,2.455349570439492
2022-07-01,0.1,-0.08447323693107413,dnn,0.9,1,8,0.0,2.455349570439492
2022-08-01,-0.1,0.2075209821592719,dnn,0.9,1,8,0.0,2.455349570439492
2022-09-01,0.1,0.21852377916463137,dnn,0.9,1,8,0.0,2.455349570439492
2022-10-01,0.0,-0.18674398464339367,dnn,0.9,1,8,0.0,2.455349570439492
2022-11-01,-0.1,0.022686657937054662,dnn,0.9,1,8,0.0,2.455349570439492
2022-12-01,0.0,0.09999095926479332,dnn,0.9,1,8,0.0,2.455349570439492
2023-01-01,0.1,0.18162567893959816,dnn,0.9,1,8,0.0,2.455349570439492
2023-02-01,-0.1,-0.09869509345465223,dnn,0.9,1,8,0.0,2.455349570439492
2023-03-01,-0.1,-0.1852283974446598,dnn,0.9,1,8,0.0,2.455349570439492
2023-04-01,0.2000000000000001,0.27732701775305457,dnn,0.9,1,8,0.0,2.455349570439492
2023-05-01,0.0,0.044708118120391833,dnn,0.9,1,8,0.0,2.455349570439492
2023-06-01,-0.1,0.09480610534782835,dnn,0.9,1,8,0.0,2.455349570439492
2023-07-01,0.2000000000000001,0.15483026111500284,dnn,0.9,1,8,0.0,2.455349570439492
2023-08-01,0.0,-0.044847865241576385,dnn,0.9,1,8,0.0,2.455349570439492
2023-09-01,0.1999999999999997,0.1994083404142671,dnn,0.9,1,8,0.0,2.455349570439492
2023-10-01,-0.1999999999999997,0.6950824448599845,dnn,0.9,1,8,0.0,2.455349570439492
2023-11-01,0.0999999999999996,0.20269445279918238,dnn,0.9,1,8,0.0,2.455349570439492
2023-12-01,-0.0999999999999996,0.08701826615771874,dnn,0.9,1,8,0.0,2.455349570439492
2024-01-01,0.1999999999999997,0.07746830037803708,dnn,0.9,1,8,0.0,2.455349570439492
