date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-09-01,0.0,0.04072323049045859,dnn,0.05,1,4,0.5,0.5453349474995434
2005-10-01,0.0,-0.1990336874971389,dnn,0.05,1,4,0.5,0.5453349474995434
2005-11-01,-0.0999999999999996,-0.4740143461795254,dnn,0.05,1,4,0.5,0.5453349474995434
2005-12-01,-0.2000000000000001,-0.07384388707976203,dnn,0.05,1,4,0.5,0.5453349474995434
2006-01-01,0.0999999999999996,-0.2469462438300855,dnn,0.05,1,4,0.5,0.5453349474995434
2006-02-01,-0.0999999999999996,-0.4337874228537362,dnn,0.05,1,4,0.5,0.5453349474995434
2006-03-01,0.0,-0.16363229554610217,dnn,0.05,1,4,0.5,0.5453349474995434
2006-04-01,-0.1000000000000005,-0.17970041273699658,dnn,0.05,1,4,0.5,0.5453349474995434
2006-05-01,0.0,-0.22394958682982474,dnn,0.05,1,4,0.5,0.5453349474995434
2006-06-01,0.1000000000000005,-0.47403538500475356,dnn,0.05,1,4,0.5,0.5453349474995434
2006-07-01,0.0,-0.06800839314165028,dnn,0.05,1,4,0.5,0.5453349474995434
2006-08-01,-0.2000000000000001,-0.2356876447245855,dnn,0.05,1,4,0.5,0.5453349474995434
2006-09-01,-0.0999999999999996,-0.20383498209180478,dnn,0.05,1,4,0.5,0.5453349474995434
2006-10-01,0.0999999999999996,-0.10622308676330733,dnn,0.05,1,4,0.5,0.5453349474995434
2006-11-01,-0.0999999999999996,-0.11199268354485045,dnn,0.05,1,4,0.5,0.5453349474995434
2006-12-01,0.1999999999999993,-0.3104188582712052,dnn,0.05,1,4,0.5,0.5453349474995434
2007-01-01,-0.0999999999999996,-0.41916589427947515,dnn,0.05,1,4,0.5,0.5453349474995434
2007-02-01,-0.0999999999999996,-0.14658868899629013,dnn,0.05,1,4,0.5,0.5453349474995434
2007-03-01,0.0999999999999996,-0.08614779854683695,dnn,0.05,1,4,0.5,0.5453349474995434
2007-04-01,-0.0999999999999996,-0.0973865986199005,dnn,0.05,1,4,0.5,0.5453349474995434
2007-05-01,0.1999999999999993,-0.27870667562024887,dnn,0.05,1,4,0.5,0.5453349474995434
2007-06-01,0.1000000000000005,-0.20848501657408441,dnn,0.05,1,4,0.5,0.5453349474995434
2007-07-01,-0.1000000000000005,-0.0475170606284522,dnn,0.05,1,4,0.5,0.5453349474995434
2007-08-01,0.1000000000000005,-0.1527646770653639,dnn,0.05,1,4,0.5,0.5453349474995434
2007-09-01,0.0,-0.08793743877787402,dnn,0.05,1,4,0.5,0.5453349474995434
2007-10-01,0.0,0.1602272302790879,dnn,0.05,1,4,0.5,0.5453349474995434
2007-11-01,0.2999999999999998,-0.2443578390146863,dnn,0.05,1,4,0.5,0.5453349474995434
2007-12-01,0.0,-0.1348681755792739,dnn,0.05,1,4,0.5,0.5453349474995434
2008-01-01,-0.0999999999999996,0.03990744241200337,dnn,0.05,1,4,0.5,0.5453349474995434
2008-02-01,0.1999999999999993,-0.022084388653807466,dnn,0.05,1,4,0.5,0.5453349474995434
2008-03-01,-0.0999999999999996,-0.199331539281722,dnn,0.05,1,4,0.5,0.5453349474995434
2008-04-01,0.4000000000000003,-0.3013800126852853,dnn,0.05,1,4,0.5,0.5453349474995434
2008-05-01,0.1999999999999993,-0.2710490151897007,dnn,0.05,1,4,0.5,0.5453349474995434
2008-06-01,0.2000000000000001,-0.024583829152335517,dnn,0.05,1,4,0.5,0.5453349474995434
2008-07-01,0.2999999999999998,-0.07044988767316825,dnn,0.05,1,4,0.5,0.5453349474995434
2008-08-01,0.0,-0.4438366875668419,dnn,0.05,1,4,0.5,0.5453349474995434
2008-09-01,0.4000000000000003,0.4503295679198122,dnn,0.05,1,4,0.5,0.5453349474995434
2008-10-01,0.2999999999999998,-0.76458274437442,dnn,0.05,1,4,0.5,0.5453349474995434
2008-11-01,0.5,0.13140806284229795,dnn,0.05,1,4,0.5,0.5453349474995434
2008-12-01,0.5,0.46652235316219254,dnn,0.05,1,4,0.5,0.5453349474995434
2009-01-01,0.5000000000000009,-0.11271786463307462,dnn,0.05,1,4,0.5,0.5453349474995434
2009-02-01,0.3999999999999986,0.27227875499350257,dnn,0.05,1,4,0.5,0.5453349474995434
2009-03-01,0.3000000000000007,0.4914200533001715,dnn,0.05,1,4,0.5,0.5453349474995434
2009-04-01,0.4000000000000003,0.14960263990715988,dnn,0.05,1,4,0.5,0.5453349474995434
2009-05-01,0.0999999999999996,0.2197256151196213,dnn,0.05,1,4,0.5,0.5453349474995434
2009-06-01,0.0,0.03870290167356385,dnn,0.05,1,4,0.5,0.5453349474995434
2009-07-01,0.0999999999999996,-0.30252281589710545,dnn,0.05,1,4,0.5,0.5453349474995434
2009-08-01,0.200000000000001,-0.15806600956894112,dnn,0.05,1,4,0.5,0.5453349474995434
2009-09-01,0.1999999999999993,-0.3457840984193946,dnn,0.05,1,4,0.5,0.5453349474995434
2009-10-01,-0.0999999999999996,-0.275745450582743,dnn,0.05,1,4,0.5,0.5453349474995434
2009-11-01,0.0,-0.06320027908073227,dnn,0.05,1,4,0.5,0.5453349474995434
2009-12-01,-0.0999999999999996,0.03669038053042761,dnn,0.05,1,4,0.5,0.5453349474995434
2010-01-01,0.0,-0.22654095949710212,dnn,0.05,1,4,0.5,0.5453349474995434
2010-02-01,0.0999999999999996,-0.30126581297511723,dnn,0.05,1,4,0.5,0.5453349474995434
2010-03-01,0.0,0.00820171309757373,dnn,0.05,1,4,0.5,0.5453349474995434
2010-04-01,-0.3000000000000007,-0.22571971995929624,dnn,0.05,1,4,0.5,0.5453349474995434
2010-05-01,-0.1999999999999993,-0.3662647519770775,dnn,0.05,1,4,0.5,0.5453349474995434
2010-06-01,0.0,-0.12436394814593597,dnn,0.05,1,4,0.5,0.5453349474995434
2010-07-01,0.0999999999999996,-0.19879469972389024,dnn,0.05,1,4,0.5,0.5453349474995434
2010-08-01,0.0,-0.01568557596402354,dnn,0.05,1,4,0.5,0.5453349474995434
2010-09-01,-0.0999999999999996,-0.4441630561517392,dnn,0.05,1,4,0.5,0.5453349474995434
2010-10-01,0.4000000000000003,-0.2750536637174735,dnn,0.05,1,4,0.5,0.5453349474995434
2010-11-01,-0.5,-0.20604909843718994,dnn,0.05,1,4,0.5,0.5453349474995434
2010-12-01,-0.200000000000001,-0.286134104602621,dnn,0.05,1,4,0.5,0.5453349474995434
2011-01-01,-0.0999999999999996,0.018267180476771103,dnn,0.05,1,4,0.5,0.5453349474995434
2011-02-01,0.0,-0.31302687522024514,dnn,0.05,1,4,0.5,0.5453349474995434
2011-03-01,0.0999999999999996,-0.5344861512312207,dnn,0.05,1,4,0.5,0.5453349474995434
2011-04-01,-0.0999999999999996,-0.21508000594305154,dnn,0.05,1,4,0.5,0.5453349474995434
2011-05-01,0.0999999999999996,-0.38703456060362623,dnn,0.05,1,4,0.5,0.5453349474995434
2011-06-01,-0.0999999999999996,-0.28474216129473007,dnn,0.05,1,4,0.5,0.5453349474995434
2011-07-01,0.0,-0.1818179185615202,dnn,0.05,1,4,0.5,0.5453349474995434
2011-08-01,0.0,-0.31121621184304604,dnn,0.05,1,4,0.5,0.5453349474995434
2011-09-01,-0.1999999999999993,-0.295269432839209,dnn,0.05,1,4,0.5,0.5453349474995434
2011-10-01,-0.200000000000001,-0.16863897963786995,dnn,0.05,1,4,0.5,0.5453349474995434
2011-11-01,-0.0999999999999996,-0.26471064086044127,dnn,0.05,1,4,0.5,0.5453349474995434
2011-12-01,-0.1999999999999993,-0.26256953813077455,dnn,0.05,1,4,0.5,0.5453349474995434
2012-01-01,0.0,-0.17116689646348274,dnn,0.05,1,4,0.5,0.5453349474995434
2012-02-01,-0.1000000000000014,-0.36672051805659317,dnn,0.05,1,4,0.5,0.5453349474995434
2012-03-01,0.0,-0.29914608279985555,dnn,0.05,1,4,0.5,0.5453349474995434
2012-04-01,0.0,-0.2386552893152216,dnn,0.05,1,4,0.5,0.5453349474995434
2012-05-01,0.0,-0.21679705096321028,dnn,0.05,1,4,0.5,0.5453349474995434
2012-06-01,0.0,-0.1353231268563246,dnn,0.05,1,4,0.5,0.5453349474995434
2012-07-01,-0.0999999999999996,-0.19754867284626665,dnn,0.05,1,4,0.5,0.5453349474995434
2012-08-01,-0.2999999999999998,-0.08292598736981423,dnn,0.05,1,4,0.5,0.5453349474995434
2012-09-01,0.0,-0.1629229679759777,dnn,0.05,1,4,0.5,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.3697380055108644,dnn,0.05,1,4,0.5,0.5453349474995434
2012-11-01,0.2000000000000001,-0.11648422920085895,dnn,0.05,1,4,0.5,0.5453349474995434
2012-12-01,0.0999999999999996,-0.3534382511829311,dnn,0.05,1,4,0.5,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.7639479392143194,dnn,0.05,1,4,0.5,0.5453349474995434
2013-02-01,-0.2000000000000001,-0.2517716103064631,dnn,0.05,1,4,0.5,0.5453349474995434
2013-03-01,0.0999999999999996,-0.1681089224343229,dnn,0.05,1,4,0.5,0.5453349474995434
2013-04-01,-0.0999999999999996,-0.2098994778369871,dnn,0.05,1,4,0.5,0.5453349474995434
2013-05-01,0.0,-0.23949761418718135,dnn,0.05,1,4,0.5,0.5453349474995434
2013-06-01,-0.2000000000000001,-0.20323830725427605,dnn,0.05,1,4,0.5,0.5453349474995434
2013-07-01,-0.0999999999999996,-0.24091454310022528,dnn,0.05,1,4,0.5,0.5453349474995434
2013-08-01,0.0,-0.13305476551363674,dnn,0.05,1,4,0.5,0.5453349474995434
2013-09-01,0.0,-0.24707146803862765,dnn,0.05,1,4,0.5,0.5453349474995434
2013-10-01,-0.2999999999999998,-0.2899649454109792,dnn,0.05,1,4,0.5,0.5453349474995434
2013-11-01,-0.2000000000000001,-0.31227958853931365,dnn,0.05,1,4,0.5,0.5453349474995434
2013-12-01,-0.1000000000000005,-0.11509079106087049,dnn,0.05,1,4,0.5,0.5453349474995434
2014-01-01,0.1000000000000005,-0.4212403843382597,dnn,0.05,1,4,0.5,0.5453349474995434
2014-02-01,0.0,-0.20272803071042936,dnn,0.05,1,4,0.5,0.5453349474995434
2014-03-01,-0.5,-0.2783618314899443,dnn,0.05,1,4,0.5,0.5453349474995434
2014-04-01,0.0999999999999996,-0.16758412029114575,dnn,0.05,1,4,0.5,0.5453349474995434
2014-05-01,-0.2000000000000001,-0.316602228831309,dnn,0.05,1,4,0.5,0.5453349474995434
2014-06-01,0.1000000000000005,-0.11776025717354571,dnn,0.05,1,4,0.5,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.36897540025623254,dnn,0.05,1,4,0.5,0.5453349474995434
2014-08-01,-0.1999999999999993,-0.29635735663650287,dnn,0.05,1,4,0.5,0.5453349474995434
2014-09-01,-0.2000000000000001,-0.09163826391594408,dnn,0.05,1,4,0.5,0.5453349474995434
2014-10-01,0.0999999999999996,-0.23077074489438953,dnn,0.05,1,4,0.5,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.193927122184498,dnn,0.05,1,4,0.5,0.5453349474995434
2014-12-01,0.1000000000000005,-0.19664524069388117,dnn,0.05,1,4,0.5,0.5453349474995434
2015-01-01,-0.2000000000000001,-0.2759885111894788,dnn,0.05,1,4,0.5,0.5453349474995434
2015-02-01,-0.0999999999999996,-0.11781188890541222,dnn,0.05,1,4,0.5,0.5453349474995434
2015-03-01,0.0,-0.42544249162190806,dnn,0.05,1,4,0.5,0.5453349474995434
2015-04-01,0.1999999999999993,-0.20676048105830708,dnn,0.05,1,4,0.5,0.5453349474995434
2015-05-01,-0.2999999999999998,-0.20307256637272686,dnn,0.05,1,4,0.5,0.5453349474995434
2015-06-01,-0.0999999999999996,-0.2986714516911005,dnn,0.05,1,4,0.5,0.5453349474995434
2015-07-01,-0.1000000000000005,-0.3493249363230617,dnn,0.05,1,4,0.5,0.5453349474995434
2015-08-01,-0.0999999999999996,-0.14353140563637393,dnn,0.05,1,4,0.5,0.5453349474995434
2015-09-01,0.0,-0.3355113710987596,dnn,0.05,1,4,0.5,0.5453349474995434
2015-10-01,0.0999999999999996,-0.3242135440579704,dnn,0.05,1,4,0.5,0.5453349474995434
2015-11-01,-0.0999999999999996,-0.18048726417771205,dnn,0.05,1,4,0.5,0.5453349474995434
2015-12-01,-0.2000000000000001,-0.10541805048296014,dnn,0.05,1,4,0.5,0.5453349474995434
2016-01-01,0.1000000000000005,-0.12433458471899042,dnn,0.05,1,4,0.5,0.5453349474995434
2016-02-01,0.0999999999999996,-0.2726052756058821,dnn,0.05,1,4,0.5,0.5453349474995434
2016-03-01,0.0999999999999996,-0.3827197621840383,dnn,0.05,1,4,0.5,0.5453349474995434
2016-04-01,-0.2999999999999998,-0.22389039044071518,dnn,0.05,1,4,0.5,0.5453349474995434
2016-05-01,0.1000000000000005,-0.12514512084597704,dnn,0.05,1,4,0.5,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.3029456113803674,dnn,0.05,1,4,0.5,0.5453349474995434
2016-07-01,0.1000000000000005,-0.1927848282225592,dnn,0.05,1,4,0.5,0.5453349474995434
2016-08-01,0.0999999999999996,-0.2371447740680243,dnn,0.05,1,4,0.5,0.5453349474995434
2016-09-01,-0.0999999999999996,-0.36507789386015793,dnn,0.05,1,4,0.5,0.5453349474995434
2016-10-01,-0.2000000000000001,-0.13016315688890326,dnn,0.05,1,4,0.5,0.5453349474995434
2016-11-01,0.0,-0.13547866616214688,dnn,0.05,1,4,0.5,0.5453349474995434
2016-12-01,0.0,-0.25012984158140733,dnn,0.05,1,4,0.5,0.5453349474995434
2017-01-01,-0.1000000000000005,-0.33585657587242557,dnn,0.05,1,4,0.5,0.5453349474995434
2017-02-01,-0.1999999999999993,-0.2083373591804111,dnn,0.05,1,4,0.5,0.5453349474995434
2017-03-01,0.0,-0.17265831797189993,dnn,0.05,1,4,0.5,0.5453349474995434
2017-04-01,0.0,-0.12767909399944097,dnn,0.05,1,4,0.5,0.5453349474995434
2017-05-01,-0.1000000000000005,-0.11024177783804993,dnn,0.05,1,4,0.5,0.5453349474995434
2017-06-01,0.0,-0.1982127582769347,dnn,0.05,1,4,0.5,0.5453349474995434
2017-07-01,0.1000000000000005,-0.1766378716921663,dnn,0.05,1,4,0.5,0.5453349474995434
2017-08-01,-0.1000000000000005,-0.24010481789692806,dnn,0.05,1,4,0.5,0.5453349474995434
2017-09-01,-0.0999999999999996,-0.1423197272199801,dnn,0.05,1,4,0.5,0.5453349474995434
2017-10-01,0.0,-0.19478603958172094,dnn,0.05,1,4,0.5,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.2887827869895338,dnn,0.05,1,4,0.5,0.5453349474995434
2017-12-01,-0.0999999999999996,-0.3445308656142019,dnn,0.05,1,4,0.5,0.5453349474995434
2018-01-01,0.0999999999999996,-0.2545446514999959,dnn,0.05,1,4,0.5,0.5453349474995434
2018-02-01,-0.0999999999999996,-0.40074325139448336,dnn,0.05,1,4,0.5,0.5453349474995434
2018-03-01,0.0,-0.09018143235298356,dnn,0.05,1,4,0.5,0.5453349474995434
2018-04-01,-0.2000000000000001,-0.12802170384347983,dnn,0.05,1,4,0.5,0.5453349474995434
2018-05-01,0.2000000000000001,-0.2838681588238925,dnn,0.05,1,4,0.5,0.5453349474995434
2018-06-01,-0.2000000000000001,-0.2207045432531091,dnn,0.05,1,4,0.5,0.5453349474995434
2018-07-01,0.0,-0.12628317576430434,dnn,0.05,1,4,0.5,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.2352324825802211,dnn,0.05,1,4,0.5,0.5453349474995434
2018-09-01,0.0999999999999996,-0.22944675438032008,dnn,0.05,1,4,0.5,0.5453349474995434
2018-10-01,0.0,-0.2471422813035855,dnn,0.05,1,4,0.5,0.5453349474995434
2018-11-01,0.1,-0.28760891854158444,dnn,0.05,1,4,0.5,0.5453349474995434
2018-12-01,0.1,-0.04524782925244745,dnn,0.05,1,4,0.5,0.5453349474995434
2019-01-01,-0.2000000000000001,-0.41138211028052285,dnn,0.05,1,4,0.5,0.5453349474995434
2019-02-01,0.0,-0.15929657828513502,dnn,0.05,1,4,0.5,0.5453349474995434
2019-03-01,-0.0999999999999996,-0.13903494716280052,dnn,0.05,1,4,0.5,0.5453349474995434
2019-04-01,-0.1,-0.20922270240812318,dnn,0.05,1,4,0.5,0.5453349474995434
2019-05-01,0.0,-0.18042561456585532,dnn,0.05,1,4,0.5,0.5453349474995434
2019-06-01,0.1,-0.31974833327453744,dnn,0.05,1,4,0.5,0.5453349474995434
2019-07-01,-0.1,-0.2775689938569391,dnn,0.05,1,4,0.5,0.5453349474995434
2019-08-01,-0.1,-0.08256685482282257,dnn,0.05,1,4,0.5,0.5453349474995434
2019-09-01,0.1,-0.0854269652759177,dnn,0.05,1,4,0.5,0.5453349474995434
2019-10-01,0.0,-0.08961693436503068,dnn,0.05,1,4,0.5,0.5453349474995434
2019-11-01,0.0,-0.3208199744426838,dnn,0.05,1,4,0.5,0.5453349474995434
2019-12-01,0.0,-0.11591627722455847,dnn,0.05,1,4,0.5,0.5453349474995434
2020-01-01,-0.1,-0.20363304099795018,dnn,0.05,1,4,0.5,0.5453349474995434
2020-02-01,0.9000000000000004,-0.17462712753655374,dnn,0.05,1,4,0.5,0.5453349474995434
2020-03-01,10.4,-0.18882386948858373,dnn,0.05,1,4,0.5,0.5453349474995434
2020-04-01,-1.6000000000000014,-0.4382869393540996,dnn,0.05,1,4,0.5,0.5453349474995434
2020-05-01,-2.1999999999999997,-0.22502625852636746,dnn,0.05,1,4,0.5,0.5453349474995434
2020-06-01,-0.8000000000000007,-1.930112614106552,dnn,0.05,1,4,0.5,0.5453349474995434
2020-07-01,-1.799999999999999,-1.2225389254584798,dnn,0.05,1,4,0.5,0.5453349474995434
2020-08-01,-0.6000000000000005,-0.6707376751488766,dnn,0.05,1,4,0.5,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.5626852803665991,dnn,0.05,1,4,0.5,0.5453349474995434
2020-10-01,-0.2000000000000001,-0.45299616435171186,dnn,0.05,1,4,0.5,0.5453349474995434
2020-11-01,0.0,-0.45227173361626566,dnn,0.05,1,4,0.5,0.5453349474995434
2020-12-01,-0.2999999999999998,-0.30850397264772095,dnn,0.05,1,4,0.5,0.5453349474995434
2021-01-01,-0.2000000000000001,-0.10304798459869409,dnn,0.05,1,4,0.5,0.5453349474995434
2021-02-01,-0.1000000000000005,-0.3360429492271484,dnn,0.05,1,4,0.5,0.5453349474995434
2021-03-01,0.0,-0.7942303538421099,dnn,0.05,1,4,0.5,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.5070196746054706,dnn,0.05,1,4,0.5,0.5453349474995434
2021-05-01,0.1000000000000005,-0.11310985703759749,dnn,0.05,1,4,0.5,0.5453349474995434
2021-06-01,-0.5,-0.7180867572089596,dnn,0.05,1,4,0.5,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.4024664262205804,dnn,0.05,1,4,0.5,0.5453349474995434
2021-08-01,-0.3999999999999994,-0.36156933102227545,dnn,0.05,1,4,0.5,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.3424640821834462,dnn,0.05,1,4,0.5,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.657891069388996,dnn,0.05,1,4,0.5,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.5549575560251894,dnn,0.05,1,4,0.5,0.5453349474995434
2021-12-01,0.1,-0.31351300163667783,dnn,0.05,1,4,0.5,0.5453349474995434
2022-01-01,-0.1,-0.3453599892034335,dnn,0.05,1,4,0.5,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.47338788296035456,dnn,0.05,1,4,0.5,0.5453349474995434
2022-03-01,0.0,-0.34921288898072245,dnn,0.05,1,4,0.5,0.5453349474995434
2022-04-01,-0.1,-0.29553022155372843,dnn,0.05,1,4,0.5,0.5453349474995434
2022-05-01,0.0,-0.2185241378559147,dnn,0.05,1,4,0.5,0.5453349474995434
2022-06-01,-0.1,-0.3241356261533228,dnn,0.05,1,4,0.5,0.5453349474995434
2022-07-01,0.1,-0.10635140515882532,dnn,0.05,1,4,0.5,0.5453349474995434
2022-08-01,-0.1,-0.42813653387587,dnn,0.05,1,4,0.5,0.5453349474995434
2022-09-01,0.1,-0.3053935427130279,dnn,0.05,1,4,0.5,0.5453349474995434
2022-10-01,0.0,-0.45060440692439163,dnn,0.05,1,4,0.5,0.5453349474995434
2022-11-01,-0.1,-0.062373876251402775,dnn,0.05,1,4,0.5,0.5453349474995434
2022-12-01,0.0,-0.11885749647928084,dnn,0.05,1,4,0.5,0.5453349474995434
2023-01-01,0.1,-0.12071473444879686,dnn,0.05,1,4,0.5,0.5453349474995434
2023-02-01,-0.1,-0.20880376630047817,dnn,0.05,1,4,0.5,0.5453349474995434
2023-03-01,-0.1,-0.15532886236593937,dnn,0.05,1,4,0.5,0.5453349474995434
2023-04-01,0.2000000000000001,-0.06187135364582701,dnn,0.05,1,4,0.5,0.5453349474995434
