date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-10-01,-0.2000000000000001,-0.3662038972226727,dnn,0.25,2,2,0.5,0.7368062997280775
2003-11-01,-0.0999999999999996,-0.07982238582696977,dnn,0.25,2,2,0.5,0.7368062997280775
2003-12-01,0.0,-0.001068786700784473,dnn,0.25,2,2,0.5,0.7368062997280775
2004-01-01,-0.1000000000000005,-0.2003807921480221,dnn,0.25,2,2,0.5,0.7368062997280775
2004-02-01,0.2000000000000001,0.011746654488157633,dnn,0.25,2,2,0.5,0.7368062997280775
2004-03-01,-0.2000000000000001,-0.27876401713891513,dnn,0.25,2,2,0.5,0.7368062997280775
2004-04-01,0.0,-0.20572072511786085,dnn,0.25,2,2,0.5,0.7368062997280775
2004-05-01,0.0,-0.19959494462997243,dnn,0.25,2,2,0.5,0.7368062997280775
2004-06-01,-0.0999999999999996,0.10970947309505728,dnn,0.25,2,2,0.5,0.7368062997280775
2004-07-01,-0.0999999999999996,-0.3085394751028837,dnn,0.25,2,2,0.5,0.7368062997280775
2004-08-01,0.0,0.0372074429593112,dnn,0.25,2,2,0.5,0.7368062997280775
2004-09-01,0.0999999999999996,-0.11571026605540055,dnn,0.25,2,2,0.5,0.7368062997280775
2004-10-01,-0.0999999999999996,0.009660186622768551,dnn,0.25,2,2,0.5,0.7368062997280775
2004-11-01,0.0,-0.08199689355915954,dnn,0.25,2,2,0.5,0.7368062997280775
2004-12-01,-0.1000000000000005,-0.3053125200833992,dnn,0.25,2,2,0.5,0.7368062997280775
2005-01-01,0.1000000000000005,-0.0692024157061846,dnn,0.25,2,2,0.5,0.7368062997280775
2005-02-01,-0.2000000000000001,-0.22639886266054507,dnn,0.25,2,2,0.5,0.7368062997280775
2005-03-01,0.0,-0.07894475381741935,dnn,0.25,2,2,0.5,0.7368062997280775
2005-04-01,-0.1000000000000005,-0.12474502774439707,dnn,0.25,2,2,0.5,0.7368062997280775
2005-05-01,-0.0999999999999996,0.0327815862597168,dnn,0.25,2,2,0.5,0.7368062997280775
2005-06-01,0.0,0.04937761787772808,dnn,0.25,2,2,0.5,0.7368062997280775
2005-07-01,-0.0999999999999996,-0.03102171083302806,dnn,0.25,2,2,0.5,0.7368062997280775
2005-08-01,0.0999999999999996,-0.0163022779702649,dnn,0.25,2,2,0.5,0.7368062997280775
2005-09-01,0.0,0.5690418360314501,dnn,0.25,2,2,0.5,0.7368062997280775
2005-10-01,0.0,0.004177511712912587,dnn,0.25,2,2,0.5,0.7368062997280775
2005-11-01,-0.0999999999999996,-0.40320879423983486,dnn,0.25,2,2,0.5,0.7368062997280775
2005-12-01,-0.2000000000000001,0.09661736079836437,dnn,0.25,2,2,0.5,0.7368062997280775
2006-01-01,0.0999999999999996,-0.28552953196620445,dnn,0.25,2,2,0.5,0.7368062997280775
2006-02-01,-0.0999999999999996,-0.26150719202500095,dnn,0.25,2,2,0.5,0.7368062997280775
2006-03-01,0.0,-0.024784525203778576,dnn,0.25,2,2,0.5,0.7368062997280775
2006-04-01,-0.1000000000000005,-0.02770992118575929,dnn,0.25,2,2,0.5,0.7368062997280775
2006-05-01,0.0,-0.16646862738878895,dnn,0.25,2,2,0.5,0.7368062997280775
2006-06-01,0.1000000000000005,-0.329558340037948,dnn,0.25,2,2,0.5,0.7368062997280775
2006-07-01,0.0,-0.11331204522532459,dnn,0.25,2,2,0.5,0.7368062997280775
2006-08-01,-0.2000000000000001,-0.03039258668702628,dnn,0.25,2,2,0.5,0.7368062997280775
2006-09-01,-0.0999999999999996,-0.063837312572913,dnn,0.25,2,2,0.5,0.7368062997280775
2006-10-01,0.0999999999999996,0.15432992595451112,dnn,0.25,2,2,0.5,0.7368062997280775
2006-11-01,-0.0999999999999996,0.12855710877306634,dnn,0.25,2,2,0.5,0.7368062997280775
2006-12-01,0.1999999999999993,-0.24810912097606636,dnn,0.25,2,2,0.5,0.7368062997280775
2007-01-01,-0.0999999999999996,-0.20026260814679647,dnn,0.25,2,2,0.5,0.7368062997280775
2007-02-01,-0.0999999999999996,-0.20208800229774565,dnn,0.25,2,2,0.5,0.7368062997280775
2007-03-01,0.0999999999999996,-0.1476013348964465,dnn,0.25,2,2,0.5,0.7368062997280775
2007-04-01,-0.0999999999999996,0.07692930080902315,dnn,0.25,2,2,0.5,0.7368062997280775
2007-05-01,0.1999999999999993,-0.17778688794190506,dnn,0.25,2,2,0.5,0.7368062997280775
2007-06-01,0.1000000000000005,-0.28482582473992246,dnn,0.25,2,2,0.5,0.7368062997280775
2007-07-01,-0.1000000000000005,0.0008348188927460396,dnn,0.25,2,2,0.5,0.7368062997280775
2007-08-01,0.1000000000000005,-0.08097512017006857,dnn,0.25,2,2,0.5,0.7368062997280775
2007-09-01,0.0,-0.10579518742334361,dnn,0.25,2,2,0.5,0.7368062997280775
2007-10-01,0.0,0.013354964700856403,dnn,0.25,2,2,0.5,0.7368062997280775
2007-11-01,0.2999999999999998,-0.1315914788941217,dnn,0.25,2,2,0.5,0.7368062997280775
2007-12-01,0.0,-0.07300712394582584,dnn,0.25,2,2,0.5,0.7368062997280775
2008-01-01,-0.0999999999999996,0.1113305975531844,dnn,0.25,2,2,0.5,0.7368062997280775
2008-02-01,0.1999999999999993,-0.029882043491324024,dnn,0.25,2,2,0.5,0.7368062997280775
2008-03-01,-0.0999999999999996,-0.18009843862465477,dnn,0.25,2,2,0.5,0.7368062997280775
2008-04-01,0.4000000000000003,-0.0006646715024612916,dnn,0.25,2,2,0.5,0.7368062997280775
2008-05-01,0.1999999999999993,-0.059874909845379076,dnn,0.25,2,2,0.5,0.7368062997280775
2008-06-01,0.2000000000000001,0.2538409638288707,dnn,0.25,2,2,0.5,0.7368062997280775
2008-07-01,0.2999999999999998,0.05984165772102247,dnn,0.25,2,2,0.5,0.7368062997280775
2008-08-01,0.0,-0.2946109393356601,dnn,0.25,2,2,0.5,0.7368062997280775
2008-09-01,0.4000000000000003,0.18759335486484008,dnn,0.25,2,2,0.5,0.7368062997280775
2008-10-01,0.2999999999999998,-0.4639560702903025,dnn,0.25,2,2,0.5,0.7368062997280775
2008-11-01,0.5,0.006713644396750883,dnn,0.25,2,2,0.5,0.7368062997280775
2008-12-01,0.5,0.29413255501217417,dnn,0.25,2,2,0.5,0.7368062997280775
2009-01-01,0.5000000000000009,0.3202758463025321,dnn,0.25,2,2,0.5,0.7368062997280775
2009-02-01,0.3999999999999986,0.21211010486181409,dnn,0.25,2,2,0.5,0.7368062997280775
2009-03-01,0.3000000000000007,0.746616787479599,dnn,0.25,2,2,0.5,0.7368062997280775
2009-04-01,0.4000000000000003,0.22535107945650218,dnn,0.25,2,2,0.5,0.7368062997280775
2009-05-01,0.0999999999999996,0.048812848619106126,dnn,0.25,2,2,0.5,0.7368062997280775
2009-06-01,0.0,0.02645019388845335,dnn,0.25,2,2,0.5,0.7368062997280775
2009-07-01,0.0999999999999996,-0.11578972483523596,dnn,0.25,2,2,0.5,0.7368062997280775
2009-08-01,0.200000000000001,0.19449845575333244,dnn,0.25,2,2,0.5,0.7368062997280775
2009-09-01,0.1999999999999993,-0.041002457454115314,dnn,0.25,2,2,0.5,0.7368062997280775
2009-10-01,-0.0999999999999996,-0.012396466102592162,dnn,0.25,2,2,0.5,0.7368062997280775
2009-11-01,0.0,0.09864913210323872,dnn,0.25,2,2,0.5,0.7368062997280775
2009-12-01,-0.0999999999999996,-0.06698554897886502,dnn,0.25,2,2,0.5,0.7368062997280775
2010-01-01,0.0,-0.16119816287007097,dnn,0.25,2,2,0.5,0.7368062997280775
2010-02-01,0.0999999999999996,-0.1817948713009553,dnn,0.25,2,2,0.5,0.7368062997280775
2010-03-01,0.0,0.041908539805719784,dnn,0.25,2,2,0.5,0.7368062997280775
2010-04-01,-0.3000000000000007,-0.11679557664581232,dnn,0.25,2,2,0.5,0.7368062997280775
2010-05-01,-0.1999999999999993,0.13826312372841942,dnn,0.25,2,2,0.5,0.7368062997280775
2010-06-01,0.0,-0.12759963622936,dnn,0.25,2,2,0.5,0.7368062997280775
2010-07-01,0.0999999999999996,-0.24121629298446634,dnn,0.25,2,2,0.5,0.7368062997280775
2010-08-01,0.0,-0.024762584369767908,dnn,0.25,2,2,0.5,0.7368062997280775
2010-09-01,-0.0999999999999996,-0.13668768060088393,dnn,0.25,2,2,0.5,0.7368062997280775
2010-10-01,0.4000000000000003,-0.13908860977929452,dnn,0.25,2,2,0.5,0.7368062997280775
2010-11-01,-0.5,-0.15643956980984935,dnn,0.25,2,2,0.5,0.7368062997280775
2010-12-01,-0.200000000000001,0.5561398804549512,dnn,0.25,2,2,0.5,0.7368062997280775
2011-01-01,-0.0999999999999996,-0.08394785475752584,dnn,0.25,2,2,0.5,0.7368062997280775
2011-02-01,0.0,-0.2440528726834926,dnn,0.25,2,2,0.5,0.7368062997280775
2011-03-01,0.0999999999999996,-0.20104700388371358,dnn,0.25,2,2,0.5,0.7368062997280775
2011-04-01,-0.0999999999999996,-0.20689117862778722,dnn,0.25,2,2,0.5,0.7368062997280775
2011-05-01,0.0999999999999996,-0.08985950689545914,dnn,0.25,2,2,0.5,0.7368062997280775
2011-06-01,-0.0999999999999996,-0.08366795721549897,dnn,0.25,2,2,0.5,0.7368062997280775
2011-07-01,0.0,-0.03478360809061054,dnn,0.25,2,2,0.5,0.7368062997280775
2011-08-01,0.0,0.10977866321275528,dnn,0.25,2,2,0.5,0.7368062997280775
2011-09-01,-0.1999999999999993,-0.2958788381132907,dnn,0.25,2,2,0.5,0.7368062997280775
2011-10-01,-0.200000000000001,0.0017738715818496004,dnn,0.25,2,2,0.5,0.7368062997280775
2011-11-01,-0.0999999999999996,-0.027770179726036133,dnn,0.25,2,2,0.5,0.7368062997280775
2011-12-01,-0.1999999999999993,-0.15550324516602246,dnn,0.25,2,2,0.5,0.7368062997280775
2012-01-01,0.0,-0.03510368701868894,dnn,0.25,2,2,0.5,0.7368062997280775
2012-02-01,-0.1000000000000014,-0.2987515899510826,dnn,0.25,2,2,0.5,0.7368062997280775
2012-03-01,0.0,-0.2444110053945399,dnn,0.25,2,2,0.5,0.7368062997280775
2012-04-01,0.0,-0.03328423301540102,dnn,0.25,2,2,0.5,0.7368062997280775
2012-05-01,0.0,-0.04479998646996646,dnn,0.25,2,2,0.5,0.7368062997280775
2012-06-01,0.0,-0.0931555416030656,dnn,0.25,2,2,0.5,0.7368062997280775
2012-07-01,-0.0999999999999996,-0.09048890207057106,dnn,0.25,2,2,0.5,0.7368062997280775
2012-08-01,-0.2999999999999998,0.17937234502581825,dnn,0.25,2,2,0.5,0.7368062997280775
2012-09-01,0.0,0.004361465527324237,dnn,0.25,2,2,0.5,0.7368062997280775
2012-10-01,-0.0999999999999996,-0.19641156966134157,dnn,0.25,2,2,0.5,0.7368062997280775
2012-11-01,0.2000000000000001,0.11466563125476473,dnn,0.25,2,2,0.5,0.7368062997280775
2012-12-01,0.0999999999999996,-0.1504121893395214,dnn,0.25,2,2,0.5,0.7368062997280775
2013-01-01,-0.2999999999999998,-0.18059436782840152,dnn,0.25,2,2,0.5,0.7368062997280775
2013-02-01,-0.2000000000000001,-0.1316517511649195,dnn,0.25,2,2,0.5,0.7368062997280775
2013-03-01,0.0999999999999996,0.03448096884044246,dnn,0.25,2,2,0.5,0.7368062997280775
2013-04-01,-0.0999999999999996,-0.082915477479446,dnn,0.25,2,2,0.5,0.7368062997280775
2013-05-01,0.0,-0.2403666027984607,dnn,0.25,2,2,0.5,0.7368062997280775
2013-06-01,-0.2000000000000001,-0.15867575269216155,dnn,0.25,2,2,0.5,0.7368062997280775
2013-07-01,-0.0999999999999996,-0.1377675915615793,dnn,0.25,2,2,0.5,0.7368062997280775
2013-08-01,0.0,-0.10453407513159095,dnn,0.25,2,2,0.5,0.7368062997280775
2013-09-01,0.0,-0.0651721466495006,dnn,0.25,2,2,0.5,0.7368062997280775
2013-10-01,-0.2999999999999998,-0.08750914546244046,dnn,0.25,2,2,0.5,0.7368062997280775
2013-11-01,-0.2000000000000001,-0.10702013405772853,dnn,0.25,2,2,0.5,0.7368062997280775
2013-12-01,-0.1000000000000005,-0.14431276374000787,dnn,0.25,2,2,0.5,0.7368062997280775
2014-01-01,0.1000000000000005,-0.2675217360377105,dnn,0.25,2,2,0.5,0.7368062997280775
2014-02-01,0.0,-0.16984370742488974,dnn,0.25,2,2,0.5,0.7368062997280775
2014-03-01,-0.5,-0.11311645325394974,dnn,0.25,2,2,0.5,0.7368062997280775
2014-04-01,0.0999999999999996,-0.1666254697442538,dnn,0.25,2,2,0.5,0.7368062997280775
2014-05-01,-0.2000000000000001,-0.10230706278286798,dnn,0.25,2,2,0.5,0.7368062997280775
2014-06-01,0.1000000000000005,-0.046801961231236575,dnn,0.25,2,2,0.5,0.7368062997280775
2014-07-01,-0.1000000000000005,-0.2259777562018399,dnn,0.25,2,2,0.5,0.7368062997280775
2014-08-01,-0.1999999999999993,-0.24161099481757986,dnn,0.25,2,2,0.5,0.7368062997280775
2014-09-01,-0.2000000000000001,-0.058963048371244525,dnn,0.25,2,2,0.5,0.7368062997280775
2014-10-01,0.0999999999999996,-0.19245591116201366,dnn,0.25,2,2,0.5,0.7368062997280775
2014-11-01,-0.2000000000000001,-0.11058347580288201,dnn,0.25,2,2,0.5,0.7368062997280775
2014-12-01,0.1000000000000005,0.06996392505314682,dnn,0.25,2,2,0.5,0.7368062997280775
2015-01-01,-0.2000000000000001,-0.21013351877929037,dnn,0.25,2,2,0.5,0.7368062997280775
2015-02-01,-0.0999999999999996,-0.07771644917033216,dnn,0.25,2,2,0.5,0.7368062997280775
2015-03-01,0.0,-0.17918757308313257,dnn,0.25,2,2,0.5,0.7368062997280775
2015-04-01,0.1999999999999993,-0.22708187034256344,dnn,0.25,2,2,0.5,0.7368062997280775
2015-05-01,-0.2999999999999998,0.26404001396851007,dnn,0.25,2,2,0.5,0.7368062997280775
2015-06-01,-0.0999999999999996,-0.27646295365920787,dnn,0.25,2,2,0.5,0.7368062997280775
2015-07-01,-0.1000000000000005,-0.36169467467929306,dnn,0.25,2,2,0.5,0.7368062997280775
2015-08-01,-0.0999999999999996,-0.11399441511150456,dnn,0.25,2,2,0.5,0.7368062997280775
2015-09-01,0.0,-0.06618828084494965,dnn,0.25,2,2,0.5,0.7368062997280775
2015-10-01,0.0999999999999996,-0.2552559714776694,dnn,0.25,2,2,0.5,0.7368062997280775
2015-11-01,-0.0999999999999996,-0.1614574011068474,dnn,0.25,2,2,0.5,0.7368062997280775
2015-12-01,-0.2000000000000001,-0.02607259031312333,dnn,0.25,2,2,0.5,0.7368062997280775
2016-01-01,0.1000000000000005,0.041899920659799576,dnn,0.25,2,2,0.5,0.7368062997280775
2016-02-01,0.0999999999999996,-0.10945932325467808,dnn,0.25,2,2,0.5,0.7368062997280775
2016-03-01,0.0999999999999996,-0.13476050597536052,dnn,0.25,2,2,0.5,0.7368062997280775
2016-04-01,-0.2999999999999998,-0.16007048152138575,dnn,0.25,2,2,0.5,0.7368062997280775
2016-05-01,0.1000000000000005,-0.0750260889755103,dnn,0.25,2,2,0.5,0.7368062997280775
2016-06-01,-0.1000000000000005,-0.2261094327319513,dnn,0.25,2,2,0.5,0.7368062997280775
2016-07-01,0.1000000000000005,-0.03136819989407152,dnn,0.25,2,2,0.5,0.7368062997280775
2016-08-01,0.0999999999999996,-0.07710904134744476,dnn,0.25,2,2,0.5,0.7368062997280775
2016-09-01,-0.0999999999999996,-0.24127232971971624,dnn,0.25,2,2,0.5,0.7368062997280775
2016-10-01,-0.2000000000000001,-0.1483833404409212,dnn,0.25,2,2,0.5,0.7368062997280775
2016-11-01,0.0,-0.02792743754112138,dnn,0.25,2,2,0.5,0.7368062997280775
2016-12-01,0.0,-0.07620770437565255,dnn,0.25,2,2,0.5,0.7368062997280775
2017-01-01,-0.1000000000000005,-0.13408268933143427,dnn,0.25,2,2,0.5,0.7368062997280775
2017-02-01,-0.1999999999999993,-0.03518564112680263,dnn,0.25,2,2,0.5,0.7368062997280775
2017-03-01,0.0,-0.07680980397538101,dnn,0.25,2,2,0.5,0.7368062997280775
2017-04-01,0.0,0.12687105609146263,dnn,0.25,2,2,0.5,0.7368062997280775
2017-05-01,-0.1000000000000005,0.04715841020189561,dnn,0.25,2,2,0.5,0.7368062997280775
2017-06-01,0.0,-0.1564102933490275,dnn,0.25,2,2,0.5,0.7368062997280775
2017-07-01,0.1000000000000005,-0.1198654170976129,dnn,0.25,2,2,0.5,0.7368062997280775
2017-08-01,-0.1000000000000005,-0.028421149578781876,dnn,0.25,2,2,0.5,0.7368062997280775
2017-09-01,-0.0999999999999996,0.08251851337446776,dnn,0.25,2,2,0.5,0.7368062997280775
2017-10-01,0.0,-0.18314047022841123,dnn,0.25,2,2,0.5,0.7368062997280775
2017-11-01,-0.1000000000000005,-0.221131965265956,dnn,0.25,2,2,0.5,0.7368062997280775
2017-12-01,-0.0999999999999996,-0.04502540220669295,dnn,0.25,2,2,0.5,0.7368062997280775
2018-01-01,0.0999999999999996,0.0061407677738848174,dnn,0.25,2,2,0.5,0.7368062997280775
2018-02-01,-0.0999999999999996,-0.4847984913835419,dnn,0.25,2,2,0.5,0.7368062997280775
2018-03-01,0.0,0.033325698345258684,dnn,0.25,2,2,0.5,0.7368062997280775
2018-04-01,-0.2000000000000001,-0.05460324189512542,dnn,0.25,2,2,0.5,0.7368062997280775
2018-05-01,0.2000000000000001,-0.32240408606108356,dnn,0.25,2,2,0.5,0.7368062997280775
2018-06-01,-0.2000000000000001,-0.21657943651413344,dnn,0.25,2,2,0.5,0.7368062997280775
2018-07-01,0.0,-0.08990594573601973,dnn,0.25,2,2,0.5,0.7368062997280775
2018-08-01,-0.0999999999999996,-0.16845242251580309,dnn,0.25,2,2,0.5,0.7368062997280775
2018-09-01,0.0999999999999996,0.34662391526880687,dnn,0.25,2,2,0.5,0.7368062997280775
2018-10-01,0.0,-0.11735997281520275,dnn,0.25,2,2,0.5,0.7368062997280775
2018-11-01,0.1,-0.006211290704678187,dnn,0.25,2,2,0.5,0.7368062997280775
2018-12-01,0.1,-0.08724191987324041,dnn,0.25,2,2,0.5,0.7368062997280775
2019-01-01,-0.2000000000000001,-0.15133937675739353,dnn,0.25,2,2,0.5,0.7368062997280775
2019-02-01,0.0,-0.00038413290574097324,dnn,0.25,2,2,0.5,0.7368062997280775
2019-03-01,-0.0999999999999996,-0.051179419178089984,dnn,0.25,2,2,0.5,0.7368062997280775
2019-04-01,-0.1,-0.019339536228078755,dnn,0.25,2,2,0.5,0.7368062997280775
2019-05-01,0.0,-0.06935897446773405,dnn,0.25,2,2,0.5,0.7368062997280775
2019-06-01,0.1,0.03395834350904406,dnn,0.25,2,2,0.5,0.7368062997280775
2019-07-01,-0.1,-0.27944540369061993,dnn,0.25,2,2,0.5,0.7368062997280775
2019-08-01,-0.1,0.042401549369368026,dnn,0.25,2,2,0.5,0.7368062997280775
2019-09-01,0.1,-0.08781542597970857,dnn,0.25,2,2,0.5,0.7368062997280775
2019-10-01,0.0,-0.027934351505031083,dnn,0.25,2,2,0.5,0.7368062997280775
2019-11-01,0.0,-0.30101514613424346,dnn,0.25,2,2,0.5,0.7368062997280775
2019-12-01,0.0,-0.09648429015441166,dnn,0.25,2,2,0.5,0.7368062997280775
2020-01-01,-0.1,-0.15364983747476368,dnn,0.25,2,2,0.5,0.7368062997280775
2020-02-01,0.9000000000000004,-0.03810773624268827,dnn,0.25,2,2,0.5,0.7368062997280775
2020-03-01,10.4,-0.02072309280181299,dnn,0.25,2,2,0.5,0.7368062997280775
2020-04-01,-1.6000000000000014,0.10913631359922604,dnn,0.25,2,2,0.5,0.7368062997280775
2020-05-01,-2.1999999999999997,0.41316373086631863,dnn,0.25,2,2,0.5,0.7368062997280775
2020-06-01,-0.8000000000000007,-0.29513632250660926,dnn,0.25,2,2,0.5,0.7368062997280775
2020-07-01,-1.799999999999999,-0.3439317948783593,dnn,0.25,2,2,0.5,0.7368062997280775
2020-08-01,-0.6000000000000005,-0.33808599716017557,dnn,0.25,2,2,0.5,0.7368062997280775
2020-09-01,-0.8999999999999995,-0.49906643961225683,dnn,0.25,2,2,0.5,0.7368062997280775
2020-10-01,-0.2000000000000001,-0.5716350783888178,dnn,0.25,2,2,0.5,0.7368062997280775
2020-11-01,0.0,-0.22897201490563196,dnn,0.25,2,2,0.5,0.7368062997280775
2020-12-01,-0.2999999999999998,-0.20011727238108892,dnn,0.25,2,2,0.5,0.7368062997280775
2021-01-01,-0.2000000000000001,-0.07071890552134688,dnn,0.25,2,2,0.5,0.7368062997280775
2021-02-01,-0.1000000000000005,-0.19184085159478717,dnn,0.25,2,2,0.5,0.7368062997280775
2021-03-01,0.0,-0.48581815933423245,dnn,0.25,2,2,0.5,0.7368062997280775
2021-04-01,-0.2999999999999998,-0.07249676952729275,dnn,0.25,2,2,0.5,0.7368062997280775
2021-05-01,0.1000000000000005,-0.17327243747273904,dnn,0.25,2,2,0.5,0.7368062997280775
2021-06-01,-0.5,-0.3029109564426513,dnn,0.25,2,2,0.5,0.7368062997280775
2021-07-01,-0.3000000000000007,-0.3907307930054347,dnn,0.25,2,2,0.5,0.7368062997280775
2021-08-01,-0.3999999999999994,-0.2086139047206056,dnn,0.25,2,2,0.5,0.7368062997280775
2021-09-01,-0.2000000000000001,-0.32123405420246753,dnn,0.25,2,2,0.5,0.7368062997280775
2021-10-01,-0.4000000000000003,-0.26886459002551255,dnn,0.25,2,2,0.5,0.7368062997280775
2021-11-01,-0.1999999999999997,-0.42481778978910045,dnn,0.25,2,2,0.5,0.7368062997280775
2021-12-01,0.1,-0.21526494953054873,dnn,0.25,2,2,0.5,0.7368062997280775
2022-01-01,-0.1,-0.4204772773801713,dnn,0.25,2,2,0.5,0.7368062997280775
2022-02-01,-0.1999999999999997,0.095713181555466,dnn,0.25,2,2,0.5,0.7368062997280775
2022-03-01,0.0,0.21195552121851963,dnn,0.25,2,2,0.5,0.7368062997280775
2022-04-01,-0.1,-0.22422207390399043,dnn,0.25,2,2,0.5,0.7368062997280775
2022-05-01,0.0,-0.13247321704480075,dnn,0.25,2,2,0.5,0.7368062997280775
2022-06-01,-0.1,-0.32638820997191953,dnn,0.25,2,2,0.5,0.7368062997280775
2022-07-01,0.1,-0.029714773920921735,dnn,0.25,2,2,0.5,0.7368062997280775
2022-08-01,-0.1,0.005190999101249719,dnn,0.25,2,2,0.5,0.7368062997280775
2022-09-01,0.1,-0.12134725415074649,dnn,0.25,2,2,0.5,0.7368062997280775
2022-10-01,0.0,-0.04601711434537038,dnn,0.25,2,2,0.5,0.7368062997280775
2022-11-01,-0.1,-0.09142899069631785,dnn,0.25,2,2,0.5,0.7368062997280775
2022-12-01,0.0,0.06756200093877077,dnn,0.25,2,2,0.5,0.7368062997280775
2023-01-01,0.1,0.1431369856925311,dnn,0.25,2,2,0.5,0.7368062997280775
2023-02-01,-0.1,-0.2667795366770059,dnn,0.25,2,2,0.5,0.7368062997280775
2023-03-01,-0.1,-0.2474983211708956,dnn,0.25,2,2,0.5,0.7368062997280775
2023-04-01,0.2000000000000001,0.10138957340301552,dnn,0.25,2,2,0.5,0.7368062997280775
2023-05-01,0.0,-0.2501145907890175,dnn,0.25,2,2,0.5,0.7368062997280775
