date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.20613544639034506,dnn,0.5,1,2,0.5,3.667470807015676
2001-10-01,0.2000000000000001,0.3669729544524874,dnn,0.5,1,2,0.5,3.667470807015676
2001-11-01,0.2000000000000001,0.20888989250689358,dnn,0.5,1,2,0.5,3.667470807015676
2001-12-01,0.0,0.03266781151674958,dnn,0.5,1,2,0.5,3.667470807015676
2002-01-01,0.0,-0.04075084983758341,dnn,0.5,1,2,0.5,3.667470807015676
2002-02-01,0.0,-0.07391844237405033,dnn,0.5,1,2,0.5,3.667470807015676
2002-03-01,0.2000000000000001,-0.048659967254958705,dnn,0.5,1,2,0.5,3.667470807015676
2002-04-01,-0.1000000000000005,0.04669582722698985,dnn,0.5,1,2,0.5,3.667470807015676
2002-05-01,0.0,0.03550463010588482,dnn,0.5,1,2,0.5,3.667470807015676
2002-06-01,0.0,0.021909531858882392,dnn,0.5,1,2,0.5,3.667470807015676
2002-07-01,-0.0999999999999996,-0.08410362701841484,dnn,0.5,1,2,0.5,3.667470807015676
2002-08-01,0.0,-0.08153225593807492,dnn,0.5,1,2,0.5,3.667470807015676
2002-09-01,0.0,0.2851116272306963,dnn,0.5,1,2,0.5,3.667470807015676
2002-10-01,0.2000000000000001,0.01927276384116345,dnn,0.5,1,2,0.5,3.667470807015676
2002-11-01,0.0999999999999996,-0.14068576420929618,dnn,0.5,1,2,0.5,3.667470807015676
2002-12-01,-0.2000000000000001,0.010506209008391299,dnn,0.5,1,2,0.5,3.667470807015676
2003-01-01,0.1000000000000005,0.05967558348033359,dnn,0.5,1,2,0.5,3.667470807015676
2003-02-01,0.0,0.1514884123256744,dnn,0.5,1,2,0.5,3.667470807015676
2003-03-01,0.0999999999999996,0.14862426877274382,dnn,0.5,1,2,0.5,3.667470807015676
2003-04-01,0.0999999999999996,-0.06065000381969106,dnn,0.5,1,2,0.5,3.667470807015676
2003-05-01,0.2000000000000001,0.054033698580261066,dnn,0.5,1,2,0.5,3.667470807015676
2003-06-01,-0.0999999999999996,0.03518974255342237,dnn,0.5,1,2,0.5,3.667470807015676
2003-07-01,-0.1000000000000005,0.07818120307752101,dnn,0.5,1,2,0.5,3.667470807015676
2003-08-01,0.0,0.004403942646526354,dnn,0.5,1,2,0.5,3.667470807015676
2003-09-01,-0.0999999999999996,0.14323037558946072,dnn,0.5,1,2,0.5,3.667470807015676
2003-10-01,-0.2000000000000001,-0.09806058628522826,dnn,0.5,1,2,0.5,3.667470807015676
2003-11-01,-0.0999999999999996,-0.12353817674491897,dnn,0.5,1,2,0.5,3.667470807015676
2003-12-01,0.0,-0.031100333591245772,dnn,0.5,1,2,0.5,3.667470807015676
2004-01-01,-0.1000000000000005,-0.16734817554427436,dnn,0.5,1,2,0.5,3.667470807015676
2004-02-01,0.2000000000000001,-0.08080712824052001,dnn,0.5,1,2,0.5,3.667470807015676
2004-03-01,-0.2000000000000001,-0.1976527298273635,dnn,0.5,1,2,0.5,3.667470807015676
2004-04-01,0.0,-0.09764835553211376,dnn,0.5,1,2,0.5,3.667470807015676
2004-05-01,0.0,-0.1752769091398464,dnn,0.5,1,2,0.5,3.667470807015676
2004-06-01,-0.0999999999999996,0.04610145098138182,dnn,0.5,1,2,0.5,3.667470807015676
2004-07-01,-0.0999999999999996,-0.16667920647744355,dnn,0.5,1,2,0.5,3.667470807015676
2004-08-01,0.0,0.05118200452682706,dnn,0.5,1,2,0.5,3.667470807015676
2004-09-01,0.0999999999999996,-0.135885654686542,dnn,0.5,1,2,0.5,3.667470807015676
2004-10-01,-0.0999999999999996,-0.08326566330992581,dnn,0.5,1,2,0.5,3.667470807015676
2004-11-01,0.0,-0.060885609335668896,dnn,0.5,1,2,0.5,3.667470807015676
2004-12-01,-0.1000000000000005,-0.053081223136833784,dnn,0.5,1,2,0.5,3.667470807015676
2005-01-01,0.1000000000000005,0.005609197496377748,dnn,0.5,1,2,0.5,3.667470807015676
2005-02-01,-0.2000000000000001,-0.08147440008453995,dnn,0.5,1,2,0.5,3.667470807015676
2005-03-01,0.0,0.08221936680728048,dnn,0.5,1,2,0.5,3.667470807015676
2005-04-01,-0.1000000000000005,-0.06562070306651346,dnn,0.5,1,2,0.5,3.667470807015676
2005-05-01,-0.0999999999999996,-0.10396334352925436,dnn,0.5,1,2,0.5,3.667470807015676
2005-06-01,0.0,0.11063381411960775,dnn,0.5,1,2,0.5,3.667470807015676
2005-07-01,-0.0999999999999996,-0.035032584262724716,dnn,0.5,1,2,0.5,3.667470807015676
2005-08-01,0.0999999999999996,0.1037678262087002,dnn,0.5,1,2,0.5,3.667470807015676
2005-09-01,0.0,0.38535268113168936,dnn,0.5,1,2,0.5,3.667470807015676
2005-10-01,0.0,0.03780504882957752,dnn,0.5,1,2,0.5,3.667470807015676
2005-11-01,-0.0999999999999996,-0.22680737121211583,dnn,0.5,1,2,0.5,3.667470807015676
2005-12-01,-0.2000000000000001,-0.04634828160710167,dnn,0.5,1,2,0.5,3.667470807015676
2006-01-01,0.0999999999999996,-0.08026501324753733,dnn,0.5,1,2,0.5,3.667470807015676
2006-02-01,-0.0999999999999996,-0.10524479564328494,dnn,0.5,1,2,0.5,3.667470807015676
2006-03-01,0.0,-0.09117614564725206,dnn,0.5,1,2,0.5,3.667470807015676
2006-04-01,-0.1000000000000005,0.043960992848665524,dnn,0.5,1,2,0.5,3.667470807015676
2006-05-01,0.0,0.07021431452367673,dnn,0.5,1,2,0.5,3.667470807015676
2006-06-01,0.1000000000000005,-0.22212523882852428,dnn,0.5,1,2,0.5,3.667470807015676
2006-07-01,0.0,-0.05658004036138896,dnn,0.5,1,2,0.5,3.667470807015676
2006-08-01,-0.2000000000000001,-0.01841394194628217,dnn,0.5,1,2,0.5,3.667470807015676
2006-09-01,-0.0999999999999996,-0.025360878161171323,dnn,0.5,1,2,0.5,3.667470807015676
2006-10-01,0.0999999999999996,-0.014308466493399844,dnn,0.5,1,2,0.5,3.667470807015676
2006-11-01,-0.0999999999999996,-0.04508010427223998,dnn,0.5,1,2,0.5,3.667470807015676
2006-12-01,0.1999999999999993,-0.14980116903169938,dnn,0.5,1,2,0.5,3.667470807015676
2007-01-01,-0.0999999999999996,-0.12606686243237192,dnn,0.5,1,2,0.5,3.667470807015676
2007-02-01,-0.0999999999999996,-0.08183370047620882,dnn,0.5,1,2,0.5,3.667470807015676
2007-03-01,0.0999999999999996,0.03480257718757602,dnn,0.5,1,2,0.5,3.667470807015676
2007-04-01,-0.0999999999999996,-0.09065403408961845,dnn,0.5,1,2,0.5,3.667470807015676
2007-05-01,0.1999999999999993,-0.02105272532061098,dnn,0.5,1,2,0.5,3.667470807015676
2007-06-01,0.1000000000000005,-0.034978783622278464,dnn,0.5,1,2,0.5,3.667470807015676
2007-07-01,-0.1000000000000005,-0.04190393289087753,dnn,0.5,1,2,0.5,3.667470807015676
2007-08-01,0.1000000000000005,-0.08268357936700095,dnn,0.5,1,2,0.5,3.667470807015676
2007-09-01,0.0,0.1283992053788024,dnn,0.5,1,2,0.5,3.667470807015676
2007-10-01,0.0,0.3230757183545478,dnn,0.5,1,2,0.5,3.667470807015676
2007-11-01,0.2999999999999998,-0.08533023725691646,dnn,0.5,1,2,0.5,3.667470807015676
2007-12-01,0.0,0.056460799029027425,dnn,0.5,1,2,0.5,3.667470807015676
2008-01-01,-0.0999999999999996,0.15756941635058058,dnn,0.5,1,2,0.5,3.667470807015676
2008-02-01,0.1999999999999993,0.16705568640919405,dnn,0.5,1,2,0.5,3.667470807015676
2008-03-01,-0.0999999999999996,-0.02325940627540009,dnn,0.5,1,2,0.5,3.667470807015676
2008-04-01,0.4000000000000003,0.24504847328431675,dnn,0.5,1,2,0.5,3.667470807015676
2008-05-01,0.1999999999999993,0.066403195861246,dnn,0.5,1,2,0.5,3.667470807015676
2008-06-01,0.2000000000000001,-0.0032230049305823796,dnn,0.5,1,2,0.5,3.667470807015676
2008-07-01,0.2999999999999998,0.0909882692972149,dnn,0.5,1,2,0.5,3.667470807015676
2008-08-01,0.0,0.027566131620784366,dnn,0.5,1,2,0.5,3.667470807015676
2008-09-01,0.4000000000000003,0.7972436202843667,dnn,0.5,1,2,0.5,3.667470807015676
2008-10-01,0.2999999999999998,-0.07182669490955576,dnn,0.5,1,2,0.5,3.667470807015676
2008-11-01,0.5,-0.06130279912232475,dnn,0.5,1,2,0.5,3.667470807015676
2008-12-01,0.5,0.5894712310881521,dnn,0.5,1,2,0.5,3.667470807015676
2009-01-01,0.5000000000000009,0.5048413814762485,dnn,0.5,1,2,0.5,3.667470807015676
2009-02-01,0.3999999999999986,0.24221557656191178,dnn,0.5,1,2,0.5,3.667470807015676
2009-03-01,0.3000000000000007,0.02773340338887931,dnn,0.5,1,2,0.5,3.667470807015676
2009-04-01,0.4000000000000003,0.11190767220172604,dnn,0.5,1,2,0.5,3.667470807015676
2009-05-01,0.0999999999999996,0.13235253590276694,dnn,0.5,1,2,0.5,3.667470807015676
2009-06-01,0.0,0.0938082006138159,dnn,0.5,1,2,0.5,3.667470807015676
2009-07-01,0.0999999999999996,0.1526959708866399,dnn,0.5,1,2,0.5,3.667470807015676
2009-08-01,0.200000000000001,0.1711936625182932,dnn,0.5,1,2,0.5,3.667470807015676
2009-09-01,0.1999999999999993,-0.0541112434596231,dnn,0.5,1,2,0.5,3.667470807015676
2009-10-01,-0.0999999999999996,0.04107132936695748,dnn,0.5,1,2,0.5,3.667470807015676
2009-11-01,0.0,0.1433310668398166,dnn,0.5,1,2,0.5,3.667470807015676
2009-12-01,-0.0999999999999996,0.17763843232297524,dnn,0.5,1,2,0.5,3.667470807015676
2010-01-01,0.0,-0.06816617268479906,dnn,0.5,1,2,0.5,3.667470807015676
2010-02-01,0.0999999999999996,-0.13938305108918747,dnn,0.5,1,2,0.5,3.667470807015676
2010-03-01,0.0,-0.021461157376865426,dnn,0.5,1,2,0.5,3.667470807015676
2010-04-01,-0.3000000000000007,-0.01911842117434164,dnn,0.5,1,2,0.5,3.667470807015676
2010-05-01,-0.1999999999999993,0.05710525326463545,dnn,0.5,1,2,0.5,3.667470807015676
2010-06-01,0.0,0.021045858220158316,dnn,0.5,1,2,0.5,3.667470807015676
2010-07-01,0.0999999999999996,-0.03236139107562409,dnn,0.5,1,2,0.5,3.667470807015676
2010-08-01,0.0,0.05129675164367474,dnn,0.5,1,2,0.5,3.667470807015676
2010-09-01,-0.0999999999999996,-0.1123929633600842,dnn,0.5,1,2,0.5,3.667470807015676
2010-10-01,0.4000000000000003,0.06480997565957508,dnn,0.5,1,2,0.5,3.667470807015676
2010-11-01,-0.5,-0.04611555617088583,dnn,0.5,1,2,0.5,3.667470807015676
2010-12-01,-0.200000000000001,0.1308268724307842,dnn,0.5,1,2,0.5,3.667470807015676
2011-01-01,-0.0999999999999996,0.13878765198269813,dnn,0.5,1,2,0.5,3.667470807015676
2011-02-01,0.0,-0.020248965798077417,dnn,0.5,1,2,0.5,3.667470807015676
2011-03-01,0.0999999999999996,-0.11653648779793765,dnn,0.5,1,2,0.5,3.667470807015676
2011-04-01,-0.0999999999999996,-0.03852401974116591,dnn,0.5,1,2,0.5,3.667470807015676
2011-05-01,0.0999999999999996,-0.03199064045855966,dnn,0.5,1,2,0.5,3.667470807015676
2011-06-01,-0.0999999999999996,-0.07051416237689048,dnn,0.5,1,2,0.5,3.667470807015676
2011-07-01,0.0,0.06252923014368704,dnn,0.5,1,2,0.5,3.667470807015676
2011-08-01,0.0,0.014418983687748327,dnn,0.5,1,2,0.5,3.667470807015676
2011-09-01,-0.1999999999999993,0.18070017014574047,dnn,0.5,1,2,0.5,3.667470807015676
2011-10-01,-0.200000000000001,-0.046251585488792886,dnn,0.5,1,2,0.5,3.667470807015676
2011-11-01,-0.0999999999999996,0.11832366989873064,dnn,0.5,1,2,0.5,3.667470807015676
2011-12-01,-0.1999999999999993,-0.06630411547466591,dnn,0.5,1,2,0.5,3.667470807015676
2012-01-01,0.0,-0.0636010606551809,dnn,0.5,1,2,0.5,3.667470807015676
2012-02-01,-0.1000000000000014,-0.12390113209880836,dnn,0.5,1,2,0.5,3.667470807015676
2012-03-01,0.0,-0.022016791619460786,dnn,0.5,1,2,0.5,3.667470807015676
2012-04-01,0.0,-0.10950494576996575,dnn,0.5,1,2,0.5,3.667470807015676
2012-05-01,0.0,-0.04578160005005137,dnn,0.5,1,2,0.5,3.667470807015676
2012-06-01,0.0,0.01097722539060578,dnn,0.5,1,2,0.5,3.667470807015676
2012-07-01,-0.0999999999999996,0.026410998486730848,dnn,0.5,1,2,0.5,3.667470807015676
2012-08-01,-0.2999999999999998,0.064441703000637,dnn,0.5,1,2,0.5,3.667470807015676
2012-09-01,0.0,0.0802467991496327,dnn,0.5,1,2,0.5,3.667470807015676
2012-10-01,-0.0999999999999996,-0.10982095502713214,dnn,0.5,1,2,0.5,3.667470807015676
2012-11-01,0.2000000000000001,0.01279661774604894,dnn,0.5,1,2,0.5,3.667470807015676
2012-12-01,0.0999999999999996,-0.0872780503904894,dnn,0.5,1,2,0.5,3.667470807015676
2013-01-01,-0.2999999999999998,-0.16969197203388975,dnn,0.5,1,2,0.5,3.667470807015676
2013-02-01,-0.2000000000000001,0.013520047605516524,dnn,0.5,1,2,0.5,3.667470807015676
2013-03-01,0.0999999999999996,0.1313007643572552,dnn,0.5,1,2,0.5,3.667470807015676
2013-04-01,-0.0999999999999996,-0.011937395473754012,dnn,0.5,1,2,0.5,3.667470807015676
2013-05-01,0.0,-0.10996760271228846,dnn,0.5,1,2,0.5,3.667470807015676
2013-06-01,-0.2000000000000001,-0.12077384870955227,dnn,0.5,1,2,0.5,3.667470807015676
2013-07-01,-0.0999999999999996,0.007658708603994516,dnn,0.5,1,2,0.5,3.667470807015676
2013-08-01,0.0,-0.05393975342892961,dnn,0.5,1,2,0.5,3.667470807015676
2013-09-01,0.0,-0.0959989124844118,dnn,0.5,1,2,0.5,3.667470807015676
2013-10-01,-0.2999999999999998,-0.04371687152134403,dnn,0.5,1,2,0.5,3.667470807015676
2013-11-01,-0.2000000000000001,-0.019030960957523095,dnn,0.5,1,2,0.5,3.667470807015676
2013-12-01,-0.1000000000000005,-0.0016888586280851489,dnn,0.5,1,2,0.5,3.667470807015676
2014-01-01,0.1000000000000005,-0.14484493366356946,dnn,0.5,1,2,0.5,3.667470807015676
2014-02-01,0.0,-0.08022956738536446,dnn,0.5,1,2,0.5,3.667470807015676
2014-03-01,-0.5,-0.058832392529495965,dnn,0.5,1,2,0.5,3.667470807015676
2014-04-01,0.0999999999999996,-0.055738501274521755,dnn,0.5,1,2,0.5,3.667470807015676
2014-05-01,-0.2000000000000001,-0.12037310662163994,dnn,0.5,1,2,0.5,3.667470807015676
2014-06-01,0.1000000000000005,0.011361478071817794,dnn,0.5,1,2,0.5,3.667470807015676
2014-07-01,-0.1000000000000005,-0.1580132343067675,dnn,0.5,1,2,0.5,3.667470807015676
2014-08-01,-0.1999999999999993,0.02202624406102424,dnn,0.5,1,2,0.5,3.667470807015676
2014-09-01,-0.2000000000000001,-0.007353663642690445,dnn,0.5,1,2,0.5,3.667470807015676
2014-10-01,0.0999999999999996,-0.05996940620772214,dnn,0.5,1,2,0.5,3.667470807015676
2014-11-01,-0.2000000000000001,-0.0458449912847937,dnn,0.5,1,2,0.5,3.667470807015676
2014-12-01,0.1000000000000005,0.14081930280577715,dnn,0.5,1,2,0.5,3.667470807015676
2015-01-01,-0.2000000000000001,0.0034887533022285415,dnn,0.5,1,2,0.5,3.667470807015676
2015-02-01,-0.0999999999999996,-0.05293427646041542,dnn,0.5,1,2,0.5,3.667470807015676
2015-03-01,0.0,-0.0609097185206461,dnn,0.5,1,2,0.5,3.667470807015676
2015-04-01,0.1999999999999993,-0.08238761111644384,dnn,0.5,1,2,0.5,3.667470807015676
2015-05-01,-0.2999999999999998,-0.07088103187712455,dnn,0.5,1,2,0.5,3.667470807015676
2015-06-01,-0.0999999999999996,0.003918570140363247,dnn,0.5,1,2,0.5,3.667470807015676
2015-07-01,-0.1000000000000005,-0.07066378441239177,dnn,0.5,1,2,0.5,3.667470807015676
2015-08-01,-0.0999999999999996,-0.06532298163608906,dnn,0.5,1,2,0.5,3.667470807015676
2015-09-01,0.0,-0.10319161951794373,dnn,0.5,1,2,0.5,3.667470807015676
2015-10-01,0.0999999999999996,-0.13957363249371146,dnn,0.5,1,2,0.5,3.667470807015676
2015-11-01,-0.0999999999999996,-0.042270907975685716,dnn,0.5,1,2,0.5,3.667470807015676
2015-12-01,-0.2000000000000001,-0.007843872941805262,dnn,0.5,1,2,0.5,3.667470807015676
2016-01-01,0.1000000000000005,0.07973577539650505,dnn,0.5,1,2,0.5,3.667470807015676
2016-02-01,0.0999999999999996,-0.00185658046674238,dnn,0.5,1,2,0.5,3.667470807015676
2016-03-01,0.0999999999999996,-0.03245210518286866,dnn,0.5,1,2,0.5,3.667470807015676
2016-04-01,-0.2999999999999998,-0.05773342376432339,dnn,0.5,1,2,0.5,3.667470807015676
2016-05-01,0.1000000000000005,0.02121444894069206,dnn,0.5,1,2,0.5,3.667470807015676
2016-06-01,-0.1000000000000005,-0.12337301871034831,dnn,0.5,1,2,0.5,3.667470807015676
2016-07-01,0.1000000000000005,-0.006255181287044134,dnn,0.5,1,2,0.5,3.667470807015676
2016-08-01,0.0999999999999996,-0.05411301683465666,dnn,0.5,1,2,0.5,3.667470807015676
2016-09-01,-0.0999999999999996,-0.1957138519972564,dnn,0.5,1,2,0.5,3.667470807015676
2016-10-01,-0.2000000000000001,-0.05293971276751161,dnn,0.5,1,2,0.5,3.667470807015676
2016-11-01,0.0,0.08801751838396855,dnn,0.5,1,2,0.5,3.667470807015676
2016-12-01,0.0,-0.056031456777962646,dnn,0.5,1,2,0.5,3.667470807015676
2017-01-01,-0.1000000000000005,-0.09355116739194638,dnn,0.5,1,2,0.5,3.667470807015676
2017-02-01,-0.1999999999999993,-0.042126873595911246,dnn,0.5,1,2,0.5,3.667470807015676
2017-03-01,0.0,-0.027531504379027842,dnn,0.5,1,2,0.5,3.667470807015676
2017-04-01,0.0,-0.06335648841433514,dnn,0.5,1,2,0.5,3.667470807015676
2017-05-01,-0.1000000000000005,0.006233915115030771,dnn,0.5,1,2,0.5,3.667470807015676
2017-06-01,0.0,-0.06720611569057669,dnn,0.5,1,2,0.5,3.667470807015676
2017-07-01,0.1000000000000005,0.04092193167309936,dnn,0.5,1,2,0.5,3.667470807015676
2017-08-01,-0.1000000000000005,-0.05106655722364656,dnn,0.5,1,2,0.5,3.667470807015676
2017-09-01,-0.0999999999999996,-0.015168100652598906,dnn,0.5,1,2,0.5,3.667470807015676
2017-10-01,0.0,0.03470155028802637,dnn,0.5,1,2,0.5,3.667470807015676
2017-11-01,-0.1000000000000005,-0.13508142047936214,dnn,0.5,1,2,0.5,3.667470807015676
2017-12-01,-0.0999999999999996,-0.04529419114799228,dnn,0.5,1,2,0.5,3.667470807015676
2018-01-01,0.0999999999999996,0.09867209369547988,dnn,0.5,1,2,0.5,3.667470807015676
2018-02-01,-0.0999999999999996,-0.1928127363803338,dnn,0.5,1,2,0.5,3.667470807015676
2018-03-01,0.0,0.011575494906633744,dnn,0.5,1,2,0.5,3.667470807015676
2018-04-01,-0.2000000000000001,0.03499080456689983,dnn,0.5,1,2,0.5,3.667470807015676
2018-05-01,0.2000000000000001,-0.04568708059870079,dnn,0.5,1,2,0.5,3.667470807015676
2018-06-01,-0.2000000000000001,-0.10865342044935991,dnn,0.5,1,2,0.5,3.667470807015676
2018-07-01,0.0,-0.0067334307675130725,dnn,0.5,1,2,0.5,3.667470807015676
2018-08-01,-0.0999999999999996,-0.12980446376102983,dnn,0.5,1,2,0.5,3.667470807015676
2018-09-01,0.0999999999999996,-0.00810361756708277,dnn,0.5,1,2,0.5,3.667470807015676
2018-10-01,0.0,-0.07339986360946062,dnn,0.5,1,2,0.5,3.667470807015676
2018-11-01,0.1,-0.05351479853018387,dnn,0.5,1,2,0.5,3.667470807015676
2018-12-01,0.1,0.008703719090325383,dnn,0.5,1,2,0.5,3.667470807015676
2019-01-01,-0.2000000000000001,-0.09907469535859773,dnn,0.5,1,2,0.5,3.667470807015676
2019-02-01,0.0,0.08882616227084798,dnn,0.5,1,2,0.5,3.667470807015676
2019-03-01,-0.0999999999999996,-0.09448567621630864,dnn,0.5,1,2,0.5,3.667470807015676
2019-04-01,-0.1,-0.015582617688370281,dnn,0.5,1,2,0.5,3.667470807015676
2019-05-01,0.0,0.012088364978879015,dnn,0.5,1,2,0.5,3.667470807015676
2019-06-01,0.1,0.08510328214797624,dnn,0.5,1,2,0.5,3.667470807015676
2019-07-01,-0.1,-0.11088034832656397,dnn,0.5,1,2,0.5,3.667470807015676
2019-08-01,-0.1,0.013352418310253302,dnn,0.5,1,2,0.5,3.667470807015676
2019-09-01,0.1,-0.008145708766061811,dnn,0.5,1,2,0.5,3.667470807015676
2019-10-01,0.0,0.043538089602903944,dnn,0.5,1,2,0.5,3.667470807015676
2019-11-01,0.0,-0.11836120427537139,dnn,0.5,1,2,0.5,3.667470807015676
2019-12-01,0.0,0.0022542502659000877,dnn,0.5,1,2,0.5,3.667470807015676
2020-01-01,-0.1,-0.10972257192662749,dnn,0.5,1,2,0.5,3.667470807015676
2020-02-01,0.9000000000000004,0.052129904734485984,dnn,0.5,1,2,0.5,3.667470807015676
2020-03-01,10.4,0.08057425784957242,dnn,0.5,1,2,0.5,3.667470807015676
2020-04-01,-1.6000000000000014,0.06780758457470751,dnn,0.5,1,2,0.5,3.667470807015676
2020-05-01,-2.1999999999999997,0.21167147719115426,dnn,0.5,1,2,0.5,3.667470807015676
2020-06-01,-0.8000000000000007,-0.36171879631656245,dnn,0.5,1,2,0.5,3.667470807015676
2020-07-01,-1.799999999999999,-0.26750991214287506,dnn,0.5,1,2,0.5,3.667470807015676
2020-08-01,-0.6000000000000005,0.1121997834449512,dnn,0.5,1,2,0.5,3.667470807015676
2020-09-01,-0.8999999999999995,-0.27420407802014723,dnn,0.5,1,2,0.5,3.667470807015676
2020-10-01,-0.2000000000000001,-0.0667592307233106,dnn,0.5,1,2,0.5,3.667470807015676
2020-11-01,0.0,-0.11652964270444255,dnn,0.5,1,2,0.5,3.667470807015676
2020-12-01,-0.2999999999999998,-0.11087950796441125,dnn,0.5,1,2,0.5,3.667470807015676
2021-01-01,-0.2000000000000001,0.03846764752041289,dnn,0.5,1,2,0.5,3.667470807015676
2021-02-01,-0.1000000000000005,0.0649659525307017,dnn,0.5,1,2,0.5,3.667470807015676
2021-03-01,0.0,-0.30262196862076723,dnn,0.5,1,2,0.5,3.667470807015676
2021-04-01,-0.2999999999999998,-0.09791316062130147,dnn,0.5,1,2,0.5,3.667470807015676
2021-05-01,0.1000000000000005,-0.018275831599144494,dnn,0.5,1,2,0.5,3.667470807015676
2021-06-01,-0.5,-0.23956127343107922,dnn,0.5,1,2,0.5,3.667470807015676
2021-07-01,-0.3000000000000007,-0.22368486903002302,dnn,0.5,1,2,0.5,3.667470807015676
2021-08-01,-0.3999999999999994,-0.04472907517574873,dnn,0.5,1,2,0.5,3.667470807015676
2021-09-01,-0.2000000000000001,-0.17661698441306053,dnn,0.5,1,2,0.5,3.667470807015676
2021-10-01,-0.4000000000000003,-0.23409761502006768,dnn,0.5,1,2,0.5,3.667470807015676
2021-11-01,-0.1999999999999997,-0.2542927227120919,dnn,0.5,1,2,0.5,3.667470807015676
2021-12-01,0.1,-0.15145994351449102,dnn,0.5,1,2,0.5,3.667470807015676
2022-01-01,-0.1,-0.129699852022043,dnn,0.5,1,2,0.5,3.667470807015676
2022-02-01,-0.1999999999999997,-0.06310150491817847,dnn,0.5,1,2,0.5,3.667470807015676
2022-03-01,0.0,-0.02060609722915613,dnn,0.5,1,2,0.5,3.667470807015676
2022-04-01,-0.1,-0.16088530586650943,dnn,0.5,1,2,0.5,3.667470807015676
2022-05-01,0.0,0.06266004365443095,dnn,0.5,1,2,0.5,3.667470807015676
2022-06-01,-0.1,-0.126323449342568,dnn,0.5,1,2,0.5,3.667470807015676
2022-07-01,0.1,0.09472617382959872,dnn,0.5,1,2,0.5,3.667470807015676
2022-08-01,-0.1,-0.09615364753559111,dnn,0.5,1,2,0.5,3.667470807015676
2022-09-01,0.1,-0.091368400315574,dnn,0.5,1,2,0.5,3.667470807015676
2022-10-01,0.0,-0.11194027763698437,dnn,0.5,1,2,0.5,3.667470807015676
2022-11-01,-0.1,0.06592021443801797,dnn,0.5,1,2,0.5,3.667470807015676
2022-12-01,0.0,0.15119553248852907,dnn,0.5,1,2,0.5,3.667470807015676
2023-01-01,0.1,0.026026664797421432,dnn,0.5,1,2,0.5,3.667470807015676
2023-02-01,-0.1,-0.11424615010774386,dnn,0.5,1,2,0.5,3.667470807015676
2023-03-01,-0.1,-0.020746724238135887,dnn,0.5,1,2,0.5,3.667470807015676
2023-04-01,0.2000000000000001,0.087424125350565,dnn,0.5,1,2,0.5,3.667470807015676
2023-05-01,0.0,-0.0870342045323083,dnn,0.5,1,2,0.5,3.667470807015676
2023-06-01,-0.1,0.007165132712091481,dnn,0.5,1,2,0.5,3.667470807015676
2023-07-01,0.2000000000000001,-0.09946496818086836,dnn,0.5,1,2,0.5,3.667470807015676
2023-08-01,0.0,-0.031248177560595013,dnn,0.5,1,2,0.5,3.667470807015676
2023-09-01,0.1999999999999997,-0.01609432611445964,dnn,0.5,1,2,0.5,3.667470807015676
2023-10-01,-0.1999999999999997,-0.11330396515785768,dnn,0.5,1,2,0.5,3.667470807015676
2023-11-01,0.0999999999999996,0.10897232202739354,dnn,0.5,1,2,0.5,3.667470807015676
2023-12-01,-0.0999999999999996,-0.14645442145559062,dnn,0.5,1,2,0.5,3.667470807015676
