date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-02-01,-0.0999999999999996,0.36037425872445095,dnn,0.95,1,8,1.0,0.6664844128899691
2006-03-01,0.0,0.19049034902243422,dnn,0.95,1,8,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,0.13562312692898457,dnn,0.95,1,8,1.0,0.6664844128899691
2006-05-01,0.0,0.4368016323480485,dnn,0.95,1,8,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,0.16022909294437004,dnn,0.95,1,8,1.0,0.6664844128899691
2006-07-01,0.0,0.4170332384191983,dnn,0.95,1,8,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,0.1837009216392783,dnn,0.95,1,8,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,0.13786095786122568,dnn,0.95,1,8,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,0.36107262777950777,dnn,0.95,1,8,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,0.1523613823383812,dnn,0.95,1,8,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,0.24739191121755105,dnn,0.95,1,8,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,0.1336426739517374,dnn,0.95,1,8,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,0.35486660212584376,dnn,0.95,1,8,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,0.1896184963495323,dnn,0.95,1,8,1.0,0.6664844128899691
2007-04-01,-0.0999999999999996,0.41373876291192513,dnn,0.95,1,8,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,0.2694887376259916,dnn,0.95,1,8,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,0.1821809155274437,dnn,0.95,1,8,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,0.41502612914178166,dnn,0.95,1,8,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,0.4565169060535359,dnn,0.95,1,8,1.0,0.6664844128899691
2007-09-01,0.0,0.20287903281450512,dnn,0.95,1,8,1.0,0.6664844128899691
2007-10-01,0.0,0.32995834372494276,dnn,0.95,1,8,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,0.3698098320440385,dnn,0.95,1,8,1.0,0.6664844128899691
2007-12-01,0.0,0.41635444278882067,dnn,0.95,1,8,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,0.24137172892987074,dnn,0.95,1,8,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,0.44250073411584767,dnn,0.95,1,8,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,0.4362418768608679,dnn,0.95,1,8,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.43678573268441545,dnn,0.95,1,8,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,0.17995306239943384,dnn,0.95,1,8,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,0.4261696963269172,dnn,0.95,1,8,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.3828077319016593,dnn,0.95,1,8,1.0,0.6664844128899691
2008-08-01,0.0,0.3731566692486804,dnn,0.95,1,8,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,0.4254727837388301,dnn,0.95,1,8,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,0.3796771594202668,dnn,0.95,1,8,1.0,0.6664844128899691
2008-11-01,0.5,0.5565403203601106,dnn,0.95,1,8,1.0,0.6664844128899691
2008-12-01,0.5,0.5214143331760187,dnn,0.95,1,8,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,0.4620419602796094,dnn,0.95,1,8,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,0.3312169169786668,dnn,0.95,1,8,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,0.4625540851018953,dnn,0.95,1,8,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,0.4423896116925214,dnn,0.95,1,8,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,0.27242042677136047,dnn,0.95,1,8,1.0,0.6664844128899691
2009-06-01,0.0,0.42024448024624544,dnn,0.95,1,8,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,0.4350640437051049,dnn,0.95,1,8,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.28591902277263015,dnn,0.95,1,8,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,0.21694833578630565,dnn,0.95,1,8,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.43826683617069845,dnn,0.95,1,8,1.0,0.6664844128899691
2009-11-01,0.0,0.21005256164081704,dnn,0.95,1,8,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,0.1992849265866304,dnn,0.95,1,8,1.0,0.6664844128899691
2010-01-01,0.0,0.18423928769205916,dnn,0.95,1,8,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,0.4274841520670534,dnn,0.95,1,8,1.0,0.6664844128899691
2010-03-01,0.0,0.2548172188893592,dnn,0.95,1,8,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,0.22220696390014802,dnn,0.95,1,8,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.460882765547015,dnn,0.95,1,8,1.0,0.6664844128899691
2010-06-01,0.0,0.4461032306356777,dnn,0.95,1,8,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,0.24620440836130764,dnn,0.95,1,8,1.0,0.6664844128899691
2010-08-01,0.0,0.40955487639855154,dnn,0.95,1,8,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,0.3904789686924664,dnn,0.95,1,8,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,0.20011866124196345,dnn,0.95,1,8,1.0,0.6664844128899691
2010-11-01,-0.5,0.27610221144408,dnn,0.95,1,8,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.39025302880104684,dnn,0.95,1,8,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,0.24116567307453032,dnn,0.95,1,8,1.0,0.6664844128899691
2011-02-01,0.0,0.16729661658352185,dnn,0.95,1,8,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,0.2835727551290919,dnn,0.95,1,8,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,0.21703377808581345,dnn,0.95,1,8,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,0.3181617630236443,dnn,0.95,1,8,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,0.2588165315486057,dnn,0.95,1,8,1.0,0.6664844128899691
2011-07-01,0.0,0.21377419029664432,dnn,0.95,1,8,1.0,0.6664844128899691
2011-08-01,0.0,0.476351083806551,dnn,0.95,1,8,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,0.2915701299428742,dnn,0.95,1,8,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,0.44892462410047673,dnn,0.95,1,8,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,0.43973089957735273,dnn,0.95,1,8,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,0.25092449383063686,dnn,0.95,1,8,1.0,0.6664844128899691
2012-01-01,0.0,0.24702577023886416,dnn,0.95,1,8,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,0.38727479729125425,dnn,0.95,1,8,1.0,0.6664844128899691
2012-03-01,0.0,0.23613157697967976,dnn,0.95,1,8,1.0,0.6664844128899691
2012-04-01,0.0,0.38972645731391237,dnn,0.95,1,8,1.0,0.6664844128899691
2012-05-01,0.0,0.2077265425272195,dnn,0.95,1,8,1.0,0.6664844128899691
2012-06-01,0.0,0.2365777020561438,dnn,0.95,1,8,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,0.40690232570772,dnn,0.95,1,8,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,0.13966211102530665,dnn,0.95,1,8,1.0,0.6664844128899691
2012-09-01,0.0,0.13463028240618993,dnn,0.95,1,8,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,0.3214175451088877,dnn,0.95,1,8,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,0.20715029273203556,dnn,0.95,1,8,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,0.2811436530289139,dnn,0.95,1,8,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,0.27900690320972954,dnn,0.95,1,8,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,0.18884585067341345,dnn,0.95,1,8,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,0.17237551157402883,dnn,0.95,1,8,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,0.3430194540645078,dnn,0.95,1,8,1.0,0.6664844128899691
2013-05-01,0.0,0.1544925979131997,dnn,0.95,1,8,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,0.20258701926261383,dnn,0.95,1,8,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,0.3961170962876069,dnn,0.95,1,8,1.0,0.6664844128899691
2013-08-01,0.0,0.1791000193321925,dnn,0.95,1,8,1.0,0.6664844128899691
2013-09-01,0.0,0.17817562768005207,dnn,0.95,1,8,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,0.16746982467692856,dnn,0.95,1,8,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,0.32861888181754845,dnn,0.95,1,8,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,0.09649276795813495,dnn,0.95,1,8,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,0.16656878747720877,dnn,0.95,1,8,1.0,0.6664844128899691
2014-02-01,0.0,0.17579130337578536,dnn,0.95,1,8,1.0,0.6664844128899691
2014-03-01,-0.5,0.17387410429657374,dnn,0.95,1,8,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,0.16095696985193092,dnn,0.95,1,8,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,0.17479544597786345,dnn,0.95,1,8,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,0.16700343074187574,dnn,0.95,1,8,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,0.31819148580922535,dnn,0.95,1,8,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,0.25764104385810643,dnn,0.95,1,8,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,0.3662561235431849,dnn,0.95,1,8,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,0.2286583660002094,dnn,0.95,1,8,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,0.33798586952650445,dnn,0.95,1,8,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,0.2439300270019632,dnn,0.95,1,8,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,0.23832814165032168,dnn,0.95,1,8,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,0.22757086203185092,dnn,0.95,1,8,1.0,0.6664844128899691
2015-03-01,0.0,0.35826251307529655,dnn,0.95,1,8,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,0.17533238748358307,dnn,0.95,1,8,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,0.26745990006021425,dnn,0.95,1,8,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,0.3950154157702267,dnn,0.95,1,8,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,0.2648836099227457,dnn,0.95,1,8,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,0.4304628012637669,dnn,0.95,1,8,1.0,0.6664844128899691
2015-09-01,0.0,0.288520592205328,dnn,0.95,1,8,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,0.2543937038126851,dnn,0.95,1,8,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,0.30758383096390973,dnn,0.95,1,8,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,0.17307949100215314,dnn,0.95,1,8,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,0.21910823566752616,dnn,0.95,1,8,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,0.37887071842909953,dnn,0.95,1,8,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,0.25519838111495186,dnn,0.95,1,8,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,0.3989127503167031,dnn,0.95,1,8,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,0.19597097947283712,dnn,0.95,1,8,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,0.3103984196738751,dnn,0.95,1,8,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,0.18575603474592478,dnn,0.95,1,8,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,0.3861096581969558,dnn,0.95,1,8,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,0.1651078295096117,dnn,0.95,1,8,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,0.4076478395054737,dnn,0.95,1,8,1.0,0.6664844128899691
2016-11-01,0.0,0.18637413199903702,dnn,0.95,1,8,1.0,0.6664844128899691
2016-12-01,0.0,0.13746158961076888,dnn,0.95,1,8,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,0.40400597576231667,dnn,0.95,1,8,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,0.18479880255797151,dnn,0.95,1,8,1.0,0.6664844128899691
2017-03-01,0.0,0.2956259959335093,dnn,0.95,1,8,1.0,0.6664844128899691
2017-04-01,0.0,0.1693766809435219,dnn,0.95,1,8,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.34280146275336537,dnn,0.95,1,8,1.0,0.6664844128899691
2017-06-01,0.0,0.1918669155144503,dnn,0.95,1,8,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,0.282666365396588,dnn,0.95,1,8,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,0.0782479391331427,dnn,0.95,1,8,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,0.10922894712059028,dnn,0.95,1,8,1.0,0.6664844128899691
2017-10-01,0.0,0.1332365867574862,dnn,0.95,1,8,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,0.32044394011160765,dnn,0.95,1,8,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,0.1526539749278067,dnn,0.95,1,8,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,0.24014780200073918,dnn,0.95,1,8,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,0.3516667571976791,dnn,0.95,1,8,1.0,0.6664844128899691
2018-03-01,0.0,0.25903630785695075,dnn,0.95,1,8,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,0.21966846133479648,dnn,0.95,1,8,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,0.15566649123412657,dnn,0.95,1,8,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,0.2267982853613798,dnn,0.95,1,8,1.0,0.6664844128899691
2018-07-01,0.0,0.257962581507019,dnn,0.95,1,8,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,0.17561724253574632,dnn,0.95,1,8,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,0.19637216775805927,dnn,0.95,1,8,1.0,0.6664844128899691
2018-10-01,0.0,0.3879065742862123,dnn,0.95,1,8,1.0,0.6664844128899691
2018-11-01,0.1,0.26904879025063627,dnn,0.95,1,8,1.0,0.6664844128899691
2018-12-01,0.1,0.4121803871931592,dnn,0.95,1,8,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,0.2849792464676018,dnn,0.95,1,8,1.0,0.6664844128899691
2019-02-01,0.0,0.4172857013936693,dnn,0.95,1,8,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,0.20760577882461678,dnn,0.95,1,8,1.0,0.6664844128899691
2019-04-01,-0.1,0.2644656013035142,dnn,0.95,1,8,1.0,0.6664844128899691
2019-05-01,0.0,0.225315651581234,dnn,0.95,1,8,1.0,0.6664844128899691
2019-06-01,0.1,0.3409786133655185,dnn,0.95,1,8,1.0,0.6664844128899691
2019-07-01,-0.1,0.36593633171548917,dnn,0.95,1,8,1.0,0.6664844128899691
2019-08-01,-0.1,0.295395961000305,dnn,0.95,1,8,1.0,0.6664844128899691
2019-09-01,0.1,0.29135113864234574,dnn,0.95,1,8,1.0,0.6664844128899691
2019-10-01,0.0,0.18131719615747802,dnn,0.95,1,8,1.0,0.6664844128899691
2019-11-01,0.0,0.3754076954790673,dnn,0.95,1,8,1.0,0.6664844128899691
2019-12-01,0.0,0.3801907692268883,dnn,0.95,1,8,1.0,0.6664844128899691
2020-01-01,-0.1,0.2704084981119617,dnn,0.95,1,8,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,0.37722526815377083,dnn,0.95,1,8,1.0,0.6664844128899691
2020-03-01,10.4,0.4815705147240918,dnn,0.95,1,8,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,0.49779185102166773,dnn,0.95,1,8,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,0.22669102642319414,dnn,0.95,1,8,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,0.2228124666379408,dnn,0.95,1,8,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,0.2279117931867589,dnn,0.95,1,8,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,0.411335428579155,dnn,0.95,1,8,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,0.21761661754244727,dnn,0.95,1,8,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,0.22680374948156506,dnn,0.95,1,8,1.0,0.6664844128899691
2020-11-01,0.0,0.31044105263619165,dnn,0.95,1,8,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,0.3365389015520486,dnn,0.95,1,8,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,0.22030896588443225,dnn,0.95,1,8,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,0.21596984120673834,dnn,0.95,1,8,1.0,0.6664844128899691
2021-03-01,0.0,0.20428853620568874,dnn,0.95,1,8,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,0.21675880066737366,dnn,0.95,1,8,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,0.21089436466497305,dnn,0.95,1,8,1.0,0.6664844128899691
2021-06-01,-0.5,0.2512492036935605,dnn,0.95,1,8,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,0.20246380662237612,dnn,0.95,1,8,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,0.4038994976415423,dnn,0.95,1,8,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,0.31111586757007526,dnn,0.95,1,8,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,0.25281551027150667,dnn,0.95,1,8,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,0.353444937288445,dnn,0.95,1,8,1.0,0.6664844128899691
2021-12-01,0.1,0.23707671647801062,dnn,0.95,1,8,1.0,0.6664844128899691
2022-01-01,-0.1,0.40661070644951336,dnn,0.95,1,8,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,0.269738755608741,dnn,0.95,1,8,1.0,0.6664844128899691
2022-03-01,0.0,0.27251153317598587,dnn,0.95,1,8,1.0,0.6664844128899691
2022-04-01,-0.1,0.3961723719858778,dnn,0.95,1,8,1.0,0.6664844128899691
2022-05-01,0.0,0.4135522742282016,dnn,0.95,1,8,1.0,0.6664844128899691
2022-06-01,-0.1,0.4230663791336823,dnn,0.95,1,8,1.0,0.6664844128899691
2022-07-01,0.1,0.26604129772821,dnn,0.95,1,8,1.0,0.6664844128899691
2022-08-01,-0.1,0.39224999643634484,dnn,0.95,1,8,1.0,0.6664844128899691
2022-09-01,0.1,0.2697135233684557,dnn,0.95,1,8,1.0,0.6664844128899691
2022-10-01,0.0,0.4074082040022958,dnn,0.95,1,8,1.0,0.6664844128899691
2022-11-01,-0.1,0.27732806600241183,dnn,0.95,1,8,1.0,0.6664844128899691
2022-12-01,0.0,0.26028878263927285,dnn,0.95,1,8,1.0,0.6664844128899691
2023-01-01,0.1,0.3954781463907521,dnn,0.95,1,8,1.0,0.6664844128899691
2023-02-01,-0.1,0.4310947429411597,dnn,0.95,1,8,1.0,0.6664844128899691
2023-03-01,-0.1,0.44176654593259934,dnn,0.95,1,8,1.0,0.6664844128899691
2023-04-01,0.2000000000000001,0.19631446626255067,dnn,0.95,1,8,1.0,0.6664844128899691
2023-05-01,0.0,0.42812787282114656,dnn,0.95,1,8,1.0,0.6664844128899691
2023-06-01,-0.1,0.3811545962112678,dnn,0.95,1,8,1.0,0.6664844128899691
2023-07-01,0.2000000000000001,0.4143280071201984,dnn,0.95,1,8,1.0,0.6664844128899691
2023-08-01,0.0,0.1971266145888228,dnn,0.95,1,8,1.0,0.6664844128899691
2023-09-01,0.1999999999999997,0.22178475851350668,dnn,0.95,1,8,1.0,0.6664844128899691
2023-10-01,-0.1999999999999997,0.39597492469938117,dnn,0.95,1,8,1.0,0.6664844128899691
