date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.0771816905990477,dnn,0.95,1,4,1.0,3.667470807015676
2005-01-01,0.1000000000000005,0.31874890618651247,dnn,0.95,1,4,1.0,3.667470807015676
2005-02-01,-0.2000000000000001,-0.02069698580792382,dnn,0.95,1,4,1.0,3.667470807015676
2005-03-01,0.0,0.36693072386357345,dnn,0.95,1,4,1.0,3.667470807015676
2005-04-01,-0.1000000000000005,-0.03819636702483192,dnn,0.95,1,4,1.0,3.667470807015676
2005-05-01,-0.0999999999999996,0.09832284014253678,dnn,0.95,1,4,1.0,3.667470807015676
2005-06-01,0.0,0.10709096250659085,dnn,0.95,1,4,1.0,3.667470807015676
2005-07-01,-0.0999999999999996,0.24801064452876617,dnn,0.95,1,4,1.0,3.667470807015676
2005-08-01,0.0999999999999996,0.19667735294651287,dnn,0.95,1,4,1.0,3.667470807015676
2005-09-01,0.0,0.42200749648928626,dnn,0.95,1,4,1.0,3.667470807015676
2005-10-01,0.0,0.047725149617902966,dnn,0.95,1,4,1.0,3.667470807015676
2005-11-01,-0.0999999999999996,-0.08390253421246036,dnn,0.95,1,4,1.0,3.667470807015676
2005-12-01,-0.2000000000000001,0.1035322760307652,dnn,0.95,1,4,1.0,3.667470807015676
2006-01-01,0.0999999999999996,0.2311035961679099,dnn,0.95,1,4,1.0,3.667470807015676
2006-02-01,-0.0999999999999996,-0.0874535311906176,dnn,0.95,1,4,1.0,3.667470807015676
2006-03-01,0.0,0.2035654063593678,dnn,0.95,1,4,1.0,3.667470807015676
2006-04-01,-0.1000000000000005,0.25280893863811815,dnn,0.95,1,4,1.0,3.667470807015676
2006-05-01,0.0,0.22081278486231692,dnn,0.95,1,4,1.0,3.667470807015676
2006-06-01,0.1000000000000005,-0.021870909688366823,dnn,0.95,1,4,1.0,3.667470807015676
2006-07-01,0.0,0.1949600936541436,dnn,0.95,1,4,1.0,3.667470807015676
2006-08-01,-0.2000000000000001,0.25535761564450304,dnn,0.95,1,4,1.0,3.667470807015676
2006-09-01,-0.0999999999999996,0.18711183042746052,dnn,0.95,1,4,1.0,3.667470807015676
2006-10-01,0.0999999999999996,0.1970648173461702,dnn,0.95,1,4,1.0,3.667470807015676
2006-11-01,-0.0999999999999996,0.16158556849579248,dnn,0.95,1,4,1.0,3.667470807015676
2006-12-01,0.1999999999999993,0.05157414750432022,dnn,0.95,1,4,1.0,3.667470807015676
2007-01-01,-0.0999999999999996,0.03519626094429206,dnn,0.95,1,4,1.0,3.667470807015676
2007-02-01,-0.0999999999999996,0.21636171951649796,dnn,0.95,1,4,1.0,3.667470807015676
2007-03-01,0.0999999999999996,0.005183956792268967,dnn,0.95,1,4,1.0,3.667470807015676
2007-04-01,-0.0999999999999996,0.22387449426856576,dnn,0.95,1,4,1.0,3.667470807015676
2007-05-01,0.1999999999999993,0.2780042027880849,dnn,0.95,1,4,1.0,3.667470807015676
2007-06-01,0.1000000000000005,0.17458685421801692,dnn,0.95,1,4,1.0,3.667470807015676
2007-07-01,-0.1000000000000005,0.2509538466107943,dnn,0.95,1,4,1.0,3.667470807015676
2007-08-01,0.1000000000000005,0.2674111554821337,dnn,0.95,1,4,1.0,3.667470807015676
2007-09-01,0.0,0.2608472607462128,dnn,0.95,1,4,1.0,3.667470807015676
2007-10-01,0.0,0.3834070081274644,dnn,0.95,1,4,1.0,3.667470807015676
2007-11-01,0.2999999999999998,0.24549634751160665,dnn,0.95,1,4,1.0,3.667470807015676
2007-12-01,0.0,0.11504586743854474,dnn,0.95,1,4,1.0,3.667470807015676
2008-01-01,-0.0999999999999996,0.30766993966664824,dnn,0.95,1,4,1.0,3.667470807015676
2008-02-01,0.1999999999999993,0.4425632924191621,dnn,0.95,1,4,1.0,3.667470807015676
2008-03-01,-0.0999999999999996,0.24793629883250332,dnn,0.95,1,4,1.0,3.667470807015676
2008-04-01,0.4000000000000003,0.5341094856114135,dnn,0.95,1,4,1.0,3.667470807015676
2008-05-01,0.1999999999999993,0.09980276101815605,dnn,0.95,1,4,1.0,3.667470807015676
2008-06-01,0.2000000000000001,0.43296425941833155,dnn,0.95,1,4,1.0,3.667470807015676
2008-07-01,0.2999999999999998,0.4650368427495835,dnn,0.95,1,4,1.0,3.667470807015676
2008-08-01,0.0,0.2546153082572571,dnn,0.95,1,4,1.0,3.667470807015676
2008-09-01,0.4000000000000003,0.5571606354895968,dnn,0.95,1,4,1.0,3.667470807015676
2008-10-01,0.2999999999999998,0.17337764104109477,dnn,0.95,1,4,1.0,3.667470807015676
2008-11-01,0.5,0.4931054604063214,dnn,0.95,1,4,1.0,3.667470807015676
2008-12-01,0.5,0.5197589642552041,dnn,0.95,1,4,1.0,3.667470807015676
2009-01-01,0.5000000000000009,0.4823210222256068,dnn,0.95,1,4,1.0,3.667470807015676
2009-02-01,0.3999999999999986,0.4465696410154455,dnn,0.95,1,4,1.0,3.667470807015676
2009-03-01,0.3000000000000007,0.45456238330577625,dnn,0.95,1,4,1.0,3.667470807015676
2009-04-01,0.4000000000000003,0.4337235535492489,dnn,0.95,1,4,1.0,3.667470807015676
2009-05-01,0.0999999999999996,0.3455277168824707,dnn,0.95,1,4,1.0,3.667470807015676
2009-06-01,0.0,0.42564596244243724,dnn,0.95,1,4,1.0,3.667470807015676
2009-07-01,0.0999999999999996,0.3648484294949876,dnn,0.95,1,4,1.0,3.667470807015676
2009-08-01,0.200000000000001,0.24945560358615138,dnn,0.95,1,4,1.0,3.667470807015676
2009-09-01,0.1999999999999993,0.21562603201722377,dnn,0.95,1,4,1.0,3.667470807015676
2009-10-01,-0.0999999999999996,0.19642641691002263,dnn,0.95,1,4,1.0,3.667470807015676
2009-11-01,0.0,0.4680104008440908,dnn,0.95,1,4,1.0,3.667470807015676
2009-12-01,-0.0999999999999996,0.317473295915236,dnn,0.95,1,4,1.0,3.667470807015676
2010-01-01,0.0,0.0961564502025456,dnn,0.95,1,4,1.0,3.667470807015676
2010-02-01,0.0999999999999996,0.23741415333961338,dnn,0.95,1,4,1.0,3.667470807015676
2010-03-01,0.0,0.19908439207416034,dnn,0.95,1,4,1.0,3.667470807015676
2010-04-01,-0.3000000000000007,0.13610501789112067,dnn,0.95,1,4,1.0,3.667470807015676
2010-05-01,-0.1999999999999993,0.22955608722845025,dnn,0.95,1,4,1.0,3.667470807015676
2010-06-01,0.0,0.27010058441836443,dnn,0.95,1,4,1.0,3.667470807015676
2010-07-01,0.0999999999999996,0.25308836388262335,dnn,0.95,1,4,1.0,3.667470807015676
2010-08-01,0.0,0.15898699023669569,dnn,0.95,1,4,1.0,3.667470807015676
2010-09-01,-0.0999999999999996,0.15617762720378586,dnn,0.95,1,4,1.0,3.667470807015676
2010-10-01,0.4000000000000003,0.2514813711985431,dnn,0.95,1,4,1.0,3.667470807015676
2010-11-01,-0.5,0.08680374422848983,dnn,0.95,1,4,1.0,3.667470807015676
2010-12-01,-0.200000000000001,0.39731636262184566,dnn,0.95,1,4,1.0,3.667470807015676
2011-01-01,-0.0999999999999996,0.2699177617198352,dnn,0.95,1,4,1.0,3.667470807015676
2011-02-01,0.0,0.28308505217167146,dnn,0.95,1,4,1.0,3.667470807015676
2011-03-01,0.0999999999999996,0.13911204220505904,dnn,0.95,1,4,1.0,3.667470807015676
2011-04-01,-0.0999999999999996,0.2552821876089017,dnn,0.95,1,4,1.0,3.667470807015676
2011-05-01,0.0999999999999996,0.31756220166965154,dnn,0.95,1,4,1.0,3.667470807015676
2011-06-01,-0.0999999999999996,0.19705454873130598,dnn,0.95,1,4,1.0,3.667470807015676
2011-07-01,0.0,0.3007294216096753,dnn,0.95,1,4,1.0,3.667470807015676
2011-08-01,0.0,0.06852593377848747,dnn,0.95,1,4,1.0,3.667470807015676
2011-09-01,-0.1999999999999993,0.34375243076280115,dnn,0.95,1,4,1.0,3.667470807015676
2011-10-01,-0.200000000000001,0.2821200439773178,dnn,0.95,1,4,1.0,3.667470807015676
2011-11-01,-0.0999999999999996,0.30113090035458706,dnn,0.95,1,4,1.0,3.667470807015676
2011-12-01,-0.1999999999999993,0.1257213446031586,dnn,0.95,1,4,1.0,3.667470807015676
2012-01-01,0.0,0.2293686552410923,dnn,0.95,1,4,1.0,3.667470807015676
2012-02-01,-0.1000000000000014,0.10879739050633516,dnn,0.95,1,4,1.0,3.667470807015676
2012-03-01,0.0,0.3065840394696928,dnn,0.95,1,4,1.0,3.667470807015676
2012-04-01,0.0,0.21877364962494097,dnn,0.95,1,4,1.0,3.667470807015676
2012-05-01,0.0,0.1654636213713953,dnn,0.95,1,4,1.0,3.667470807015676
2012-06-01,0.0,0.15117243046591622,dnn,0.95,1,4,1.0,3.667470807015676
2012-07-01,-0.0999999999999996,0.17526121353402152,dnn,0.95,1,4,1.0,3.667470807015676
2012-08-01,-0.2999999999999998,0.39142226110499595,dnn,0.95,1,4,1.0,3.667470807015676
2012-09-01,0.0,0.2851680281374776,dnn,0.95,1,4,1.0,3.667470807015676
2012-10-01,-0.0999999999999996,0.07414238490112822,dnn,0.95,1,4,1.0,3.667470807015676
2012-11-01,0.2000000000000001,0.2932615007753881,dnn,0.95,1,4,1.0,3.667470807015676
2012-12-01,0.0999999999999996,0.07311589974525211,dnn,0.95,1,4,1.0,3.667470807015676
2013-01-01,-0.2999999999999998,0.16762656258758654,dnn,0.95,1,4,1.0,3.667470807015676
2013-02-01,-0.2000000000000001,0.24579720928820845,dnn,0.95,1,4,1.0,3.667470807015676
2013-03-01,0.0999999999999996,0.24123290549894394,dnn,0.95,1,4,1.0,3.667470807015676
2013-04-01,-0.0999999999999996,0.12923887375159485,dnn,0.95,1,4,1.0,3.667470807015676
2013-05-01,0.0,0.09128362246208284,dnn,0.95,1,4,1.0,3.667470807015676
2013-06-01,-0.2000000000000001,0.10364424745387825,dnn,0.95,1,4,1.0,3.667470807015676
2013-07-01,-0.0999999999999996,0.24432328209982804,dnn,0.95,1,4,1.0,3.667470807015676
2013-08-01,0.0,0.16716213420547713,dnn,0.95,1,4,1.0,3.667470807015676
2013-09-01,0.0,0.08132545094032947,dnn,0.95,1,4,1.0,3.667470807015676
2013-10-01,-0.2999999999999998,0.15901533774947088,dnn,0.95,1,4,1.0,3.667470807015676
2013-11-01,-0.2000000000000001,0.1981060238189675,dnn,0.95,1,4,1.0,3.667470807015676
2013-12-01,-0.1000000000000005,0.11311943753721244,dnn,0.95,1,4,1.0,3.667470807015676
2014-01-01,0.1000000000000005,0.15096845474447912,dnn,0.95,1,4,1.0,3.667470807015676
2014-02-01,0.0,0.08413883760161546,dnn,0.95,1,4,1.0,3.667470807015676
2014-03-01,-0.5,0.24604528322495645,dnn,0.95,1,4,1.0,3.667470807015676
2014-04-01,0.0999999999999996,0.12864995410221441,dnn,0.95,1,4,1.0,3.667470807015676
2014-05-01,-0.2000000000000001,0.13146330061391992,dnn,0.95,1,4,1.0,3.667470807015676
2014-06-01,0.1000000000000005,0.15000343291014223,dnn,0.95,1,4,1.0,3.667470807015676
2014-07-01,-0.1000000000000005,-0.15603924748163395,dnn,0.95,1,4,1.0,3.667470807015676
2014-08-01,-0.1999999999999993,0.24142892786580616,dnn,0.95,1,4,1.0,3.667470807015676
2014-09-01,-0.2000000000000001,0.1191401985451839,dnn,0.95,1,4,1.0,3.667470807015676
2014-10-01,0.0999999999999996,0.18934308979805894,dnn,0.95,1,4,1.0,3.667470807015676
2014-11-01,-0.2000000000000001,0.03804868308972923,dnn,0.95,1,4,1.0,3.667470807015676
2014-12-01,0.1000000000000005,0.1504168487281434,dnn,0.95,1,4,1.0,3.667470807015676
2015-01-01,-0.2000000000000001,0.16807880825964486,dnn,0.95,1,4,1.0,3.667470807015676
2015-02-01,-0.0999999999999996,0.24627151806544734,dnn,0.95,1,4,1.0,3.667470807015676
2015-03-01,0.0,0.023930976034366926,dnn,0.95,1,4,1.0,3.667470807015676
2015-04-01,0.1999999999999993,0.14615033522066467,dnn,0.95,1,4,1.0,3.667470807015676
2015-05-01,-0.2999999999999998,0.21695173205727616,dnn,0.95,1,4,1.0,3.667470807015676
2015-06-01,-0.0999999999999996,0.25156811444162097,dnn,0.95,1,4,1.0,3.667470807015676
2015-07-01,-0.1000000000000005,0.16002776272006097,dnn,0.95,1,4,1.0,3.667470807015676
2015-08-01,-0.0999999999999996,0.2802397377154624,dnn,0.95,1,4,1.0,3.667470807015676
2015-09-01,0.0,0.15163693907285977,dnn,0.95,1,4,1.0,3.667470807015676
2015-10-01,0.0999999999999996,0.05239463295569971,dnn,0.95,1,4,1.0,3.667470807015676
2015-11-01,-0.0999999999999996,0.16918489482636861,dnn,0.95,1,4,1.0,3.667470807015676
2015-12-01,-0.2000000000000001,0.16351371927263678,dnn,0.95,1,4,1.0,3.667470807015676
2016-01-01,0.1000000000000005,0.18790988527619612,dnn,0.95,1,4,1.0,3.667470807015676
2016-02-01,0.0999999999999996,0.1780029485691925,dnn,0.95,1,4,1.0,3.667470807015676
2016-03-01,0.0999999999999996,0.07248040523096652,dnn,0.95,1,4,1.0,3.667470807015676
2016-04-01,-0.2999999999999998,0.13458790862502001,dnn,0.95,1,4,1.0,3.667470807015676
2016-05-01,0.1000000000000005,0.2531872726275692,dnn,0.95,1,4,1.0,3.667470807015676
2016-06-01,-0.1000000000000005,0.07205028398433899,dnn,0.95,1,4,1.0,3.667470807015676
2016-07-01,0.1000000000000005,0.16263153161322558,dnn,0.95,1,4,1.0,3.667470807015676
2016-08-01,0.0999999999999996,0.11844690616180226,dnn,0.95,1,4,1.0,3.667470807015676
2016-09-01,-0.0999999999999996,0.024202309999238527,dnn,0.95,1,4,1.0,3.667470807015676
2016-10-01,-0.2000000000000001,0.1211721872384842,dnn,0.95,1,4,1.0,3.667470807015676
2016-11-01,0.0,0.26396771545714187,dnn,0.95,1,4,1.0,3.667470807015676
2016-12-01,0.0,0.1323427326939747,dnn,0.95,1,4,1.0,3.667470807015676
2017-01-01,-0.1000000000000005,0.11997177468840119,dnn,0.95,1,4,1.0,3.667470807015676
2017-02-01,-0.1999999999999993,0.18477418202223106,dnn,0.95,1,4,1.0,3.667470807015676
2017-03-01,0.0,0.12270460087117585,dnn,0.95,1,4,1.0,3.667470807015676
2017-04-01,0.0,0.15577859761577573,dnn,0.95,1,4,1.0,3.667470807015676
2017-05-01,-0.1000000000000005,0.11832286956933982,dnn,0.95,1,4,1.0,3.667470807015676
2017-06-01,0.0,0.1725999717820583,dnn,0.95,1,4,1.0,3.667470807015676
2017-07-01,0.1000000000000005,0.26035461977670743,dnn,0.95,1,4,1.0,3.667470807015676
2017-08-01,-0.1000000000000005,0.09984737630152016,dnn,0.95,1,4,1.0,3.667470807015676
2017-09-01,-0.0999999999999996,0.32153470301628284,dnn,0.95,1,4,1.0,3.667470807015676
2017-10-01,0.0,0.029509606417665372,dnn,0.95,1,4,1.0,3.667470807015676
2017-11-01,-0.1000000000000005,0.01961634346850374,dnn,0.95,1,4,1.0,3.667470807015676
2017-12-01,-0.0999999999999996,0.14656226991177349,dnn,0.95,1,4,1.0,3.667470807015676
2018-01-01,0.0999999999999996,0.2918791605219034,dnn,0.95,1,4,1.0,3.667470807015676
2018-02-01,-0.0999999999999996,0.12333685590073198,dnn,0.95,1,4,1.0,3.667470807015676
2018-03-01,0.0,0.03255077720819152,dnn,0.95,1,4,1.0,3.667470807015676
2018-04-01,-0.2000000000000001,0.1391478543094887,dnn,0.95,1,4,1.0,3.667470807015676
2018-05-01,0.2000000000000001,0.23345250398857487,dnn,0.95,1,4,1.0,3.667470807015676
2018-06-01,-0.2000000000000001,0.02041852692972316,dnn,0.95,1,4,1.0,3.667470807015676
2018-07-01,0.0,0.17056520359679894,dnn,0.95,1,4,1.0,3.667470807015676
2018-08-01,-0.0999999999999996,-0.011200047874511789,dnn,0.95,1,4,1.0,3.667470807015676
2018-09-01,0.0999999999999996,0.2860776786873708,dnn,0.95,1,4,1.0,3.667470807015676
2018-10-01,0.0,0.08127931257113599,dnn,0.95,1,4,1.0,3.667470807015676
2018-11-01,0.1,0.09702498472581823,dnn,0.95,1,4,1.0,3.667470807015676
2018-12-01,0.1,0.15401371371040032,dnn,0.95,1,4,1.0,3.667470807015676
2019-01-01,-0.2000000000000001,0.20401326314355114,dnn,0.95,1,4,1.0,3.667470807015676
2019-02-01,0.0,0.21487867466466812,dnn,0.95,1,4,1.0,3.667470807015676
2019-03-01,-0.0999999999999996,0.05354129256780122,dnn,0.95,1,4,1.0,3.667470807015676
2019-04-01,-0.1,0.2883447748662614,dnn,0.95,1,4,1.0,3.667470807015676
2019-05-01,0.0,0.12887293550636003,dnn,0.95,1,4,1.0,3.667470807015676
2019-06-01,0.1,0.22421114022172736,dnn,0.95,1,4,1.0,3.667470807015676
2019-07-01,-0.1,-0.04433940353626827,dnn,0.95,1,4,1.0,3.667470807015676
2019-08-01,-0.1,0.1486606847428569,dnn,0.95,1,4,1.0,3.667470807015676
2019-09-01,0.1,0.2113132057680172,dnn,0.95,1,4,1.0,3.667470807015676
2019-10-01,0.0,0.1543140308965276,dnn,0.95,1,4,1.0,3.667470807015676
2019-11-01,0.0,0.11736573910528478,dnn,0.95,1,4,1.0,3.667470807015676
2019-12-01,0.0,0.12409787148867849,dnn,0.95,1,4,1.0,3.667470807015676
2020-01-01,-0.1,0.1234645151041745,dnn,0.95,1,4,1.0,3.667470807015676
2020-02-01,0.9000000000000004,0.20782222684041732,dnn,0.95,1,4,1.0,3.667470807015676
2020-03-01,10.4,-0.06571622542862547,dnn,0.95,1,4,1.0,3.667470807015676
2020-04-01,-1.6000000000000014,0.8723587231608776,dnn,0.95,1,4,1.0,3.667470807015676
2020-05-01,-2.1999999999999997,-0.32041893817257694,dnn,0.95,1,4,1.0,3.667470807015676
2020-06-01,-0.8000000000000007,-0.735800337246732,dnn,0.95,1,4,1.0,3.667470807015676
2020-07-01,-1.799999999999999,-0.4036532868041971,dnn,0.95,1,4,1.0,3.667470807015676
2020-08-01,-0.6000000000000005,0.09364516483137877,dnn,0.95,1,4,1.0,3.667470807015676
2020-09-01,-0.8999999999999995,-0.11565822019181311,dnn,0.95,1,4,1.0,3.667470807015676
2020-10-01,-0.2000000000000001,-0.03819012019548298,dnn,0.95,1,4,1.0,3.667470807015676
2020-11-01,0.0,0.22960540147730463,dnn,0.95,1,4,1.0,3.667470807015676
2020-12-01,-0.2999999999999998,0.1023080613524588,dnn,0.95,1,4,1.0,3.667470807015676
2021-01-01,-0.2000000000000001,0.32245638392613063,dnn,0.95,1,4,1.0,3.667470807015676
2021-02-01,-0.1000000000000005,0.2050941776144236,dnn,0.95,1,4,1.0,3.667470807015676
2021-03-01,0.0,-0.3653245558444396,dnn,0.95,1,4,1.0,3.667470807015676
2021-04-01,-0.2999999999999998,-0.06100589135160925,dnn,0.95,1,4,1.0,3.667470807015676
2021-05-01,0.1000000000000005,0.19774933463063185,dnn,0.95,1,4,1.0,3.667470807015676
2021-06-01,-0.5,0.08094011776155947,dnn,0.95,1,4,1.0,3.667470807015676
2021-07-01,-0.3000000000000007,-0.32710792604919425,dnn,0.95,1,4,1.0,3.667470807015676
2021-08-01,-0.3999999999999994,0.12174545675544649,dnn,0.95,1,4,1.0,3.667470807015676
2021-09-01,-0.2000000000000001,-0.051121076258928914,dnn,0.95,1,4,1.0,3.667470807015676
2021-10-01,-0.4000000000000003,-0.08025943578702828,dnn,0.95,1,4,1.0,3.667470807015676
2021-11-01,-0.1999999999999997,-0.2346585627941178,dnn,0.95,1,4,1.0,3.667470807015676
2021-12-01,0.1,0.012230868423088423,dnn,0.95,1,4,1.0,3.667470807015676
2022-01-01,-0.1,0.12015433617705328,dnn,0.95,1,4,1.0,3.667470807015676
2022-02-01,-0.1999999999999997,0.08408054138347298,dnn,0.95,1,4,1.0,3.667470807015676
2022-03-01,0.0,0.16401134213930613,dnn,0.95,1,4,1.0,3.667470807015676
2022-04-01,-0.1,0.10751235223872192,dnn,0.95,1,4,1.0,3.667470807015676
2022-05-01,0.0,0.2666558516218193,dnn,0.95,1,4,1.0,3.667470807015676
2022-06-01,-0.1,0.12388704219173566,dnn,0.95,1,4,1.0,3.667470807015676
2022-07-01,0.1,0.08709502279827153,dnn,0.95,1,4,1.0,3.667470807015676
2022-08-01,-0.1,0.14343243419197318,dnn,0.95,1,4,1.0,3.667470807015676
2022-09-01,0.1,0.09820185634912042,dnn,0.95,1,4,1.0,3.667470807015676
2022-10-01,0.0,0.1640644133330133,dnn,0.95,1,4,1.0,3.667470807015676
2022-11-01,-0.1,0.2788676912977327,dnn,0.95,1,4,1.0,3.667470807015676
2022-12-01,0.0,0.22580523122460752,dnn,0.95,1,4,1.0,3.667470807015676
2023-01-01,0.1,0.11920335178719287,dnn,0.95,1,4,1.0,3.667470807015676
2023-02-01,-0.1,0.15276562169039065,dnn,0.95,1,4,1.0,3.667470807015676
2023-03-01,-0.1,0.07116812640833445,dnn,0.95,1,4,1.0,3.667470807015676
2023-04-01,0.2000000000000001,0.14863733434503257,dnn,0.95,1,4,1.0,3.667470807015676
2023-05-01,0.0,0.23421150614514102,dnn,0.95,1,4,1.0,3.667470807015676
2023-06-01,-0.1,0.16037915484437612,dnn,0.95,1,4,1.0,3.667470807015676
2023-07-01,0.2000000000000001,0.09244895232038787,dnn,0.95,1,4,1.0,3.667470807015676
2023-08-01,0.0,0.20021315698824257,dnn,0.95,1,4,1.0,3.667470807015676
2023-09-01,0.1999999999999997,0.12822736104810734,dnn,0.95,1,4,1.0,3.667470807015676
2023-10-01,-0.1999999999999997,0.43146039513728895,dnn,0.95,1,4,1.0,3.667470807015676
2023-11-01,0.0999999999999996,0.08723621712013045,dnn,0.95,1,4,1.0,3.667470807015676
2023-12-01,-0.0999999999999996,0.25887831213970963,dnn,0.95,1,4,1.0,3.667470807015676
2024-01-01,0.1999999999999997,0.4222132847564612,dnn,0.95,1,4,1.0,3.667470807015676
