date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.12948160107034123,dnn,0.75,1,8,0.0,1.643841718255735
2001-10-01,0.2000000000000001,0.14110843208454357,dnn,0.75,1,8,0.0,1.643841718255735
2001-11-01,0.2000000000000001,0.09828139623951108,dnn,0.75,1,8,0.0,1.643841718255735
2001-12-01,0.0,0.17575467599022776,dnn,0.75,1,8,0.0,1.643841718255735
2002-01-01,0.0,0.09608808197726484,dnn,0.75,1,8,0.0,1.643841718255735
2002-02-01,0.0,0.18713631075647083,dnn,0.75,1,8,0.0,1.643841718255735
2002-03-01,0.2000000000000001,0.036170100289599966,dnn,0.75,1,8,0.0,1.643841718255735
2002-04-01,-0.1000000000000005,0.1662331278894488,dnn,0.75,1,8,0.0,1.643841718255735
2002-05-01,0.0,0.10165213648733222,dnn,0.75,1,8,0.0,1.643841718255735
2002-06-01,0.0,0.20925465752749017,dnn,0.75,1,8,0.0,1.643841718255735
2002-07-01,-0.0999999999999996,0.22534940369010326,dnn,0.75,1,8,0.0,1.643841718255735
2002-08-01,0.0,0.07502844318968244,dnn,0.75,1,8,0.0,1.643841718255735
2002-09-01,0.0,0.11586902501566583,dnn,0.75,1,8,0.0,1.643841718255735
2002-10-01,0.2000000000000001,0.04709944843201608,dnn,0.75,1,8,0.0,1.643841718255735
2002-11-01,0.0999999999999996,0.12323267456686635,dnn,0.75,1,8,0.0,1.643841718255735
2002-12-01,-0.2000000000000001,0.19058536284643796,dnn,0.75,1,8,0.0,1.643841718255735
2003-01-01,0.1000000000000005,-0.00022598233552228796,dnn,0.75,1,8,0.0,1.643841718255735
2003-02-01,0.0,0.18797806216694382,dnn,0.75,1,8,0.0,1.643841718255735
2003-03-01,0.0999999999999996,0.21058147897715532,dnn,0.75,1,8,0.0,1.643841718255735
2003-04-01,0.0999999999999996,0.10382925513068059,dnn,0.75,1,8,0.0,1.643841718255735
2003-05-01,0.2000000000000001,0.0639112637437798,dnn,0.75,1,8,0.0,1.643841718255735
2003-06-01,-0.0999999999999996,0.09541981058353588,dnn,0.75,1,8,0.0,1.643841718255735
2003-07-01,-0.1000000000000005,0.15836941811740954,dnn,0.75,1,8,0.0,1.643841718255735
2003-08-01,0.0,0.02698642940671455,dnn,0.75,1,8,0.0,1.643841718255735
2003-09-01,-0.0999999999999996,0.10860639108113063,dnn,0.75,1,8,0.0,1.643841718255735
2003-10-01,-0.2000000000000001,0.02270463977074871,dnn,0.75,1,8,0.0,1.643841718255735
2003-11-01,-0.0999999999999996,0.09897802873323071,dnn,0.75,1,8,0.0,1.643841718255735
2003-12-01,0.0,0.10028132845998299,dnn,0.75,1,8,0.0,1.643841718255735
2004-01-01,-0.1000000000000005,0.09963953388587825,dnn,0.75,1,8,0.0,1.643841718255735
2004-02-01,0.2000000000000001,0.07376491510669367,dnn,0.75,1,8,0.0,1.643841718255735
2004-03-01,-0.2000000000000001,0.09986880953303832,dnn,0.75,1,8,0.0,1.643841718255735
2004-04-01,0.0,0.10070448737054181,dnn,0.75,1,8,0.0,1.643841718255735
2004-05-01,0.0,0.03088516716652943,dnn,0.75,1,8,0.0,1.643841718255735
2004-06-01,-0.0999999999999996,0.10880396679136255,dnn,0.75,1,8,0.0,1.643841718255735
2004-07-01,-0.0999999999999996,-0.03196876839537089,dnn,0.75,1,8,0.0,1.643841718255735
2004-08-01,0.0,0.12717133079793436,dnn,0.75,1,8,0.0,1.643841718255735
2004-09-01,0.0999999999999996,-0.014501315558359568,dnn,0.75,1,8,0.0,1.643841718255735
2004-10-01,-0.0999999999999996,0.06538355307137997,dnn,0.75,1,8,0.0,1.643841718255735
2004-11-01,0.0,0.14311452031580937,dnn,0.75,1,8,0.0,1.643841718255735
2004-12-01,-0.1000000000000005,-0.021138686792829712,dnn,0.75,1,8,0.0,1.643841718255735
2005-01-01,0.1000000000000005,0.09674685498236077,dnn,0.75,1,8,0.0,1.643841718255735
2005-02-01,-0.2000000000000001,0.05293932591395177,dnn,0.75,1,8,0.0,1.643841718255735
2005-03-01,0.0,0.09335140723842322,dnn,0.75,1,8,0.0,1.643841718255735
2005-04-01,-0.1000000000000005,0.06718756021364872,dnn,0.75,1,8,0.0,1.643841718255735
2005-05-01,-0.0999999999999996,0.16871768187109917,dnn,0.75,1,8,0.0,1.643841718255735
2005-06-01,0.0,0.004480160337624927,dnn,0.75,1,8,0.0,1.643841718255735
2005-07-01,-0.0999999999999996,0.017331352675662142,dnn,0.75,1,8,0.0,1.643841718255735
2005-08-01,0.0999999999999996,0.10737557298049409,dnn,0.75,1,8,0.0,1.643841718255735
2005-09-01,0.0,0.016959416668008695,dnn,0.75,1,8,0.0,1.643841718255735
2005-10-01,0.0,0.13338914771307495,dnn,0.75,1,8,0.0,1.643841718255735
2005-11-01,-0.0999999999999996,0.09927997077913295,dnn,0.75,1,8,0.0,1.643841718255735
2005-12-01,-0.2000000000000001,0.09552853201518804,dnn,0.75,1,8,0.0,1.643841718255735
2006-01-01,0.0999999999999996,0.06250783536500142,dnn,0.75,1,8,0.0,1.643841718255735
2006-02-01,-0.0999999999999996,0.14837851097189303,dnn,0.75,1,8,0.0,1.643841718255735
2006-03-01,0.0,-0.024974928247404465,dnn,0.75,1,8,0.0,1.643841718255735
2006-04-01,-0.1000000000000005,0.10398613076613919,dnn,0.75,1,8,0.0,1.643841718255735
2006-05-01,0.0,0.10044655761044348,dnn,0.75,1,8,0.0,1.643841718255735
2006-06-01,0.1000000000000005,0.05651423232805193,dnn,0.75,1,8,0.0,1.643841718255735
2006-07-01,0.0,0.1617738781682217,dnn,0.75,1,8,0.0,1.643841718255735
2006-08-01,-0.2000000000000001,0.0007508324898424516,dnn,0.75,1,8,0.0,1.643841718255735
2006-09-01,-0.0999999999999996,0.09708068052872112,dnn,0.75,1,8,0.0,1.643841718255735
2006-10-01,0.0999999999999996,0.09612267235569602,dnn,0.75,1,8,0.0,1.643841718255735
2006-11-01,-0.0999999999999996,0.09866902302217818,dnn,0.75,1,8,0.0,1.643841718255735
2006-12-01,0.1999999999999993,0.11016171945755115,dnn,0.75,1,8,0.0,1.643841718255735
2007-01-01,-0.0999999999999996,0.0543757730812494,dnn,0.75,1,8,0.0,1.643841718255735
2007-02-01,-0.0999999999999996,0.09419018447031338,dnn,0.75,1,8,0.0,1.643841718255735
2007-03-01,0.0999999999999996,0.02718442083954242,dnn,0.75,1,8,0.0,1.643841718255735
2007-04-01,-0.0999999999999996,0.10684724113655376,dnn,0.75,1,8,0.0,1.643841718255735
2007-05-01,0.1999999999999993,0.09638490590807999,dnn,0.75,1,8,0.0,1.643841718255735
2007-06-01,0.1000000000000005,0.032456422679630975,dnn,0.75,1,8,0.0,1.643841718255735
2007-07-01,-0.1000000000000005,0.10025299945743774,dnn,0.75,1,8,0.0,1.643841718255735
2007-08-01,0.1000000000000005,0.2176471043593385,dnn,0.75,1,8,0.0,1.643841718255735
2007-09-01,0.0,0.09656291048860395,dnn,0.75,1,8,0.0,1.643841718255735
2007-10-01,0.0,0.19311321602986264,dnn,0.75,1,8,0.0,1.643841718255735
2007-11-01,0.2999999999999998,0.10787609147826793,dnn,0.75,1,8,0.0,1.643841718255735
2007-12-01,0.0,0.16423359060283468,dnn,0.75,1,8,0.0,1.643841718255735
2008-01-01,-0.0999999999999996,0.1009080303360347,dnn,0.75,1,8,0.0,1.643841718255735
2008-02-01,0.1999999999999993,0.14943638856161265,dnn,0.75,1,8,0.0,1.643841718255735
2008-03-01,-0.0999999999999996,0.15627371441632837,dnn,0.75,1,8,0.0,1.643841718255735
2008-04-01,0.4000000000000003,0.14597583811634154,dnn,0.75,1,8,0.0,1.643841718255735
2008-05-01,0.1999999999999993,0.062216501528801746,dnn,0.75,1,8,0.0,1.643841718255735
2008-06-01,0.2000000000000001,0.10512933678295226,dnn,0.75,1,8,0.0,1.643841718255735
2008-07-01,0.2999999999999998,0.1638598059284889,dnn,0.75,1,8,0.0,1.643841718255735
2008-08-01,0.0,0.0980877246007495,dnn,0.75,1,8,0.0,1.643841718255735
2008-09-01,0.4000000000000003,0.16810333373938682,dnn,0.75,1,8,0.0,1.643841718255735
2008-10-01,0.2999999999999998,0.12758859536536246,dnn,0.75,1,8,0.0,1.643841718255735
2008-11-01,0.5,0.28567478053817535,dnn,0.75,1,8,0.0,1.643841718255735
2008-12-01,0.5,0.2847488366682213,dnn,0.75,1,8,0.0,1.643841718255735
2009-01-01,0.5000000000000009,0.2787972321166456,dnn,0.75,1,8,0.0,1.643841718255735
2009-02-01,0.3999999999999986,0.23845073558701405,dnn,0.75,1,8,0.0,1.643841718255735
2009-03-01,0.3000000000000007,0.21649443303387392,dnn,0.75,1,8,0.0,1.643841718255735
2009-04-01,0.4000000000000003,0.2562098730219678,dnn,0.75,1,8,0.0,1.643841718255735
2009-05-01,0.0999999999999996,0.09439729160606244,dnn,0.75,1,8,0.0,1.643841718255735
2009-06-01,0.0,0.115616091088766,dnn,0.75,1,8,0.0,1.643841718255735
2009-07-01,0.0999999999999996,0.2693081180507957,dnn,0.75,1,8,0.0,1.643841718255735
2009-08-01,0.200000000000001,0.10811093697618969,dnn,0.75,1,8,0.0,1.643841718255735
2009-09-01,0.1999999999999993,0.07503601763424843,dnn,0.75,1,8,0.0,1.643841718255735
2009-10-01,-0.0999999999999996,0.2737107045646892,dnn,0.75,1,8,0.0,1.643841718255735
2009-11-01,0.0,0.14986697982481562,dnn,0.75,1,8,0.0,1.643841718255735
2009-12-01,-0.0999999999999996,0.09567057979389598,dnn,0.75,1,8,0.0,1.643841718255735
2010-01-01,0.0,0.032362354464044944,dnn,0.75,1,8,0.0,1.643841718255735
2010-02-01,0.0999999999999996,0.19669846018884954,dnn,0.75,1,8,0.0,1.643841718255735
2010-03-01,0.0,0.0999449829160387,dnn,0.75,1,8,0.0,1.643841718255735
2010-04-01,-0.3000000000000007,0.026657771029506987,dnn,0.75,1,8,0.0,1.643841718255735
2010-05-01,-0.1999999999999993,0.16286881252816796,dnn,0.75,1,8,0.0,1.643841718255735
2010-06-01,0.0,0.13672434632372588,dnn,0.75,1,8,0.0,1.643841718255735
2010-07-01,0.0999999999999996,0.01942217444444859,dnn,0.75,1,8,0.0,1.643841718255735
2010-08-01,0.0,0.12397523448947534,dnn,0.75,1,8,0.0,1.643841718255735
2010-09-01,-0.0999999999999996,0.14471634414995505,dnn,0.75,1,8,0.0,1.643841718255735
2010-10-01,0.4000000000000003,0.025926021216985146,dnn,0.75,1,8,0.0,1.643841718255735
2010-11-01,-0.5,0.09502852272810149,dnn,0.75,1,8,0.0,1.643841718255735
2010-12-01,-0.200000000000001,0.15872606846272438,dnn,0.75,1,8,0.0,1.643841718255735
2011-01-01,-0.0999999999999996,0.09851498293038666,dnn,0.75,1,8,0.0,1.643841718255735
2011-02-01,0.0,0.12979407966520506,dnn,0.75,1,8,0.0,1.643841718255735
2011-03-01,0.0999999999999996,0.09738428899327477,dnn,0.75,1,8,0.0,1.643841718255735
2011-04-01,-0.0999999999999996,0.1139891002865409,dnn,0.75,1,8,0.0,1.643841718255735
2011-05-01,0.0999999999999996,0.09809020744136804,dnn,0.75,1,8,0.0,1.643841718255735
2011-06-01,-0.0999999999999996,0.09359817445004186,dnn,0.75,1,8,0.0,1.643841718255735
2011-07-01,0.0,0.06603168594694467,dnn,0.75,1,8,0.0,1.643841718255735
2011-08-01,0.0,0.34159596730535446,dnn,0.75,1,8,0.0,1.643841718255735
2011-09-01,-0.1999999999999993,0.05846794873501021,dnn,0.75,1,8,0.0,1.643841718255735
2011-10-01,-0.200000000000001,0.30355307902819617,dnn,0.75,1,8,0.0,1.643841718255735
2011-11-01,-0.0999999999999996,0.2668310274742166,dnn,0.75,1,8,0.0,1.643841718255735
2011-12-01,-0.1999999999999993,0.02944499362602189,dnn,0.75,1,8,0.0,1.643841718255735
2012-01-01,0.0,0.10020350423100609,dnn,0.75,1,8,0.0,1.643841718255735
2012-02-01,-0.1000000000000014,0.1656953521039376,dnn,0.75,1,8,0.0,1.643841718255735
2012-03-01,0.0,-0.004964756383916942,dnn,0.75,1,8,0.0,1.643841718255735
2012-04-01,0.0,0.11213594908597958,dnn,0.75,1,8,0.0,1.643841718255735
2012-05-01,0.0,0.09603880174142025,dnn,0.75,1,8,0.0,1.643841718255735
2012-06-01,0.0,0.09367806973856616,dnn,0.75,1,8,0.0,1.643841718255735
2012-07-01,-0.0999999999999996,0.15949482416111166,dnn,0.75,1,8,0.0,1.643841718255735
2012-08-01,-0.2999999999999998,0.10059470758073888,dnn,0.75,1,8,0.0,1.643841718255735
2012-09-01,0.0,0.09587265709770762,dnn,0.75,1,8,0.0,1.643841718255735
2012-10-01,-0.0999999999999996,0.10726589617255132,dnn,0.75,1,8,0.0,1.643841718255735
2012-11-01,0.2000000000000001,0.09768308871237796,dnn,0.75,1,8,0.0,1.643841718255735
2012-12-01,0.0999999999999996,0.08797399418640003,dnn,0.75,1,8,0.0,1.643841718255735
2013-01-01,-0.2999999999999998,0.09381288229189318,dnn,0.75,1,8,0.0,1.643841718255735
2013-02-01,-0.2000000000000001,0.0959311389367923,dnn,0.75,1,8,0.0,1.643841718255735
2013-03-01,0.0999999999999996,0.09873807847893293,dnn,0.75,1,8,0.0,1.643841718255735
2013-04-01,-0.0999999999999996,0.09272205953622766,dnn,0.75,1,8,0.0,1.643841718255735
2013-05-01,0.0,0.06642558495273611,dnn,0.75,1,8,0.0,1.643841718255735
2013-06-01,-0.2000000000000001,0.09490308920667874,dnn,0.75,1,8,0.0,1.643841718255735
2013-07-01,-0.0999999999999996,0.23554476266544122,dnn,0.75,1,8,0.0,1.643841718255735
2013-08-01,0.0,0.039015685659798176,dnn,0.75,1,8,0.0,1.643841718255735
2013-09-01,0.0,0.1020651413951694,dnn,0.75,1,8,0.0,1.643841718255735
2013-10-01,-0.2999999999999998,0.09789271101016493,dnn,0.75,1,8,0.0,1.643841718255735
2013-11-01,-0.2000000000000001,0.09938118146076806,dnn,0.75,1,8,0.0,1.643841718255735
2013-12-01,-0.1000000000000005,0.09225957256965249,dnn,0.75,1,8,0.0,1.643841718255735
2014-01-01,0.1000000000000005,0.09642714458154042,dnn,0.75,1,8,0.0,1.643841718255735
2014-02-01,0.0,-0.009849259003311184,dnn,0.75,1,8,0.0,1.643841718255735
2014-03-01,-0.5,0.09981485433676537,dnn,0.75,1,8,0.0,1.643841718255735
2014-04-01,0.0999999999999996,0.0426406992683008,dnn,0.75,1,8,0.0,1.643841718255735
2014-05-01,-0.2000000000000001,0.04140232440680012,dnn,0.75,1,8,0.0,1.643841718255735
2014-06-01,0.1000000000000005,-0.004320541457938086,dnn,0.75,1,8,0.0,1.643841718255735
2014-07-01,-0.1000000000000005,0.11031278397927949,dnn,0.75,1,8,0.0,1.643841718255735
2014-08-01,-0.1999999999999993,0.0010092162548642398,dnn,0.75,1,8,0.0,1.643841718255735
2014-09-01,-0.2000000000000001,0.22872309044202724,dnn,0.75,1,8,0.0,1.643841718255735
2014-10-01,0.0999999999999996,0.10050248420047363,dnn,0.75,1,8,0.0,1.643841718255735
2014-11-01,-0.2000000000000001,0.09988198480898842,dnn,0.75,1,8,0.0,1.643841718255735
2014-12-01,0.1000000000000005,0.019821714564361034,dnn,0.75,1,8,0.0,1.643841718255735
2015-01-01,-0.2000000000000001,0.03282311884638,dnn,0.75,1,8,0.0,1.643841718255735
2015-02-01,-0.0999999999999996,0.05690379771873952,dnn,0.75,1,8,0.0,1.643841718255735
2015-03-01,0.0,0.1013961388683002,dnn,0.75,1,8,0.0,1.643841718255735
2015-04-01,0.1999999999999993,0.07918602791062858,dnn,0.75,1,8,0.0,1.643841718255735
2015-05-01,-0.2999999999999998,0.09825320643862591,dnn,0.75,1,8,0.0,1.643841718255735
2015-06-01,-0.0999999999999996,0.1659924748745429,dnn,0.75,1,8,0.0,1.643841718255735
2015-07-01,-0.1000000000000005,0.043371481248425034,dnn,0.75,1,8,0.0,1.643841718255735
2015-08-01,-0.0999999999999996,0.10539183439143826,dnn,0.75,1,8,0.0,1.643841718255735
2015-09-01,0.0,0.10043549166112173,dnn,0.75,1,8,0.0,1.643841718255735
2015-10-01,0.0999999999999996,0.0034032922077437853,dnn,0.75,1,8,0.0,1.643841718255735
2015-11-01,-0.0999999999999996,0.10054970461160115,dnn,0.75,1,8,0.0,1.643841718255735
2015-12-01,-0.2000000000000001,0.09742709132237828,dnn,0.75,1,8,0.0,1.643841718255735
2016-01-01,0.1000000000000005,0.09689091628080018,dnn,0.75,1,8,0.0,1.643841718255735
2016-02-01,0.0999999999999996,0.14341661905668704,dnn,0.75,1,8,0.0,1.643841718255735
2016-03-01,0.0999999999999996,0.05368931441095745,dnn,0.75,1,8,0.0,1.643841718255735
2016-04-01,-0.2999999999999998,0.16706598265759623,dnn,0.75,1,8,0.0,1.643841718255735
2016-05-01,0.1000000000000005,0.11523844854471671,dnn,0.75,1,8,0.0,1.643841718255735
2016-06-01,-0.1000000000000005,0.13975262766094435,dnn,0.75,1,8,0.0,1.643841718255735
2016-07-01,0.1000000000000005,0.0659911760994434,dnn,0.75,1,8,0.0,1.643841718255735
2016-08-01,0.0999999999999996,0.12131733638248701,dnn,0.75,1,8,0.0,1.643841718255735
2016-09-01,-0.0999999999999996,0.0854316491997645,dnn,0.75,1,8,0.0,1.643841718255735
2016-10-01,-0.2000000000000001,0.14218726896394768,dnn,0.75,1,8,0.0,1.643841718255735
2016-11-01,0.0,0.102719543010986,dnn,0.75,1,8,0.0,1.643841718255735
2016-12-01,0.0,0.09987942667493643,dnn,0.75,1,8,0.0,1.643841718255735
2017-01-01,-0.1000000000000005,0.16348694712696138,dnn,0.75,1,8,0.0,1.643841718255735
2017-02-01,-0.1999999999999993,0.10029562149834347,dnn,0.75,1,8,0.0,1.643841718255735
2017-03-01,0.0,0.09291769773767683,dnn,0.75,1,8,0.0,1.643841718255735
2017-04-01,0.0,0.0895189325865187,dnn,0.75,1,8,0.0,1.643841718255735
2017-05-01,-0.1000000000000005,0.09992749575875777,dnn,0.75,1,8,0.0,1.643841718255735
2017-06-01,0.0,0.09060431814982989,dnn,0.75,1,8,0.0,1.643841718255735
2017-07-01,0.1000000000000005,0.09415863879247881,dnn,0.75,1,8,0.0,1.643841718255735
2017-08-01,-0.1000000000000005,0.0970543998803321,dnn,0.75,1,8,0.0,1.643841718255735
2017-09-01,-0.0999999999999996,0.09019090697502544,dnn,0.75,1,8,0.0,1.643841718255735
2017-10-01,0.0,0.09217304949723054,dnn,0.75,1,8,0.0,1.643841718255735
2017-11-01,-0.1000000000000005,0.09705865632638389,dnn,0.75,1,8,0.0,1.643841718255735
2017-12-01,-0.0999999999999996,0.09966106553477959,dnn,0.75,1,8,0.0,1.643841718255735
2018-01-01,0.0999999999999996,0.09221536350799056,dnn,0.75,1,8,0.0,1.643841718255735
2018-02-01,-0.0999999999999996,0.09493122935720635,dnn,0.75,1,8,0.0,1.643841718255735
2018-03-01,0.0,0.10855434465354456,dnn,0.75,1,8,0.0,1.643841718255735
2018-04-01,-0.2000000000000001,0.09607560186335451,dnn,0.75,1,8,0.0,1.643841718255735
2018-05-01,0.2000000000000001,0.0994579341122415,dnn,0.75,1,8,0.0,1.643841718255735
2018-06-01,-0.2000000000000001,0.09491864841341163,dnn,0.75,1,8,0.0,1.643841718255735
2018-07-01,0.0,0.0975595603921872,dnn,0.75,1,8,0.0,1.643841718255735
2018-08-01,-0.0999999999999996,0.09327137116563476,dnn,0.75,1,8,0.0,1.643841718255735
2018-09-01,0.0999999999999996,0.09589764373493871,dnn,0.75,1,8,0.0,1.643841718255735
2018-10-01,0.0,0.09471123567091634,dnn,0.75,1,8,0.0,1.643841718255735
2018-11-01,0.1,0.09643711732529084,dnn,0.75,1,8,0.0,1.643841718255735
2018-12-01,0.1,0.1542687893889055,dnn,0.75,1,8,0.0,1.643841718255735
2019-01-01,-0.2000000000000001,0.12418538569778306,dnn,0.75,1,8,0.0,1.643841718255735
2019-02-01,0.0,0.10194631507292039,dnn,0.75,1,8,0.0,1.643841718255735
2019-03-01,-0.0999999999999996,0.0931341337440507,dnn,0.75,1,8,0.0,1.643841718255735
2019-04-01,-0.1,0.12789804227715124,dnn,0.75,1,8,0.0,1.643841718255735
2019-05-01,0.0,0.1550733276603394,dnn,0.75,1,8,0.0,1.643841718255735
2019-06-01,0.1,0.08961892780212605,dnn,0.75,1,8,0.0,1.643841718255735
2019-07-01,-0.1,0.10419176195519733,dnn,0.75,1,8,0.0,1.643841718255735
2019-08-01,-0.1,0.08790033061652318,dnn,0.75,1,8,0.0,1.643841718255735
2019-09-01,0.1,0.12184930523829123,dnn,0.75,1,8,0.0,1.643841718255735
2019-10-01,0.0,0.09741810342153392,dnn,0.75,1,8,0.0,1.643841718255735
2019-11-01,0.0,0.20373123090913264,dnn,0.75,1,8,0.0,1.643841718255735
2019-12-01,0.0,0.10421795263458364,dnn,0.75,1,8,0.0,1.643841718255735
2020-01-01,-0.1,0.09636436566593834,dnn,0.75,1,8,0.0,1.643841718255735
2020-02-01,0.9000000000000004,0.09675649020513495,dnn,0.75,1,8,0.0,1.643841718255735
2020-03-01,10.4,0.25331408966153474,dnn,0.75,1,8,0.0,1.643841718255735
2020-04-01,-1.6000000000000014,0.12486978952733854,dnn,0.75,1,8,0.0,1.643841718255735
2020-05-01,-2.1999999999999997,0.07101950779541935,dnn,0.75,1,8,0.0,1.643841718255735
2020-06-01,-0.8000000000000007,0.08863754300979197,dnn,0.75,1,8,0.0,1.643841718255735
2020-07-01,-1.799999999999999,0.10138918042920259,dnn,0.75,1,8,0.0,1.643841718255735
2020-08-01,-0.6000000000000005,0.09219396542649824,dnn,0.75,1,8,0.0,1.643841718255735
2020-09-01,-0.8999999999999995,0.0974071713401886,dnn,0.75,1,8,0.0,1.643841718255735
2020-10-01,-0.2000000000000001,0.07124251325499627,dnn,0.75,1,8,0.0,1.643841718255735
2020-11-01,0.0,0.12044327236070915,dnn,0.75,1,8,0.0,1.643841718255735
2020-12-01,-0.2999999999999998,0.10194868847995038,dnn,0.75,1,8,0.0,1.643841718255735
2021-01-01,-0.2000000000000001,0.09298115444709883,dnn,0.75,1,8,0.0,1.643841718255735
2021-02-01,-0.1000000000000005,0.08409425990121788,dnn,0.75,1,8,0.0,1.643841718255735
2021-03-01,0.0,0.06730878002528176,dnn,0.75,1,8,0.0,1.643841718255735
2021-04-01,-0.2999999999999998,0.08210119261044359,dnn,0.75,1,8,0.0,1.643841718255735
2021-05-01,0.1000000000000005,0.07976256460296473,dnn,0.75,1,8,0.0,1.643841718255735
2021-06-01,-0.5,0.08702559149474344,dnn,0.75,1,8,0.0,1.643841718255735
2021-07-01,-0.3000000000000007,0.090113536903353,dnn,0.75,1,8,0.0,1.643841718255735
2021-08-01,-0.3999999999999994,0.09108830814102234,dnn,0.75,1,8,0.0,1.643841718255735
2021-09-01,-0.2000000000000001,0.10420005529057873,dnn,0.75,1,8,0.0,1.643841718255735
2021-10-01,-0.4000000000000003,0.08930903241922937,dnn,0.75,1,8,0.0,1.643841718255735
2021-11-01,-0.1999999999999997,0.08506825021988906,dnn,0.75,1,8,0.0,1.643841718255735
2021-12-01,0.1,0.09374881508551836,dnn,0.75,1,8,0.0,1.643841718255735
2022-01-01,-0.1,0.08813780182416178,dnn,0.75,1,8,0.0,1.643841718255735
2022-02-01,-0.1999999999999997,0.09416513425133541,dnn,0.75,1,8,0.0,1.643841718255735
2022-03-01,0.0,0.093938106310357,dnn,0.75,1,8,0.0,1.643841718255735
2022-04-01,-0.1,0.15386647541711782,dnn,0.75,1,8,0.0,1.643841718255735
2022-05-01,0.0,0.17675201142116118,dnn,0.75,1,8,0.0,1.643841718255735
2022-06-01,-0.1,0.25916959379815374,dnn,0.75,1,8,0.0,1.643841718255735
2022-07-01,0.1,0.08659021982070994,dnn,0.75,1,8,0.0,1.643841718255735
2022-08-01,-0.1,0.16812386950969532,dnn,0.75,1,8,0.0,1.643841718255735
2022-09-01,0.1,0.059032774306566636,dnn,0.75,1,8,0.0,1.643841718255735
2022-10-01,0.0,0.1779854970240795,dnn,0.75,1,8,0.0,1.643841718255735
2022-11-01,-0.1,0.09735306757929724,dnn,0.75,1,8,0.0,1.643841718255735
2022-12-01,0.0,0.10844414262989398,dnn,0.75,1,8,0.0,1.643841718255735
2023-01-01,0.1,0.14600342785318435,dnn,0.75,1,8,0.0,1.643841718255735
2023-02-01,-0.1,0.11461306158657258,dnn,0.75,1,8,0.0,1.643841718255735
2023-03-01,-0.1,0.10935803175876428,dnn,0.75,1,8,0.0,1.643841718255735
2023-04-01,0.2000000000000001,0.08092441770908795,dnn,0.75,1,8,0.0,1.643841718255735
2023-05-01,0.0,0.08677304747634058,dnn,0.75,1,8,0.0,1.643841718255735
2023-06-01,-0.1,0.10172851029641614,dnn,0.75,1,8,0.0,1.643841718255735
2023-07-01,0.2000000000000001,0.10588610154231201,dnn,0.75,1,8,0.0,1.643841718255735
2023-08-01,0.0,0.06471648937568787,dnn,0.75,1,8,0.0,1.643841718255735
2023-09-01,0.1999999999999997,0.10078247802928793,dnn,0.75,1,8,0.0,1.643841718255735
2023-10-01,-0.1999999999999997,0.1625336829593107,dnn,0.75,1,8,0.0,1.643841718255735
2023-11-01,0.0999999999999996,0.1078603381353796,dnn,0.75,1,8,0.0,1.643841718255735
2023-12-01,-0.0999999999999996,0.07845431130874336,dnn,0.75,1,8,0.0,1.643841718255735
2024-01-01,0.1999999999999997,0.09691284641638888,dnn,0.75,1,8,0.0,1.643841718255735
