date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,-0.17008583001615515,dnn,0.1,1,8,1.0,5.477974412378556
2002-09-01,0.0,0.14332675215722193,dnn,0.1,1,8,1.0,5.477974412378556
2002-10-01,0.2000000000000001,-0.07195068506264446,dnn,0.1,1,8,1.0,5.477974412378556
2002-11-01,0.0999999999999996,-0.302788858300479,dnn,0.1,1,8,1.0,5.477974412378556
2002-12-01,-0.2000000000000001,-0.09212374922520368,dnn,0.1,1,8,1.0,5.477974412378556
2003-01-01,0.1000000000000005,-0.07485060556567727,dnn,0.1,1,8,1.0,5.477974412378556
2003-02-01,0.0,-0.04665448331221702,dnn,0.1,1,8,1.0,5.477974412378556
2003-03-01,0.0999999999999996,-0.20357167204732127,dnn,0.1,1,8,1.0,5.477974412378556
2003-04-01,0.0999999999999996,-0.181621661006245,dnn,0.1,1,8,1.0,5.477974412378556
2003-05-01,0.2000000000000001,-0.06264399137657857,dnn,0.1,1,8,1.0,5.477974412378556
2003-06-01,-0.0999999999999996,-0.06933306892721713,dnn,0.1,1,8,1.0,5.477974412378556
2003-07-01,-0.1000000000000005,-0.08098137341211253,dnn,0.1,1,8,1.0,5.477974412378556
2003-08-01,0.0,-0.2527253624978847,dnn,0.1,1,8,1.0,5.477974412378556
2003-09-01,-0.0999999999999996,-0.07852329730436151,dnn,0.1,1,8,1.0,5.477974412378556
2003-10-01,-0.2000000000000001,-0.3948820308467323,dnn,0.1,1,8,1.0,5.477974412378556
2003-11-01,-0.0999999999999996,-0.1508758836412598,dnn,0.1,1,8,1.0,5.477974412378556
2003-12-01,0.0,-0.08340216718765812,dnn,0.1,1,8,1.0,5.477974412378556
2004-01-01,-0.1000000000000005,-0.16283035519211445,dnn,0.1,1,8,1.0,5.477974412378556
2004-02-01,0.2000000000000001,-0.1528389375271852,dnn,0.1,1,8,1.0,5.477974412378556
2004-03-01,-0.2000000000000001,-0.32372075691150276,dnn,0.1,1,8,1.0,5.477974412378556
2004-04-01,0.0,-0.23978448731170085,dnn,0.1,1,8,1.0,5.477974412378556
2004-05-01,0.0,-0.3326102607341306,dnn,0.1,1,8,1.0,5.477974412378556
2004-06-01,-0.0999999999999996,-0.08729782527666627,dnn,0.1,1,8,1.0,5.477974412378556
2004-07-01,-0.0999999999999996,-0.38385169109481276,dnn,0.1,1,8,1.0,5.477974412378556
2004-08-01,0.0,-0.030128780483429624,dnn,0.1,1,8,1.0,5.477974412378556
2004-09-01,0.0999999999999996,-0.1249583882396219,dnn,0.1,1,8,1.0,5.477974412378556
2004-10-01,-0.0999999999999996,-0.10318659883674047,dnn,0.1,1,8,1.0,5.477974412378556
2004-11-01,0.0,-0.13041788317935174,dnn,0.1,1,8,1.0,5.477974412378556
2004-12-01,-0.1000000000000005,-0.30454818073779594,dnn,0.1,1,8,1.0,5.477974412378556
2005-01-01,0.1000000000000005,-0.18019151388711224,dnn,0.1,1,8,1.0,5.477974412378556
2005-02-01,-0.2000000000000001,-0.22174471986412994,dnn,0.1,1,8,1.0,5.477974412378556
2005-03-01,0.0,-0.08262326859258744,dnn,0.1,1,8,1.0,5.477974412378556
2005-04-01,-0.1000000000000005,-0.33978570546059267,dnn,0.1,1,8,1.0,5.477974412378556
2005-05-01,-0.0999999999999996,-0.23151601631861374,dnn,0.1,1,8,1.0,5.477974412378556
2005-06-01,0.0,-0.031078535523092966,dnn,0.1,1,8,1.0,5.477974412378556
2005-07-01,-0.0999999999999996,-0.10218667455563374,dnn,0.1,1,8,1.0,5.477974412378556
2005-08-01,0.0999999999999996,-0.07251051736660888,dnn,0.1,1,8,1.0,5.477974412378556
2005-09-01,0.0,0.07012046404072755,dnn,0.1,1,8,1.0,5.477974412378556
2005-10-01,0.0,-0.22152566141390698,dnn,0.1,1,8,1.0,5.477974412378556
2005-11-01,-0.0999999999999996,-0.4840212095385442,dnn,0.1,1,8,1.0,5.477974412378556
2005-12-01,-0.2000000000000001,0.06060047515134894,dnn,0.1,1,8,1.0,5.477974412378556
2006-01-01,0.0999999999999996,-0.2919551081453891,dnn,0.1,1,8,1.0,5.477974412378556
2006-02-01,-0.0999999999999996,-0.3178203611044368,dnn,0.1,1,8,1.0,5.477974412378556
2006-03-01,0.0,-0.1410880196196153,dnn,0.1,1,8,1.0,5.477974412378556
2006-04-01,-0.1000000000000005,-0.07771760531381956,dnn,0.1,1,8,1.0,5.477974412378556
2006-05-01,0.0,-0.1344513667979823,dnn,0.1,1,8,1.0,5.477974412378556
2006-06-01,0.1000000000000005,-0.36039432940329325,dnn,0.1,1,8,1.0,5.477974412378556
2006-07-01,0.0,-0.055108318921136455,dnn,0.1,1,8,1.0,5.477974412378556
2006-08-01,-0.2000000000000001,-0.14463361684331338,dnn,0.1,1,8,1.0,5.477974412378556
2006-09-01,-0.0999999999999996,-0.26201010335929387,dnn,0.1,1,8,1.0,5.477974412378556
2006-10-01,0.0999999999999996,-0.07112409354592636,dnn,0.1,1,8,1.0,5.477974412378556
2006-11-01,-0.0999999999999996,-0.11756364308310387,dnn,0.1,1,8,1.0,5.477974412378556
2006-12-01,0.1999999999999993,-0.30110710911614347,dnn,0.1,1,8,1.0,5.477974412378556
2007-01-01,-0.0999999999999996,-0.37687798301976355,dnn,0.1,1,8,1.0,5.477974412378556
2007-02-01,-0.0999999999999996,-0.11422077487813212,dnn,0.1,1,8,1.0,5.477974412378556
2007-03-01,0.0999999999999996,-0.2744477592535204,dnn,0.1,1,8,1.0,5.477974412378556
2007-04-01,-0.0999999999999996,0.02949477788452269,dnn,0.1,1,8,1.0,5.477974412378556
2007-05-01,0.1999999999999993,-0.2470203318067141,dnn,0.1,1,8,1.0,5.477974412378556
2007-06-01,0.1000000000000005,-0.2636659042234394,dnn,0.1,1,8,1.0,5.477974412378556
2007-07-01,-0.1000000000000005,-0.12211314662793343,dnn,0.1,1,8,1.0,5.477974412378556
2007-08-01,0.1000000000000005,-0.16248549760046052,dnn,0.1,1,8,1.0,5.477974412378556
2007-09-01,0.0,-0.1284904035026248,dnn,0.1,1,8,1.0,5.477974412378556
2007-10-01,0.0,0.04309564160170395,dnn,0.1,1,8,1.0,5.477974412378556
2007-11-01,0.2999999999999998,-0.24590236248933642,dnn,0.1,1,8,1.0,5.477974412378556
2007-12-01,0.0,-0.20277464772046747,dnn,0.1,1,8,1.0,5.477974412378556
2008-01-01,-0.0999999999999996,0.002852545730020822,dnn,0.1,1,8,1.0,5.477974412378556
2008-02-01,0.1999999999999993,-0.028853852788698217,dnn,0.1,1,8,1.0,5.477974412378556
2008-03-01,-0.0999999999999996,-0.2975783578666789,dnn,0.1,1,8,1.0,5.477974412378556
2008-04-01,0.4000000000000003,-0.06949810632807991,dnn,0.1,1,8,1.0,5.477974412378556
2008-05-01,0.1999999999999993,-0.14501630818791791,dnn,0.1,1,8,1.0,5.477974412378556
2008-06-01,0.2000000000000001,-0.050438447911531084,dnn,0.1,1,8,1.0,5.477974412378556
2008-07-01,0.2999999999999998,-0.1603796817619123,dnn,0.1,1,8,1.0,5.477974412378556
2008-08-01,0.0,-0.2631674905151465,dnn,0.1,1,8,1.0,5.477974412378556
2008-09-01,0.4000000000000003,0.43130361368944936,dnn,0.1,1,8,1.0,5.477974412378556
2008-10-01,0.2999999999999998,-0.4274958490119383,dnn,0.1,1,8,1.0,5.477974412378556
2008-11-01,0.5,0.10232961934601029,dnn,0.1,1,8,1.0,5.477974412378556
2008-12-01,0.5,0.1896036667423782,dnn,0.1,1,8,1.0,5.477974412378556
2009-01-01,0.5000000000000009,-0.02192031753170354,dnn,0.1,1,8,1.0,5.477974412378556
2009-02-01,0.3999999999999986,0.03365888247529941,dnn,0.1,1,8,1.0,5.477974412378556
2009-03-01,0.3000000000000007,0.04321804613488969,dnn,0.1,1,8,1.0,5.477974412378556
2009-04-01,0.4000000000000003,0.006670452660856381,dnn,0.1,1,8,1.0,5.477974412378556
2009-05-01,0.0999999999999996,0.0176435102925024,dnn,0.1,1,8,1.0,5.477974412378556
2009-06-01,0.0,-0.11900404751618844,dnn,0.1,1,8,1.0,5.477974412378556
2009-07-01,0.0999999999999996,-0.16572722526806513,dnn,0.1,1,8,1.0,5.477974412378556
2009-08-01,0.200000000000001,0.0022458734939287354,dnn,0.1,1,8,1.0,5.477974412378556
2009-09-01,0.1999999999999993,-0.17997782009840702,dnn,0.1,1,8,1.0,5.477974412378556
2009-10-01,-0.0999999999999996,-0.14048067828065067,dnn,0.1,1,8,1.0,5.477974412378556
2009-11-01,0.0,0.023732841167302492,dnn,0.1,1,8,1.0,5.477974412378556
2009-12-01,-0.0999999999999996,-0.12356998931754742,dnn,0.1,1,8,1.0,5.477974412378556
2010-01-01,0.0,-0.20870112675711525,dnn,0.1,1,8,1.0,5.477974412378556
2010-02-01,0.0999999999999996,-0.29069892785201734,dnn,0.1,1,8,1.0,5.477974412378556
2010-03-01,0.0,-0.015842387645459085,dnn,0.1,1,8,1.0,5.477974412378556
2010-04-01,-0.3000000000000007,-0.19111803155198887,dnn,0.1,1,8,1.0,5.477974412378556
2010-05-01,-0.1999999999999993,-0.143144215602816,dnn,0.1,1,8,1.0,5.477974412378556
2010-06-01,0.0,-0.16727044698868007,dnn,0.1,1,8,1.0,5.477974412378556
2010-07-01,0.0999999999999996,-0.2667189320981698,dnn,0.1,1,8,1.0,5.477974412378556
2010-08-01,0.0,-0.08995025226851647,dnn,0.1,1,8,1.0,5.477974412378556
2010-09-01,-0.0999999999999996,-0.29507802731212274,dnn,0.1,1,8,1.0,5.477974412378556
2010-10-01,0.4000000000000003,-0.2125123880687331,dnn,0.1,1,8,1.0,5.477974412378556
2010-11-01,-0.5,-0.2366210754366737,dnn,0.1,1,8,1.0,5.477974412378556
2010-12-01,-0.200000000000001,-0.25274196311895575,dnn,0.1,1,8,1.0,5.477974412378556
2011-01-01,-0.0999999999999996,-0.07600892287977894,dnn,0.1,1,8,1.0,5.477974412378556
2011-02-01,0.0,-0.274314121001993,dnn,0.1,1,8,1.0,5.477974412378556
2011-03-01,0.0999999999999996,-0.355215820964663,dnn,0.1,1,8,1.0,5.477974412378556
2011-04-01,-0.0999999999999996,-0.17505092584221152,dnn,0.1,1,8,1.0,5.477974412378556
2011-05-01,0.0999999999999996,-0.21030449842723303,dnn,0.1,1,8,1.0,5.477974412378556
2011-06-01,-0.0999999999999996,-0.241454760886441,dnn,0.1,1,8,1.0,5.477974412378556
2011-07-01,0.0,-0.1463388006065273,dnn,0.1,1,8,1.0,5.477974412378556
2011-08-01,0.0,-0.2262943674880857,dnn,0.1,1,8,1.0,5.477974412378556
2011-09-01,-0.1999999999999993,-0.24167787822706194,dnn,0.1,1,8,1.0,5.477974412378556
2011-10-01,-0.200000000000001,-0.1493137627393695,dnn,0.1,1,8,1.0,5.477974412378556
2011-11-01,-0.0999999999999996,-0.17595641005974513,dnn,0.1,1,8,1.0,5.477974412378556
2011-12-01,-0.1999999999999993,-0.23375398619085277,dnn,0.1,1,8,1.0,5.477974412378556
2012-01-01,0.0,-0.1714685041730614,dnn,0.1,1,8,1.0,5.477974412378556
2012-02-01,-0.1000000000000014,-0.2412000054062508,dnn,0.1,1,8,1.0,5.477974412378556
2012-03-01,0.0,-0.28960266006742014,dnn,0.1,1,8,1.0,5.477974412378556
2012-04-01,0.0,-0.1645056540863346,dnn,0.1,1,8,1.0,5.477974412378556
2012-05-01,0.0,-0.24662610571154814,dnn,0.1,1,8,1.0,5.477974412378556
2012-06-01,0.0,-0.18969849248579132,dnn,0.1,1,8,1.0,5.477974412378556
2012-07-01,-0.0999999999999996,-0.23199543698697148,dnn,0.1,1,8,1.0,5.477974412378556
2012-08-01,-0.2999999999999998,-0.1049041081191332,dnn,0.1,1,8,1.0,5.477974412378556
2012-09-01,0.0,-0.0764914378554493,dnn,0.1,1,8,1.0,5.477974412378556
2012-10-01,-0.0999999999999996,-0.3390394289185016,dnn,0.1,1,8,1.0,5.477974412378556
2012-11-01,0.2000000000000001,-0.13742821283371104,dnn,0.1,1,8,1.0,5.477974412378556
2012-12-01,0.0999999999999996,-0.2306925441401385,dnn,0.1,1,8,1.0,5.477974412378556
2013-01-01,-0.2999999999999998,-0.4397388787848749,dnn,0.1,1,8,1.0,5.477974412378556
2013-02-01,-0.2000000000000001,-0.19654168207133255,dnn,0.1,1,8,1.0,5.477974412378556
2013-03-01,0.0999999999999996,-0.2017662207750702,dnn,0.1,1,8,1.0,5.477974412378556
2013-04-01,-0.0999999999999996,-0.16126271147253834,dnn,0.1,1,8,1.0,5.477974412378556
2013-05-01,0.0,-0.25896852885073346,dnn,0.1,1,8,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,-0.22377436372253134,dnn,0.1,1,8,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,-0.20969929917345512,dnn,0.1,1,8,1.0,5.477974412378556
2013-08-01,0.0,-0.18887435091364355,dnn,0.1,1,8,1.0,5.477974412378556
2013-09-01,0.0,-0.2908244323330676,dnn,0.1,1,8,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,-0.2751979920257579,dnn,0.1,1,8,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,-0.16784043119168304,dnn,0.1,1,8,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,-0.16382304004392031,dnn,0.1,1,8,1.0,5.477974412378556
2014-01-01,0.1000000000000005,-0.34462206219162356,dnn,0.1,1,8,1.0,5.477974412378556
2014-02-01,0.0,-0.25662017872976056,dnn,0.1,1,8,1.0,5.477974412378556
2014-03-01,-0.5,-0.23123946547330104,dnn,0.1,1,8,1.0,5.477974412378556
2014-04-01,0.0999999999999996,-0.23831514480403304,dnn,0.1,1,8,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,-0.2647503786228303,dnn,0.1,1,8,1.0,5.477974412378556
2014-06-01,0.1000000000000005,-0.18644758165135816,dnn,0.1,1,8,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.3314343380473543,dnn,0.1,1,8,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,-0.24830940227691897,dnn,0.1,1,8,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,-0.1361298421244344,dnn,0.1,1,8,1.0,5.477974412378556
2014-10-01,0.0999999999999996,-0.22550872257337592,dnn,0.1,1,8,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,-0.17226837332232117,dnn,0.1,1,8,1.0,5.477974412378556
2014-12-01,0.1000000000000005,-0.3178685823410524,dnn,0.1,1,8,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,-0.26487578884293334,dnn,0.1,1,8,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,-0.15988946845888968,dnn,0.1,1,8,1.0,5.477974412378556
2015-03-01,0.0,-0.24153745418629774,dnn,0.1,1,8,1.0,5.477974412378556
2015-04-01,0.1999999999999993,-0.22935606526211627,dnn,0.1,1,8,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,-0.19468532174158398,dnn,0.1,1,8,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,-0.3130257786456343,dnn,0.1,1,8,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,-0.3611810892529939,dnn,0.1,1,8,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,-0.06384140495048228,dnn,0.1,1,8,1.0,5.477974412378556
2015-09-01,0.0,-0.24757956898819178,dnn,0.1,1,8,1.0,5.477974412378556
2015-10-01,0.0999999999999996,-0.2783852880204273,dnn,0.1,1,8,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,-0.2376045026419169,dnn,0.1,1,8,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,-0.12041300856420065,dnn,0.1,1,8,1.0,5.477974412378556
2016-01-01,0.1000000000000005,-0.1312363284675431,dnn,0.1,1,8,1.0,5.477974412378556
2016-02-01,0.0999999999999996,-0.14245633962766738,dnn,0.1,1,8,1.0,5.477974412378556
2016-03-01,0.0999999999999996,-0.2835268950208456,dnn,0.1,1,8,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,-0.16562167911144327,dnn,0.1,1,8,1.0,5.477974412378556
2016-05-01,0.1000000000000005,-0.16373732563208898,dnn,0.1,1,8,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,-0.30648577252924475,dnn,0.1,1,8,1.0,5.477974412378556
2016-07-01,0.1000000000000005,-0.1958811313395643,dnn,0.1,1,8,1.0,5.477974412378556
2016-08-01,0.0999999999999996,-0.20625645945141347,dnn,0.1,1,8,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,-0.3284388817271247,dnn,0.1,1,8,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,-0.15357963119076745,dnn,0.1,1,8,1.0,5.477974412378556
2016-11-01,0.0,-0.2451588245970806,dnn,0.1,1,8,1.0,5.477974412378556
2016-12-01,0.0,-0.27164619898052644,dnn,0.1,1,8,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,-0.2774037532432855,dnn,0.1,1,8,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,-0.2679272984809136,dnn,0.1,1,8,1.0,5.477974412378556
2017-03-01,0.0,-0.24631909855469725,dnn,0.1,1,8,1.0,5.477974412378556
2017-04-01,0.0,-0.24971759140486607,dnn,0.1,1,8,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,-0.1555413015945739,dnn,0.1,1,8,1.0,5.477974412378556
2017-06-01,0.0,-0.23347896215939717,dnn,0.1,1,8,1.0,5.477974412378556
2017-07-01,0.1000000000000005,-0.14475562732153363,dnn,0.1,1,8,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,-0.23618991796050828,dnn,0.1,1,8,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,-0.08410999596546832,dnn,0.1,1,8,1.0,5.477974412378556
2017-10-01,0.0,-0.29256634575194107,dnn,0.1,1,8,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.29409375676870686,dnn,0.1,1,8,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,-0.2157873863619594,dnn,0.1,1,8,1.0,5.477974412378556
2018-01-01,0.0999999999999996,-0.16305142717628637,dnn,0.1,1,8,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,-0.42560472866602517,dnn,0.1,1,8,1.0,5.477974412378556
2018-03-01,0.0,-0.18817648629169212,dnn,0.1,1,8,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,-0.1049957160086926,dnn,0.1,1,8,1.0,5.477974412378556
2018-05-01,0.2000000000000001,-0.3200990712598803,dnn,0.1,1,8,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.3525767667633169,dnn,0.1,1,8,1.0,5.477974412378556
2018-07-01,0.0,-0.17353277990631433,dnn,0.1,1,8,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,-0.25392634330974506,dnn,0.1,1,8,1.0,5.477974412378556
2018-09-01,0.0999999999999996,-0.17293956122101914,dnn,0.1,1,8,1.0,5.477974412378556
2018-10-01,0.0,-0.23986606908381558,dnn,0.1,1,8,1.0,5.477974412378556
2018-11-01,0.1,-0.2223236547704681,dnn,0.1,1,8,1.0,5.477974412378556
2018-12-01,0.1,-0.14271453884838117,dnn,0.1,1,8,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,-0.3453826058436674,dnn,0.1,1,8,1.0,5.477974412378556
2019-02-01,0.0,-0.05831428631887628,dnn,0.1,1,8,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,-0.224369620015062,dnn,0.1,1,8,1.0,5.477974412378556
2019-04-01,-0.1,-0.20103429468316958,dnn,0.1,1,8,1.0,5.477974412378556
2019-05-01,0.0,-0.16960885115654895,dnn,0.1,1,8,1.0,5.477974412378556
2019-06-01,0.1,-0.1492795824158164,dnn,0.1,1,8,1.0,5.477974412378556
2019-07-01,-0.1,-0.2813122066399566,dnn,0.1,1,8,1.0,5.477974412378556
2019-08-01,-0.1,-0.10694992626439244,dnn,0.1,1,8,1.0,5.477974412378556
2019-09-01,0.1,-0.0959726652027395,dnn,0.1,1,8,1.0,5.477974412378556
2019-10-01,0.0,-0.15479700201249652,dnn,0.1,1,8,1.0,5.477974412378556
2019-11-01,0.0,-0.20045154708769167,dnn,0.1,1,8,1.0,5.477974412378556
2019-12-01,0.0,-0.09492856757513662,dnn,0.1,1,8,1.0,5.477974412378556
2020-01-01,-0.1,-0.233985539510097,dnn,0.1,1,8,1.0,5.477974412378556
2020-02-01,0.9000000000000004,-0.1294919648093025,dnn,0.1,1,8,1.0,5.477974412378556
2020-03-01,10.4,-0.23333011621392305,dnn,0.1,1,8,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,-0.011582777769857118,dnn,0.1,1,8,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,-0.3362201639176691,dnn,0.1,1,8,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,-1.2325322256067621,dnn,0.1,1,8,1.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.5856357381827896,dnn,0.1,1,8,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,-0.6578402528177115,dnn,0.1,1,8,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.46751047750106317,dnn,0.1,1,8,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.5427574594239635,dnn,0.1,1,8,1.0,5.477974412378556
2020-11-01,0.0,-0.4080904376298983,dnn,0.1,1,8,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,-0.2880688033474008,dnn,0.1,1,8,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,-0.16849086749429118,dnn,0.1,1,8,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,-0.40620732095369316,dnn,0.1,1,8,1.0,5.477974412378556
2021-03-01,0.0,-0.6158169896590723,dnn,0.1,1,8,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.19204610733969618,dnn,0.1,1,8,1.0,5.477974412378556
2021-05-01,0.1000000000000005,-0.28675829441875283,dnn,0.1,1,8,1.0,5.477974412378556
2021-06-01,-0.5,-0.43112373821788114,dnn,0.1,1,8,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.4676590561660549,dnn,0.1,1,8,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,-0.3193670079952651,dnn,0.1,1,8,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.3221408298097545,dnn,0.1,1,8,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.3292952679368038,dnn,0.1,1,8,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.5437077198528771,dnn,0.1,1,8,1.0,5.477974412378556
2021-12-01,0.1,-0.32300491094709444,dnn,0.1,1,8,1.0,5.477974412378556
2022-01-01,-0.1,-0.273307059031559,dnn,0.1,1,8,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,-0.46675890400863745,dnn,0.1,1,8,1.0,5.477974412378556
2022-03-01,0.0,-0.3771511412633232,dnn,0.1,1,8,1.0,5.477974412378556
2022-04-01,-0.1,-0.332256540916818,dnn,0.1,1,8,1.0,5.477974412378556
2022-05-01,0.0,-0.24633707576420885,dnn,0.1,1,8,1.0,5.477974412378556
2022-06-01,-0.1,-0.357374764371604,dnn,0.1,1,8,1.0,5.477974412378556
2022-07-01,0.1,-0.06899222498846656,dnn,0.1,1,8,1.0,5.477974412378556
2022-08-01,-0.1,-0.31822348671824435,dnn,0.1,1,8,1.0,5.477974412378556
2022-09-01,0.1,-0.33439439643857993,dnn,0.1,1,8,1.0,5.477974412378556
2022-10-01,0.0,-0.24406388258823872,dnn,0.1,1,8,1.0,5.477974412378556
2022-11-01,-0.1,-0.09289772384646887,dnn,0.1,1,8,1.0,5.477974412378556
2022-12-01,0.0,-0.10813524984577084,dnn,0.1,1,8,1.0,5.477974412378556
2023-01-01,0.1,-0.10307558659151708,dnn,0.1,1,8,1.0,5.477974412378556
2023-02-01,-0.1,-0.20600209073298525,dnn,0.1,1,8,1.0,5.477974412378556
2023-03-01,-0.1,-0.20149075520266202,dnn,0.1,1,8,1.0,5.477974412378556
2023-04-01,0.2000000000000001,0.022623625446920922,dnn,0.1,1,8,1.0,5.477974412378556
2023-05-01,0.0,-0.25481499866711155,dnn,0.1,1,8,1.0,5.477974412378556
2023-06-01,-0.1,-0.2186528264469789,dnn,0.1,1,8,1.0,5.477974412378556
2023-07-01,0.2000000000000001,-0.15497745071813046,dnn,0.1,1,8,1.0,5.477974412378556
2023-08-01,0.0,-0.2776193299345438,dnn,0.1,1,8,1.0,5.477974412378556
2023-09-01,0.1999999999999997,-0.17453036034806618,dnn,0.1,1,8,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,-0.15127041873827396,dnn,0.1,1,8,1.0,5.477974412378556
