date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-01-01,-0.1000000000000005,-0.1105515605346152,dnn,0.5,1,4,0.5,0.9955047366910889
2004-02-01,0.2000000000000001,-0.038298977413227984,dnn,0.5,1,4,0.5,0.9955047366910889
2004-03-01,-0.2000000000000001,-0.27319496424204703,dnn,0.5,1,4,0.5,0.9955047366910889
2004-04-01,0.0,-0.09334143956653884,dnn,0.5,1,4,0.5,0.9955047366910889
2004-05-01,0.0,-0.16734712489059486,dnn,0.5,1,4,0.5,0.9955047366910889
2004-06-01,-0.0999999999999996,0.0538235285754045,dnn,0.5,1,4,0.5,0.9955047366910889
2004-07-01,-0.0999999999999996,-0.13827810121323772,dnn,0.5,1,4,0.5,0.9955047366910889
2004-08-01,0.0,0.026981951086775927,dnn,0.5,1,4,0.5,0.9955047366910889
2004-09-01,0.0999999999999996,-0.04591499978982007,dnn,0.5,1,4,0.5,0.9955047366910889
2004-10-01,-0.0999999999999996,-0.008569227794711285,dnn,0.5,1,4,0.5,0.9955047366910889
2004-11-01,0.0,-0.042224740677176464,dnn,0.5,1,4,0.5,0.9955047366910889
2004-12-01,-0.1000000000000005,-0.21660068009845285,dnn,0.5,1,4,0.5,0.9955047366910889
2005-01-01,0.1000000000000005,-0.020121815710913663,dnn,0.5,1,4,0.5,0.9955047366910889
2005-02-01,-0.2000000000000001,-0.15260350726805813,dnn,0.5,1,4,0.5,0.9955047366910889
2005-03-01,0.0,0.17803810815564333,dnn,0.5,1,4,0.5,0.9955047366910889
2005-04-01,-0.1000000000000005,-0.15744843319407298,dnn,0.5,1,4,0.5,0.9955047366910889
2005-05-01,-0.0999999999999996,-0.08405207488755319,dnn,0.5,1,4,0.5,0.9955047366910889
2005-06-01,0.0,-0.03492977396590166,dnn,0.5,1,4,0.5,0.9955047366910889
2005-07-01,-0.0999999999999996,-0.07183402669573247,dnn,0.5,1,4,0.5,0.9955047366910889
2005-08-01,0.0999999999999996,0.10048412577532016,dnn,0.5,1,4,0.5,0.9955047366910889
2005-09-01,0.0,0.36503744448697273,dnn,0.5,1,4,0.5,0.9955047366910889
2005-10-01,0.0,-0.12286407888651467,dnn,0.5,1,4,0.5,0.9955047366910889
2005-11-01,-0.0999999999999996,-0.29706369946223016,dnn,0.5,1,4,0.5,0.9955047366910889
2005-12-01,-0.2000000000000001,-0.05423392136862294,dnn,0.5,1,4,0.5,0.9955047366910889
2006-01-01,0.0999999999999996,-0.20828347062787403,dnn,0.5,1,4,0.5,0.9955047366910889
2006-02-01,-0.0999999999999996,-0.17023789849408616,dnn,0.5,1,4,0.5,0.9955047366910889
2006-03-01,0.0,-0.07651071935168936,dnn,0.5,1,4,0.5,0.9955047366910889
2006-04-01,-0.1000000000000005,0.06030200539681845,dnn,0.5,1,4,0.5,0.9955047366910889
2006-05-01,0.0,0.06992071234471282,dnn,0.5,1,4,0.5,0.9955047366910889
2006-06-01,0.1000000000000005,-0.20280896848858376,dnn,0.5,1,4,0.5,0.9955047366910889
2006-07-01,0.0,0.02594268164214004,dnn,0.5,1,4,0.5,0.9955047366910889
2006-08-01,-0.2000000000000001,0.05982492592248882,dnn,0.5,1,4,0.5,0.9955047366910889
2006-09-01,-0.0999999999999996,-0.000908586667732137,dnn,0.5,1,4,0.5,0.9955047366910889
2006-10-01,0.0999999999999996,0.15081450762762288,dnn,0.5,1,4,0.5,0.9955047366910889
2006-11-01,-0.0999999999999996,-0.05887462591278044,dnn,0.5,1,4,0.5,0.9955047366910889
2006-12-01,0.1999999999999993,0.019251077012467626,dnn,0.5,1,4,0.5,0.9955047366910889
2007-01-01,-0.0999999999999996,-0.1945665824619593,dnn,0.5,1,4,0.5,0.9955047366910889
2007-02-01,-0.0999999999999996,0.11659246928274862,dnn,0.5,1,4,0.5,0.9955047366910889
2007-03-01,0.0999999999999996,0.09918099327308795,dnn,0.5,1,4,0.5,0.9955047366910889
2007-04-01,-0.0999999999999996,0.001740730769395842,dnn,0.5,1,4,0.5,0.9955047366910889
2007-05-01,0.1999999999999993,-0.08391645040892368,dnn,0.5,1,4,0.5,0.9955047366910889
2007-06-01,0.1000000000000005,-0.05405044959134221,dnn,0.5,1,4,0.5,0.9955047366910889
2007-07-01,-0.1000000000000005,-0.005250486669119555,dnn,0.5,1,4,0.5,0.9955047366910889
2007-08-01,0.1000000000000005,-0.04673382224665944,dnn,0.5,1,4,0.5,0.9955047366910889
2007-09-01,0.0,0.018779486056959012,dnn,0.5,1,4,0.5,0.9955047366910889
2007-10-01,0.0,0.1653480074395001,dnn,0.5,1,4,0.5,0.9955047366910889
2007-11-01,0.2999999999999998,-0.026006492537890103,dnn,0.5,1,4,0.5,0.9955047366910889
2007-12-01,0.0,-0.05946555244388621,dnn,0.5,1,4,0.5,0.9955047366910889
2008-01-01,-0.0999999999999996,0.1872579360035216,dnn,0.5,1,4,0.5,0.9955047366910889
2008-02-01,0.1999999999999993,0.25778887656413646,dnn,0.5,1,4,0.5,0.9955047366910889
2008-03-01,-0.0999999999999996,-0.028768711465291145,dnn,0.5,1,4,0.5,0.9955047366910889
2008-04-01,0.4000000000000003,0.029856429730812647,dnn,0.5,1,4,0.5,0.9955047366910889
2008-05-01,0.1999999999999993,-0.25100769878332596,dnn,0.5,1,4,0.5,0.9955047366910889
2008-06-01,0.2000000000000001,-0.01715726582444785,dnn,0.5,1,4,0.5,0.9955047366910889
2008-07-01,0.2999999999999998,0.047790882342791274,dnn,0.5,1,4,0.5,0.9955047366910889
2008-08-01,0.0,-0.13260848273031667,dnn,0.5,1,4,0.5,0.9955047366910889
2008-09-01,0.4000000000000003,0.18329560571353173,dnn,0.5,1,4,0.5,0.9955047366910889
2008-10-01,0.2999999999999998,-0.0674523879608765,dnn,0.5,1,4,0.5,0.9955047366910889
2008-11-01,0.5,0.15332593515768791,dnn,0.5,1,4,0.5,0.9955047366910889
2008-12-01,0.5,0.15991814418998226,dnn,0.5,1,4,0.5,0.9955047366910889
2009-01-01,0.5000000000000009,-0.1426759201241255,dnn,0.5,1,4,0.5,0.9955047366910889
2009-02-01,0.3999999999999986,-0.09305761617621612,dnn,0.5,1,4,0.5,0.9955047366910889
2009-03-01,0.3000000000000007,0.03913738176660138,dnn,0.5,1,4,0.5,0.9955047366910889
2009-04-01,0.4000000000000003,0.02821954001079923,dnn,0.5,1,4,0.5,0.9955047366910889
2009-05-01,0.0999999999999996,0.1503211775289082,dnn,0.5,1,4,0.5,0.9955047366910889
2009-06-01,0.0,-0.10706866661970343,dnn,0.5,1,4,0.5,0.9955047366910889
2009-07-01,0.0999999999999996,0.07353620182277137,dnn,0.5,1,4,0.5,0.9955047366910889
2009-08-01,0.200000000000001,0.1268774512329552,dnn,0.5,1,4,0.5,0.9955047366910889
2009-09-01,0.1999999999999993,0.06771663841672504,dnn,0.5,1,4,0.5,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.0310449261488644,dnn,0.5,1,4,0.5,0.9955047366910889
2009-11-01,0.0,0.2694250207735062,dnn,0.5,1,4,0.5,0.9955047366910889
2009-12-01,-0.0999999999999996,-0.02283741039081247,dnn,0.5,1,4,0.5,0.9955047366910889
2010-01-01,0.0,-0.11975353445003738,dnn,0.5,1,4,0.5,0.9955047366910889
2010-02-01,0.0999999999999996,-0.11696737408976783,dnn,0.5,1,4,0.5,0.9955047366910889
2010-03-01,0.0,-0.09918742654832316,dnn,0.5,1,4,0.5,0.9955047366910889
2010-04-01,-0.3000000000000007,-0.0007018910124684755,dnn,0.5,1,4,0.5,0.9955047366910889
2010-05-01,-0.1999999999999993,0.046136724960389515,dnn,0.5,1,4,0.5,0.9955047366910889
2010-06-01,0.0,0.02048156526396362,dnn,0.5,1,4,0.5,0.9955047366910889
2010-07-01,0.0999999999999996,0.03443546950504101,dnn,0.5,1,4,0.5,0.9955047366910889
2010-08-01,0.0,0.0903512242785667,dnn,0.5,1,4,0.5,0.9955047366910889
2010-09-01,-0.0999999999999996,0.016867699933602154,dnn,0.5,1,4,0.5,0.9955047366910889
2010-10-01,0.4000000000000003,0.06340981896993747,dnn,0.5,1,4,0.5,0.9955047366910889
2010-11-01,-0.5,0.005092646017439047,dnn,0.5,1,4,0.5,0.9955047366910889
2010-12-01,-0.200000000000001,0.13726894225048933,dnn,0.5,1,4,0.5,0.9955047366910889
2011-01-01,-0.0999999999999996,0.10139399717708096,dnn,0.5,1,4,0.5,0.9955047366910889
2011-02-01,0.0,0.115767912665741,dnn,0.5,1,4,0.5,0.9955047366910889
2011-03-01,0.0999999999999996,-0.16435888142903035,dnn,0.5,1,4,0.5,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.22576913582488065,dnn,0.5,1,4,0.5,0.9955047366910889
2011-05-01,0.0999999999999996,0.03559373417751166,dnn,0.5,1,4,0.5,0.9955047366910889
2011-06-01,-0.0999999999999996,0.0038439867602954396,dnn,0.5,1,4,0.5,0.9955047366910889
2011-07-01,0.0,0.14906606306647982,dnn,0.5,1,4,0.5,0.9955047366910889
2011-08-01,0.0,0.08801787428823313,dnn,0.5,1,4,0.5,0.9955047366910889
2011-09-01,-0.1999999999999993,-0.15264955001071057,dnn,0.5,1,4,0.5,0.9955047366910889
2011-10-01,-0.200000000000001,0.036558043903950836,dnn,0.5,1,4,0.5,0.9955047366910889
2011-11-01,-0.0999999999999996,0.09252093375921985,dnn,0.5,1,4,0.5,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.09770279003347385,dnn,0.5,1,4,0.5,0.9955047366910889
2012-01-01,0.0,-0.0038005449108250346,dnn,0.5,1,4,0.5,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.1979724838178042,dnn,0.5,1,4,0.5,0.9955047366910889
2012-03-01,0.0,-0.1051636808196824,dnn,0.5,1,4,0.5,0.9955047366910889
2012-04-01,0.0,-0.09742478654344008,dnn,0.5,1,4,0.5,0.9955047366910889
2012-05-01,0.0,-0.11272020948954115,dnn,0.5,1,4,0.5,0.9955047366910889
2012-06-01,0.0,-0.05110347912056953,dnn,0.5,1,4,0.5,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.11822487418182241,dnn,0.5,1,4,0.5,0.9955047366910889
2012-08-01,-0.2999999999999998,-0.00036393262968602725,dnn,0.5,1,4,0.5,0.9955047366910889
2012-09-01,0.0,0.08040066809406902,dnn,0.5,1,4,0.5,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.10916374081882828,dnn,0.5,1,4,0.5,0.9955047366910889
2012-11-01,0.2000000000000001,0.17762432079006205,dnn,0.5,1,4,0.5,0.9955047366910889
2012-12-01,0.0999999999999996,-0.005307163355271704,dnn,0.5,1,4,0.5,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.2691198760088739,dnn,0.5,1,4,0.5,0.9955047366910889
2013-02-01,-0.2000000000000001,0.007795830769644621,dnn,0.5,1,4,0.5,0.9955047366910889
2013-03-01,0.0999999999999996,-0.03652405469222372,dnn,0.5,1,4,0.5,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.08486260971993123,dnn,0.5,1,4,0.5,0.9955047366910889
2013-05-01,0.0,-0.1016645134916166,dnn,0.5,1,4,0.5,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.13346340639319587,dnn,0.5,1,4,0.5,0.9955047366910889
2013-07-01,-0.0999999999999996,0.10023233984736864,dnn,0.5,1,4,0.5,0.9955047366910889
2013-08-01,0.0,-0.07438749657875392,dnn,0.5,1,4,0.5,0.9955047366910889
2013-09-01,0.0,-0.1208503815555962,dnn,0.5,1,4,0.5,0.9955047366910889
2013-10-01,-0.2999999999999998,0.010456638548511298,dnn,0.5,1,4,0.5,0.9955047366910889
2013-11-01,-0.2000000000000001,-0.0010834522924265053,dnn,0.5,1,4,0.5,0.9955047366910889
2013-12-01,-0.1000000000000005,0.0002468065362039068,dnn,0.5,1,4,0.5,0.9955047366910889
2014-01-01,0.1000000000000005,-0.04511134731803849,dnn,0.5,1,4,0.5,0.9955047366910889
2014-02-01,0.0,-0.11530560331843832,dnn,0.5,1,4,0.5,0.9955047366910889
2014-03-01,-0.5,0.01904207713044232,dnn,0.5,1,4,0.5,0.9955047366910889
2014-04-01,0.0999999999999996,-0.1293764597886257,dnn,0.5,1,4,0.5,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.02035054541616105,dnn,0.5,1,4,0.5,0.9955047366910889
2014-06-01,0.1000000000000005,-0.08334583973122765,dnn,0.5,1,4,0.5,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.24937317334468168,dnn,0.5,1,4,0.5,0.9955047366910889
2014-08-01,-0.1999999999999993,0.14312841926749179,dnn,0.5,1,4,0.5,0.9955047366910889
2014-09-01,-0.2000000000000001,-0.0057847238246195466,dnn,0.5,1,4,0.5,0.9955047366910889
2014-10-01,0.0999999999999996,-0.05104963374459032,dnn,0.5,1,4,0.5,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.08159298314260564,dnn,0.5,1,4,0.5,0.9955047366910889
2014-12-01,0.1000000000000005,0.2434327659051098,dnn,0.5,1,4,0.5,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.08997247177899464,dnn,0.5,1,4,0.5,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.022576671657872967,dnn,0.5,1,4,0.5,0.9955047366910889
2015-03-01,0.0,-0.35029641015216506,dnn,0.5,1,4,0.5,0.9955047366910889
2015-04-01,0.1999999999999993,-0.0071284465712813045,dnn,0.5,1,4,0.5,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.0605259719440705,dnn,0.5,1,4,0.5,0.9955047366910889
2015-06-01,-0.0999999999999996,0.0756651146501601,dnn,0.5,1,4,0.5,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.08524400061626403,dnn,0.5,1,4,0.5,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.061210380145105096,dnn,0.5,1,4,0.5,0.9955047366910889
2015-09-01,0.0,0.011287057136607123,dnn,0.5,1,4,0.5,0.9955047366910889
2015-10-01,0.0999999999999996,-0.14169234337854622,dnn,0.5,1,4,0.5,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.07261979727461643,dnn,0.5,1,4,0.5,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.0514418378390627,dnn,0.5,1,4,0.5,0.9955047366910889
2016-01-01,0.1000000000000005,-0.025465400033869733,dnn,0.5,1,4,0.5,0.9955047366910889
2016-02-01,0.0999999999999996,-0.08690170632777194,dnn,0.5,1,4,0.5,0.9955047366910889
2016-03-01,0.0999999999999996,-0.10787198101122714,dnn,0.5,1,4,0.5,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.060972700986661514,dnn,0.5,1,4,0.5,0.9955047366910889
2016-05-01,0.1000000000000005,-0.015433153357090074,dnn,0.5,1,4,0.5,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.056024396561198134,dnn,0.5,1,4,0.5,0.9955047366910889
2016-07-01,0.1000000000000005,-0.008664110437911179,dnn,0.5,1,4,0.5,0.9955047366910889
2016-08-01,0.0999999999999996,-0.049258479610376237,dnn,0.5,1,4,0.5,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.10549322711351747,dnn,0.5,1,4,0.5,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.015002928411308378,dnn,0.5,1,4,0.5,0.9955047366910889
2016-11-01,0.0,0.20343426050936925,dnn,0.5,1,4,0.5,0.9955047366910889
2016-12-01,0.0,-0.0076056258636163845,dnn,0.5,1,4,0.5,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.04859161687654471,dnn,0.5,1,4,0.5,0.9955047366910889
2017-02-01,-0.1999999999999993,0.0761689637789605,dnn,0.5,1,4,0.5,0.9955047366910889
2017-03-01,0.0,-0.02424224252397139,dnn,0.5,1,4,0.5,0.9955047366910889
2017-04-01,0.0,-0.06567867810106048,dnn,0.5,1,4,0.5,0.9955047366910889
2017-05-01,-0.1000000000000005,0.016115727303384217,dnn,0.5,1,4,0.5,0.9955047366910889
2017-06-01,0.0,0.0009211953884441359,dnn,0.5,1,4,0.5,0.9955047366910889
2017-07-01,0.1000000000000005,0.0383026604729752,dnn,0.5,1,4,0.5,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.0011538984133610567,dnn,0.5,1,4,0.5,0.9955047366910889
2017-09-01,-0.0999999999999996,0.02015837869438193,dnn,0.5,1,4,0.5,0.9955047366910889
2017-10-01,0.0,-0.018462782244291164,dnn,0.5,1,4,0.5,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.16323607628293305,dnn,0.5,1,4,0.5,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.09642177387152079,dnn,0.5,1,4,0.5,0.9955047366910889
2018-01-01,0.0999999999999996,0.07253081385464279,dnn,0.5,1,4,0.5,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.2976988091981427,dnn,0.5,1,4,0.5,0.9955047366910889
2018-03-01,0.0,-0.04447810389846805,dnn,0.5,1,4,0.5,0.9955047366910889
2018-04-01,-0.2000000000000001,-0.11935593579759335,dnn,0.5,1,4,0.5,0.9955047366910889
2018-05-01,0.2000000000000001,0.04258451625035788,dnn,0.5,1,4,0.5,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.08914829610131521,dnn,0.5,1,4,0.5,0.9955047366910889
2018-07-01,0.0,0.036114647559221016,dnn,0.5,1,4,0.5,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.04128542276998209,dnn,0.5,1,4,0.5,0.9955047366910889
2018-09-01,0.0999999999999996,0.03740287910564779,dnn,0.5,1,4,0.5,0.9955047366910889
2018-10-01,0.0,-0.09772018144833239,dnn,0.5,1,4,0.5,0.9955047366910889
2018-11-01,0.1,-0.03943908560403866,dnn,0.5,1,4,0.5,0.9955047366910889
2018-12-01,0.1,0.20753562984176613,dnn,0.5,1,4,0.5,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.22806022045659313,dnn,0.5,1,4,0.5,0.9955047366910889
2019-02-01,0.0,-0.03331556872303223,dnn,0.5,1,4,0.5,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.0695512445794272,dnn,0.5,1,4,0.5,0.9955047366910889
2019-04-01,-0.1,-0.0680124721492333,dnn,0.5,1,4,0.5,0.9955047366910889
2019-05-01,0.0,0.002677731603169592,dnn,0.5,1,4,0.5,0.9955047366910889
2019-06-01,0.1,0.07568731352029906,dnn,0.5,1,4,0.5,0.9955047366910889
2019-07-01,-0.1,-0.1523369831996369,dnn,0.5,1,4,0.5,0.9955047366910889
2019-08-01,-0.1,0.040921863294670485,dnn,0.5,1,4,0.5,0.9955047366910889
2019-09-01,0.1,-0.03288232475507016,dnn,0.5,1,4,0.5,0.9955047366910889
2019-10-01,0.0,0.0663029609523389,dnn,0.5,1,4,0.5,0.9955047366910889
2019-11-01,0.0,-0.15408824975741336,dnn,0.5,1,4,0.5,0.9955047366910889
2019-12-01,0.0,0.02813228636514287,dnn,0.5,1,4,0.5,0.9955047366910889
2020-01-01,-0.1,-0.10702425837087634,dnn,0.5,1,4,0.5,0.9955047366910889
2020-02-01,0.9000000000000004,0.008579700468675223,dnn,0.5,1,4,0.5,0.9955047366910889
2020-03-01,10.4,0.3114799775191917,dnn,0.5,1,4,0.5,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.27465154608093223,dnn,0.5,1,4,0.5,0.9955047366910889
2020-05-01,-2.1999999999999997,0.5495419938765378,dnn,0.5,1,4,0.5,0.9955047366910889
2020-06-01,-0.8000000000000007,-0.9282175570980998,dnn,0.5,1,4,0.5,0.9955047366910889
2020-07-01,-1.799999999999999,-0.5123623350021885,dnn,0.5,1,4,0.5,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.3845398202559751,dnn,0.5,1,4,0.5,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.3238600505703837,dnn,0.5,1,4,0.5,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.2013814550651544,dnn,0.5,1,4,0.5,0.9955047366910889
2020-11-01,0.0,-0.23015732379382836,dnn,0.5,1,4,0.5,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.0656404309076551,dnn,0.5,1,4,0.5,0.9955047366910889
2021-01-01,-0.2000000000000001,0.17409626383490792,dnn,0.5,1,4,0.5,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.14884829173968717,dnn,0.5,1,4,0.5,0.9955047366910889
2021-03-01,0.0,-0.05937824854398859,dnn,0.5,1,4,0.5,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.11502696503875437,dnn,0.5,1,4,0.5,0.9955047366910889
2021-05-01,0.1000000000000005,0.010718718235005958,dnn,0.5,1,4,0.5,0.9955047366910889
2021-06-01,-0.5,-0.035148707126805054,dnn,0.5,1,4,0.5,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.23484605199731798,dnn,0.5,1,4,0.5,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.0928754457955422,dnn,0.5,1,4,0.5,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.14081700454264745,dnn,0.5,1,4,0.5,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.3235151348114807,dnn,0.5,1,4,0.5,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.1915265817590892,dnn,0.5,1,4,0.5,0.9955047366910889
2021-12-01,0.1,-0.1731110203040988,dnn,0.5,1,4,0.5,0.9955047366910889
2022-01-01,-0.1,-0.23728603203711557,dnn,0.5,1,4,0.5,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.07538699213321864,dnn,0.5,1,4,0.5,0.9955047366910889
2022-03-01,0.0,-0.14985716226315235,dnn,0.5,1,4,0.5,0.9955047366910889
2022-04-01,-0.1,-0.22759318060065273,dnn,0.5,1,4,0.5,0.9955047366910889
2022-05-01,0.0,-0.07180590317988234,dnn,0.5,1,4,0.5,0.9955047366910889
2022-06-01,-0.1,-0.23912510000617906,dnn,0.5,1,4,0.5,0.9955047366910889
2022-07-01,0.1,-0.07939732174367659,dnn,0.5,1,4,0.5,0.9955047366910889
2022-08-01,-0.1,-0.2246037096405599,dnn,0.5,1,4,0.5,0.9955047366910889
2022-09-01,0.1,0.03365652856652572,dnn,0.5,1,4,0.5,0.9955047366910889
2022-10-01,0.0,-0.021911792242235342,dnn,0.5,1,4,0.5,0.9955047366910889
2022-11-01,-0.1,0.05085934813467797,dnn,0.5,1,4,0.5,0.9955047366910889
2022-12-01,0.0,0.1649179150129344,dnn,0.5,1,4,0.5,0.9955047366910889
2023-01-01,0.1,0.013269353292508081,dnn,0.5,1,4,0.5,0.9955047366910889
2023-02-01,-0.1,0.008400260055456889,dnn,0.5,1,4,0.5,0.9955047366910889
2023-03-01,-0.1,-0.0595323454593617,dnn,0.5,1,4,0.5,0.9955047366910889
2023-04-01,0.2000000000000001,0.14114917515081168,dnn,0.5,1,4,0.5,0.9955047366910889
2023-05-01,0.0,-0.08495647644204952,dnn,0.5,1,4,0.5,0.9955047366910889
2023-06-01,-0.1,0.026423834794840062,dnn,0.5,1,4,0.5,0.9955047366910889
