date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-04-01,0.4000000000000003,0.231733471921987,dnn,0.1,1,8,0.0,9.045585157672232
2009-05-01,0.0999999999999996,0.23703328173312752,dnn,0.1,1,8,0.0,9.045585157672232
2009-06-01,0.0,0.07438105073781048,dnn,0.1,1,8,0.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.13069331947082696,dnn,0.1,1,8,0.0,9.045585157672232
2009-08-01,0.200000000000001,-0.1606381444904272,dnn,0.1,1,8,0.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.10933974872253978,dnn,0.1,1,8,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.07704001274536512,dnn,0.1,1,8,0.0,9.045585157672232
2009-11-01,0.0,-0.008478594694097789,dnn,0.1,1,8,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.0014846962852474582,dnn,0.1,1,8,0.0,9.045585157672232
2010-01-01,0.0,-0.2189050817789855,dnn,0.1,1,8,0.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.14924682905339276,dnn,0.1,1,8,0.0,9.045585157672232
2010-03-01,0.0,-0.11567111582951924,dnn,0.1,1,8,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.06685217302572803,dnn,0.1,1,8,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.2030471483355761,dnn,0.1,1,8,0.0,9.045585157672232
2010-06-01,0.0,-0.038612357105822906,dnn,0.1,1,8,0.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.21977301696259882,dnn,0.1,1,8,0.0,9.045585157672232
2010-08-01,0.0,0.03302717521884849,dnn,0.1,1,8,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.20311063566964108,dnn,0.1,1,8,0.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.20825317351643394,dnn,0.1,1,8,0.0,9.045585157672232
2010-11-01,-0.5,-0.15497345624902503,dnn,0.1,1,8,0.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.2132688175397045,dnn,0.1,1,8,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.09556736851328618,dnn,0.1,1,8,0.0,9.045585157672232
2011-02-01,0.0,-0.3032510522138272,dnn,0.1,1,8,0.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.2670946809319953,dnn,0.1,1,8,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.1714576093221179,dnn,0.1,1,8,0.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.1933632978905847,dnn,0.1,1,8,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.20986940554138805,dnn,0.1,1,8,0.0,9.045585157672232
2011-07-01,0.0,-0.07952479334013153,dnn,0.1,1,8,0.0,9.045585157672232
2011-08-01,0.0,-0.12083341046503168,dnn,0.1,1,8,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.2558138655198088,dnn,0.1,1,8,0.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.2041001670869528,dnn,0.1,1,8,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.149268648159747,dnn,0.1,1,8,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.2231855812404946,dnn,0.1,1,8,0.0,9.045585157672232
2012-01-01,0.0,-0.16599201729258403,dnn,0.1,1,8,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.21192914444894406,dnn,0.1,1,8,0.0,9.045585157672232
2012-03-01,0.0,-0.291683264762805,dnn,0.1,1,8,0.0,9.045585157672232
2012-04-01,0.0,-0.10058793056291342,dnn,0.1,1,8,0.0,9.045585157672232
2012-05-01,0.0,-0.16526754687290085,dnn,0.1,1,8,0.0,9.045585157672232
2012-06-01,0.0,-0.12176770778924795,dnn,0.1,1,8,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.14127857592518134,dnn,0.1,1,8,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.06286580475937549,dnn,0.1,1,8,0.0,9.045585157672232
2012-09-01,0.0,-0.06673808952666199,dnn,0.1,1,8,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.25061253612275686,dnn,0.1,1,8,0.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.12235561937310746,dnn,0.1,1,8,0.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.17393312275718179,dnn,0.1,1,8,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.30902829497216455,dnn,0.1,1,8,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.16521674956695373,dnn,0.1,1,8,0.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.0032064015666370825,dnn,0.1,1,8,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.12760683105475634,dnn,0.1,1,8,0.0,9.045585157672232
2013-05-01,0.0,-0.20875434848175398,dnn,0.1,1,8,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.2049888936994703,dnn,0.1,1,8,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.16398558409389014,dnn,0.1,1,8,0.0,9.045585157672232
2013-08-01,0.0,-0.21521334296733613,dnn,0.1,1,8,0.0,9.045585157672232
2013-09-01,0.0,-0.2402021660213673,dnn,0.1,1,8,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.1404139504572699,dnn,0.1,1,8,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.16329304864272348,dnn,0.1,1,8,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.13854936135348037,dnn,0.1,1,8,0.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.2053296540546556,dnn,0.1,1,8,0.0,9.045585157672232
2014-02-01,0.0,-0.23069245412266925,dnn,0.1,1,8,0.0,9.045585157672232
2014-03-01,-0.5,-0.19372441346343838,dnn,0.1,1,8,0.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.15429194151555858,dnn,0.1,1,8,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.23040462957583843,dnn,0.1,1,8,0.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.12505767349773111,dnn,0.1,1,8,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.31688213638012264,dnn,0.1,1,8,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.11629810943319593,dnn,0.1,1,8,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.03781258507178651,dnn,0.1,1,8,0.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.17983365075921579,dnn,0.1,1,8,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.1887431805281501,dnn,0.1,1,8,0.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.16580189303000434,dnn,0.1,1,8,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.13227752452925007,dnn,0.1,1,8,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.07250709858415615,dnn,0.1,1,8,0.0,9.045585157672232
2015-03-01,0.0,-0.2306752323954446,dnn,0.1,1,8,0.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.1873208214118507,dnn,0.1,1,8,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.15081588199564894,dnn,0.1,1,8,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.21510542529153748,dnn,0.1,1,8,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.35897801230414916,dnn,0.1,1,8,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.07215450355186179,dnn,0.1,1,8,0.0,9.045585157672232
2015-09-01,0.0,-0.17013383638732882,dnn,0.1,1,8,0.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.21877116730465881,dnn,0.1,1,8,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.21376787681414042,dnn,0.1,1,8,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.10228618563347441,dnn,0.1,1,8,0.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.11098918878166533,dnn,0.1,1,8,0.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.13107757211456184,dnn,0.1,1,8,0.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.29131100409750377,dnn,0.1,1,8,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.14603475170901592,dnn,0.1,1,8,0.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.12306873918956687,dnn,0.1,1,8,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.23678623436421614,dnn,0.1,1,8,0.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.1422394843436306,dnn,0.1,1,8,0.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.1406469566015371,dnn,0.1,1,8,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.33533731579640236,dnn,0.1,1,8,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.09779804300033036,dnn,0.1,1,8,0.0,9.045585157672232
2016-11-01,0.0,-0.10796497867778755,dnn,0.1,1,8,0.0,9.045585157672232
2016-12-01,0.0,-0.19595130810695124,dnn,0.1,1,8,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.24902150328606773,dnn,0.1,1,8,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.17190360556166992,dnn,0.1,1,8,0.0,9.045585157672232
2017-03-01,0.0,-0.20432750851493423,dnn,0.1,1,8,0.0,9.045585157672232
2017-04-01,0.0,-0.2327756347211574,dnn,0.1,1,8,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.09320717937487011,dnn,0.1,1,8,0.0,9.045585157672232
2017-06-01,0.0,-0.23306398607443787,dnn,0.1,1,8,0.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.08782295968658912,dnn,0.1,1,8,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.19127909375514204,dnn,0.1,1,8,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.14323561937403567,dnn,0.1,1,8,0.0,9.045585157672232
2017-10-01,0.0,-0.09148565002088926,dnn,0.1,1,8,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.26797696430243023,dnn,0.1,1,8,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.21968531167373,dnn,0.1,1,8,0.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.1402905910413922,dnn,0.1,1,8,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.4545239779652599,dnn,0.1,1,8,0.0,9.045585157672232
2018-03-01,0.0,-0.08638634161943658,dnn,0.1,1,8,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.12644920273804874,dnn,0.1,1,8,0.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.1894403355130634,dnn,0.1,1,8,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.24588709142792547,dnn,0.1,1,8,0.0,9.045585157672232
2018-07-01,0.0,-0.11365748048949063,dnn,0.1,1,8,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.19741801863250755,dnn,0.1,1,8,0.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.13819821429022056,dnn,0.1,1,8,0.0,9.045585157672232
2018-10-01,0.0,-0.1940050926772987,dnn,0.1,1,8,0.0,9.045585157672232
2018-11-01,0.1,-0.1414887873080287,dnn,0.1,1,8,0.0,9.045585157672232
2018-12-01,0.1,-0.08456823550089508,dnn,0.1,1,8,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.25714035704692134,dnn,0.1,1,8,0.0,9.045585157672232
2019-02-01,0.0,-0.11452075633737714,dnn,0.1,1,8,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.17050338565031634,dnn,0.1,1,8,0.0,9.045585157672232
2019-04-01,-0.1,-0.10487569576773963,dnn,0.1,1,8,0.0,9.045585157672232
2019-05-01,0.0,-0.0890642308691617,dnn,0.1,1,8,0.0,9.045585157672232
2019-06-01,0.1,-0.14654055331348345,dnn,0.1,1,8,0.0,9.045585157672232
2019-07-01,-0.1,-0.21791041249025958,dnn,0.1,1,8,0.0,9.045585157672232
2019-08-01,-0.1,-0.09207426240750297,dnn,0.1,1,8,0.0,9.045585157672232
2019-09-01,0.1,-0.096623149477755,dnn,0.1,1,8,0.0,9.045585157672232
2019-10-01,0.0,-0.11276565874590896,dnn,0.1,1,8,0.0,9.045585157672232
2019-11-01,0.0,-0.2388924964734864,dnn,0.1,1,8,0.0,9.045585157672232
2019-12-01,0.0,-0.12195788129103124,dnn,0.1,1,8,0.0,9.045585157672232
2020-01-01,-0.1,-0.18199805006603167,dnn,0.1,1,8,0.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.17024632551787572,dnn,0.1,1,8,0.0,9.045585157672232
2020-03-01,10.4,0.028502722114990532,dnn,0.1,1,8,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.29094426076845076,dnn,0.1,1,8,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.3190356164390458,dnn,0.1,1,8,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-1.750975058220121,dnn,0.1,1,8,0.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.6374799936688776,dnn,0.1,1,8,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.6000835464178891,dnn,0.1,1,8,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.2958298932523027,dnn,0.1,1,8,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.3917857585462736,dnn,0.1,1,8,0.0,9.045585157672232
2020-11-01,0.0,-0.21759560169203823,dnn,0.1,1,8,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.14586555050297506,dnn,0.1,1,8,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,-0.1763105659159378,dnn,0.1,1,8,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.40854517956067027,dnn,0.1,1,8,0.0,9.045585157672232
2021-03-01,0.0,-0.6707148340104576,dnn,0.1,1,8,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.26555413044991255,dnn,0.1,1,8,0.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.15430492086912453,dnn,0.1,1,8,0.0,9.045585157672232
2021-06-01,-0.5,-0.40790444343651616,dnn,0.1,1,8,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.2138823348427172,dnn,0.1,1,8,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.17973272570839594,dnn,0.1,1,8,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.2708335876529372,dnn,0.1,1,8,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.4112715836994395,dnn,0.1,1,8,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.40907838318669176,dnn,0.1,1,8,0.0,9.045585157672232
2021-12-01,0.1,-0.24263332344485072,dnn,0.1,1,8,0.0,9.045585157672232
2022-01-01,-0.1,-0.3687861866367769,dnn,0.1,1,8,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.2485001517949637,dnn,0.1,1,8,0.0,9.045585157672232
2022-03-01,0.0,-0.3256932610689874,dnn,0.1,1,8,0.0,9.045585157672232
2022-04-01,-0.1,-0.1005000383377074,dnn,0.1,1,8,0.0,9.045585157672232
2022-05-01,0.0,-0.29690616073019316,dnn,0.1,1,8,0.0,9.045585157672232
2022-06-01,-0.1,-0.2654960508809747,dnn,0.1,1,8,0.0,9.045585157672232
2022-07-01,0.1,-0.08885191238418295,dnn,0.1,1,8,0.0,9.045585157672232
2022-08-01,-0.1,-0.26043411390864274,dnn,0.1,1,8,0.0,9.045585157672232
2022-09-01,0.1,-0.2519161850941091,dnn,0.1,1,8,0.0,9.045585157672232
2022-10-01,0.0,-0.29862104345377627,dnn,0.1,1,8,0.0,9.045585157672232
2022-11-01,-0.1,-0.07463879033684297,dnn,0.1,1,8,0.0,9.045585157672232
2022-12-01,0.0,-0.009254866637624194,dnn,0.1,1,8,0.0,9.045585157672232
2023-01-01,0.1,-0.18491492083997593,dnn,0.1,1,8,0.0,9.045585157672232
2023-02-01,-0.1,-0.2160585198130521,dnn,0.1,1,8,0.0,9.045585157672232
2023-03-01,-0.1,-0.0794155653829304,dnn,0.1,1,8,0.0,9.045585157672232
2023-04-01,0.2000000000000001,0.0061933314837119835,dnn,0.1,1,8,0.0,9.045585157672232
2023-05-01,0.0,-0.146705695319337,dnn,0.1,1,8,0.0,9.045585157672232
2023-06-01,-0.1,-0.16100207194176824,dnn,0.1,1,8,0.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.12444505921510346,dnn,0.1,1,8,0.0,9.045585157672232
2023-08-01,0.0,-0.21861000542305556,dnn,0.1,1,8,0.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.10322885240255482,dnn,0.1,1,8,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.08580321846104569,dnn,0.1,1,8,0.0,9.045585157672232
